 20190616
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       44880   1.43351281       1.51786423       1.39488769    
       44940   1.43752635       1.51786423       1.39599979    
       45000   1.43752635       1.51993358       1.39707077    
       45060   1.44455266       1.51993358       1.39808607    
       45120   1.45035136       1.52158165       1.39926040    
       45180   1.44251347       1.52158165       1.40057647    
       45240   1.43686843       1.52286947       1.40224659    
       45300   1.43986487       1.52286947       1.40422988    
       45360   1.43794596       1.52466226       1.40657341    
       45420   1.43799996       1.52466226       1.40917027    
       45480   1.43250000       1.52781677       1.41213846    
       45540   1.43859458       1.52781677       1.41537511    
       45600   1.43824327       1.53229380       1.41879940    
       45660   1.43729734       1.53229380       1.42234838    
       45720   1.43207896       1.53815162       1.42601061    
       45780   1.43224323       1.53815162       1.42967212    
       45840   1.42529726       1.54469216       1.43317604    
       45900   1.42240536       1.54469216       1.43652594    
       45960   1.42444742       1.55165267       1.43964314    
       46020   1.42554057       1.55165267       1.44256008    
       46080   1.42586482       1.55798173       1.44516945    
       46140   1.42362165       1.55798173       1.44747031    
       46200   1.42507899       1.56332707       1.44921768    
       46260   1.42924321       1.56332707       1.45002818    
       46320   1.43275678       1.56740773       1.44983995    
       46380   1.43510807       1.56740773       1.44846821    
       46440   1.43481576       1.56927526       1.44603992    
       46500   1.43268418       1.56927526       1.44266331    
       46560   1.43837833       1.56710649       1.43836570    
       46620   1.43323684       1.56710649       1.43332124    
       46680   1.42392111       1.56077611       1.42752922    
       46740   1.41948724       1.56077611       1.58847129    
       46800   1.41723680       1.55078375       1.58275294    
       46860   1.42218423       1.55078375       1.57640386    
       46920   1.41868424       1.53781974       1.56967390    
       46980   1.41515386       1.53781974       1.56262052    
       47040   1.41015792       1.52298081       1.55552232    
       47100   1.40373683       1.52298081       1.54837549    
       47160   1.39042103       1.50675249       1.54126418    
       47220   1.38381577       1.50675249       1.53458178    
       47280   1.38381577       1.49034584       1.52836275    
       47340   1.37210524       1.49034584       1.52259672    
       47400   1.35805261       1.47438574       1.51745582    
       47460   1.34805262       1.47438574       1.51297426    
       47520   1.34805262       1.46036887       1.50912762    
       47580   1.33931577       1.46036887       1.50594187    
       47640   1.32836843       1.44897950       1.50344002    
       47700   1.32981575       1.44897950       1.50141728    
       47760   1.32981575       1.44050956       1.49962103    
       47820   1.32247365       1.44050956       1.49802375    
       47880   1.33028948       1.43476510       1.49653816    
       47940   1.34452629       1.43476510       1.49516976    
       48000   1.34452629       1.43019366       1.49374926    
       48060   1.35486841       1.43019366       1.49211013    
       48120   1.36612821       1.42622423       1.49025702    
       48180   1.38004994       1.42622423       1.48825288    
       48240   1.38004994       1.42217636       1.48616290    
       48300   1.39409757       1.42217636       1.48415995    
       48360   1.40909529       1.41734672       1.48234117    
       48420   1.42062795       1.41734672       1.48073554    
       48480   1.42062795       1.41221476       1.47948074    
       48540   1.43184090       1.41221476       1.47868121    
       48600   1.44131112       1.40777612       1.47826385    
       48660   1.45115221       1.40777612       1.47821391    
       48720   1.45317781       1.40479398       1.47858274    
       48780   1.46528256       1.40479398       1.47913229    
       48840   1.48180437       1.40329587       1.48003149    
       48900   1.49713039       1.40329587       1.48103940    
       48960   1.49713039       1.40354276       1.48220432    
       49020   1.51186955       1.40354276       1.48349059    
       49080   1.52208698       1.40523696       1.48476362    
       49140   1.52950001       1.40523696       1.48590982    
       49200   1.52950001       1.40763438       1.48691022    
       49260   1.53826082       1.40763438       1.48785973    
       49320   1.53852177       1.41014791       1.48905003    
       49380   1.54663038       1.41014791       1.49050987    
       49440   1.54663038       1.41219389       1.49238777    
       49500   1.55160868       1.41219389       1.49486411    
       49560   1.56243479       1.41535902       1.49785817    
       49620   1.56617391       1.41535902       1.50147474    
       49680   1.56617391       1.42025483       1.50561917    
       49740   1.57510865       1.42025483       1.51041043    
       49800   1.58417392       1.42733455       1.51582491    
       49860   1.58651114       1.42733455       1.52212465    
       49920   1.59432614       1.43656278       1.52942026    
       49980   1.60460865       1.43656278       1.53777933    
       50040   1.61497831       1.44831908       1.54716980    
       50100   1.61922216       1.44831908       1.55746496    
       50160   1.63168883       1.46403909       1.56845272    
       50220   1.64182603       1.46403909       1.58010292    
       50280   1.65463042       1.48384666       1.59214294    
       50340   1.66888893       1.48384666       1.59522283    
       50400   1.68359995       1.50639820       1.60910499    
       50460   1.68845654       1.50639820       1.62298656    
       50520   1.68917394       1.53046441       1.63676679    
       50580   1.69573331       1.53046441       1.65026069    
       50640   1.70051110       1.55488813       1.66370368    
       50700   1.69547832       1.55488813       1.67697740    
       50760   1.69949996       1.57908058       1.69012606    
       50820   1.71391106       1.57908058       1.70313597    
       50880   1.73073328       1.60335124       1.71587968    
       50940   1.73117387       1.60335124       1.72829103    
       51000   1.73969567       1.62744629       1.74008381    
       51060   1.75146663       1.62744629       1.75114346    
       51120   1.75751114       1.65058136       1.76152194    
       51180   1.75486958       1.65058136       1.77107286    
       51240   1.76417387       1.67160273       1.77990115    
       51300   1.77631116       1.67160273       1.78801894    
       51360   1.78242218       1.69000423       1.79547727    
       51420   1.77767396       1.69000423       1.80233037    
       51480   1.78171742       1.70557761       1.80897963    
       51540   1.78120005       1.70557761       1.81554854    
       51600   1.77162218       1.71855199       1.82178581    
       51660   1.76117396       1.71855199       1.82786787    
       51720   1.74745655       1.73072553       1.83379507    
       51780   1.74642217       1.73072553       1.83961689    
       51840   1.72908890       1.74184346       1.84553254    
       51900   1.71856523       1.74184346       1.85156667    
       51960   1.70630431       1.75249982       1.85764098    
       52020   1.69924450       1.75249982       1.86370349    
       52080   1.69142222       1.76364899       1.86985660    
       52140   1.68915212       1.76364899       1.87608397    
       52200   1.68393481       1.77512336       1.88244414    
       52260   1.68006670       1.77512336       1.88903546    
       52320   1.67168891       1.78710055       1.89567828    
       52380   1.67395651       1.78710055       1.90239167    
       52440   1.66536951       1.79970706       1.90897572    
       52500   1.65662217       1.79970706       1.91528833    
       52560   1.64779997       1.81272984       1.92133462    
       52620   1.64400005       1.81272984       1.92708218    
       52680   1.63091302       1.82530522       1.93243933    
       52740   1.63144445       1.82530522       1.93752360    
       52800   1.63284087       1.83695972       1.94239950    
       52860   1.63284087       1.83695972       1.94706261    
       52920   1.62954545       1.84716189       1.95159185    
       52980   1.63669765       1.84716189       1.95564723    
       53040   1.63728571       1.85659385       1.95918822    
       53100   1.63193023       1.85659385       1.96203196    
       53160   1.63461900       1.86558127       1.96419179    
       53220   1.62711906       1.86558127       1.96568906    
       53280   1.61778569       1.87252545       1.96659625    
       53340   1.61778569       1.87252545       1.96698070    
       53400   1.61278045       1.87681901       1.96674359    
       53460   1.60634148       1.87681901       1.96588922    
       53520   1.60471427       1.87877548       1.96451235    
       53580   1.59639025       1.87877548       1.96248662    
       53640   1.58609760       1.87830269       1.95992136    
       53700   1.58134151       1.87830269       1.95687258    
       53760   1.58134151       1.87579334       1.95331657    
       53820   1.57292688       1.87579334       1.94946945    
       53880   1.55980003       1.87121201       1.94537652    
       53940   1.55282056       1.87121201       1.89058995    
       54000   1.55282056       1.86466312       1.88551605    
       54060   1.54334211       1.86466312       1.88103759    
       54120   1.53351355       1.85718083       1.87704706    
       54180   1.52880561       1.85718083       1.87372124    
       54240   1.52880561       1.85030806       1.87092245    
       54300   1.52974284       1.85030806       1.86846590    
       54360   1.53445709       1.84561253       1.86617887    
       54420   1.53734291       1.84561253       1.86403489    
       54480   1.54208338       1.84305525       1.86178219    
       54540   1.52528572       1.84305525       1.85953963    
       54600   1.52485716       1.84127271       1.85723209    
       54660   1.52511430       1.84127271       1.85512459    
       54720   1.53016663       1.83883655       1.85309839    
       54780   1.52908576       1.83883655       1.85104060    
       54840   1.52888572       1.83603060       1.84898925    
       54900   1.52760005       1.83603060       1.84684038    
       54960   1.53358328       1.83323061       1.84491920    
       55020   1.52474284       1.83323061       1.84316111    
       55080   1.53171432       1.83014917       1.84166014    
       55140   1.53260005       1.83014917       1.84005857    
       55200   1.53466666       1.82790434       1.83828402    
       55260   1.54052782       1.82790434       1.83661282    
       55320   1.54765713       1.82630587       1.83493626    
       55380   1.56262863       1.82630587       1.83324981    
       55440   1.56619442       1.82405806       1.83155262    
       55500   1.58288884       1.82405806       1.82969117    
       55560   1.59254289       1.82160485       1.82752407    
       55620   1.59997141       1.82160485       1.82510626    
       55680   1.60416663       1.81911886       1.82229209    
       55740   1.61205554       1.81911886       1.81903255    
       55800   1.61277139       1.81537676       1.81520712    
       55860   1.62062860       1.81537676       1.81076241    
       55920   1.62980556       1.81004417       1.80588031    
       55980   1.63811111       1.81004417       1.80072856    
       56040   1.63417149       1.80258858       1.79563415    
       56100   1.63694286       1.80258858       1.79084229    
       56160   1.64224994       1.79326689       1.78631055    
       56220   1.65297222       1.79326689       1.78200769    
       56280   1.65811431       1.78420973       1.77778423    
       56340   1.67428577       1.78420973       1.77373195    
       56400   1.67966664       1.77610946       1.77001929    
       56460   1.68837833       1.77610946       1.76655269    
       56520   1.68837833       1.76827002       1.76356292    
       56580   1.70583785       1.76827002       1.76093578    
       56640   1.71260524       1.76166964       1.75865459    
       56700   1.71260524       1.76166964       1.75676131    
       56760   1.70015788       1.75679362       1.75518310    
       56820   1.70015788       1.75679362       1.75387025    
       56880   1.70756757       1.75318551       1.75260186    
       56940   1.71944439       1.75318551       1.75130713    
       57000   1.71944439       1.75069058       1.75001907    
       57060   1.71748650       1.75069058       1.74883354    
       57120   1.71610808       1.74826419       1.74784887    
       57180   1.72105551       1.74826419       1.74696767    
       57240   1.72105551       1.74581230       1.74606645    
       57300   1.72568572       1.74581230       1.74504793    
       57360   1.72735298       1.74408698       1.74385035    
       57420   1.72905719       1.74408698       1.74249518    
       57480   1.73608577       1.74226046       1.74118030    
       57540   1.73950005       1.74226046       1.42495918    
       57600   1.73950005       1.73971176       1.42518544    
       57660   1.73950005       1.73971176       1.42558587    
       57720   1.73950005       1.73731220       1.42601025    
       57780   1.73950005       1.73731220       1.42643559    
       57840   1.73950005       1.73556674       1.42675698    
       57900   1.73950005       1.73556674       1.42714334    
       57960   1.73950005       1.73417807       1.42730677    
       58020   1.74251425       1.73417807       1.42729211    
       58080   1.74438238       1.73268962       1.42708611    
       58140   1.74548483       1.73268962       1.42696428    
       58200   1.74548483       1.73036051       1.42702425    
       58260   1.74578130       1.73036051       1.42731774    
       58320   1.74738705       1.72736669       1.42778194    
       58380   1.74873328       1.72736669       1.42856193    
       58440   1.74873328       1.72510147       1.42952943    
       58500   1.75286210       1.72510147       1.43071568    
       58560   1.75185716       1.72355545       1.43214619    
       58620   1.75218523       1.72355545       1.43350184    
       58680   1.75218523       1.72274697       1.43499255    
       58740   1.75003850       1.72274697       1.43662596    
       58800   1.75732005       1.72297454       1.43832219    
       58860   1.76358330       1.72297454       1.44015765    
       58920   1.77191305       1.72373545       1.44215906    
       58980   1.77191305       1.72373545       1.44443500    
       59040   1.77795458       1.72495341       1.44724584    
       59100   1.78209519       1.72495341       1.45060956    
       59160   1.78400004       1.72695971       1.45456743    
       59220   1.78400004       1.72695971       1.45924532    
       59280   1.79094732       1.73113430       1.46429491    
       59340   1.79316664       1.73113430       1.46987665    
       59400   9999.00000       1.73786223       1.47570550    
       59460   9999.00000       1.73786223       1.48184383    
       59520   9999.00000       1.74606669       1.48866785    
       59580   9999.00000       1.74606669       1.49599612    
       59640   9999.00000       1.75542986       1.50387466    
       59700   9999.00000       1.75542986       1.51194799    
       59760   9999.00000       1.76754189       1.51981652    
       59820   9999.00000       1.76754189       1.52748966    
       59880   9999.00000       1.78192699       1.53489447    
       59940   9999.00000       1.78192699       1.54217243    
       60000   9999.00000       1.79558563       1.54938543    
       60060   9999.00000       1.79558563       1.55634093    
       60120   9999.00000       1.80818772       1.56323016    
       60180   9999.00000       1.80818772       1.56983650    
       60240   9999.00000       1.82055652       1.57611275    
       60300   9999.00000       1.82055652       1.58207774    
       60360   9999.00000       1.83265412       1.58768213    
       60420   9999.00000       1.83265412       1.59301054    
       60480   9999.00000       1.84345865       1.59801066    
       60540   9999.00000       1.84345865       1.60292482    
       60600   9999.00000       1.85286260       1.60773778    
       60660   9999.00000       1.85286260       1.61242259    
       60720   9999.00000       1.86098325       1.61698580    
       60780   9999.00000       1.86098325       1.62134147    
       60840   9999.00000       1.86873841       1.62537873    
       60900   9999.00000       1.86873841       1.62922347    
       60960   9999.00000       1.87605524       1.63294673    
       61020   9999.00000       1.87605524       1.63660383    
       61080   9999.00000       1.88216519       1.64013267    
