 20181023
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31740   1.41531813       2.18537307       1.99584675    
       31800   1.40852273       2.19940138       2.00300288    
       31860   1.40250003       2.19940138       2.00995374    
       31920   1.40131819       2.21276903       2.01672435    
       31980   1.40131819       2.21276903       2.02332735    
       32040   1.40120459       2.22549725       2.02973747    
       32100   1.39547729       2.22549725       2.03590441    
       32160   1.39111364       2.23745894       2.04183197    
       32220   1.38404548       2.23745894       2.04736900    
       32280   1.38404548       2.24861455       1.60785294    
       32340   1.37536359       2.24861455       1.61515427    
       32400   1.37197733       2.25877261       1.62211633    
       32460   1.37667441       2.25877261       1.62879956    
       32520   1.37088633       2.26763988       1.63507819    
       32580   1.36793184       2.26763988       1.64119935    
       32640   1.37023258       2.27501774       1.64739835    
       32700   1.36654544       2.27501774       1.65362453    
       32760   1.37134087       2.28082871       1.65986729    
       32820   1.37640905       2.28082871       1.66609454    
       32880   1.37469769       2.28652382       1.67232263    
       32940   1.37529540       2.28652382       1.67854643    
       33000   1.37300003       2.29241538       1.68471599    
       33060   1.37361360       2.29241538       1.69074142    
       33120   1.37225580       2.29813814       1.69658792    
       33180   1.37120450       2.29813814       1.70200443    
       33240   1.36738634       2.30374670       1.70696175    
       33300   1.36002278       2.30374670       1.71142769    
       33360   1.36520934       2.30847144       1.71547425    
       33420   1.35906816       2.30847144       1.71933866    
       33480   1.35668182       2.31159520       1.72290683    
       33540   1.35731816       2.31159520       1.72612619    
       33600   1.35731816       2.31317282       1.72899818    
       33660   1.36048889       2.31317282       1.73142755    
       33720   1.35891116       2.31386733       1.73344111    
       33780   1.35264444       2.31386733       1.73485506    
       33840   1.35264444       2.31328249       1.73571599    
       33900   1.35395551       2.31328249       1.73621285    
       33960   1.34502220       2.31108713       1.73621345    
       34020   1.34611106       2.31108713       1.73580039    
       34080   1.34611106       2.30673599       1.73505127    
       34140   1.34217775       2.30673599       1.73404574    
       34200   1.33464444       2.30049443       1.73302877    
       34260   1.33464444       2.30049443       1.73192465    
       34320   1.32988894       2.29288268       1.73080075    
       34380   1.33186662       2.29288268       1.72973013    
       34440   1.33295560       2.28504539       1.72855306    
       34500   1.33295560       2.28504539       1.72721326    
       34560   1.33682227       2.27725124       1.72560823    
       34620   1.34097779       2.27725124       1.72374642    
       34680   1.35346663       2.26922917       1.72173429    
       34740   1.35346663       2.26922917       1.71961904    
       34800   1.36735559       2.26031423       1.71728873    
       34860   1.37335551       2.26031423       1.71483660    
       34920   1.36922216       2.25086927       1.71222436    
       34980   1.36922216       2.25086927       1.70942116    
       35040   1.36742222       2.24075937       1.70649374    
       35100   1.36955559       2.24075937       1.70346153    
       35160   1.36737776       2.23018980       1.70042264    
       35220   1.36737776       2.23018980       1.69738138    
       35280   1.36882222       2.21935916       1.69428802    
       35340   1.37040913       2.21935916       1.69124067    
       35400   1.37702227       2.20863938       1.68821371    
       35460   1.38995552       2.20863938       1.68517172    
       35520   1.39628887       2.19787788       1.68220389    
       35580   1.39663637       2.19787788       1.67930186    
       35640   1.39913332       2.18735218       1.67648137    
       35700   1.40344441       2.18735218       1.67375791    
       35760   1.41168892       2.17730236       1.67111588    
       35820   1.41702271       2.17730236       1.66853225    
       35880   1.43145454       2.16773343       1.25088048    
       35940   1.43557775       2.16773343       1.25017226    
       36000   1.44695556       2.15863395       1.24936998    
       36060   1.45147729       2.15863395       1.24863589    
       36120   1.45222223       2.14975071       1.24800897    
       36180   1.46259999       2.14975071       1.24766171    
       36240   1.47065914       2.14070368       1.24764037    
       36300   1.47426665       2.14070368       1.24773240    
       36360   1.48640001       2.13210487       1.24790823    
       36420   1.48754549       2.13210487       1.24814415    
       36480   1.49586368       2.12436199       1.24835742    
       36540   1.50395560       2.12436199       1.24850678    
       36600   1.51035559       2.11676931       1.24859846    
       36660   1.51259089       2.11676931       1.24869776    
       36720   1.51806819       2.10908771       1.24886107    
       36780   1.52075553       2.10908771       1.24917936    
       36840   1.52620006       2.10144496       1.24966657    
       36900   1.53643179       2.10144496       1.25037885    
       36960   1.55193186       2.09395933       1.25123107    
       37020   1.55826664       2.09395933       1.25215542    
       37080   1.57442224       2.08713746       1.25307202    
       37140   1.58497727       2.08713746       1.25404477    
       37200   1.58627272       2.08079934       1.25518358    
       37260   1.58626664       2.08079934       1.25648510    
       37320   1.58648884       2.07452178       1.25786579    
       37380   1.58786368       2.07452178       1.25932181    
       37440   1.59025002       2.06889272       1.26076174    
       37500   1.58519995       2.06889272       1.26218128    
       37560   1.58311117       2.06372595       1.26364946    
       37620   1.58727276       2.06372595       1.26528049    
       37680   1.57945454       2.05856228       1.26722121    
       37740   1.57468891       2.05856228       1.26940775    
       37800   1.56966662       2.05370307       1.27177250    
       37860   1.57063639       2.05370307       1.27407610    
       37920   1.56622219       2.05020761       1.27616894    
       37980   1.56877780       2.05020761       1.27796292    
       38040   1.56624997       2.04759741       1.27940679    
       38100   1.56479549       2.04759741       1.28064907    
       38160   1.56479549       2.04433537       1.28182828    
       38220   1.56545460       2.04433537       1.28306448    
       38280   1.56865907       2.03994131       1.28448141    
       38340   1.57293177       2.03994131       1.28597212    
       38400   1.57293177       2.03555179       1.28756773    
       38460   1.57120454       2.03555179       1.28936625    
       38520   1.57313633       2.03203177       1.29141819    
       38580   1.57954550       2.03203177       1.29375207    
       38640   1.57954550       2.02907205       1.29623783    
       38700   1.58949995       2.02907205       1.29879618    
       38760   1.59938633       2.02728891       1.30125821    
       38820   1.60652268       2.02728891       1.30353701    
       38880   1.60652268       2.02633333       1.30569017    
       38940   1.61179543       2.02633333       1.30777013    
       39000   1.61457777       2.02515864       1.30993342    
       39060   1.61336362       2.02515864       1.31220651    
       39120   1.61322725       2.02362347       1.31456113    
       39180   1.61902273       2.02362347       1.31689811    
       39240   1.61660004       2.02253604       1.31909597    
       39300   1.61904550       2.02253604       1.32114089    
       39360   1.62093186       2.02197003       1.32307553    
       39420   1.62429547       2.02197003       1.32491732    
       39480   1.62826669       2.02102590       1.67677462    
       39540   1.62681818       2.02102590       1.67721927    
       39600   1.62834096       2.01980567       1.67773318    
       39660   1.63004649       2.01980567       1.67841005    
       39720   1.63004649       2.01885819       1.67912793    
       39780   1.63349998       2.01885819       1.67983425    
       39840   1.63458538       2.01868725       1.68046999    
       39900   1.63458538       2.01868725       1.68091726    
       39960   1.61758542       2.01905823       1.68124461    
       40020   1.60475612       2.01905823       1.68149221    
       40080   1.60475612       2.01934314       1.68164289    
       40140   1.59046340       2.01934314       1.68180466    
       40200   1.57973170       2.01949501       1.68193018    
       40260   1.57175612       2.01949501       1.68201733    
       40320   1.57175612       2.01972985       1.68196130    
       40380   1.55685365       2.01972985       1.68166888    
       40440   1.54197562       2.02006817       1.68120658    
       40500   1.52870727       2.02006817       1.68051898    
       40560   1.52870727       2.01982641       1.67955065    
       40620   1.51202440       2.01982641       1.67841077    
       40680   1.49526834       2.01883245       1.67703438    
       40740   1.47848785       2.01883245       1.67549098    
       40800   1.47848785       2.01685548       1.67383444    
       40860   1.46685362       2.01685548       1.67194366    
       40920   1.45441461       2.01425481       1.66998863    
       40980   1.44200003       2.01425481       1.66803002    
       41040   1.44200003       2.01143122       1.66612947    
       41100   1.43563414       2.01143122       1.66438222    
       41160   1.42375612       2.00822997       1.66272712    
       41220   1.41136587       2.00822997       1.66111064    
       41280   1.41136587       2.00520968       1.65951073    
       41340   1.40007317       2.00520968       1.65778518    
       41400   1.39365852       2.00274348       1.65590608    
       41460   1.39136589       2.00274348       1.65391445    
       41520   1.39136589       2.00045800       1.65187311    
       41580   1.38368297       2.00045800       1.64995337    
       41640   1.37014639       1.99751139       1.64820683    
       41700   1.36285710       1.99751139       1.64670742    
       41760   1.35960972       1.99430704       1.64541221    
       41820   1.35359526       1.99430704       1.64418864    
       41880   1.34290481       1.99171722       1.64307296    
       41940   1.33578050       1.99171722       1.64192545    
       42000   1.31863415       1.98985040       1.64082372    
       42060   1.31035709       1.98985040       1.63974130    
       42120   1.29783332       1.98829842       1.63862956    
       42180   1.28904879       1.98829842       1.63744903    
       42240   1.27636588       1.98681676       1.63622785    
       42300   1.27216661       1.98681676       1.63510621    
       42360   1.25316668       1.98509932       1.63407648    
       42420   1.24163413       1.98509932       1.63330352    
       42480   1.22573173       1.98313379       1.63285482    
       42540   1.22245240       1.98313379       1.63266575    
       42600   1.20928574       1.98141813       1.63258266    
       42660   1.19641459       1.98141813       1.63245559    
       42720   1.19288099       1.98083472       1.63203335    
       42780   1.17778575       1.98083472       1.63134909    
       42840   1.16371429       1.98053467       1.63037837    
       42900   1.15526831       1.98053467       1.62924874    
       42960   1.15735710       1.97897148       1.62793684    
       43020   1.14907146       1.97897148       1.62638807    
       43080   1.13430953       1.97615421       1.59884727    
       43140   1.11800003       1.97615421       1.59697187    
       43200   1.12007141       1.97245359       1.59477758    
       43260   1.10409522       1.97245359       1.59226787    
       43320   1.10216284       1.96729100       1.58964968    
       43380   1.10154545       1.96729100       1.58706772    
       43440   1.10154545       1.96093416       1.58444118    
       43500   1.09837782       1.96093416       1.58178973    
       43560   1.09765220       1.95423031       1.57912791    
       43620   1.09949994       1.95423031       1.57636368    
       43680   1.09664440       1.94725573       1.57366359    
       43740   1.09608698       1.94725573       1.57102084    
       43800   1.09715223       1.94005585       1.56840038    
       43860   1.08997774       1.94005585       1.56589568    
       43920   1.08891106       1.93301857       1.56341779    
       43980   1.09384787       1.93301857       1.56106997    
       44040   1.09871733       1.92622745       1.55891240    
       44100   1.10026670       1.92622745       1.55690885    
       44160   1.10868883       1.91965127       1.55514872    
       44220   1.11617386       1.91965127       1.55366075    
       44280   1.12519562       1.91388321       1.55250227    
       44340   1.12921739       1.91388321       1.55172610    
       44400   1.12911105       1.90887618       1.55135560    
       44460   1.13906527       1.90887618       1.55135345    
       44520   1.15071738       1.90518463       1.55168378    
       44580   1.16113043       1.90518463       1.55222619    
       44640   1.16468894       1.90304422       1.55307221    
       44700   1.17526090       1.90304422       1.55413043    
       44760   1.17457783       1.90214980       1.55531955    
       44820   1.18326664       1.90214980       1.55667377    
       44880   1.18706667       1.90227318       1.55804801    
       44940   1.18706667       1.90227318       1.55947518    
       45000   1.19788885       1.90291238       1.56090951    
       45060   1.20435560       1.90291238       1.56238639    
       45120   1.21562219       1.90364456       1.56415439    
       45180   1.21562219       1.90364456       1.56615317    
       45240   1.23231113       1.90436041       1.56842709    
       45300   1.24524450       1.90436041       1.57092834    
       45360   1.25742221       1.90608644       1.57359779    
       45420   1.25742221       1.90608644       1.57647908    
       45480   1.26359999       1.90882659       1.57960629    
       45540   1.26968884       1.90882659       1.58294249    
       45600   1.26808691       1.91224933       1.58631647    
       45660   1.27202225       1.91224933       1.58965421    
       45720   1.27917778       1.91667712       1.59277844    
       45780   1.28422225       1.91667712       1.59573698    
       45840   1.28932607       1.92121208       1.59840477    
       45900   1.29475558       1.92121208       1.60075331    
       45960   1.29808891       1.92485631       1.60288239    
       46020   1.31480002       1.92485631       1.60480046    
       46080   1.32360864       1.92738736       1.60664141    
       46140   1.33024442       1.92738736       1.60833979    
       46200   1.34373331       1.92911065       1.61004472    
       46260   1.35086668       1.92911065       1.61190557    
       46320   1.35197830       1.93055165       1.61403334    
       46380   1.35873330       1.93055165       1.61667860    
       46440   1.36017776       1.93200779       1.61997068    
       46500   1.35662222       1.93200779       1.62393725    
       46560   1.35662222       1.93453538       1.62851715    
       46620   1.36951113       1.93453538       1.63373780    
       46680   1.37915552       1.93964481       1.16022718    
       46740   1.39335561       1.93964481       1.16935122    
       46800   1.39335561       1.94720852       1.17891562    
       46860   1.40622222       1.94720852       1.18870842    
       46920   1.41779995       1.95645535       1.19865525    
       46980   1.42964447       1.95645535       1.20851529    
       47040   1.43770456       1.96748781       1.21823931    
       47100   1.43499994       1.96748781       1.22794080    
       47160   1.45173335       1.97919381       1.23764277    
       47220   1.47031116       1.97919381       1.24740243    
       47280   1.48052275       1.99057853       1.25737286    
       47340   1.48688889       1.99057853       1.26737797    
       47400   1.50039995       2.00194645       1.27747095    
       47460   1.50744450       2.00194645       1.28761220    
       47520   1.50984788       2.01392126       1.29766834    
       47580   1.51419997       2.01392126       1.30770946    
       47640   1.51902223       2.02619243       1.31771958    
       47700   1.52204549       2.02619243       1.32767737    
       47760   1.52204549       2.03835392       1.33762527    
       47820   1.52474415       2.03835392       1.34749806    
       47880   1.52645242       2.05051875       1.35739017    
       47940   1.52848780       2.05051875       1.36722529    
       48000   1.53332496       2.06267524       1.37716949    
       48060   1.53332496       2.06267524       1.38717628    
       48120   1.52579999       2.07499194       1.39735258    
       48180   1.52341020       2.07499194       1.40772486    
       48240   1.51489747       2.08787560       1.41802061    
       48300   1.51034999       2.08787560       1.42816901    
       48360   1.50674355       2.10163188       1.43804920    
       48420   1.49749994       2.10163188       1.44774544    
       48480   1.49689996       2.11535168       1.45731378    
       48540   1.50489998       2.11535168       1.46687484    
       48600   1.50489998       2.12818098       1.47653651    
       48660   1.50215006       2.12818098       1.48634493    
       48720   1.48992503       2.14064479       1.49615443    
       48780   1.47245002       2.14064479       1.50574183    
       48840   1.47245002       2.15378952       1.51504970    
       48900   1.45060003       2.15378952       1.52402389    
       48960   1.44105005       2.16719913       1.53252685    
       49020   1.43309999       2.16719913       1.54059660    
       49080   1.43309999       2.17968965       1.54830980    
       49140   1.43190002       2.17968965       1.55562949    
       49200   1.43130004       2.19056034       1.56251884    
       49260   1.43529999       2.19056034       1.56916988    
       49320   1.43529999       2.20031834       1.57569587    
       49380   1.43722498       2.20031834       1.58227813    
       49440   1.44022501       2.20860195       1.58854997    
       49500   1.43560004       2.20860195       1.59462619    
       49560   1.43560004       2.21655869       1.60023999    
       49620   1.44260001       2.21655869       1.60528374    
       49680   1.43287504       2.22345710       1.60997105    
       49740   1.42497504       2.22345710       1.61417580    
       49800   1.42497504       2.22873092       1.61789191    
       49860   1.41437495       2.22873092       1.62098145    
       49920   1.41092503       2.23279071       1.62302482    
       49980   1.41040003       2.23279071       1.62391114    
       50040   1.41040003       2.23507595       1.62354243    
       50100   1.41355002       2.23507595       1.62177992    
       50160   1.41750002       2.23336172       1.61881089    
       50220   1.40919507       2.23336172       1.61469436    
       50280   1.39884996       2.22684097       1.76128399    
       50340   1.37762499       2.22684097       1.75375867    
       50400   1.35747504       2.21573973       1.74551177    
       50460   1.34382927       2.21573973       1.73650908    
       50520   1.33282495       2.20031905       1.72693992    
       50580   1.31677496       2.20031905       1.71691442    
       50640   1.30299997       2.18178964       1.70657146    
       50700   1.29378045       2.18178964       1.69600379    
       50760   1.29322505       2.16092753       1.68526781    
       50820   1.27932501       2.16092753       1.67441523    
       50880   1.25825000       2.13910794       1.66333997    
       50940   1.24965858       2.13910794       1.65186846    
       51000   1.23672497       2.11660194       1.64022899    
       51060   1.22574997       2.11660194       1.62835038    
       51120   1.21204996       2.09294367       1.61635137    
       51180   1.20164108       2.09294367       1.60430145    
       51240   1.20072496       2.06827950       1.59231055    
       51300   1.19747496       2.06827950       1.58045006    
       51360   1.20575607       2.04306841       1.56879723    
       51420   1.20575607       2.04306841       1.55723608    
       51480   1.21014285       2.01829219       1.54577315    
       51540   1.21646512       2.01829219       1.53438008    
       51600   1.22186363       1.99433601       1.52305329    
       51660   1.22186363       1.99433601       1.51161563    
       51720   1.22315550       1.97081065       1.49991608    
       51780   1.22520006       1.97081065       1.48785281    
       51840   1.22326088       1.94737625       1.47516251    
       51900   1.22326672       1.94737625       1.46206152    
       51960   1.22488892       1.92276335       1.44847822    
       52020   1.22515213       1.92276335       1.43456137    
       52080   1.22823918       1.89553666       1.42030632    
       52140   1.22791111       1.89553666       1.40566456    
       52200   1.22762227       1.86641550       1.39062524    
       52260   1.22728264       1.86641550       1.37508655    
       52320   1.22121739       1.83597016       1.35888898    
       52380   1.22826672       1.83597016       1.34217465    
       52440   1.22908890       1.80399549       1.32474697    
       52500   1.22599995       1.80399549       1.30665946    
       52560   1.22721744       1.76939201       1.28780448    
       52620   1.22693336       1.76939201       1.26830971    
       52680   1.22008884       1.73185217       1.24897027    
       52740   1.22008884       1.73185217       1.22970557    
       52800   1.21743178       1.69114149       1.21137965    
       52860   1.21337211       1.69114149       1.19404280    
       52920   1.20997620       1.65101516       1.17748511    
       52980   1.20997620       1.65101516       1.16158998    
       53040   1.20607316       1.61461198       1.14436781    
       53100   1.20035005       1.61461198       1.12618697    
       53160   1.19692302       1.58124471       1.10653841    
       53220   1.19692302       1.58124471       1.08568537    
       53280   1.18815792       1.54255140       1.06550264    
       53340   1.18529725       1.54255140       1.04578745    
       53400   1.17922223       1.49801242       1.03025723    
       53460   1.17922223       1.49801242       1.01891541    
       53520   1.17659998       1.45611191       1.01105452    
       53580   1.17241180       1.45611191       1.00709808    
       53640   1.16609097       1.43064785       1.00306022    
       53700   1.16609097       1.43064785      0.999029994    
       53760   1.16190624       1.41883337      0.996280611    
       53820   1.16106451       1.41883337      0.994627953    
       53880   1.16386664       1.40664065      0.600947917    
       53940   1.16386664       1.40664065      0.601016104    
       54000   1.17317235       1.39950180      0.602494121    
       54060   1.18225002       1.39950180      0.605148971    
       54120   1.19648147       1.39012790      0.607658923    
       54180   1.19648147       1.39012790      0.609791219    
       54240   1.20819235       1.38607049      0.612257183    
       54300   1.21640003       1.38607049      0.614942789    
       54360   1.22854161       1.38098550      0.617029846    
       54420   1.22854161       1.38098550      0.618459821    
       54480   1.23169565       1.37747371      0.618573010    
       54540   9999.00000       1.37747371      0.617432058    
       54600   9999.00000       1.37196434      0.615746915    
       54660   9999.00000       1.37196434      0.613294125    
       54720   9999.00000       1.36163092      0.611738384    
       54780   9999.00000       1.36163092      0.611011922    
       54840   9999.00000       1.34925067      0.611973464    
       54900   9999.00000       1.34925067      0.614551246    
       54960   9999.00000       1.34070385      0.618557632    
       55020   9999.00000       1.34070385      0.623878181    
       55080   9999.00000       1.33908129      0.630506933    
       55140   9999.00000       1.33908129      0.638411582    
       55200   9999.00000       1.34337330      0.644364357    
       55260   9999.00000       1.34337330      0.648364544    
       55320   9999.00000       1.35268295      0.651500523    
       55380   9999.00000       1.35268295      0.653973639    
       55440   9999.00000       1.35446525      0.658596575    
       55500   9999.00000       1.35446525      0.665641367    
       55560   9999.00000       1.35327876      0.673887134    
       55620   9999.00000       1.35327876      0.683391571    
       55680   9999.00000       1.36097729      0.692609668    
       55740   9999.00000       1.36097729      0.701516688    
       55800   9999.00000       1.37340713      0.711302936    
       55860   9999.00000       1.37340713      0.722000659    
       55920   9999.00000       1.38463116      0.733445346    
       55980   9999.00000       1.38463116      0.745815575    
       56040   9999.00000       1.39946532      0.758808017    
       56100   9999.00000       1.39946532      0.772608876    
       56160   9999.00000       1.41753888      0.787245810    
       56220   9999.00000       1.41753888      0.802818239    
       56280   9999.00000       1.43822253      0.819522142    
       56340   9999.00000       1.43822253      0.836567283    
       56400   9999.00000       1.46234834      0.854081213    
       56460   9999.00000       1.46234834      0.871206105    
       56520   9999.00000       1.49113572      0.887588322    
       56580   9999.00000       1.49113572      0.903427899    
       56640   9999.00000       1.52197170      0.918559015    
       56700   9999.00000       1.52197170      0.934963226    
       56760   9999.00000       1.55008245      0.952736616    
       56820   9999.00000       1.55008245      0.972388685    
       56880   9999.00000       1.57553470      0.993910372    
       56940   9999.00000       1.57553470       1.01543570    
       57000   9999.00000       1.60653722       1.03697252    
       57060   9999.00000       1.60653722       1.05480456    
       57120   9999.00000       1.64510334       1.06911337    
       57180   9999.00000       1.64510334       1.08059847    
       57240   9999.00000       1.68395066       1.08910239    
       57300   9999.00000       1.68395066       1.09861028    
       57360   9999.00000       1.70909166       1.10916936    
       57420   9999.00000       1.70909166       1.11951542    
       57480   9999.00000       1.72263384       1.58701694    
       57540   9999.00000       1.72263384       1.59467602    
       57600   9999.00000       1.74044335       1.60346520    
       57660   9999.00000       1.74044335       1.61138141    
       57720   9999.00000       1.75769162       1.61859965    
       57780   9999.00000       1.75769162       1.62657940    
       57840   9999.00000       1.77927244       1.63531065    
       57900   9999.00000       1.77927244       1.64407623    
       57960   9999.00000       1.79775751       1.65250206    
       58020   9999.00000       1.79775751       1.66130090    
       58080   9999.00000       1.81911850       1.67079639    
       58140   9999.00000       1.81911850       1.68153775    
       58200   9999.00000       1.83913887       1.69329739    
       58260   9999.00000       1.83913887       1.70541406    
       58320   9999.00000       1.86170197       1.71780491    
       58380   9999.00000       1.86170197       1.72889912    
       58440   9999.00000       1.88797772       1.73901296    
       58500   9999.00000       1.88797772       1.74732578    
       58560   9999.00000       1.91514826       1.75407577    
       58620   9999.00000       1.91514826       1.75935400    
       58680   9999.00000       1.93834782       1.76310647    
       58740   9999.00000       1.93834782       1.76537633    
       58800   9999.00000       1.95513260       1.76627600    
       58860   9999.00000       1.95513260       1.76902866    
       58920   9999.00000       1.96559978       1.77367222    
       58980   9999.00000       1.96559978       1.77917051    
       59040   9999.00000       1.97037196       1.78558958    
       59100   9999.00000       1.97037196       1.79008079    
       59160   9999.00000       1.98233330       1.79254675    
       59220   9999.00000       1.98233330       1.79421735    
       59280   9999.00000       1.99746084       1.79508317    
       59340   9999.00000       1.99746084       1.79668427    
       59400   9999.00000       2.00414968       1.79925382    
       59460   9999.00000       2.00414968       1.80160832    
       59520   9999.00000       2.00735664       1.80373025    
       59580   9999.00000       2.00735664       1.80575120    
       59640   9999.00000       2.01417804       1.80776846    
       59700   9999.00000       2.01417804       1.81008315    
       59760   9999.00000       2.01991963       1.81233966    
       59820   9999.00000       2.01991963       1.81452358    
       59880   9999.00000       2.02541566       1.81665516    
       59940   9999.00000       2.02541566       1.81855547    
       60000   9999.00000       2.03034520       1.81996846    
       60060   9999.00000       2.03034520       1.82076180    
       60120   9999.00000       2.03475952       1.82080781    
       60180   9999.00000       2.03475952       1.82043195    
       60240   9999.00000       2.03708458       1.81985855    
       60300   9999.00000       2.03708458       1.81925774    
       60360   9999.00000       2.03631997       1.81867027    
       60420   9999.00000       2.03631997       1.81801426    
       60480   9999.00000       2.03455853       1.81738460    
       60540   9999.00000       2.03455853       1.81679809    
       60600   9999.00000       2.03260922       1.81641448    
       60660   9999.00000       2.03260922       1.81620419    
       60720   9999.00000       2.03058338       1.81653452    
       60780   9999.00000       2.03058338       1.81721735    
       60840   9999.00000       2.02920938       1.81779933    
       60900   9999.00000       2.02920938       1.81844282    
       60960   9999.00000       2.02979875       1.81873691    
       61020   9999.00000       2.02979875       1.81865251    
