 20180827
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33480   2.44026828       2.57859826       1.72927594    
       33540   2.42642856       2.57859826       1.72749949    
       33600   2.43135715       2.56853008       1.72544277    
       33660   2.43935704       2.56853008       1.72303331    
       33720   2.44224381       2.55888510       1.72026765    
       33780   2.43495250       2.55888510       1.71715796    
       33840   2.43466663       2.54818487       1.71390855    
       33900   2.43385720       2.54818487       1.71042728    
       33960   2.42585373       2.53623271       1.70668721    
       34020   2.42326188       2.53623271       1.70275950    
       34080   2.40938091       2.52394509       1.69855583    
       34140   2.38385725       2.52394509       1.69444704    
       34200   2.37585378       2.51087332       1.69051695    
       34260   2.36059523       2.51087332       1.68662322    
       34320   2.33676195       2.49692225       1.68281496    
       34380   2.32197618       2.49692225       1.67916858    
       34440   2.31334138       2.48380470       1.67563927    
       34500   2.30635715       2.48380470       1.67219567    
       34560   2.28399992       2.47117972       1.66891277    
       34620   2.26566672       2.47117972       1.66558957    
       34680   2.26124382       2.45916939       1.66193926    
       34740   2.25021434       2.45916939       1.65806317    
       34800   2.23821425       2.44790816       1.65396571    
       34860   2.23673177       2.44790816       1.64976764    
       34920   2.21685362       2.43543744       1.64555037    
       34980   2.21511912       2.43543744       1.64116621    
       35040   2.20590472       2.42217493       1.63685417    
       35100   2.19319510       2.42217493       1.63253415    
       35160   2.18287802       2.40897989       1.62837887    
       35220   2.17631698       2.40897989       1.62460279    
       35280   2.17630959       2.39614797       1.62119555    
       35340   2.16843891       2.39614797       1.61825037    
       35400   2.18385363       2.38397574       1.61564064    
       35460   2.19751215       2.38397574       1.61348546    
       35520   2.20545244       2.37334204       1.61177051    
       35580   2.21530962       2.37334204       1.61047792    
       35640   2.21087813       2.36414576       1.60954285    
       35700   2.20890236       2.36414576       1.60874307    
       35760   2.20438099       2.35672522       1.60812306    
       35820   2.21361899       2.35672522       1.60734773    
       35880   2.21287799       2.35075927       2.45524144    
       35940   2.21745229       2.35075927       2.45323968    
       36000   2.22269773       2.34560704       2.45062256    
       36060   2.22269773       2.34560704       2.44760132    
       36120   2.23311353       2.33988929       2.44444036    
       36180   2.24431109       2.33988929       2.44112563    
       36240   2.25313044       2.33215570       2.43787289    
       36300   2.24615550       2.33215570       2.43483353    
       36360   2.25773907       2.32403851       2.43194675    
       36420   2.27069569       2.32403851       2.42927909    
       36480   2.28684783       2.31676221       2.42686319    
       36540   2.30597830       2.31676221       2.42435789    
       36600   2.30597830       2.31066060       2.42176342    
       36660   2.31795645       2.31066060       2.41906500    
       36720   2.33186960       2.30585718       2.41607666    
       36780   2.34721732       2.30585718       2.41303515    
       36840   2.34442234       2.30097294       2.40992475    
       36900   2.35847831       2.30097294       2.40678811    
       36960   2.37676096       2.29533505       2.40371227    
       37020   2.40073919       2.29533505       2.40047169    
       37080   2.40944433       2.28975320       2.39707851    
       37140   2.43469572       2.28975320       2.39373612    
       37200   2.46904349       2.28454542       2.39053559    
       37260   2.49728251       2.28454542       2.38772392    
       37320   2.50164437       2.27887201       2.38522935    
       37380   2.52276087       2.27887201       2.38301468    
       37440   2.53135562       2.27387762       2.38095450    
       37500   2.54991102       2.27387762       2.37883663    
       37560   2.56742215       2.27015305       2.37650061    
       37620   2.58076096       2.27015305       2.37397552    
       37680   2.58662224       2.26715541       2.37123823    
       37740   2.61811113       2.26715541       2.36832714    
       37800   2.65748882       2.26342773       2.36520576    
       37860   2.68228269       2.26342773       2.36179399    
       37920   2.70333338       2.25887918       2.35802555    
       37980   2.73197770       2.25887918       2.35390496    
       38040   2.75962234       2.25357580       2.34964180    
       38100   2.78478265       2.25357580       2.34526682    
       38160   2.80177784       2.24700236       2.34079885    
       38220   2.84633327       2.24700236       2.33612561    
       38280   2.89168882       2.23996830       2.33120322    
       38340   2.90260863       2.23996830       2.32636166    
       38400   2.92715549       2.23259377       2.32170939    
       38460   2.95217776       2.23259377       2.31728387    
       38520   2.95071745       2.22429490       2.31337714    
       38580   2.96665215       2.22429490       2.30986786    
       38640   2.98339128       2.21686101       2.30663443    
       38700   2.99373341       2.21686101       2.30342960    
       38760   2.99319553       2.21150041       2.30021501    
       38820   3.00780439       2.21150041       2.29686832    
       38880   3.02397823       2.20721197       2.29348111    
       38940   3.04282212       2.20721197       2.29006267    
       39000   3.04871750       2.20293975       2.28660607    
       39060   3.05945659       2.20293975       2.28320217    
       39120   3.07830429       2.19853020       2.27967310    
       39180   3.09046674       2.19853020       2.27604270    
       39240   3.11911106       2.19392562       2.27226186    
       39300   3.13586950       2.19392562       2.26841307    
       39360   3.16817403       2.18881106       2.26455188    
       39420   3.19371104       2.18881106       2.26062036    
       39480   3.22386670       2.18309212       2.17126107    
       39540   3.23923922       2.18309212       2.16884327    
       39600   3.25863051       2.17727447       2.16620421    
       39660   3.27675557       2.17727447       2.16376162    
       39720   3.28669572       2.17079854       2.16142797    
       39780   3.30015564       2.17079854       2.15911436    
       39840   3.31295443       2.16358137       2.15715194    
       39900   3.32431817       2.16358137       2.15516925    
       39960   3.32431817       2.15725493       2.15318942    
       40020   3.33263636       2.15725493       2.15116644    
       40080   3.33645463       2.15177178       2.14885259    
       40140   3.34402275       2.15177178       2.14630079    
       40200   3.35467434       2.14635444       2.14367175    
       40260   3.36218190       2.14635444       2.14095879    
       40320   3.37770462       2.14029145       2.13825727    
       40380   3.38056827       2.14029145       2.13558054    
       40440   3.37352276       2.13387585       2.13270688    
       40500   3.37352276       2.13387585       2.12962389    
       40560   3.37029552       2.12738848       2.12623215    
       40620   3.37041855       2.12738848       2.12255597    
       40680   3.36883330       2.12046099       2.11870503    
       40740   3.35081387       2.12046099       2.11465740    
       40800   3.32851171       2.11266065       2.11033058    
       40860   3.31153488       2.11266065       2.10562706    
       40920   3.31004763       2.10423708       2.10039520    
       40980   3.28672099       2.10423708       2.09475946    
       41040   3.25730228       2.09492135       2.08881354    
       41100   3.22443175       2.09492135       2.08266044    
       41160   3.22804642       2.08377242       2.07611346    
       41220   3.19523263       2.08377242       2.06936073    
       41280   3.16327906       2.07135344       2.06239295    
       41340   3.13384080       2.07135344       2.05532598    
       41400   3.12495351       2.05750155       2.04843330    
       41460   3.09402323       2.05750155       2.04173946    
       41520   3.05948830       2.04305482       2.03550220    
       41580   3.03625011       2.04305482       2.02972174    
       41640   3.00911355       2.02920079       2.02428365    
       41700   2.99927902       2.02920079       2.01900268    
       41760   2.95167446       2.01703572       2.01384521    
       41820   2.92529535       2.01703572       2.00884032    
       41880   2.88109088       2.00632739       2.00410104    
       41940   2.85855818       2.00632739       1.99962544    
       42000   2.82283711       1.99614394       1.99552679    
       42060   2.79734087       1.99614394       1.99165809    
       42120   2.76627278       1.98691285       1.98799121    
       42180   2.76351166       1.98691285       1.98426259    
       42240   2.73588371       1.97914767       1.98029292    
       42300   2.70132565       1.97914767       1.97620249    
       42360   2.70132565       1.97223485       1.97214079    
       42420   2.67832565       1.97223485       1.96811843    
       42480   2.64837217       1.96437418       1.96413314    
       42540   2.61948848       1.96437418       1.96010447    
       42600   2.61948848       1.95661724       1.95584929    
       42660   2.58886051       1.95661724       1.95139408    
       42720   2.55239534       1.94906878       1.94668043    
       42780   2.50781393       1.94906878       1.94187891    
       42840   2.50781393       1.94069386       1.93729973    
       42900   2.45527911       1.94069386       1.93299282    
       42960   2.40572095       1.93132794       1.92902839    
       43020   2.36258149       1.93132794       1.92536616    
       43080   2.36258149       1.92287493       3.37180901    
       43140   2.31397676       1.92287493       3.36660528    
       43200   2.27104640       1.91582060       3.36137676    
       43260   2.25018597       1.91582060       3.35625315    
       43320   2.25018597       1.90880549       3.35118985    
       43380   2.22541857       1.90880549       3.34628439    
       43440   2.23472738       1.90245211       3.34136200    
       43500   2.24337769       1.90245211       3.33616328    
       43560   2.22277284       1.89733958       3.33087635    
       43620   2.21128893       1.89733958       3.32540798    
       43680   2.19782233       1.89250684       3.31991816    
       43740   2.17165899       1.89250684       3.31460071    
       43800   2.15722728       1.88733685       3.30945611    
       43860   2.16973329       1.88733685       3.30429673    
       43920   2.13529539       1.88240123       3.29933429    
       43980   2.13845444       1.88240123       3.29441953    
       44040   2.13686371       1.87837803       3.28945160    
       44100   2.14413643       1.87837803       3.28461385    
       44160   2.14413643       1.87513137       3.28002381    
       44220   2.14343190       1.87513137       3.27573013    
       44280   2.16251111       1.87172723       3.27174807    
       44340   2.17117381       1.87172723       3.26795101    
       44400   2.16177773       1.86940348       3.26423049    
       44460   2.15420008       1.86940348       3.26070857    
       44520   2.15406656       1.86856449       3.25744939    
       44580   2.17215228       1.86856449       3.25462794    
       44640   2.16915560       1.86844218       3.25228357    
       44700   2.18382215       1.86844218       3.25034046    
       44760   2.19229555       1.86964500       3.24894834    
       44820   2.18197775       1.86964500       3.24831533    
       44880   2.18411112       1.87287700       3.24823165    
       44940   2.18817782       1.87287700       3.24873948    
       45000   2.19545460       1.87846053       3.24974442    
       45060   2.19008899       1.87846053       3.25101542    
       45120   2.18073344       1.88653421       3.25262451    
       45180   2.17772722       1.88653421       3.25431633    
       45240   2.18674994       1.89681172       3.25597310    
       45300   2.20888638       1.89681172       3.25770998    
       45360   2.21573329       1.90838563       3.25952029    
       45420   2.22359085       1.90838563       3.26143265    
       45480   2.25002265       1.91977942       3.26351380    
       45540   2.28393173       1.91977942       3.26563478    
       45600   2.30128884       1.93154371       3.26769567    
       45660   2.32364440       1.93154371       3.26958513    
       45720   2.33779550       1.94396949       3.27123785    
       45780   2.36247730       1.94396949       3.27267241    
       45840   2.36247730       1.95605862       3.27400374    
       45900   2.38386369       1.95605862       3.27539396    
       45960   2.40927267       1.96716988       3.27681565    
       46020   2.40840006       1.96716988       3.27811885    
       46080   2.41813636       1.97783816       3.27917719    
       46140   2.43050003       1.97783816       3.27999377    
       46200   2.44545460       1.98851383       3.28043675    
       46260   2.45177770       1.98851383       3.28068519    
       46320   2.46211362       1.99813259       3.28104448    
       46380   2.49645448       1.99813259       3.28157997    
       46440   2.53527284       2.00624871       3.28230119    
       46500   2.54551101       2.00624871       3.28291059    
       46560   2.57138634       2.01472640       3.28318787    
       46620   2.58997726       2.01472640       3.28306365    
       46680   2.61881828       2.02383327       1.60502315    
       46740   2.63144445       2.02383327       1.60530627    
       46800   2.64981818       2.03157568       1.60591066    
       46860   2.68004537       2.03157568       1.60672152    
       46920   2.70961356       2.03770304       1.60756803    
       46980   2.70961356       2.03770304       1.60845470    
       47040   2.72811365       2.04380035       1.60934544    
       47100   2.74922729       2.04380035       1.61028039    
       47160   2.76738644       2.04948425       1.61163962    
       47220   2.78386664       2.04948425       1.61328793    
       47280   2.80836368       2.05430007       1.61523926    
       47340   2.81852269       2.05430007       1.61745954    
       47400   2.82471108       2.05976248       1.61977410    
       47460   2.82979536       2.05976248       1.62218678    
       47520   2.84490919       2.06586504       1.62476254    
       47580   2.86508894       2.06586504       1.62730706    
       47640   2.86166668       2.07182074       1.62985563    
       47700   2.85731816       2.07182074       1.63264263    
       47760   2.87661362       2.07767177       1.63555598    
       47820   2.89580011       2.07767177       1.63861430    
       47880   2.91282225       2.08286691       1.64195490    
       47940   2.91079545       2.08286691       1.64552498    
       48000   2.94081807       2.08810282       1.64937830    
       48060   2.95600009       2.08810282       1.65355742    
       48120   2.96942234       2.09390354       1.65787172    
       48180   2.97547722       2.09390354       1.66228318    
       48240   2.97523260       2.10014391       1.66694880    
       48300   2.97523260       2.10014391       1.67181921    
       48360   2.97778583       2.10645700       1.67699480    
       48420   2.97778583       2.10645700       1.68230402    
       48480   3.00826836       2.11330771       1.68772495    
       48540   3.03850007       2.11330771       1.69341278    
       48600   3.06538463       2.12080359       1.69924915    
       48660   3.06538463       2.12080359       1.70524371    
       48720   3.09463167       2.12837434       1.71145225    
       48780   3.12127018       2.12837434       1.71779346    
       48840   3.12127018       2.13624978       1.72417593    
       48900   3.14036107       2.13624978       1.73075557    
       48960   3.14442849       2.14461565       1.73733997    
       49020   3.16219997       2.14461565       1.74393010    
       49080   3.16219997       2.15287614       1.75053287    
       49140   3.16902852       2.15287614       1.75705051    
       49200   3.15251422       2.16103005       1.76370251    
       49260   3.13571429       2.16103005       1.77060890    
       49320   3.14370584       2.16907430       1.77762640    
       49380   3.12222862       2.16907430       1.78486776    
       49440   3.15560007       2.17745399       1.79233098    
       49500   3.17155552       2.17745399       1.79990458    
       49560   3.20994449       2.18621445       1.80747759    
       49620   3.22891426       2.18621445       1.81507385    
       49680   3.25005722       2.19584775       1.82271528    
       49740   3.22694445       2.19584775       1.83054864    
       49800   3.20916677       2.20539737       1.83862627    
       49860   3.22988582       2.20539737       1.84708226    
       49920   3.20377135       2.21508551       1.85579729    
       49980   3.17483330       2.21508551       1.86445224    
       50040   3.15952778       2.22578669       1.87308919    
       50100   3.15862846       2.22578669       1.88169014    
       50160   3.15245724       2.23752975       1.89028096    
       50220   3.13730550       2.23752975       1.89907670    
       50280   3.12833333       2.24918771       3.45003271    
       50340   3.12665725       2.24918771       3.45761395    
       50400   3.09699988       2.26084518       3.46495318    
       50460   3.08122230       2.26084518       3.47198439    
       50520   3.05613899       2.27273297       3.47875381    
       50580   3.03771424       2.27273297       3.48523784    
       50640   3.02713895       2.28452682       3.49144578    
       50700   3.02241659       2.28452682       3.49744654    
       50760   3.01394439       2.29583025       3.50311089    
       50820   3.00225711       2.29583025       3.50833035    
       50880   2.97614288       2.30691290       3.51285148    
       50940   2.97233343       2.30691290       3.51669359    
       51000   2.96455550       2.31749654       3.52015257    
       51060   2.96077132       2.31749654       3.52325678    
       51120   2.95600009       2.32604480       3.52611828    
       51180   2.93324995       2.32604480       3.52875710    
       51240   2.91066670       2.33367324       3.53100586    
       51300   2.89608574       2.33367324       3.53295326    
       51360   2.89569449       2.34088635       3.53449965    
       51420   2.87180567       2.34088635       3.53569198    
       51480   2.85638881       2.34712434       3.53668141    
       51540   2.83559990       2.34712434       3.53726101    
       51600   2.83952785       2.35242248       3.53744268    
       51660   2.81302786       2.35242248       3.53724074    
       51720   2.80386114       2.35739946       3.53664088    
       51780   2.80182862       2.35739946       3.53581619    
       51840   2.81330562       2.36124468       3.53489041    
       51900   2.82378387       2.36124468       3.53363395    
       51960   2.84215784       2.36403990       3.53209352    
       52020   2.85043597       2.36403990       3.53015256    
       52080   2.85043597       2.36684513       3.52786636    
       52140   2.84699988       2.36684513       3.52523136    
       52200   2.83736587       2.36877489       3.52214026    
       52260   2.84578562       2.36877489       3.51869583    
       52320   2.84578562       2.36959434       3.51474190    
       52380   2.83309293       2.36959434       3.51025724    
       52440   2.82454538       2.36894107       3.50543785    
       52500   2.82637787       2.36894107       3.50040317    
       52560   2.82637787       2.36654449       3.49525094    
       52620   2.82702184       2.36654449       3.49013805    
       52680   2.82636952       2.36302495       3.48500943    
       52740   2.82636952       2.36302495       3.47985125    
       52800   2.80743480       2.35921550       3.47446012    
       52860   2.81015229       2.35921550       3.46867251    
       52920   2.82384777       2.35548449       3.46270251    
       52980   2.82384777       2.35548449       3.45670652    
       53040   2.83091307       2.35098076       3.45054078    
       53100   2.81063032       2.35098076       3.44416952    
       53160   2.78582621       2.34590816       3.43750834    
       53220   2.75480437       2.34590816       3.43068290    
       53280   2.75480437       2.34023976       3.42367625    
       53340   2.74269557       2.34023976       3.41649222    
       53400   2.75117397       2.33347559       3.40933132    
       53460   2.77268887       2.33347559       3.40211058    
       53520   2.75728250       2.32606816       3.39478993    
       53580   2.76489139       2.32606816       3.38746238    
       53640   2.77828884       2.31875992       3.38018274    
       53700   2.77099991       2.31875992       3.37292981    
       53760   2.74163055       2.31102109       3.36556864    
       53820   2.74077773       2.31102109       3.35808039    
       53880   2.72551107       2.30348182       2.33064342    
       53940   2.73337770       2.30348182       2.32076287    
       54000   2.73337770       2.29552770       2.31069827    
       54060   2.73986673       2.29552770       2.30066705    
       54120   2.73788881       2.28633237       2.29098034    
       54180   2.74415565       2.28633237       2.28184533    
       54240   2.74415565       2.27611732       2.27300000    
       54300   2.74655557       2.27611732       2.26445508    
       54360   2.73428893       2.26714993       2.25584197    
       54420   2.71377778       2.26714993       2.24720812    
       54480   2.71377778       2.25818443       2.23867154    
       54540   2.70499992       2.25818443       2.23036242    
       54600   2.69471121       2.24825358       2.22244310    
       54660   2.69771123       2.24825358       2.21454978    
       54720   2.69771123       2.23831606       2.20666909    
       54780   2.69022226       2.23831606       2.19874597    
       54840   2.69208884       2.22908497       2.19097614    
       54900   2.68645453       2.22908497       2.18343234    
       54960   2.68568897       2.21910477       2.17600131    
       55020   2.69371104       2.21910477       2.16877937    
       55080   2.69277787       2.20890570       2.16163707    
       55140   2.68159080       2.20890570       2.15446019    
       55200   2.66964436       2.19851112       2.14742613    
       55260   2.66011119       2.19851112       2.14051795    
       55320   2.64684439       2.18780661       2.13379383    
       55380   2.63213634       2.18780661       2.12719798    
       55440   2.62664437       2.17696238       2.12077546    
       55500   2.59726667       2.17696238       2.11436963    
       55560   2.57662225       2.16607857       2.10798812    
       55620   2.55513644       2.16607857       2.10166860    
       55680   2.52854538       2.15504956       2.09517837    
       55740   2.51839995       2.15504956       2.08855748    
       55800   2.49715567       2.14365745       2.08190465    
       55860   2.49818182       2.14365745       2.07532144    
       55920   2.48200011       2.13132381       2.06869006    
       55980   2.48513341       2.13132381       2.06214905    
       56040   2.49577785       2.11835313       2.05586720    
       56100   2.49665904       2.11835313       2.04963136    
       56160   2.49956822       2.10477591       2.04358101    
       56220   2.49956822       2.10477591       2.03760695    
       56280   2.49127913       2.09189796       2.03158998    
       56340   2.47657132       2.09189796       2.02559900    
       56400   2.47657132       2.07942486       2.01946115    
       56460   2.48034143       2.07942486       2.01338840    
       56520   2.46819997       2.06652951       2.00752568    
       56580   2.45182061       2.06652951       2.00164628    
       56640   2.45182061       2.05287051       1.99571228    
       56700   2.44484210       2.05287051       1.98983955    
       56760   2.42945957       2.03982401       1.98404217    
       56820   2.42502785       2.03982401       1.97839797    
       56880   2.42554283       2.02636027       1.97290623    
       56940   2.42554283       2.02636027       1.96757507    
       57000   2.42179418       2.01302695       1.96232677    
       57060   2.41009092       2.01302695       1.95695531    
       57120   2.41009092       2.00014424       1.95141566    
       57180   2.42090631       2.00014424       1.94577050    
       57240   2.42912912       1.98740304       1.93998778    
       57300   2.42912912       1.98740304       1.93401909    
       57360   2.43759990       1.97390127       1.92800224    
       57420   2.47268963       1.97390127       1.92206454    
       57480   2.47268963       1.95977902       2.56517887    
       57540   2.49242854       1.95977902       2.55930758    
       57600   2.48814821       1.94537413       2.55363417    
       57660   2.48814821       1.94537413       2.54854965    
       57720   2.48996162       1.93190229       2.54395080    
       57780   2.49196005       1.93190229       2.53921962    
       57840   2.47937489       1.92000556       2.53413820    
       57900   2.47937489       1.92000556       2.52881145    
       57960   2.46695662       1.90943313       2.52323771    
       58020   9999.00000       1.90943313       2.51771379    
       58080   9999.00000       1.89793158       2.51251316    
       58140   9999.00000       1.89793158       2.50738549    
       58200   9999.00000       1.88611555       2.50258827    
       58260   9999.00000       1.88611555       2.49797344    
       58320   9999.00000       1.87556148       2.49359798    
       58380   9999.00000       1.87556148       2.48945761    
       58440   9999.00000       1.86584735       2.48555326    
       58500   9999.00000       1.86584735       2.48156309    
       58560   9999.00000       1.85713637       2.47742629    
       58620   9999.00000       1.85713637       2.47319794    
       58680   9999.00000       1.84956729       2.46887088    
       58740   9999.00000       1.84956729       2.46457958    
       58800   9999.00000       1.84170175       2.46026421    
       58860   9999.00000       1.84170175       2.45582724    
       58920   9999.00000       1.83340096       2.45141816    
       58980   9999.00000       1.83340096       2.44702721    
       59040   9999.00000       1.82527268       2.44269848    
       59100   9999.00000       1.82527268       2.43844461    
       59160   9999.00000       1.81757593       2.43414283    
       59220   9999.00000       1.81757593       2.42987704    
       59280   9999.00000       1.81054485       2.42554617    
       59340   9999.00000       1.81054485       2.42135191    
       59400   9999.00000       1.80375910       2.41731739    
       59460   9999.00000       1.80375910       2.41332507    
       59520   9999.00000       1.79682672       2.40930438    
       59580   9999.00000       1.79682672       2.40535784    
       59640   9999.00000       1.79066741       2.40150666    
       59700   9999.00000       1.79066741       2.39761257    
       59760   9999.00000       1.78466892       2.39369273    
       59820   9999.00000       1.78466892       2.38957191    
       59880   9999.00000       1.77924800       2.38516188    
       59940   9999.00000       1.77924800       2.38056636    
       60000   9999.00000       1.77372217       2.37560892    
       60060   9999.00000       1.77372217       2.37041020    
       60120   9999.00000       1.76709878       2.36513162    
       60180   9999.00000       1.76709878       2.35959983    
       60240   9999.00000       1.75900459       2.35382700    
       60300   9999.00000       1.75900459       2.34782839    
       60360   9999.00000       1.75074577       2.34163213    
       60420   9999.00000       1.75074577       2.33526254    
       60480   9999.00000       1.74158978       2.32893372    
       60540   9999.00000       1.74158978       2.32264185    
       60600   9999.00000       1.73165882       2.31626725    
       60660   9999.00000       1.73165882       2.30989408    
       60720   9999.00000       1.72189379       2.30350685    
       60780   9999.00000       1.72189379       2.29715753    
       60840   9999.00000       1.71188545       2.29071736    
       60900   9999.00000       1.71188545       2.28424048    
       60960   9999.00000       1.70189297       2.27766013    
       61020   9999.00000       1.70189297       2.27082801    
       61080   9999.00000       1.69162178       2.39521194    
       61140   9999.00000       1.69162178       2.38948703    
       61200   9999.00000       1.68092096       2.38328767    
       61260   9999.00000       1.68092096       2.37692165    
       61320   9999.00000       1.66990983       2.37014341    
       61380   9999.00000       1.66990983       2.36296058    
       61440   9999.00000       1.65791762       2.35584641    
       61500   9999.00000       1.65791762       2.34849596    
       61560   9999.00000       1.64459229       2.34137702    
       61620   9999.00000       1.64459229       2.33456016    
       61680   9999.00000       1.63105834       2.32778502    
       61740   9999.00000       1.63105834       2.32081938    
       61800   9999.00000       1.61795199       2.31375861    
       61860   9999.00000       1.61795199       2.30667782    
       61920   9999.00000       1.60509586       2.29971647    
       61980   9999.00000       1.60509586       2.29291010    
       62040   9999.00000       1.59253848       2.28597045    
       62100   9999.00000       1.59253848       2.27883577    
       62160   9999.00000       1.58079267       2.27169013    
       62220   9999.00000       1.58079267       2.26456809    
       62280   9999.00000       1.56904590       2.25754213    
       62340   9999.00000       1.56904590       2.25058532    
       62400   9999.00000       1.55715728       2.24375868    
       62460   9999.00000       1.55715728       2.23701024    
       62520   9999.00000       1.54568648       2.23032236    
       62580   9999.00000       1.54568648       2.22358465    
       62640   9999.00000       1.53508735       2.21669412    
       62700   9999.00000       1.53508735       2.20977330    
       62760   9999.00000       1.52508914       2.20276928    
       62820   9999.00000       1.52508914       2.19580102    
       62880   9999.00000       1.51488757       2.19059896    
       62940   9999.00000       1.51488757       2.18526769    
       63000   9999.00000       1.50447428       2.17993617    
       63060   9999.00000       1.50447428       2.17442107    
       63120   9999.00000       1.49748540       2.16874599    
       63180   9999.00000       1.49748540       2.16298437    
       63240   9999.00000       1.49021256       2.15712357    
       63300   9999.00000       1.49021256       2.15119529    
       63360   9999.00000       1.48237741       2.14510059    
       63420   9999.00000       1.48237741       2.13888860    
       63480   9999.00000       1.47421980       2.13253307    
       63540   9999.00000       1.47421980       2.12620211    
       63600   9999.00000       1.46567392       2.11990643    
       63660   9999.00000       1.46567392       2.11386299    
       63720   9999.00000       1.45665264       2.10815883    
       63780   9999.00000       1.45665264       2.10254860    
       63840   9999.00000       1.44773006       2.09709382    
       63900   9999.00000       1.44773006       2.09178448    
       63960   9999.00000       1.44004095       2.08665013    
       64020   9999.00000       1.44004095       2.08169460    
       64080   9999.00000       1.43280756       2.07688689    
       64140   9999.00000       1.43280756       2.07193732    
       64200   9999.00000       1.42623532       2.06679440    
       64260   9999.00000       1.42623532       2.06165171    
       64320   9999.00000       1.42035151       2.05650640    
       64380   9999.00000       1.42035151       2.05137825    
       64440   9999.00000       1.41379452       2.04627466    
       64500   9999.00000       1.41379452       2.04138184    
       64560   9999.00000       1.40722442       2.03675461    
       64620   9999.00000       1.40722442       2.03252196    
