 20180917
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35760   2.09816670       1.83774960       1.92302024    
       35820   2.09816670       1.83774960       1.91983092    
       35880   2.09688091       1.83385909       1.87471437    
       35940   2.10592866       1.83385909       1.86844051    
       36000   2.10623264       1.82975078       1.86203265    
       36060   2.11283326       1.82975078       1.85549891    
       36120   2.11154771       1.82504773       1.84907234    
       36180   2.09840465       1.82504773       1.84276915    
       36240   2.09997678       1.82015121       1.83652675    
       36300   2.08609533       1.82015121       1.83053958    
       36360   2.06780958       1.81541967       1.82490122    
       36420   2.06147623       1.81541967       1.81956124    
       36480   2.04790688       1.81099510       1.81444442    
       36540   2.03647614       1.81099510       1.80958176    
       36600   2.02076197       1.80706489       1.80494893    
       36660   2.00873804       1.80706489       1.80068922    
       36720   2.01034880       1.80396533       1.79679906    
       36780   2.00107145       1.80396533       1.79324806    
       36840   2.01271439       1.80160415       1.79009330    
       36900   2.02435708       1.80160415       1.78741777    
       36960   2.02293015       1.80044556       1.78517795    
       37020   2.01564288       1.80044556       1.78332126    
       37080   2.01483345       1.80039334       1.78181422    
       37140   2.02088094       1.80039334       1.78069961    
       37200   2.01348829       1.80148971       1.78004479    
       37260   2.02261901       1.80148971       1.77978015    
       37320   2.02420926       1.80366147       1.77983952    
       37380   2.02172732       1.80366147       1.78030276    
       37440   2.01775551       1.80692101       1.78115010    
       37500   2.01226091       1.80692101       1.78232431    
       37560   2.01226091       1.81114674       1.78386354    
       37620   2.01536965       1.81114674       1.78575051    
       37680   2.01139140       1.81640601       1.78793168    
       37740   2.00380850       1.81640601       1.79045522    
       37800   2.00286961       1.82245076       1.79321742    
       37860   1.99708700       1.82245076       1.79619133    
       37920   1.99497831       1.82903528       1.79935992    
       37980   1.98568082       1.82903528       1.80273902    
       38040   1.98645651       1.83607209       1.80636239    
       38100   1.98136961       1.83607209       1.81021321    
       38160   1.97693479       1.84349108       1.81421494    
       38220   1.97672343       1.84349108       1.81833959    
       38280   1.97139132       1.85126293       1.82256281    
       38340   1.96254349       1.85126293       1.82682824    
       38400   1.95584786       1.85934114       1.83111572    
       38460   1.95569563       1.85934114       1.83539712    
       38520   1.95569563       1.86740875       1.83967805    
       38580   1.94128263       1.86740875       1.84393871    
       38640   1.92510867       1.87527478       1.84809351    
       38700   1.91644442       1.87527478       1.85213602    
       38760   1.91644442       1.88266909       1.85617650    
       38820   1.90906823       1.88266909       1.86011529    
       38880   1.89218187       1.88937950       1.86399388    
       38940   1.88245451       1.88937950       1.86774111    
       39000   1.87764442       1.89574635       1.87139678    
       39060   1.87549996       1.89574635       1.87499845    
       39120   1.86899996       1.90154433       1.87853932    
       39180   1.85863638       1.90154433       1.88199449    
       39240   1.85173333       1.90673292       1.88535905    
       39300   1.85318184       1.90673292       1.88865340    
       39360   1.84011364       1.91141331       1.89184880    
       39420   1.83175004       1.91141331       1.89493322    
       39480   1.82813334       1.91555834       2.17185378    
       39540   1.82097733       1.91555834       2.17178321    
       39600   1.80904543       1.91911840       2.17179799    
       39660   1.79970455       1.91911840       2.17193556    
       39720   1.79542220       1.92209399       2.17207098    
       39780   1.78824997       1.92209399       2.17188215    
       39840   1.77756822       1.92501032       2.17163253    
       39900   1.76699996       1.92501032       2.17145395    
       39960   1.76426661       1.92781961       2.17117810    
       40020   1.76622725       1.92781961       2.17090964    
       40080   1.76231813       1.93060124       2.17071509    
       40140   1.76395452       1.93060124       2.17072773    
       40200   1.76395452       1.93323255       2.17087626    
       40260   1.75538635       1.93323255       2.17102170    
       40320   1.74454546       1.93629432       2.17102480    
       40380   1.72795451       1.93629432       2.17102575    
       40440   1.72795451       1.93952584       2.17094135    
       40500   1.70952272       1.93952584       2.17075872    
       40560   1.68977273       1.94265640       2.17034221    
       40620   1.67952275       1.94265640       2.16976857    
       40680   1.67952275       1.94505548       2.16900969    
       40740   1.66836369       1.94505548       2.16811991    
       40800   1.66509092       1.94673443       2.16699600    
       40860   1.66531813       1.94673443       2.16572618    
       40920   1.66460001       1.94749105       2.16432595    
       40980   1.65490913       1.94749105       2.16281509    
       41040   1.64820457       1.94750154       2.16119814    
       41100   1.64381814       1.94750154       2.15946555    
       41160   1.64100003       1.94671190       2.15753579    
       41220   1.64100003       1.94671190       2.15542531    
       41280   1.63559520       1.94527030       2.15311146    
       41340   1.63395238       1.94527030       2.15066695    
       41400   1.63343906       1.94312692       2.14803839    
       41460   1.63083339       1.94312692       2.14530134    
       41520   1.61849999       1.94008029       2.14245200    
       41580   1.61242855       1.94008029       2.13954043    
       41640   1.61097622       1.93632793       2.13644791    
       41700   1.61097622       1.93632793       2.13317871    
       41760   1.60638094       1.93197000       2.12970853    
       41820   1.59828568       1.93197000       2.12607884    
       41880   1.58673811       1.92689919       2.12230897    
       41940   1.58673811       1.92689919       2.11841726    
       42000   1.57130957       1.92082763       2.11449361    
       42060   1.56573808       1.92082763       2.11059999    
       42120   1.55166662       1.91408646       2.10674667    
       42180   1.55166662       1.91408646       2.10293889    
       42240   1.54214287       1.90714145       2.09917808    
       42300   1.53073812       1.90714145       2.09554100    
       42360   1.52783716       1.90023351       2.09193277    
       42420   1.52783716       1.90023351       2.08825064    
       42480   1.52706814       1.89344883       2.08444023    
       42540   1.52947724       1.89344883       2.08047533    
       42600   1.52937210       1.88661993       2.07640696    
       42660   1.52730238       1.88661993       2.07217836    
       42720   1.52263641       1.87930787       2.06785917    
       42780   1.51322722       1.87930787       2.06346154    
       42840   1.51352274       1.87140787       2.05910110    
       42900   1.51272094       1.87140787       2.05479145    
       42960   1.51338637       1.86309886       2.05057836    
       43020   1.51709092       1.86309886       2.04648995    
       43080   1.51340914       1.85483277       1.64302516    
       43140   1.50979066       1.85483277       1.64393616    
       43200   1.50388634       1.84690356       1.64527905    
       43260   1.49406815       1.84690356       1.64684558    
       43320   1.48909307       1.83960998       1.64842319    
       43380   1.48581398       1.83960998       1.65010643    
       43440   1.48670459       1.83327556       1.65204453    
       43500   1.49045455       1.83327556       1.65403295    
       43560   1.48555815       1.82764292       1.65596855    
       43620   1.48862791       1.82764292       1.65792227    
       43680   1.50631821       1.82263565       1.65993667    
       43740   1.51802278       1.82263565       1.66196167    
       43800   1.51727903       1.81786478       1.66391397    
       43860   1.52972722       1.81786478       1.66574883    
       43920   1.53409302       1.81343722       1.66758358    
       43980   1.54323256       1.81343722       1.66954410    
       44040   1.54555809       1.80911040       1.67150545    
       44100   1.54959095       1.80911040       1.67356396    
       44160   1.55374420       1.80501235       1.67560530    
       44220   1.56046510       1.80501235       1.67769158    
       44280   1.56074417       1.80126834       1.67976224    
       44340   1.56272733       1.80126834       1.68179619    
       44400   1.56334889       1.79796910       1.68368208    
       44460   1.55900002       1.79796910       1.68548203    
       44520   1.55713952       1.79487431       1.68716550    
       44580   1.55232561       1.79487431       1.68876028    
       44640   1.55232561       1.79191935       1.69023192    
       44700   1.55032563       1.79191935       1.69151080    
       44760   1.54783726       1.78899825       1.69271970    
       44820   1.54484093       1.78899825       1.69392741    
       44880   1.54484093       1.78621578       1.69512367    
       44940   1.54159999       1.78621578       1.69634855    
       45000   1.53637779       1.78359497       1.69759536    
       45060   1.53499997       1.78359497       1.69891417    
       45120   1.53524446       1.78145814       1.70033062    
       45180   1.54375553       1.78145814       1.70182824    
       45240   1.53953338       1.77999151       1.70340610    
       45300   1.53971112       1.77999151       1.70517588    
       45360   1.53971112       1.77937543       1.70715511    
       45420   1.53762221       1.77937543       1.70939636    
       45480   1.53153336       1.77973723       1.71183920    
       45540   1.53448892       1.77973723       1.71440732    
       45600   1.53448892       1.78132808       1.71712625    
       45660   1.53195560       1.78132808       1.71992087    
       45720   1.52731109       1.78431201       1.72271156    
       45780   1.52868187       1.78431201       1.72547793    
       45840   1.52953339       1.78835607       1.72820389    
       45900   1.53311110       1.78835607       1.73090208    
       45960   1.53579998       1.79296148       1.73358607    
       46020   1.53875005       1.79296148       1.73631239    
       46080   1.53182220       1.79781365       1.73909676    
       46140   1.52811110       1.79781365       1.74200165    
       46200   1.52108884       1.80305827       1.74508762    
       46260   1.52108884       1.80305827       1.74831569    
       46320   1.51555550       1.80898201       1.75170338    
       46380   1.51662219       1.80898201       1.75517416    
       46440   1.52202225       1.81596720       1.75874007    
       46500   1.52261364       1.81596720       1.76228786    
       46560   1.51639998       1.82396734       1.76582372    
       46620   1.51520002       1.82396734       1.76929843    
       46680   1.50775552       1.83265531       1.59575212    
       46740   1.50863636       1.83265531       1.60116756    
       46800   1.50846672       1.84164977       1.60649729    
       46860   1.51844442       1.84164977       1.61152041    
       46920   1.52371109       1.85055244       1.61614311    
       46980   1.52371109       1.85055244       1.62046015    
       47040   1.52415550       1.85906971       1.62450731    
       47100   1.51891112       1.85906971       1.62834144    
       47160   1.51135552       1.86682010       1.63196480    
       47220   1.51135552       1.86682010       1.63539088    
       47280   1.50388885       1.87367368       1.63854420    
       47340   1.48731112       1.87367368       1.64135933    
       47400   1.48335552       1.87958944       1.64373386    
       47460   1.48335552       1.87958944       1.64564228    
       47520   1.47226667       1.88443506       1.64722848    
       47580   1.47917390       1.88443506       1.64851916    
       47640   1.47852170       1.88811529       1.64948845    
       47700   1.47920001       1.88811529       1.65019619    
       47760   1.47880006       1.89049780       1.65059245    
       47820   1.48230433       1.89049780       1.65076196    
       47880   1.48045647       1.89165127       1.65066838    
       47940   1.47948885       1.89165127       1.65041685    
       48000   1.47831106       1.89185488       1.65005994    
       48060   1.48080432       1.89185488       1.64967716    
       48120   1.48066664       1.89144027       1.64919555    
       48180   1.47720456       1.89144027       1.64863586    
       48240   1.47839534       1.89048839       1.64796317    
       48300   1.48475003       1.89048839       1.64719343    
       48360   1.48545456       1.88928533       1.64634144    
       48420   1.48511362       1.88928533       1.64538562    
       48480   1.48672092       1.88790703       1.64442515    
       48540   1.48420453       1.88790703       1.64342761    
       48600   1.48629546       1.88628387       1.64240348    
       48660   1.48809302       1.88628387       1.64135778    
       48720   1.48804653       1.88449705       1.64034164    
       48780   1.49222732       1.88449705       1.63933504    
       48840   1.48979068       1.88275790       1.63834679    
       48900   1.49699998       1.88275790       1.63738501    
       48960   1.50558138       1.88120770       1.63641524    
       49020   1.51493180       1.88120770       1.63541257    
       49080   1.51569772       1.87969255       1.63434887    
       49140   1.53232563       1.87969255       1.63326693    
       49200   1.53520930       1.87809551       1.63217998    
       49260   1.54370451       1.87809551       1.63111281    
       49320   1.54465115       1.87642956       1.63001812    
       49380   1.55325580       1.87642956       1.62894905    
       49440   1.54872727       1.87475777       1.62779403    
       49500   1.54663634       1.87475777       1.62658215    
       49560   1.54965115       1.87291324       1.62526584    
       49620   1.56125581       1.87291324       1.62381661    
       49680   1.56493187       1.87066007       1.62226737    
       49740   1.57747722       1.87066007       1.62063825    
       49800   1.58330238       1.86806190       1.61891806    
       49860   1.58899999       1.86806190       1.61703968    
       49920   1.58415914       1.86504769       1.61500478    
       49980   1.59011626       1.86504769       1.61279547    
       50040   1.58923256       1.86159885       1.61041355    
       50100   1.58458138       1.86159885       1.60785496    
       50160   1.58458138       1.85746217       1.60512412    
       50220   1.58537209       1.85746217       1.60222077    
       50280   1.58251166       1.85264897       1.49858356    
       50340   1.58583724       1.85264897       1.49774206    
       50400   1.57584095       1.84711397       1.49666142    
       50460   1.57758141       1.84711397       1.49538743    
       50520   1.56504655       1.84081399       1.49412704    
       50580   1.55444181       1.84081399       1.49299681    
       50640   1.54674995       1.83400500       1.49195671    
       50700   1.54816282       1.83400500       1.49096358    
       50760   1.54434884       1.82699347       1.48996198    
       50820   1.53981400       1.82699347       1.48899662    
       50880   1.52815914       1.82009780       1.48805904    
       50940   1.53020930       1.82009780       1.48721647    
       51000   1.51944184       1.81355035       1.48647285    
       51060   1.50246513       1.81355035       1.48594356    
       51120   1.49404550       1.80734086       1.48558033    
       51180   1.49237204       1.80734086       1.48529816    
       51240   1.47869766       1.80162501       1.48505628    
       51300   1.47088373       1.80162501       1.48487747    
       51360   1.46609092       1.79637694       1.48473847    
       51420   1.46053493       1.79637694       1.48472357    
       51480   1.45206976       1.79167414       1.48475933    
       51540   1.44104648       1.79167414       1.48484886    
       51600   1.43443179       1.78742194       1.48498058    
       51660   1.43069768       1.78742194       1.48515642    
       51720   1.42160463       1.78343403       1.48537016    
       51780   1.41711366       1.78343403       1.48571002    
       51840   1.41046667       1.77970970       1.48607767    
       51900   1.41046667       1.77970970       1.48651111    
       51960   1.39728892       1.77652705       1.48694777    
       52020   1.38784444       1.77652705       1.48734522    
       52080   1.38199997       1.77373838       1.48762572    
       52140   1.38199997       1.77373838       1.48771846    
       52200   1.37908888       1.77102935       1.48762810    
       52260   1.37191117       1.77102935       1.48737454    
       52320   1.36367393       1.76816905       1.48692501    
       52380   1.36128891       1.76816905       1.48621190    
       52440   1.34926665       1.76495612       1.48527527    
       52500   1.34539127       1.76495612       1.48411465    
       52560   1.33626091       1.76116502       1.48271096    
       52620   1.32431114       1.76116502       1.48110008    
       52680   1.31148887       1.75670183       1.47925293    
       52740   1.31326091       1.75670183       1.47720981    
       52800   1.29913044       1.75165129       1.47496891    
       52860   1.28935552       1.75165129       1.47250915    
       52920   1.27551115       1.74593580       1.46979403    
       52980   1.27513039       1.74593580       1.46689260    
       53040   1.26756525       1.73950529       1.46378589    
       53100   1.26564443       1.73950529       1.46060002    
       53160   1.26302218       1.73235321       1.45739722    
       53220   1.26302218       1.73235321       1.45422232    
       53280   1.25702226       1.72470355       1.45114326    
       53340   1.25162220       1.72470355       1.44813263    
       53400   1.24600005       1.71720099       1.44528306    
       53460   1.24600005       1.71720099       1.44260895    
       53520   1.24386668       1.71018982       1.44014525    
       53580   1.23984444       1.71018982       1.43790340    
       53640   1.24178267       1.70406199       1.43590915    
       53700   1.23977780       1.70406199       1.43415248    
       53760   1.23466671       1.69897103       1.43252516    
       53820   1.23260868       1.69897103       1.43103456    
       53880   1.22352171       1.69497526       1.36266756    
       53940   1.22037780       1.69497526       1.36078417    
       54000   1.20840001       1.69163239       1.35897350    
       54060   1.20277774       1.69163239       1.35732031    
       54120   1.19850004       1.68852258       1.35573184    
       54180   1.19935560       1.68852258       1.35409570    
       54240   1.19653332       1.68549943       1.35244513    
       54300   1.19040000       1.68549943       1.35090220    
       54360   1.18523908       1.68257701       1.34941244    
       54420   1.18657780       1.68257701       1.34804761    
       54480   1.18553329       1.67983758       1.34670579    
       54540   1.18262219       1.67983758       1.34548867    
       54600   1.17943478       1.67719114       1.34426630    
       54660   1.18213332       1.67719114       1.34309125    
       54720   1.18035555       1.67455828       1.34180939    
       54780   1.17268884       1.67455828       1.34058082    
       54840   1.16504347       1.67187643       1.33931935    
       54900   1.16422224       1.67187643       1.33804238    
       54960   1.15913641       1.66885149       1.33677745    
       55020   1.15679073       1.66885149       1.33562469    
       55080   1.15679073       1.66551280       1.33450115    
       55140   1.15395236       1.66551280       1.33352518    
       55200   1.15446341       1.66208065       1.33262956    
       55260   1.15457499       1.66208065       1.33186948    
       55320   1.15457499       1.65883076       1.33114767    
       55380   1.15335894       1.65883076       1.33049476    
       55440   1.15149999       1.65583265       1.32981956    
       55500   1.15240538       1.65583265       1.32925057    
       55560   1.15240538       1.65288758       1.32869601    
       55620   1.15205550       1.65288758       1.32825577    
       55680   1.15240002       1.64979529       1.32794642    
       55740   1.14908826       1.64979529       1.32782471    
       55800   1.14908826       1.64670753       1.32785630    
       55860   1.14618182       1.64670753       1.32806599    
       55920   1.14549994       1.64393735       1.32835972    
       55980   1.15041935       1.64393735       1.32881069    
       56040   1.15041935       1.64172471       1.32939982    
       56100   1.15106666       1.64172471       1.33011317    
       56160   1.15037930       1.63993371       1.33096063    
       56220   1.15042853       1.63993371       1.33195746    
       56280   1.15042853       1.63862431       1.33303726    
       56340   1.14340746       1.63862431       1.33426178    
       56400   1.13380766       1.63778234       1.33556378    
       56460   1.12512004       1.63778234       1.33698356    
       56520   1.12512004       1.63730693       1.33855402    
       56580   1.11841667       1.63730693       1.34030652    
       56640   1.11234784       1.63726079       1.34223115    
       56700   9999.00000       1.63726079       1.34436142    
       56760   9999.00000       1.63777947       1.34666049    
       56820   9999.00000       1.63777947       1.34908700    
       56880   9999.00000       1.63899255       1.35163033    
       56940   9999.00000       1.63899255       1.35424352    
       57000   9999.00000       1.64094305       1.35690367    
       57060   9999.00000       1.64094305       1.35950828    
       57120   9999.00000       1.64344764       1.36200976    
       57180   9999.00000       1.64344764       1.36439538    
       57240   9999.00000       1.64618206       1.36658049    
       57300   9999.00000       1.64618206       1.36855662    
       57360   9999.00000       1.64859545       1.37025201    
       57420   9999.00000       1.64859545       1.37177992    
       57480   9999.00000       1.65030503       1.19333136    
       57540   9999.00000       1.65030503       1.19588900    
       57600   9999.00000       1.65098977       1.19829273    
       57660   9999.00000       1.65098977       1.20056689    
       57720   9999.00000       1.65097141       1.20272005    
       57780   9999.00000       1.65097141       1.20482230    
       57840   9999.00000       1.65060174       1.20690632    
       57900   9999.00000       1.65060174       1.20887756    
       57960   9999.00000       1.65005684       1.21066666    
       58020   9999.00000       1.65005684       1.21228278    
       58080   9999.00000       1.64931488       1.21366572    
       58140   9999.00000       1.64931488       1.21483433    
       58200   9999.00000       1.64809871       1.21573091    
       58260   9999.00000       1.64809871       1.21641612    
       58320   9999.00000       1.64612305       1.21693611    
       58380   9999.00000       1.64612305       1.21733189    
       58440   9999.00000       1.64342439       1.21761870    
       58500   9999.00000       1.64342439       1.21784520    
       58560   9999.00000       1.64026225       1.21803737    
       58620   9999.00000       1.64026225       1.21815598    
       58680   9999.00000       1.63697791       1.21817183    
       58740   9999.00000       1.63697791       1.21806931    
       58800   9999.00000       1.63381159       1.21789181    
       58860   9999.00000       1.63381159       1.21766746    
       58920   9999.00000       1.63057446       1.21741045    
       58980   9999.00000       1.63057446       1.21719718    
       59040   9999.00000       1.62732255       1.21694422    
       59100   9999.00000       1.62732255       1.21670568    
       59160   9999.00000       1.62415552       1.21640480    
       59220   9999.00000       1.62415552       1.21604061    
       59280   9999.00000       1.62105715       1.21554410    
       59340   9999.00000       1.62105715       1.21490991    
       59400   9999.00000       1.61788177       1.21406138    
       59460   9999.00000       1.61788177       1.21304071    
       59520   9999.00000       1.61438811       1.21177053    
       59580   9999.00000       1.61438811       1.21027815    
       59640   9999.00000       1.61024249       1.20852602    
       59700   9999.00000       1.61024249       1.20649481    
       59760   9999.00000       1.60527956       1.20421100    
       59820   9999.00000       1.60527956       1.20165300    
       59880   9999.00000       1.59953034       1.19883716    
       59940   9999.00000       1.59953034       1.19580626    
       60000   9999.00000       1.59301984       1.19261312    
       60060   9999.00000       1.59301984       1.18928528    
       60120   9999.00000       1.58575177       1.18584764    
       60180   9999.00000       1.58575177       1.18228042    
       60240   9999.00000       1.57800400       1.17861319    
       60300   9999.00000       1.57800400       1.17484021    
       60360   9999.00000       1.57002532       1.17101932    
       60420   9999.00000       1.57002532       1.16715300    
       60480   9999.00000       1.56181681       1.16328609    
       60540   9999.00000       1.56181681       1.15941107    
       60600   9999.00000       1.55359995       1.15554202    
       60660   9999.00000       1.55359995       1.15170538    
       60720   9999.00000       1.54550767       1.14790952    
       60780   9999.00000       1.54550767       1.14418685    
       60840   9999.00000       1.53756893       1.14055681    
       60900   9999.00000       1.53756893       1.13708687    
       60960   9999.00000       1.52989495       1.13378370    
       61020   9999.00000       1.52989495       1.13072109    
