 20180915
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       41700   1.21781814       1.68664682       1.39300227    
       41760   1.20922732       1.68782544       1.39730203    
       41820   1.20922732       1.68782544       1.40158391    
       41880   1.20186365       1.68909347       1.40585577    
       41940   1.19756818       1.68909347       1.41009557    
       42000   1.20048892       1.69078040       1.41418064    
       42060   1.20029545       1.69078040       1.41813791    
       42120   1.20359087       1.69290972       1.42211831    
       42180   1.20290911       1.69290972       1.42614830    
       42240   1.20504439       1.69487453       1.43020618    
       42300   1.20327270       1.69487453       1.43428302    
       42360   1.19965911       1.69737911       1.43843293    
       42420   1.19772732       1.69737911       1.44268465    
       42480   1.19772732       1.70044756       1.44706976    
       42540   1.20031822       1.70044756       1.45154345    
       42600   1.20236361       1.70429885       1.45602167    
       42660   1.20484090       1.70429885       1.46049213    
       42720   1.20484090       1.70913732       1.46494102    
       42780   1.20977271       1.70913732       1.46938539    
       42840   1.20497727       1.71441519       1.47398794    
       42900   1.20400000       1.71441519       1.47872150    
       42960   1.19834089       1.71999383       1.48359001    
       43020   1.19422722       1.71999383       1.48859763    
       43080   1.18936360       1.72657740       1.59704423    
       43140   1.18997777       1.72657740       1.60114503    
       43200   1.18493187       1.73407590       1.60523427    
       43260   1.18186367       1.73407590       1.60928202    
       43320   1.17926669       1.74215496       1.61321354    
       43380   1.17413330       1.74215496       1.61712396    
       43440   1.17411363       1.75057638       1.62099469    
       43500   1.17611361       1.75057638       1.62492466    
       43560   1.18219995       1.75897396       1.62897015    
       43620   1.18959999       1.75897396       1.63307393    
       43680   1.19104540       1.76741171       1.63722837    
       43740   1.19546509       1.76741171       1.64136577    
       43800   1.19546509       1.77645528       1.64548147    
       43860   1.19602382       1.77645528       1.64952612    
       43920   1.19602382       1.78583956       1.65349281    
       43980   1.19329274       1.78583956       1.65727663    
       44040   1.19120002       1.79521275       1.66084051    
       44100   1.18925643       1.79521275       1.66412771    
       44160   1.18925643       1.80445480       1.66699815    
       44220   1.19321048       1.80445480       1.66945410    
       44280   1.19881082       1.81289458       1.67155838    
       44340   1.20366669       1.81289458       1.67338419    
       44400   1.20935130       1.81983149       1.67503595    
       44460   1.21186113       1.81983149       1.67666352    
       44520   1.21486485       1.82539701       1.67822027    
       44580   1.21656752       1.82539701       1.67974865    
       44640   1.22240543       1.83036625       1.68142700    
       44700   1.22713888       1.83036625       1.68323147    
       44760   1.23463893       1.83519638       1.68502510    
       44820   1.23870265       1.83519638       1.68696856    
       44880   1.23948646       1.84073019       1.68889987    
       44940   1.23666668       1.84073019       1.69081759    
       45000   1.22899997       1.84630513       1.69259989    
       45060   1.22232437       1.84630513       1.69428194    
       45120   1.21854055       1.85178792       1.69600868    
       45180   1.22458339       1.85178792       1.69760942    
       45240   1.21378374       1.85668325       1.69910598    
       45300   1.21654058       1.85668325       1.70051730    
       45360   1.22267568       1.86163545       1.70195735    
       45420   1.22844446       1.86163545       1.70332658    
       45480   1.22664869       1.86606777       1.70467818    
       45540   1.22916222       1.86606777       1.70601511    
       45600   1.22918916       1.87047088       1.70727730    
       45660   1.22641671       1.87047088       1.70859253    
       45720   1.22302699       1.87461197       1.70998311    
       45780   1.21732438       1.87461197       1.71129107    
       45840   1.21589184       1.87825358       1.71259367    
       45900   1.20997298       1.87825358       1.71390986    
       45960   1.20997298       1.88198292       1.71513784    
       46020   1.20962167       1.88198292       1.71621835    
       46080   1.20689189       1.88552594       1.71715486    
       46140   1.20307899       1.88552594       1.71792126    
       46200   1.19886482       1.88853562       1.71851516    
       46260   1.18429732       1.88853562       1.71902335    
       46320   1.17221618       1.89078677       1.71950662    
       46380   1.16515791       1.89078677       1.71997774    
       46440   1.15681076       1.89214087       1.72049892    
       46500   1.14762163       1.89214087       1.72090507    
       46560   1.13962162       1.89318514       1.72116053    
       46620   1.13039470       1.89318514       1.72125936    
       46680   1.13094592       1.89423478       1.40729773    
       46740   1.12278378       1.89423478       1.41131067    
       46800   1.11651349       1.89450908       1.41517782    
       46860   1.10973680       1.89450908       1.41893291    
       46920   1.10756755       1.89382231       1.42264986    
       46980   1.10481083       1.89382231       1.42642784    
       47040   1.10327029       1.89274240       1.43024385    
       47100   1.10094738       1.89274240       1.43413699    
       47160   1.09618914       1.89158916       1.43798757    
       47220   1.08800006       1.89158916       1.44171464    
       47280   1.07591891       1.89043438       1.44531012    
       47340   1.07334208       1.89043438       1.44877887    
       47400   1.07334208       1.88925481       1.45214212    
       47460   1.07125640       1.88925481       1.45537424    
       47520   1.07025003       1.88775361       1.45858467    
       47580   1.07080483       1.88775361       1.46179891    
       47640   1.07080483       1.88622105       1.46510959    
       47700   1.07488096       1.88622105       1.46857584    
       47760   1.07967436       1.88496971       1.47227240    
       47820   1.08240914       1.88496971       1.47634625    
       47880   1.08240914       1.88437629       1.48074234    
       47940   1.08166671       1.88437629       1.48538792    
       48000   1.07871735       1.88488805       1.49012589    
       48060   1.07365215       1.88488805       1.49482691    
       48120   1.07365215       1.88682115       1.49938548    
       48180   1.06919563       1.88682115       1.50385940    
       48240   1.06660867       1.88948810       1.50833595    
       48300   1.06797826       1.88948810       1.51265550    
       48360   1.06797826       1.89195383       1.51693380    
       48420   1.06467390       1.89195383       1.52132750    
       48480   1.06136954       1.89472151       1.52578771    
       48540   1.06358695       1.89472151       1.53046310    
       48600   1.06358695       1.89746678       1.53522956    
       48660   1.07176089       1.89746678       1.54020417    
       48720   1.07723916       1.90064716       1.54538393    
       48780   1.08243477       1.90064716       1.55062819    
       48840   1.08243477       1.90451634       1.55602014    
       48900   1.09347820       1.90451634       1.56154597    
       48960   1.09917390       1.90954423       1.56727052    
       49020   1.10313046       1.90954423       1.57308924    
       49080   1.10313046       1.91551280       1.57898164    
       49140   1.11056519       1.91551280       1.58489382    
       49200   1.10926664       1.92253709       1.59080720    
       49260   1.11915553       1.92253709       1.59677970    
       49320   1.12356520       1.93014526       1.60284781    
       49380   1.12208700       1.93014526       1.60898244    
       49440   1.12191117       1.93806803       1.61507237    
       49500   1.12295556       1.93806803       1.62104595    
       49560   1.13284445       1.94672632       1.62680233    
       49620   1.13108695       1.94672632       1.63245368    
       49680   1.13211107       1.95556331       1.63797581    
       49740   1.13968885       1.95556331       1.64337122    
       49800   1.14382219       1.96383047       1.64875841    
       49860   1.14678264       1.96383047       1.65413845    
       49920   1.15155554       1.97182953       1.65952826    
       49980   1.16704440       1.97182953       1.66486275    
       50040   1.17235553       1.98001218       1.67011786    
       50100   1.17536962       1.98001218       1.67523396    
       50160   1.18159997       1.98848724       1.68012393    
       50220   1.19157779       1.98848724       1.68482661    
       50280   1.20484447       1.99689853       1.40791047    
       50340   1.20484447       1.99689853       1.41674304    
       50400   1.21286666       2.00464535       1.42556310    
       50460   1.22039998       2.00464535       1.43429923    
       50520   1.23177779       2.01208329       1.44288278    
       50580   1.23177779       2.01208329       1.45122111    
       50640   1.24046671       2.01929235       1.45931172    
       50700   1.24573338       2.01929235       1.46714628    
       50760   1.25097728       2.02579713       1.47466576    
       50820   1.25606668       2.02579713       1.48195541    
       50880   1.26253331       2.03152466       1.48909843    
       50940   1.27068889       2.03152466       1.49612689    
       51000   1.27734089       2.03648710       1.50312865    
       51060   1.27931106       2.03648710       1.51008475    
       51120   1.28684449       2.04127598       1.51699424    
       51180   1.29508889       2.04127598       1.52377379    
       51240   1.29968178       2.04619861       1.53036034    
       51300   1.30457783       2.04619861       1.53665733    
       51360   1.31448889       2.05098295       1.54270673    
       51420   1.32208884       2.05098295       1.54843736    
       51480   1.32486367       2.05519795       1.55396652    
       51540   1.32535553       2.05519795       1.55935097    
       51600   1.33248889       2.05878687       1.56471074    
       51660   1.34042227       2.05878687       1.57020175    
       51720   1.34404540       2.06201601       1.57580018    
       51780   1.34482217       2.06201601       1.58162200    
       51840   1.35037780       2.06546712       1.58761561    
       51900   1.36028886       2.06546712       1.59367895    
       51960   1.35950005       2.06951952       1.59975624    
       52020   1.36822224       2.06951952       1.60573030    
       52080   1.37613332       2.07447720       1.61151195    
       52140   1.37938631       2.07447720       1.61712813    
       52200   1.38854551       2.07988405       1.62251961    
       52260   1.39375556       2.07988405       1.62780201    
       52320   1.39786673       2.08502913       1.63294220    
       52380   1.40100002       2.08502913       1.63794184    
       52440   1.40836358       2.08971906       1.64265096    
       52500   1.41095555       2.08971906       1.64698803    
       52560   1.41424441       2.09420323       1.65085280    
       52620   1.41584086       2.09420323       1.65418220    
       52680   1.41413641       2.09787321       1.65722764    
       52740   1.40895557       2.09787321       1.66000330    
       52800   1.40064442       2.10004020       1.66270256    
       52860   1.40064442       2.10004020       1.66534972    
       52920   1.39391112       2.10148954       1.66789234    
       52980   1.39554548       2.10148954       1.67029905    
       53040   1.40370452       2.10303283       1.67258537    
       53100   1.40660000       2.10303283       1.67487466    
       53160   1.41933334       2.10450554       1.67722046    
       53220   1.41693187       2.10450554       1.67973077    
       53280   1.43227267       2.10576677       1.68239987    
       53340   1.43642223       2.10576677       1.68525553    
       53400   1.44164443       2.10749650       1.68837500    
       53460   1.44604540       2.10749650       1.69164240    
       53520   1.45365906       2.11012864       1.69512582    
       53580   1.46044445       2.11012864       1.69881153    
       53640   1.45727277       2.11409712       1.70285094    
       53700   1.47229540       2.11409712       1.70727766    
       53760   1.48145449       2.11918426       1.71190000    
       53820   1.48145449       2.11918426       1.71680999    
       53880   1.48697722       2.12586665       1.57778442    
       53940   1.48854542       2.12586665       1.58487427    
       54000   1.48782218       2.13347602       1.59218001    
       54060   1.49313641       2.13347602       1.59977102    
       54120   1.49938631       2.14200187       1.60761678    
       54180   1.50237215       2.14200187       1.61578786    
       54240   1.50520456       2.15175247       1.62423265    
       54300   1.51461363       2.15175247       1.63293779    
       54360   1.52479541       2.16291738       1.64187551    
       54420   1.52479541       2.16291738       1.65105557    
       54480   1.52918184       2.17541957       1.66051686    
       54540   1.53768182       2.17541957       1.67017102    
       54600   1.54499996       2.18902969       1.67989624    
       54660   1.54499996       2.18902969       1.68960524    
       54720   1.55163634       2.20381045       1.69932473    
       54780   1.56356823       2.20381045       1.70910430    
       54840   1.56732559       2.21907377       1.71889007    
       54900   1.57447731       2.21907377       1.72871625    
       54960   1.58252275       2.23457766       1.73832858    
       55020   1.58438635       2.23457766       1.74764025    
       55080   1.58348835       2.25023198       1.75660896    
       55140   1.58348835       2.25023198       1.76508462    
       55200   1.58911908       2.26515341       1.77332997    
       55260   1.59446347       2.26515341       1.78124666    
       55320   1.60175002       2.27878189       1.78874469    
       55380   1.60175002       2.27878189       1.79587865    
       55440   1.60746157       2.29166913       1.80246127    
       55500   1.61376321       2.29166913       1.80853808    
       55560   1.61564863       2.30311894       1.81413317    
       55620   1.61564863       2.30311894       1.81929886    
       55680   1.61186111       2.31261301       1.82401109    
       55740   1.61105716       2.31261301       1.82834077    
       55800   1.61105716       2.32035279       1.83208072    
       55860   1.60770583       2.32035279       1.83531606    
       55920   1.60724247       2.32640290       1.83830774    
       55980   1.61015630       2.32640290       1.84110391    
       56040   1.61015630       2.33027649       1.84364533    
       56100   1.61164510       2.33027649       1.84609246    
       56160   1.61453331       2.33326697       1.84840345    
       56220   1.61913788       2.33326697       1.85067189    
       56280   1.61913788       2.33533835       1.85292256    
       56340   1.62685716       2.33533835       1.85489404    
       56400   1.64337039       2.33691359       1.85676241    
       56460   1.66311538       2.33691359       1.85833895    
       56520   1.66311538       2.33847141       1.85974896    
       56580   1.68099999       2.33847141       1.86105132    
       56640   1.68099999       2.33966613       1.86229753    
       56700   1.69304168       2.33966613       1.86348474    
       56760   1.69995654       2.34023833       1.86464632    
       56820   1.69713640       2.34023833       1.86572599    
       56880   9999.00000       2.34061408       1.86670852    
       56940   9999.00000       2.34061408       1.86759448    
       57000   9999.00000       2.34087944       1.86851394    
       57060   9999.00000       2.34087944       1.86938894    
       57120   9999.00000       2.34075141       1.87031674    
       57180   9999.00000       2.34075141       1.87123561    
       57240   9999.00000       2.34072471       1.87219918    
       57300   9999.00000       2.34072471       1.87306809    
       57360   9999.00000       2.34086990       1.87403083    
       57420   9999.00000       2.34086990       1.87528265    
       57480   9999.00000       2.34115362       1.77965963    
       57540   9999.00000       2.34115362       1.78249931    
       57600   9999.00000       2.34177160       1.78565836    
       57660   9999.00000       2.34177160       1.78900313    
       57720   9999.00000       2.34309125       1.79236734    
       57780   9999.00000       2.34309125       1.79578006    
       57840   9999.00000       2.34551239       1.79899132    
       57900   9999.00000       2.34551239       1.80208230    
       57960   9999.00000       2.34813690       1.80497241    
       58020   9999.00000       2.34813690       1.80769753    
       58080   9999.00000       2.34999967       1.81040382    
       58140   9999.00000       2.34999967       1.81306434    
       58200   9999.00000       2.35108066       1.81570482    
       58260   9999.00000       2.35108066       1.81840825    
       58320   9999.00000       2.35189748       1.82096207    
       58380   9999.00000       2.35189748       1.82331574    
       58440   9999.00000       2.35248709       1.82542813    
       58500   9999.00000       2.35248709       1.82734013    
       58560   9999.00000       2.35238409       1.82928646    
       58620   9999.00000       2.35238409       1.83153021    
       58680   9999.00000       2.35153079       1.83408034    
       58740   9999.00000       2.35153079       1.83700538    
       58800   9999.00000       2.35107088       1.84020960    
       58860   9999.00000       2.35107088       1.84343588    
       58920   9999.00000       2.35194755       1.84661829    
       58980   9999.00000       2.35194755       1.84983420    
       59040   9999.00000       2.35389447       1.85313284    
       59100   9999.00000       2.35389447       1.85668623    
       59160   9999.00000       2.35561037       1.86042988    
       59220   9999.00000       2.35561037       1.86435628    
       59280   9999.00000       2.35773611       1.86845064    
       59340   9999.00000       2.35773611       1.87276018    
       59400   9999.00000       2.36076236       1.87734222    
       59460   9999.00000       2.36076236       1.88241041    
       59520   9999.00000       2.36455607       1.88804805    
       59580   9999.00000       2.36455607       1.89398658    
       59640   9999.00000       2.36933923       1.90021491    
       59700   9999.00000       2.36933923       1.90677631    
       59760   9999.00000       2.37628436       1.91343617    
       59820   9999.00000       2.37628436       1.92023647    
       59880   9999.00000       2.38442588       1.92727470    
       59940   9999.00000       2.38442588       1.93453062    
       60000   9999.00000       2.39309716       1.94178951    
       60060   9999.00000       2.39309716       1.94888353    
       60120   9999.00000       2.40283918       1.95621991    
       60180   9999.00000       2.40283918       1.96367288    
       60240   9999.00000       2.41264415       1.97141063    
       60300   9999.00000       2.41264415       1.97937763    
       60360   9999.00000       2.42342997       1.98758841    
       60420   9999.00000       2.42342997       1.99600780    
       60480   9999.00000       2.43537378       2.00464845    
       60540   9999.00000       2.43537378       2.01352739    
       60600   9999.00000       2.44837189       2.02242708    
       60660   9999.00000       2.44837189       2.03122234    
       60720   9999.00000       2.46235752       2.03996587    
       60780   9999.00000       2.46235752       2.04856277    
       60840   9999.00000       2.47652197       2.05697465    
       60900   9999.00000       2.47652197       2.06514764    
       60960   9999.00000       2.49055886       2.07290316    
       61020   9999.00000       2.49055886       2.08004951    
