 20190518
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       61260   9999.00000       1.89760303       2.44467759    
       61320   9999.00000       1.89769208       2.44236708    
       61380   9999.00000       1.89769208       2.44009304    
       61440   9999.00000       1.89779043       2.43776107    
       61500   9999.00000       1.89779043       2.43550539    
       61560   9999.00000       1.89798999       2.43328547    
       61620   9999.00000       1.89798999       2.43110871    
       61680   9999.00000       1.89823520       2.42908263    
       61740   9999.00000       1.89823520       2.42709231    
       61800   9999.00000       1.89852691       2.42516661    
       61860   9999.00000       1.89852691       2.42331696    
       61920   9999.00000       1.89897013       2.42150545    
       61980   9999.00000       1.89897013       2.41980410    
       62040   9999.00000       1.89949036       2.41817594    
       62100   9999.00000       1.89949036       2.41656446    
       62160   9999.00000       1.90026474       2.41507435    
       62220   9999.00000       1.90026474       2.41362286    
       62280   9999.00000       1.90105796       2.41225171    
       62340   9999.00000       1.90105796       2.41100430    
       62400   9999.00000       1.90195358       2.40982819    
       62460   9999.00000       1.90195358       2.40874672    
       62520   9999.00000       1.90308058       2.40773630    
       62580   9999.00000       1.90308058       2.40682554    
       62640   9999.00000       1.90452397       2.40599632    
       62700   9999.00000       1.90452397       2.40525079    
       62760   9999.00000       1.90616405       2.40460753    
       62820   9999.00000       1.90616405       2.40408468    
       62880   9999.00000       1.90795314       2.40252066    
       62940   9999.00000       1.90795314       2.40102172    
       63000   9999.00000       1.91000021       2.39955831    
       63060   9999.00000       1.91000021       2.39818811    
       63120   9999.00000       1.91012084       2.39691305    
       63180   9999.00000       1.91012084       2.39568543    
       63240   9999.00000       1.91036749       2.39454913    
       63300   9999.00000       1.91036749       2.39346528    
       63360   9999.00000       1.91086674       2.39244604    
       63420   9999.00000       1.91086674       2.39149451    
       63480   9999.00000       1.91153383       2.39056492    
       63540   9999.00000       1.91153383       2.38970017    
       63600   9999.00000       1.91238499       2.38889074    
       63660   9999.00000       1.91238499       2.38813162    
       63720   9999.00000       1.91336250       2.38746333    
       63780   9999.00000       1.91336250       2.38677645    
       63840   9999.00000       1.91450369       2.38607955    
       63900   9999.00000       1.91450369       2.38542056    
       63960   9999.00000       1.91586494       2.38476586    
       64020   9999.00000       1.91586494       2.38416958    
       64080   9999.00000       1.91714489       2.38362551    
       64140   9999.00000       1.91714489       2.38315177    
       64200   9999.00000       1.91847348       2.38277698    
       64260   9999.00000       1.91847348       2.38242579    
       64320   9999.00000       1.91996944       2.38210344    
       64380   9999.00000       1.91996944       2.38179302    
       64440   9999.00000       1.92176664       2.38147449    
       64500   9999.00000       1.92176664       2.38122225    
       64560   9999.00000       1.92365301       2.38103533    
       64620   9999.00000       1.92365301       2.38091278    
