 20190531
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       61260   9999.00000       1.30656707       1.54855835    
       61320   9999.00000       1.30516458       1.54842520    
       61380   9999.00000       1.30516458       1.54842007    
       61440   9999.00000       1.30479705       1.54858470    
       61500   9999.00000       1.30479705       1.54885459    
       61560   9999.00000       1.30541134       1.54931438    
       61620   9999.00000       1.30541134       1.54992318    
       61680   9999.00000       1.30694604       1.55071163    
       61740   9999.00000       1.30694604       1.55166376    
       61800   9999.00000       1.30936551       1.55283749    
       61860   9999.00000       1.30936551       1.55414367    
       61920   9999.00000       1.31267154       1.55559587    
       61980   9999.00000       1.31267154       1.55707538    
       62040   9999.00000       1.31692183       1.55858600    
       62100   9999.00000       1.31692183       1.56001556    
       62160   9999.00000       1.32188451       1.56140661    
       62220   9999.00000       1.32188451       1.56267440    
       62280   9999.00000       1.32693195       1.56383610    
       62340   9999.00000       1.32693195       1.56485319    
       62400   9999.00000       1.33189118       1.56575215    
       62460   9999.00000       1.33189118       1.56649029    
       62520   9999.00000       1.33647943       1.56707180    
       62580   9999.00000       1.33647943       1.56746686    
       62640   9999.00000       1.34064376       1.56767118    
       62700   9999.00000       1.34064376       1.56773162    
       62760   9999.00000       1.34421134       1.56768644    
       62820   9999.00000       1.34421134       1.56748903    
       62880   9999.00000       1.34702766       1.56678522    
       62940   9999.00000       1.34702766       1.56595325    
       63000   9999.00000       1.34945142       1.56499541    
       63060   9999.00000       1.34945142       1.56389749    
       63120   9999.00000       1.35061097       1.56267071    
       63180   9999.00000       1.35061097       1.56128538    
       63240   9999.00000       1.35128760       1.55974054    
       63300   9999.00000       1.35128760       1.55805421    
       63360   9999.00000       1.35142958       1.55623579    
       63420   9999.00000       1.35142958       1.55431199    
       63480   9999.00000       1.35091579       1.55228817    
       63540   9999.00000       1.35091579       1.55021799    
       63600   9999.00000       1.34981513       1.54810524    
       63660   9999.00000       1.34981513       1.54597485    
       63720   9999.00000       1.34825659       1.54383385    
       63780   9999.00000       1.34825659       1.54176712    
       63840   9999.00000       1.34645391       1.53978407    
       63900   9999.00000       1.34645391       1.53786659    
       63960   9999.00000       1.34454346       1.53602707    
       64020   9999.00000       1.34454346       1.53432190    
       64080   9999.00000       1.34288049       1.53276479    
       64140   9999.00000       1.34288049       1.53141248    
       64200   9999.00000       1.34144175       1.53028846    
       64260   9999.00000       1.34144175       1.52933908    
       64320   9999.00000       1.34048712       1.52858257    
       64380   9999.00000       1.34048712       1.52804029    
       64440   9999.00000       1.34031761       1.52773607    
       64500   9999.00000       1.34031761       1.52762127    
       64560   9999.00000       1.34079587       1.52771497    
       64620   9999.00000       1.34079587       1.52797163    
