 20190730
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31320   3.00542116       2.52320528       4.10729885    
       31380   3.01965785       2.52320528       4.10930872    
       31440   3.03973675       2.52899957       4.11132526    
       31500   3.03973675       2.52899957       4.11346865    
       31560   3.05205274       2.53349066       4.11593294    
       31620   3.08121061       2.53349066       4.11864185    
       31680   3.09734201       2.53813720       4.12170172    
       31740   3.09734201       2.53813720       4.12511492    
       31800   3.10265779       2.54415250       4.12886667    
       31860   3.04410529       2.54415250       4.13282299    
       31920   3.04410529       2.55162287       4.13712454    
       31980   3.03578377       2.55162287       4.14173317    
       32040   3.01861119       2.56054330       4.14677715    
       32100   3.00185704       2.56054330       4.15208197    
       32160   2.99602771       2.57094049       4.15735531    
       32220   2.99324989       2.57094049       4.16263294    
       32280   2.98505712       2.58312464       3.53360701    
       32340   2.99531436       2.58312464       3.54043770    
       32400   3.02011108       2.59521794       3.54667211    
       32460   3.04394436       2.59521794       3.55224276    
       32520   3.04845715       2.60659885       3.55748844    
       32580   3.08016658       2.60659885       3.56239486    
       32640   3.09264874       2.61586285       3.56698346    
       32700   3.11139464       2.61586285       3.57142162    
       32760   3.12717938       2.62414742       3.57578492    
       32820   3.12717938       2.62414742       3.57992721    
       32880   3.12717938       2.63191247       3.58412957    
       32940   3.15035009       2.63191247       3.58832955    
       33000   3.16300011       2.63925791       3.59233141    
       33060   3.16300011       2.63925791       3.59620810    
       33120   3.17252374       2.64690948       3.59974766    
       33180   3.18153477       2.64690948       3.60264421    
       33240   3.20081401       2.65454483       3.60463238    
       33300   3.21799994       2.65454483       3.60568166    
       33360   3.22854757       2.66081715       3.60627437    
       33420   3.23393035       2.66081715       3.60648537    
       33480   3.25888085       2.66379476       3.60638380    
       33540   3.28469038       2.66379476       3.60621166    
       33600   3.28769040       2.66543102       3.60583234    
       33660   3.28190708       2.66543102       3.60549378    
       33720   3.28309512       2.66616678       3.60517645    
       33780   3.29488087       2.66616678       3.60496259    
       33840   3.31095243       2.66624403       3.60457063    
       33900   3.31530237       2.66624403       3.60395050    
       33960   3.34014297       2.66639996       3.60336518    
       34020   3.35238099       2.66639996       3.60273409    
       34080   3.35719037       2.66618752       3.60214877    
       34140   3.36150002       2.66618752       3.60165858    
       34200   3.36150002       2.66625404       3.60126257    
       34260   3.36438084       2.66625404       3.60110140    
       34320   3.36166668       2.66683531       3.60119486    
       34380   3.34390473       2.66683531       3.60152173    
       34440   3.34390473       2.66766119       3.60181689    
       34500   3.32380962       2.66766119       3.60207963    
       34560   3.31652379       2.66943097       3.60191703    
       34620   3.32331705       2.66943097       3.60125756    
       34680   3.30854774       2.67121816       3.60029674    
       34740   3.30250001       2.67121816       3.59928894    
       34800   3.29560971       2.67133856       3.59831858    
       34860   3.28785372       2.67133856       3.59773588    
       34920   3.27049994       2.67037320       3.59766340    
       34980   3.25478578       2.67037320       3.59812546    
       35040   3.25641465       2.66958475       3.59903598    
       35100   3.22970724       2.66958475       3.59998560    
       35160   3.22652388       2.67089152       3.60091639    
       35220   3.20414281       2.67089152       3.60162091    
       35280   3.17990255       2.67398667       3.60230756    
       35340   3.15060973       2.67398667       3.60286045    
       35400   3.12497616       2.67703080       3.60307980    
       35460   3.07171440       2.67703080       3.60296369    
       35520   3.10763407       2.68007469       3.60251856    
       35580   3.06876183       2.68007469       3.60160637    
       35640   3.03602314       2.68186235       3.60026646    
       35700   3.03602314       2.68186235       3.59835935    
       35760   3.01659083       2.68233991       3.59608102    
       35820   2.99893188       2.68233991       3.59373736    
       35880   2.96543193       2.68110299       3.05203342    
       35940   2.96543193       2.68110299       3.05150247    
       36000   2.93363643       2.67841244       3.05116916    
       36060   2.88559079       2.67841244       3.05130577    
       36120   2.82752275       2.67641568       3.05173588    
       36180   2.82752275       2.67641568       3.05207515    
       36240   2.77111363       2.67498612       3.05211401    
       36300   2.74490905       2.67498612       3.05195999    
       36360   2.71568179       2.67498255       3.05146670    
       36420   2.69216275       2.67498255       3.05084491    
       36480   2.67588639       2.67404127       3.04972649    
       36540   2.66008878       2.67404127       3.04777431    
       36600   2.63233328       2.67225838       3.04529572    
       36660   2.60877275       2.67225838       3.04228806    
       36720   2.61882234       2.66868114       3.03880739    
       36780   2.61288881       2.66868114       3.03520608    
       36840   2.59136367       2.66249681       3.03140831    
       36900   2.58772731       2.66249681       3.02747917    
       36960   2.59555554       2.65439844       3.02407789    
       37020   2.58262229       2.65439844       3.02065015    
       37080   2.56057787       2.64573216       3.01727295    
       37140   2.56057787       2.64573216       3.01384521    
       37200   2.54875565       2.63906384       3.01054716    
       37260   2.54882216       2.63906384       3.00754476    
       37320   2.53768182       2.63279915       3.00458026    
       37380   2.54068899       2.63279915       3.00177240    
       37440   2.53524446       2.62707067       2.99871898    
       37500   2.51460004       2.62707067       2.99553370    
       37560   2.49224997       2.62163305       2.99219704    
       37620   2.48873329       2.62163305       2.98842144    
       37680   2.47084451       2.61482859       2.98425317    
       37740   2.45854545       2.61482859       2.97950268    
       37800   2.43734097       2.60767961       2.97377014    
       37860   2.41684437       2.60767961       2.96706891    
       37920   2.40246677       2.59900165       2.95964193    
       37980   2.39740920       2.59900165       2.95149136    
       38040   2.37515903       2.58649635       2.94266081    
       38100   2.35935545       2.58649635       2.93343997    
       38160   2.34080005       2.57136512       2.92396808    
       38220   2.31928897       2.57136512       2.91465664    
       38280   2.31928897       2.55371022       2.90576744    
       38340   2.30233335       2.55371022       2.89706230    
       38400   2.28748894       2.53507590       2.88873959    
       38460   2.28748894       2.53507590       2.88075495    
       38520   2.27393341       2.51812005       2.87304640    
       38580   2.26693344       2.51812005       2.86547017    
       38640   2.27211118       2.50273538       2.85780764    
       38700   2.27211118       2.50273538       2.85017753    
       38760   2.26942229       2.48840690       2.84249282    
       38820   2.25846672       2.48840690       2.83480525    
       38880   2.25442219       2.47376823       2.82766557    
       38940   2.25442219       2.47376823       2.82083941    
       39000   2.24733329       2.45891094       2.81399393    
       39060   2.25906658       2.45891094       2.80733180    
       39120   2.28266668       2.44623137       2.80084729    
       39180   2.28266668       2.44623137       2.79455113    
       39240   2.30737782       2.43347955       2.78851223    
       39300   2.33195567       2.43347955       2.78270173    
       39360   2.33623910       2.42142510       2.77692342    
       39420   2.33968878       2.42142510       2.77098584    
       39480   2.35406661       2.41039109       2.29452753    
       39540   2.36215901       2.41039109       2.29009652    
       39600   2.37975550       2.39949679       2.28574085    
       39660   2.39302230       2.39949679       2.28155828    
       39720   2.41039991       2.38925815       2.27734399    
       39780   2.43459082       2.38925815       2.27325106    
       39840   2.44235563       2.37899947       2.26891613    
       39900   2.46266675       2.37899947       2.26457047    
       39960   2.46239996       2.36865616       2.26055574    
       40020   2.46111369       2.36865616       2.25687766    
       40080   2.46931100       2.35669804       2.25335550    
       40140   2.48842216       2.35669804       2.25036788    
       40200   2.50617766       2.34595847       2.24801731    
       40260   2.49938631       2.34595847       2.24603581    
       40320   2.51086664       2.33615541       2.24442816    
       40380   2.51053333       2.33615541       2.24302506    
       40440   2.49948883       2.32868719       2.24137211    
       40500   2.49948883       2.32868719       2.23946619    
       40560   2.48973322       2.32222819       2.23844671    
       40620   2.49028897       2.32222819       2.23767090    
       40680   2.50002217       2.31513739       2.23664403    
       40740   2.50075006       2.31513739       2.23529196    
       40800   2.51277781       2.31090999       2.23382640    
       40860   2.50264454       2.31090999       2.23204875    
       40920   2.50737786       2.30579972       2.22984624    
       40980   2.50737786       2.30579972       2.22743535    
       41040   2.50997782       2.29998875       2.22472000    
       41100   2.50777769       2.29998875       2.22213101    
       41160   2.50936365       2.29290891       2.21978068    
       41220   2.50959992       2.29290891       2.21769786    
       41280   2.52080011       2.28476453       2.21585941    
       41340   2.53048897       2.28476453       2.21424317    
       41400   2.53048897       2.27771235       2.21285295    
       41460   2.54893327       2.27771235       2.21207237    
       41520   2.58486676       2.27159166       2.21204090    
       41580   2.61446667       2.27159166       2.21251345    
       41640   2.61446667       2.26633644       2.21352220    
       41700   2.66104436       2.26633644       2.21501660    
       41760   2.68370461       2.26425648       2.21681094    
       41820   2.73063636       2.26425648       2.21877503    
       41880   2.77247739       2.26440334       2.22093415    
       41940   2.77247739       2.26440334       2.22304225    
       42000   2.80377269       2.26594901       2.22506857    
       42060   2.82311368       2.26594901       2.22683597    
       42120   2.83400011       2.26843333       2.22821832    
       42180   2.84813643       2.26843333       2.22927547    
       42240   2.86702275       2.27074051       2.22997618    
       42300   2.88343191       2.27074051       2.23053837    
       42360   2.88343191       2.27173901       2.23088169    
       42420   2.90484095       2.27173901       2.23109078    
       42480   2.91529536       2.27141237       2.23119164    
       42540   2.93065906       2.27141237       2.23063898    
       42600   2.93065906       2.27038288       2.22931385    
       42660   2.94199991       2.27038288       2.22755456    
       42720   2.96495461       2.26906633       2.22525549    
       42780   2.97893190       2.26906633       2.22243595    
       42840   2.97893190       2.26479030       2.21910930    
       42900   3.00277281       2.26479030       2.21519756    
       42960   3.01888633       2.25850916       2.21145296    
       43020   3.03443193       2.25850916       2.20808339    
       43080   3.03443193       2.25035810       2.64387965    
       43140   3.05522728       2.25035810       2.63881898    
       43200   3.06462216       2.24302316       2.63341165    
       43260   3.06442213       2.24302316       2.62771153    
       43320   3.07020450       2.23570943       2.62166882    
       43380   3.07143188       2.23570943       2.61547637    
       43440   3.07143188       2.22744799       2.60903311    
       43500   3.07811618       2.22744799       2.60271478    
       43560   3.09255815       2.21771598       2.59654760    
       43620   3.10959530       2.21771598       2.59010291    
       43680   3.10811639       2.20737052       2.58359861    
       43740   3.11473799       2.20737052       2.57709646    
       43800   3.12719059       2.19799328       2.57056141    
       43860   3.15009522       2.19799328       2.56389093    
       43920   3.16444182       2.18845463       2.55710769    
       43980   3.16797614       2.18845463       2.55032516    
       44040   3.17876196       2.17892885       2.54356909    
       44100   3.19554758       2.17892885       2.53735018    
       44160   3.19554758       2.16896892       2.53154993    
       44220   3.21480942       2.16896892       2.52523971    
       44280   3.23642850       2.15955853       2.51847315    
       44340   3.25997615       2.15955853       2.51176620    
       44400   3.28181386       2.15176463       2.50504518    
       44460   3.28752375       2.15176463       2.49814868    
       44520   3.32030964       2.14211798       2.49116325    
       44580   3.33416677       2.14211798       2.48416901    
       44640   3.33623266       2.13256550       2.47718835    
       44700   3.34923816       2.13256550       2.47029591    
       44760   3.36241460       2.12264776       2.46355343    
       44820   3.36980963       2.12264776       2.45689249    
       44880   3.39053655       2.11271977       2.45022702    
       44940   3.40497565       2.11271977       2.44360280    
       45000   3.42462492       2.10318851       2.43716598    
       45060   3.41439033       2.10318851       2.43094683    
       45120   3.43648791       2.09353042       2.42492938    
       45180   3.44409990       2.09353042       2.41900849    
       45240   3.45160007       2.08450389       2.41319418    
       45300   3.44790244       2.08450389       2.40746069    
       45360   3.44390011       2.07612228       2.40168405    
       45420   3.44390011       2.07612228       2.39600015    
       45480   3.43392491       2.06795526       2.39022326    
       45540   3.42956400       2.06795526       2.38432312    
       45600   3.42950010       2.05939436       2.37827158    
       45660   3.43409991       2.05939436       2.37211204    
       45720   3.44700003       2.05037594       2.36586118    
       45780   3.45052624       2.05037594       2.35960984    
       45840   3.45052624       2.04053926       2.35363650    
       45900   3.44586849       2.04053926       2.34798265    
       45960   3.45228958       2.03015661       2.34265089    
       46020   3.45228958       2.03015661       2.33771539    
       46080   3.43418431       2.02071142       2.33306122    
       46140   3.44421625       2.02071142       2.32866740    
       46200   3.43000007       2.01239944       2.32458210    
       46260   3.42442107       2.01239944       2.32093215    
       46320   3.42799997       2.00504136       2.31798267    
       46380   3.42302704       2.00504136       2.31583714    
       46440   3.41713524       1.99873877       2.31452656    
       46500   3.41434216       1.99873877       2.31403255    
       46560   3.39857888       1.99506319       2.31430721    
       46620   3.39648652       1.99506319       2.31459141    
       46680   3.39108109       1.99456573       2.95943856    
       46740   3.38549995       1.99456573       2.95773911    
       46800   3.38032436       1.99694705       2.95630980    
       46860   3.36875677       1.99694705       2.95505452    
       46920   3.36121631       1.99846458       2.95381260    
       46980   3.35236835       1.99846458       2.95256376    
       47040   3.37243247       2.00102377       2.95145965    
       47100   3.37073684       2.00102377       2.95057058    
       47160   3.37648726       2.00344872       2.94992089    
       47220   3.37989736       2.00344872       2.94949627    
       47280   3.37989736       2.00657105       2.94907737    
       47340   3.38868427       2.00657105       2.94861031    
       47400   3.37482047       2.01036692       2.94817257    
       47460   3.36387181       2.01036692       2.94777131    
       47520   3.35643601       2.01426315       2.94728184    
       47580   3.34166670       2.01426315       2.94673276    
       47640   3.34166670       2.01795959       2.94620824    
       47700   3.33415389       2.01795959       2.94571733    
       47760   3.32869220       2.02114558       2.94546247    
       47820   3.33054996       2.02114558       2.94549608    
       47880   3.32253838       2.02434158       2.94547772    
       47940   3.30805254       2.02434158       2.94534159    
       48000   3.28727031       2.02816343       2.94495535    
       48060   3.27083778       2.02816343       2.94435692    
       48120   3.27083778       2.03150034       2.94359970    
       48180   3.26467562       2.03150034       2.94266152    
       48240   3.26418924       2.03377843       2.94171906    
       48300   3.25977778       2.03377843       2.94077706    
       48360   3.26500010       2.03525352       2.93996930    
       48420   3.26542115       2.03525352       2.93926692    
       48480   3.24373674       2.03668976       2.93851042    
       48540   3.24373674       2.03668976       2.93777776    
       48600   3.24699998       2.03850436       2.93727732    
       48660   3.24358964       2.03850436       2.93682957    
       48720   3.23651290       2.03995585       2.93636656    
       48780   3.22710538       2.03995585       2.93594003    
       48840   3.21615386       2.04210591       2.93554354    
       48900   3.19571805       2.04210591       2.93516850    
       48960   3.19297361       2.04405642       2.93488431    
       49020   3.19769239       2.04405642       2.93481159    
       49080   3.19425011       2.04595494       2.93486619    
       49140   3.19387174       2.04595494       2.93521833    
       49200   3.18652511       2.04806590       2.93578982    
       49260   3.18035889       2.04806590       2.93662381    
       49320   3.16389751       2.05053854       2.93781614    
       49380   3.15234995       2.05053854       2.93934178    
       49440   3.14039016       2.05368614       2.94119692    
       49500   3.12247610       2.05368614       2.94309163    
       49560   3.12795115       2.05811548       2.94500661    
       49620   3.08914638       2.05811548       2.94695687    
       49680   3.08914638       2.06370425       2.94894934    
       49740   3.09675002       2.06370425       2.95109105    
       49800   3.09675002       2.06925583       2.95314097    
       49860   3.10284615       2.06925583       2.95504308    
       49920   3.09981585       2.07487369       2.95721555    
       49980   3.09875679       2.07487369       2.95938492    
       50040   3.09875679       2.08000636       2.96162701    
       50100   3.09474993       2.08000636       2.96390247    
       50160   3.06975007       2.08610296       2.96584988    
       50220   3.07068563       2.08610296       2.96752524    
       50280   3.05049992       2.09239697       3.18012166    
       50340   3.04288888       2.09239697       3.18073034    
       50400   3.03900003       2.09732056       3.18131852    
       50460   3.03900003       2.09732056       3.18185186    
       50520   3.02200007       2.10124063       3.18185544    
       50580   3.01539993       2.10124063       3.18150663    
       50640   3.01511765       2.10505795       3.18090558    
       50700   3.01474285       2.10505795       3.17987680    
       50760   3.00774288       2.10645437       3.17853117    
       50820   2.99637151       2.10645437       3.17682958    
       50880   2.98520589       2.10648584       3.17459440    
       50940   2.97511435       2.10648584       3.17205811    
       51000   2.96808338       2.10497499       3.16919732    
       51060   2.97151423       2.10497499       3.16586542    
       51120   2.95988560       2.10118103       3.16209292    
       51180   2.93217134       2.10118103       3.15799713    
       51240   2.91877151       2.09582067       3.15386748    
       51300   2.91877151       2.09582067       3.14969873    
       51360   2.90720010       2.08866048       3.14564919    
       51420   2.88917136       2.08866048       3.14152312    
       51480   2.87454295       2.08138657       3.13728714    
       51540   2.87454295       2.08138657       3.13328648    
       51600   2.87269449       2.07443547       3.12965894    
       51660   2.86610818       2.07443547       3.12653065    
       51720   2.83556747       2.06689930       3.12379575    
       51780   2.83556747       2.06689930       3.12137270    
       51840   2.79659462       2.06081295       3.11928463    
       51900   2.76429725       2.06081295       3.11733603    
       51960   2.76429725       2.05606985       3.11564183    
       52020   2.73751354       2.05606985       3.11408687    
       52080   2.72821617       2.05269575       3.11250234    
       52140   2.72486115       2.05269575       3.11105800    
       52200   2.72781086       2.05027723       3.10966730    
       52260   2.71275687       2.05027723       3.10811305    
       52320   2.70797300       2.04771590       3.10637093    
       52380   2.70738888       2.04771590       3.10451293    
       52440   2.71440530       2.04534292       3.10238504    
       52500   2.70602703       2.04534292       3.09998083    
       52560   2.70410800       2.04219389       3.09727502    
       52620   2.70410800       2.04219389       3.09419060    
       52680   2.68541670       2.03797793       3.09092927    
       52740   2.67658329       2.03797793       3.08757973    
       52800   2.67740536       2.03263402       3.08422112    
       52860   2.66967559       2.03263402       3.08093238    
       52920   2.66967559       2.02661824       3.07738948    
       52980   2.66305399       2.02661824       3.07349038    
       53040   2.66029739       2.02057290       3.06950378    
       53100   2.65745950       2.02057290       3.06542587    
       53160   2.66494441       2.01357317       3.06147456    
       53220   2.66494441       2.01357317       3.05767274    
       53280   2.68072224       2.00625300       3.05378270    
       53340   2.68072224       2.00625300       3.04979658    
       53400   2.67856765       1.99946404       3.04559445    
       53460   2.68042111       1.99946404       3.04142022    
       53520   2.68510246       1.99239123       3.03723049    
       53580   2.68510246       1.99239123       3.03260541    
       53640   2.68924999       1.98447919       3.02742958    
       53700   2.69219518       1.98447919       3.02162933    
       53760   2.69804764       1.97656393       3.01535559    
       53820   2.70504880       1.97656393       3.00896716    
       53880   2.70964289       1.96652520       2.58236670    
       53940   2.72442865       1.96652520       2.57717752    
       54000   2.72407317       1.95465505       2.57199907    
       54060   2.73166656       1.95465505       2.56681490    
       54120   2.74074411       1.94355989       2.56152129    
       54180   2.75488377       1.94355989       2.55662274    
       54240   2.75773811       1.93206596       2.55206919    
       54300   2.76260471       1.93206596       2.54790020    
       54360   2.75809312       1.92013586       2.54402328    
       54420   2.75348830       1.92013586       2.54032493    
       54480   2.74292850       1.90989923       2.53683257    
       54540   2.74169779       1.90989923       2.53374863    
       54600   2.74286056       1.90061033       2.53079081    
       54660   2.74335718       1.90061033       2.52792263    
       54720   2.73376751       1.89207041       2.52561665    
       54780   2.73344183       1.89207041       2.52382660    
       54840   2.73980951       1.88416219       2.52239823    
       54900   2.74024391       1.88416219       2.52098274    
       54960   2.74024391       1.87827229       2.51957870    
       55020   2.73872495       1.87827229       2.51799846    
       55080   2.74074364       1.87373042       2.51617765    
       55140   2.73678946       1.87373042       2.51421380    
       55200   2.73678946       1.86933374       2.51218534    
       55260   2.73486495       1.86933374       2.50995636    
       55320   2.73780560       1.86418307       2.50761247    
       55380   2.74571419       1.86418307       2.50529528    
       55440   2.74571419       1.85885465       2.50323796    
       55500   2.75923538       1.85885465       2.50141239    
       55560   2.77081823       1.85322368       2.49963021    
       55620   2.77081823       1.85322368       2.49776244    
       55680   2.78046870       1.84880292       2.49573350    
       55740   2.77541947       1.84880292       2.49370003    
       55800   2.77541947       1.84464324       2.49155998    
       55860   2.77346659       1.84464324       2.48938870    
       55920   2.76575851       1.84004688       2.48726535    
       55980   2.75964284       1.84004688       2.48524690    
       56040   2.75964284       1.83520758       2.48330164    
       56100   2.75196290       1.83520758       2.48156810    
       56160   2.76203847       1.83067894       2.48006582    
       56220   2.75157690       1.83067894       2.47882152    
       56280   2.74300003       1.82652688       2.47784090    
       56340   2.74760723       1.82652688       2.47693205    
       56400   2.74781489       1.82345343       2.47601438    
       56460   2.77055550       1.82345343       2.47500825    
       56520   2.80025935       1.82156384       2.47376156    
       56580   2.81446433       1.82156384       2.47258377    
       56640   2.82188892       1.81971085       2.47143197    
       56700   2.83555555       1.81971085       2.47004032    
       56760   2.84459257       1.81699872       2.46840549    
       56820   2.84757137       1.81699872       2.46631050    
       56880   2.84757137       1.81449437       2.46400523    
       56940   2.85867858       1.81449437       2.46170831    
       57000   2.85489655       1.81108201       2.45942211    
       57060   2.86179304       1.81108201       2.45727277    
       57120   2.86582136       1.80690503       2.45499134    
       57180   2.85025001       1.80690503       2.45261979    
       57240   2.83703446       1.80286717       2.45035148    
       57300   2.82775855       1.80286717       2.44830179    
       57360   2.82839274       1.79838586       2.44630384    
       57420   2.82433343       1.79838586       2.44421649    
       57480   2.82433343       1.79437399       2.77851796    
       57540   2.82150006       1.79437399       2.77543330    
       57600   2.81575990       1.79065430       2.77187204    
       57660   2.81575990       1.79065430       2.76798630    
       57720   2.80629158       1.78670657       2.76415706    
       57780   2.79256511       1.78670657       2.76039529    
       57840   2.78027272       1.78095293       2.75669813    
       57900   2.78027272       1.78095293       2.75302148    
       57960   2.77138090       1.77578127       2.74945974    
       58020   2.76955009       1.77578127       2.74615979    
       58080   2.76452637       1.77108431       2.74286842    
       58140   2.76452637       1.77108431       2.73956418    
       58200   2.76866674       1.76701736       2.73642778    
       58260   2.77376461       1.76701736       2.73368597    
       58320   2.77376461       1.76320148       2.73095417    
       58380   2.80143762       1.76320148       2.72784829    
       58440   2.82080007       1.76006210       2.72464132    
       58500   2.82080007       1.76006210       2.72149920    
       58560   2.82080007       1.75714421       2.71840549    
       58620   2.82080007       1.75714421       2.71534014    
       58680   2.82080007       1.75386667       2.71251512    
       58740   2.82080007       1.75386667       2.70994973    
       58800   2.82080007       1.75076711       2.70745945    
       58860   2.82080007       1.75076711       2.70495081    
       58920   2.82080007       1.74877894       2.70233250    
       58980   2.82080007       1.74877894       2.69949722    
       59040   2.82080007       1.74715126       2.69645023    
       59100   2.82080007       1.74715126       2.69295526    
       59160   9999.00000       1.74498487       2.68914223    
       59220   9999.00000       1.74498487       2.68520427    
       59280   9999.00000       1.74199605       2.68112803    
       59340   9999.00000       1.74199605       2.67697477    
       59400   9999.00000       1.73772335       2.67264080    
       59460   9999.00000       1.73772335       2.66822147    
       59520   9999.00000       1.73284137       2.66385794    
       59580   9999.00000       1.73284137       2.65947962    
       59640   9999.00000       1.72713542       2.65503526    
       59700   9999.00000       1.72713542       2.65054488    
       59760   9999.00000       1.72153616       2.64596486    
       59820   9999.00000       1.72153616       2.64127064    
       59880   9999.00000       1.71554744       2.63642216    
       59940   9999.00000       1.71554744       2.63141274    
       60000   9999.00000       1.70912826       2.62622261    
       60060   9999.00000       1.70912826       2.62093711    
       60120   9999.00000       1.70202410       2.61545062    
       60180   9999.00000       1.70202410       2.60990739    
       60240   9999.00000       1.69410563       2.60432148    
       60300   9999.00000       1.69410563       2.59874153    
       60360   9999.00000       1.68532503       2.59339404    
       60420   9999.00000       1.68532503       2.58829856    
       60480   9999.00000       1.67627740       2.58355951    
       60540   9999.00000       1.67627740       2.57892561    
       60600   9999.00000       1.66807139       2.57408214    
       60660   9999.00000       1.66807139       2.56902695    
       60720   9999.00000       1.66117990       2.56416249    
       60780   9999.00000       1.66117990       2.55975604    
       60840   9999.00000       1.65337849       2.55590916    
       60900   9999.00000       1.65337849       2.55243015    
       60960   9999.00000       1.64625072       2.54890966    
       61020   9999.00000       1.64625072       2.54551029    
       61080   9999.00000       1.64123797       2.45405102    
       61140   9999.00000       1.64123797       2.45100760    
       61200   9999.00000       1.63597095       2.44807291    
       61260   9999.00000       1.63597095       2.44530368    
       61320   9999.00000       1.63105178       2.44278932    
       61380   9999.00000       1.63105178       2.44015074    
       61440   9999.00000       1.62657595       2.43728733    
       61500   9999.00000       1.62657595       2.43420506    
       61560   9999.00000       1.62304425       2.43097782    
       61620   9999.00000       1.62304425       2.42749858    
       61680   9999.00000       1.61862230       2.42373657    
       61740   9999.00000       1.61862230       2.41990352    
       61800   9999.00000       1.61350560       2.41595125    
       61860   9999.00000       1.61350560       2.41175628    
       61920   9999.00000       1.60723186       2.40730095    
       61980   9999.00000       1.60723186       2.40296674    
       62040   9999.00000       1.60063243       2.39873791    
       62100   9999.00000       1.60063243       2.39438844    
       62160   9999.00000       1.59301651       2.38984489    
       62220   9999.00000       1.59301651       2.38513684    
       62280   9999.00000       1.58572495       2.38032126    
       62340   9999.00000       1.58572495       2.37516713    
       62400   9999.00000       1.57766259       2.36970067    
       62460   9999.00000       1.57766259       2.36410522    
       62520   9999.00000       1.56910348       2.35846543    
       62580   9999.00000       1.56910348       2.35289025    
       62640   9999.00000       1.55926061       2.34738827    
       62700   9999.00000       1.55926061       2.34194493    
       62760   9999.00000       1.54908979       2.33648705    
       62820   9999.00000       1.54908979       2.33087111    
       62880   9999.00000       1.53915608       2.32852292    
       62940   9999.00000       1.53915608       2.32612181    
       63000   9999.00000       1.52912915       2.32366467    
       63060   9999.00000       1.52912915       2.32126307    
       63120   9999.00000       1.52543700       2.31892014    
       63180   9999.00000       1.52543700       2.31647778    
       63240   9999.00000       1.52149880       2.31392598    
       63300   9999.00000       1.52149880       2.31131387    
       63360   9999.00000       1.51774061       2.30865169    
       63420   9999.00000       1.51774061       2.30599022    
       63480   9999.00000       1.51357472       2.30332708    
       63540   9999.00000       1.51357472       2.30070257    
       63600   9999.00000       1.50921249       2.29811096    
       63660   9999.00000       1.50921249       2.29556894    
       63720   9999.00000       1.50483692       2.29308343    
       63780   9999.00000       1.50483692       2.29079795    
       63840   9999.00000       1.50059140       2.28872871    
       63900   9999.00000       1.50059140       2.28688455    
       63960   9999.00000       1.49657619       2.28528118    
       64020   9999.00000       1.49657619       2.28359556    
       64080   9999.00000       1.49338150       2.28181672    
       64140   9999.00000       1.49338150       2.27977562    
       64200   9999.00000       1.49109793       2.27745080    
       64260   9999.00000       1.49109793       2.27534270    
       64320   9999.00000       1.48844910       2.27347016    
       64380   9999.00000       1.48844910       2.27114677    
       64440   9999.00000       1.48471963       2.26833367    
       64500   9999.00000       1.48471963       2.26480436    
       64560   9999.00000       1.48187613       2.26049399    
       64620   9999.00000       1.48187613       2.25612974    
