 20190602
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       61260   9999.00000       1.59591913       1.88378274    
       61320   9999.00000       1.59245849       1.88076818    
       61380   9999.00000       1.59245849       1.87758422    
       61440   9999.00000       1.58886266       1.87439966    
       61500   9999.00000       1.58886266       1.87123358    
       61560   9999.00000       1.58489752       1.86802340    
       61620   9999.00000       1.58489752       1.86494505    
       61680   9999.00000       1.58073747       1.86191869    
       61740   9999.00000       1.58073747       1.85876286    
       61800   9999.00000       1.57643223       1.85571241    
       61860   9999.00000       1.57643223       1.85280585    
       61920   9999.00000       1.57199037       1.85004234    
       61980   9999.00000       1.57199037       1.84745538    
       62040   9999.00000       1.56756508       1.84504843    
       62100   9999.00000       1.56756508       1.84275985    
       62160   9999.00000       1.56363571       1.84054327    
       62220   9999.00000       1.56363571       1.83844054    
       62280   9999.00000       1.56018209       1.83628547    
       62340   9999.00000       1.56018209       1.83411098    
       62400   9999.00000       1.55690050       1.83198774    
       62460   9999.00000       1.55690050       1.82996869    
       62520   9999.00000       1.55345237       1.82798600    
       62580   9999.00000       1.55345237       1.82608926    
       62640   9999.00000       1.54986835       1.82420146    
       62700   9999.00000       1.54986835       1.82221389    
       62760   9999.00000       1.54644406       1.82025290    
       62820   9999.00000       1.54644406       1.81821144    
       62880   9999.00000       1.54304242       1.81719768    
       62940   9999.00000       1.54304242       1.81617701    
       63000   9999.00000       1.53950441       1.81513894    
       63060   9999.00000       1.53950441       1.81401658    
       63120   9999.00000       1.53798187       1.81283522    
       63180   9999.00000       1.53798187       1.81158590    
       63240   9999.00000       1.53631878       1.81022120    
       63300   9999.00000       1.53631878       1.80886769    
       63360   9999.00000       1.53434300       1.80755401    
       63420   9999.00000       1.53434300       1.80624878    
       63480   9999.00000       1.53201950       1.80497408    
       63540   9999.00000       1.53201950       1.80374157    
       63600   9999.00000       1.52969563       1.80251098    
       63660   9999.00000       1.52969563       1.80129778    
       63720   9999.00000       1.52749777       1.80011833    
       63780   9999.00000       1.52749777       1.79894412    
       63840   9999.00000       1.52534926       1.79777932    
       63900   9999.00000       1.52534926       1.79671097    
       63960   9999.00000       1.52324295       1.79572713    
       64020   9999.00000       1.52324295       1.79476738    
       64080   9999.00000       1.52120638       1.79386079    
       64140   9999.00000       1.52120638       1.79287720    
       64200   9999.00000       1.51945865       1.79179847    
       64260   9999.00000       1.51945865       1.79071653    
       64320   9999.00000       1.51786876       1.78961205    
       64380   9999.00000       1.51786876       1.78842795    
       64440   9999.00000       1.51595712       1.78718352    
       64500   9999.00000       1.51595712       1.78592479    
       64560   9999.00000       1.51395166       1.78463089    
       64620   9999.00000       1.51395166       1.78333712    
