 20190203
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       46500   1.52930307       2.41319060       2.24349260    
       46560   1.53738236       2.42173934       2.24373698    
       46620   1.55676472       2.42173934       2.24147701    
       46680   1.57157576       2.42048717       1.67748201    
       46740   1.58029413       2.42048717       1.68054307    
       46800   1.59426475       2.41880727       1.68474162    
       46860   1.61202943       2.41880727       1.69121337    
       46920   1.61202943       2.41440392       1.69979715    
       46980   1.61705709       2.41440392       1.70849633    
       47040   1.63460004       2.41431880       1.71639299    
       47100   1.65660000       2.41431880       1.72355783    
       47160   1.66173530       2.42275071       1.72933757    
       47220   1.66631424       2.42275071       1.73365426    
       47280   1.68322861       2.42792153       1.73863339    
       47340   1.70145714       2.42792153       1.74381375    
       47400   1.71405888       2.42737365       1.74866593    
       47460   1.71962857       2.42737365       1.75361836    
       47520   1.72013891       2.42949891       1.75872147    
       47580   1.73037839       2.42949891       1.76599705    
       47640   1.73037839       2.43041158       1.77541196    
       47700   1.74123681       2.43041158       1.78538227    
       47760   1.75417948       2.43175364       1.79595637    
       47820   1.78002560       2.43175364       1.80581450    
       47880   1.80144739       2.44159722       1.81339502    
       47940   1.83205259       2.44159722       1.82085490    
       48000   1.84023082       2.45379424       1.82886660    
       48060   1.84632504       2.45379424       1.83696556    
       48120   1.84632504       2.45727038       1.84522974    
       48180   1.85597563       2.45727038       1.85423529    
       48240   1.86738098       2.46330070       1.86273062    
       48300   1.89400005       2.46330070       1.87025428    
       48360   1.92047620       2.47029519       1.87734807    
       48420   1.92047620       2.47029519       1.88425887    
       48480   1.93655813       2.47543192       1.89184463    
       48540   1.94527268       2.47543192       1.89805126    
       48600   1.95435560       2.47910500       1.90391278    
       48660   1.95435560       2.47910500       1.90908444    
       48720   1.96391308       2.48567080       1.91319549    
       48780   1.99078262       2.48567080       1.91708279    
       48840   2.01765227       2.49114943       1.91927278    
       48900   2.01765227       2.49114943       1.92186582    
       48960   2.04278255       2.49279833       1.92508388    
       49020   2.06465220       2.49279833       1.92810702    
       49080   2.07522225       2.48802328       1.93116105    
       49140   2.08404350       2.48802328       1.93503654    
       49200   2.10249996       2.48604393       1.93952560    
       49260   2.10923910       2.48604393       1.94159484    
       49320   2.11002231       2.48452711       1.94116616    
       49380   2.10982227       2.48452711       1.93882978    
       49440   2.10982227       2.48572564       1.93582726    
       49500   2.10055566       2.48572564       1.93381369    
       49560   2.09348893       2.47735143       1.93356657    
       49620   2.09073329       2.47735143       1.93500292    
       49680   2.09073329       2.46670055       1.93676424    
       49740   2.08533335       2.46670055       1.93710601    
       49800   2.07428885       2.46327448       1.93798912    
       49860   2.07188892       2.46327448       1.94065297    
       49920   2.07188892       2.46141744       1.94565356    
       49980   2.06733322       2.46141744       1.95367730    
       50040   2.06671119       2.46201539       1.96297514    
       50100   2.06671119       2.46201539       1.97580349    
       50160   2.07053328       2.47209406       1.99027431    
       50220   2.07584453       2.47209406       2.00372481    
       50280   2.07415557       2.48745394       2.00956750    
       50340   2.07415557       2.48745394       2.02101064    
       50400   2.07168889       2.50953770       2.03311777    
       50460   2.07288885       2.50953770       2.04702377    
       50520   2.07526660       2.53041005       2.06100965    
       50580   2.07526660       2.53041005       2.07509184    
       50640   2.07724452       2.55394840       2.08937526    
       50700   2.08008885       2.55394840       2.10490227    
       50760   2.07822227       2.57828832       2.11955190    
       50820   2.07822227       2.57828832       2.13407564    
       50880   2.07962227       2.60461974       2.14904475    
       50940   2.07946658       2.60461974       2.16228843    
       51000   2.08013344       2.62803364       2.17284703    
       51060   2.08013344       2.62803364       2.18135643    
       51120   2.08593345       2.65378833       2.18565941    
       51180   2.09351110       2.65378833       2.18574476    
       51240   2.09502220       2.66920662       2.18439913    
       51300   2.09502220       2.66920662       2.18167424    
       51360   2.09546661       2.66836357       2.17886686    
       51420   2.08686662       2.66836357       2.17596817    
       51480   2.08400011       2.66219878       2.17175364    
       51540   2.08400011       2.66219878       2.16778326    
       51600   2.08268881       2.65614676       2.16498327    
       51660   2.07802224       2.65614676       2.16263676    
       51720   2.07220006       2.64525342       2.16094327    
       51780   2.07220006       2.64525342       2.15983605    
       51840   2.06804442       2.63912535       2.15774107    
       51900   2.06253338       2.63912535       2.15588546    
       51960   2.05573344       2.63566017       2.15714669    
       52020   2.04759097       2.63566017       2.16100311    
       52080   2.04673338       2.62845588       2.16354370    
       52140   2.03328896       2.62845588       2.16397595    
       52200   2.02631116       2.63387537       2.16261458    
       52260   2.01886368       2.63387537       2.15840650    
       52320   2.02131104       2.63415289       2.15320539    
       52380   2.01620007       2.63415289       2.14735794    
       52440   2.01819992       2.62728405       2.14308834    
       52500   2.00597739       2.62728405       2.14186049    
       52560   2.01966667       2.61648774       2.14223194    
       52620   2.01635551       2.61648774       2.14396214    
       52680   2.01508880       2.61198831       2.14739680    
       52740   2.01508880       2.61198831       2.15229321    
       52800   2.00449991       2.61380196       2.15716624    
       52860   1.99109304       2.61380196       2.16224074    
       52920   1.98345244       2.62225699       2.16904330    
       52980   1.98345244       2.62225699       2.17763615    
       53040   1.97912192       2.63056684       2.18375635    
       53100   1.98961902       2.63056684       2.18616915    
       53160   2.00476193       2.64561486       2.18643188    
       53220   2.01375604       2.64561486       2.18377233    
       53280   2.02524400       2.65091705       2.18243837    
       53340   2.02578568       2.65091705       2.18376541    
       53400   2.04202390       2.64757776       2.18582392    
       53460   2.06056094       2.64757776       2.18663454    
       53520   2.07321954       2.64930844       2.18273497    
       53580   2.08445239       2.64930844       2.17357230    
       53640   2.10009527       2.65379620       2.16004634    
       53700   2.10833335       2.65379620       2.14390755    
       53760   2.10833335       2.63972759       2.12619281    
       53820   2.10626841       2.63972759       2.10879159    
       53880   2.10785007       2.60839653       1.79919374    
       53940   2.11438465       2.60839653       1.78736722    
       54000   2.11438465       2.57073784       1.77630806    
       54060   2.12378955       2.57073784       1.76310229    
       54120   2.13181090       2.54280972       1.74682546    
       54180   2.13719440       2.54280972       1.72934043    
       54240   2.13719440       2.51768160       1.71413767    
       54300   2.14462852       2.51768160       1.70117998    
       54360   2.15088224       2.48081636       1.69139898    
       54420   2.16151524       2.48081636       1.68722546    
       54480   2.16151524       2.45240879       1.68454182    
       54540   2.17015624       2.45240879       1.68281519    
       54600   2.17658067       2.43631053       1.68105519    
       54660   2.18030000       2.43631053       1.68035889    
       54720   2.18030000       2.42578578       1.68095267    
       54780   2.18065524       2.42578578       1.68495345    
       54840   2.18428564       2.41485596       1.69355297    
       54900   2.18492603       2.41485596       1.70391893    
       54960   2.18492603       2.40840864       1.71346354    
       55020   2.18576932       2.40840864       1.72075832    
       55080   2.19883990       2.41972995       1.72822535    
       55140   2.21350002       2.41972995       1.73708344    
       55200   2.21350002       2.42747140       1.74681568    
       55260   2.21965218       2.42747140       1.75651860    
       55320   2.23231816       2.43573213       1.76585567    
       55380   2.25185704       2.43573213       1.77453637    
       55440   2.25185704       2.44725966       1.78247571    
       55500   2.26169991       2.44725966       1.79110134    
       55560   9999.00000       2.45694804       1.80035365    
       55620   9999.00000       2.45694804       1.80723655    
       55680   9999.00000       2.46338749       1.81326544    
       55740   9999.00000       2.46338749       1.82231641    
       55800   9999.00000       2.47197938       1.83335888    
       55860   9999.00000       2.47197938       1.84597063    
       55920   9999.00000       2.47700429       1.86091137    
       55980   9999.00000       2.47700429       1.87622893    
       56040   9999.00000       2.48976064       1.89080560    
       56100   9999.00000       2.48976064       1.90234315    
       56160   9999.00000       2.51168108       1.91138792    
       56220   9999.00000       2.51168108       1.91932273    
       56280   9999.00000       2.53053546       1.92462826    
       56340   9999.00000       2.53053546       1.92688465    
       56400   9999.00000       2.53945327       1.92726755    
       56460   9999.00000       2.53945327       1.92720711    
       56520   9999.00000       2.53802276       1.92781150    
       56580   9999.00000       2.53802276       1.92757535    
       56640   9999.00000       2.52935719       1.92617857    
       56700   9999.00000       2.52935719       1.92788637    
       56760   9999.00000       2.52350831       1.93334281    
       56820   9999.00000       2.52350831       1.94098163    
       56880   9999.00000       2.51315403       1.94918513    
       56940   9999.00000       2.51315403       1.95368147    
       57000   9999.00000       2.51767612       1.95555389    
       57060   9999.00000       2.51767612       1.95677865    
       57120   9999.00000       2.52474451       1.95645308    
       57180   9999.00000       2.52474451       1.95806694    
       57240   9999.00000       2.52188754       1.96246707    
       57300   9999.00000       2.52188754       1.96879280    
       57360   9999.00000       2.51318192       1.97854865    
       57420   9999.00000       2.51318192       1.99073374    
       57480   9999.00000       2.51573992       2.68018436    
       57540   9999.00000       2.51573992       2.68694043    
       57600   9999.00000       2.53215504       2.69232368    
       57660   9999.00000       2.53215504       2.69828248    
       57720   9999.00000       2.55065513       2.70221925    
       57780   9999.00000       2.55065513       2.70551038    
       57840   9999.00000       2.56627393       2.70991683    
       57900   9999.00000       2.56627393       2.71216583    
       57960   9999.00000       2.57521558       2.71255875    
       58020   9999.00000       2.57521558       2.71017575    
       58080   9999.00000       2.59008861       2.70407891    
       58140   9999.00000       2.59008861       2.69858074    
       58200   9999.00000       2.59879303       2.69265246    
       58260   9999.00000       2.59879303       2.68737507    
       58320   9999.00000       2.59418797       2.68314672    
       58380   9999.00000       2.59418797       2.67988610    
       58440   9999.00000       2.58886075       2.67486024    
       58500   9999.00000       2.58886075       2.66703272    
       58560   9999.00000       2.58891702       2.65792656    
       58620   9999.00000       2.58891702       2.65029573    
       58680   9999.00000       2.58277440       2.64734364    
       58740   9999.00000       2.58277440       2.64651990    
       58800   9999.00000       2.57188964       2.64588475    
       58860   9999.00000       2.57188964       2.64578462    
       58920   9999.00000       2.57910633       2.64442611    
       58980   9999.00000       2.57910633       2.64210558    
       59040   9999.00000       2.58680177       2.63989806    
       59100   9999.00000       2.58680177       2.63789535    
       59160   9999.00000       2.58944750       2.63314509    
       59220   9999.00000       2.58944750       2.62556124    
       59280   9999.00000       2.59240007       2.61985493    
       59340   9999.00000       2.59240007       2.61430597    
       59400   9999.00000       2.58407092       2.60997248    
       59460   9999.00000       2.58407092       2.60772467    
       59520   9999.00000       2.58261418       2.60488534    
       59580   9999.00000       2.58261418       2.60054398    
       59640   9999.00000       2.58518410       2.59708977    
       59700   9999.00000       2.58518410       2.59543753    
       59760   9999.00000       2.58461142       2.59494638    
       59820   9999.00000       2.58461142       2.59493661    
       59880   9999.00000       2.58679104       2.59424329    
       59940   9999.00000       2.58679104       2.59432411    
       60000   9999.00000       2.59306955       2.59410548    
       60060   9999.00000       2.59306955       2.59233236    
       60120   9999.00000       2.59598255       2.59180570    
       60180   9999.00000       2.59598255       2.59124613    
       60240   9999.00000       2.59690762       2.59090376    
       60300   9999.00000       2.59690762       2.59101510    
       60360   9999.00000       2.60186982       2.58941436    
       60420   9999.00000       2.60186982       2.58545923    
       60480   9999.00000       2.60724902       2.58020520    
       60540   9999.00000       2.60724902       2.57530236    
       60600   9999.00000       2.60556555       2.57197762    
       60660   9999.00000       2.60556555       2.56912899    
       60720   9999.00000       2.59835911       2.56501985    
       60780   9999.00000       2.59835911       2.56057954    
       60840   9999.00000       2.59683180       2.55720210    
       60900   9999.00000       2.59683180       2.55408883    
       60960   9999.00000       2.59004545       2.54985547    
       61020   9999.00000       2.59004545       2.54306173    
