 20190607
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       61260   9999.00000       1.80299163       2.83092070    
       61320   9999.00000       1.79291213       2.82211947    
       61380   9999.00000       1.79291213       2.81340671    
       61440   9999.00000       1.78331721       2.80486465    
       61500   9999.00000       1.78331721       2.79657602    
       61560   9999.00000       1.77414787       2.78843784    
       61620   9999.00000       1.77414787       2.78051114    
       61680   9999.00000       1.76523125       2.77269316    
       61740   9999.00000       1.76523125       2.76502705    
       61800   9999.00000       1.75658333       2.75735641    
       61860   9999.00000       1.75658333       2.74968338    
       61920   9999.00000       1.74818981       2.74207473    
       61980   9999.00000       1.74818981       2.73448658    
       62040   9999.00000       1.73964489       2.72692442    
       62100   9999.00000       1.73964489       2.71939325    
       62160   9999.00000       1.73103905       2.71203113    
       62220   9999.00000       1.73103905       2.70480418    
       62280   9999.00000       1.72218132       2.69769454    
       62340   9999.00000       1.72218132       2.69059753    
       62400   9999.00000       1.71338987       2.68353605    
       62460   9999.00000       1.71338987       2.67649150    
       62520   9999.00000       1.70452309       2.66939044    
       62580   9999.00000       1.70452309       2.66226602    
       62640   9999.00000       1.69530761       2.65510321    
       62700   9999.00000       1.69530761       2.64792585    
       62760   9999.00000       1.68560767       2.64060545    
       62820   9999.00000       1.68560767       2.63313794    
       62880   9999.00000       1.67551184       2.62890267    
       62940   9999.00000       1.67551184       2.62468100    
       63000   9999.00000       1.66455543       2.62047243    
       63060   9999.00000       1.66455543       2.61627555    
       63120   9999.00000       1.65964317       2.61208916    
       63180   9999.00000       1.65964317       2.60788012    
       63240   9999.00000       1.65445328       2.60363626    
       63300   9999.00000       1.65445328       2.59937906    
       63360   9999.00000       1.64901710       2.59510255    
       63420   9999.00000       1.64901710       2.59087229    
       63480   9999.00000       1.64321744       2.58666992    
       63540   9999.00000       1.64321744       2.58256459    
       63600   9999.00000       1.63710856       2.57854152    
       63660   9999.00000       1.63710856       2.57463717    
       63720   9999.00000       1.63092721       2.57083678    
       63780   9999.00000       1.63092721       2.56706095    
       63840   9999.00000       1.62489331       2.56331968    
       63900   9999.00000       1.62489331       2.55949926    
       63960   9999.00000       1.61913538       2.55561113    
       64020   9999.00000       1.61913538       2.55163789    
       64080   9999.00000       1.61335051       2.54759097    
       64140   9999.00000       1.61335051       2.54348969    
       64200   9999.00000       1.60715723       2.53932595    
       64260   9999.00000       1.60715723       2.53518677    
       64320   9999.00000       1.60053694       2.53106213    
       64380   9999.00000       1.60053694       2.52694201    
       64440   9999.00000       1.59359193       2.52281117    
       64500   9999.00000       1.59359193       2.51874542    
       64560   9999.00000       1.58664560       2.51473784    
       64620   9999.00000       1.58664560       2.51090479    
