 20190427
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37080   1.69522226       2.25678873       2.60866785    
       37140   1.69336951       2.25678873       2.61535668    
       37200   1.69517779       2.27604270       2.62024689    
       37260   1.70488894       2.27604270       2.62315702    
       37320   1.70790911       2.29472852       2.62627697    
       37380   1.70790911       2.29472852       2.62867999    
       37440   1.71924996       2.30625987       2.62997270    
       37500   1.73413634       2.30625987       2.62998986    
       37560   1.73709297       2.31912518       2.62882543    
       37620   1.74775004       2.31912518       2.62798142    
       37680   1.76409090       2.32716727       2.62761927    
       37740   1.77663636       2.32716727       2.62848520    
       37800   1.77986050       2.33084178       2.63091469    
       37860   1.79138637       2.33084178       2.63473964    
       37920   1.80695450       2.33622932       2.63832331    
       37980   1.81161368       2.33622932       2.64292550    
       38040   1.80879068       2.34768414       2.64848828    
       38100   1.81927276       2.34768414       2.65410757    
       38160   1.82465911       2.35819101       2.66011643    
       38220   1.82456815       2.35819101       2.66524029    
       38280   1.81490695       2.37214947       2.66853905    
       38340   1.81802273       2.37214947       2.67020965    
       38400   1.80688369       2.38761401       2.66992855    
       38460   1.80662787       2.38761401       2.66843700    
       38520   1.81581390       2.39579368       2.66658092    
       38580   1.83063638       2.39579368       2.66458702    
       38640   1.82290697       2.39593792       2.66433358    
       38700   1.83476746       2.39593792       2.66469669    
       38760   1.85330236       2.39457679       2.66591716    
       38820   1.86722732       2.39457679       2.66743422    
       38880   1.86955810       2.39983416       2.66794157    
       38940   1.88725579       2.39983416       2.66875458    
       39000   1.90444183       2.40818954       2.66900349    
       39060   1.90444183       2.40818954       2.66843033    
       39120   1.91546512       2.41248083       2.66633058    
       39180   1.92220926       2.41248083       2.66261673    
       39240   1.92609525       2.41420197       2.65742636    
       39300   1.92274415       2.41420197       2.65114927    
       39360   1.92188370       2.40983343       2.64486122    
       39420   1.91174424       2.40983343       2.63865137    
       39480   1.91174424       2.39940047       1.62688279    
       39540   1.90995347       2.39940047       1.62232780    
       39600   1.92141855       2.38863969       1.61658764    
       39660   1.92811632       2.38863969       1.60941756    
       39720   1.92811632       2.37717962       1.60165274    
       39780   1.93586051       2.37717962       1.59474874    
       39840   1.94018602       2.36074901       1.58907235    
       39900   1.94372094       2.36074901       1.58451140    
       39960   1.94372094       2.34096932       1.57974148    
       40020   1.94858134       2.34096932       1.57419646    
       40080   1.94639540       2.32554197       1.56840146    
       40140   1.93483722       2.32554197       1.56252778    
       40200   1.93483722       2.30886459       1.55767477    
       40260   1.92658138       2.30886459       1.55372119    
       40320   1.92274415       2.29084086       1.54967546    
       40380   1.92141855       2.29084086       1.54553819    
       40440   1.92141855       2.27639461       1.54234827    
       40500   1.91590703       2.27639461       1.53971553    
       40560   1.90451157       2.26104140       1.53731012    
       40620   1.91119051       2.26104140       1.53472030    
       40680   1.90142858       2.24971557       1.53093719    
       40740   1.89076746       2.24971557       1.52671075    
       40800   1.88316274       2.23889923       1.52205431    
       40860   1.88316274       2.23889923       1.51840472    
       40920   1.87095344       2.22324562       1.51427913    
       40980   1.86081815       2.22324562       1.50746131    
       41040   1.84940004       2.20598102       1.49922645    
       41100   1.84254551       2.20598102       1.49005783    
       41160   1.82534087       2.18657899       1.48242557    
       41220   1.82462227       2.18657899       1.47615910    
       41280   1.81411111       2.16174841       1.46869206    
       41340   1.80365908       2.16174841       1.45991600    
       41400   1.79440904       2.14297438       1.45041883    
       41460   1.79402220       2.14297438       1.43982899    
       41520   1.78495550       2.11961770       1.42897999    
       41580   1.77277267       2.11961770       1.41953623    
       41640   1.77009094       2.09356213       1.41034818    
       41700   1.77575552       2.09356213       1.40147197    
       41760   1.76452267       2.06655145       1.39323521    
       41820   1.76199996       2.06655145       1.38527513    
       41880   1.75500000       2.04064417       1.37754440    
       41940   1.75500000       2.04064417       1.37103689    
       42000   1.75570452       2.01769257       1.36466432    
       42060   1.76262224       2.01769257       1.35869956    
       42120   1.76393330       1.99586582       1.35484791    
       42180   1.75034094       1.99586582       1.35227358    
       42240   1.74190915       1.97484553       1.35125136    
       42300   1.75431108       1.97484553       1.34990454    
       42360   1.73527277       1.96257865       1.34709287    
       42420   1.72854543       1.96257865       1.34259093    
       42480   1.71139538       1.95661986       1.33650756    
       42540   1.72386360       1.95661986       1.33013010    
       42600   1.72545457       1.94529521       1.32318687    
       42660   1.72249997       1.94529521       1.31657481    
       42720   1.72249997       1.92801905       1.30946875    
       42780   1.72722733       1.92801905       1.30254817    
       42840   1.73377275       1.90892649       1.29624915    
       42900   1.74711108       1.90892649       1.29044926    
       42960   1.74631822       1.88822389       1.28573430    
       43020   1.76024997       1.88822389       1.28102267    
       43080   1.77836359       1.87022364       1.66187918    
       43140   1.79075551       1.87022364       1.65644085    
       43200   1.79818177       1.85686302       1.65123820    
       43260   1.82095456       1.85686302       1.64659190    
       43320   1.84652269       1.84599841       1.64313400    
       43380   1.84652269       1.84599841       1.63996601    
       43440   1.87495458       1.83669412       1.63623250    
       43500   1.88486052       1.83669412       1.63157189    
       43560   1.91553485       1.83172452       1.62655282    
       43620   1.92936361       1.83172452       1.62242448    
       43680   1.95386362       1.82548714       1.61898041    
       43740   1.96532559       1.82548714       1.61575210    
       43800   1.98804653       1.81754124       1.61258852    
       43860   1.99943185       1.81754124       1.60835505    
       43920   2.01534891       1.81263673       1.60340357    
       43980   2.04458141       1.81263673       1.59874189    
       44040   2.06986046       1.80773413       1.59509587    
       44100   2.08325005       1.80773413       1.59131980    
       44160   2.09937215       1.80037820       1.58645117    
       44220   2.12588382       1.80037820       1.58095336    
       44280   2.13152266       1.79708326       1.57474613    
       44340   2.15993190       1.79708326       1.56880665    
       44400   2.17660475       1.78954935       1.56301188    
       44460   2.20851159       1.78954935       1.55729449    
       44520   2.21315908       1.77921569       1.55152690    
       44580   2.23343182       1.77921569       1.54731882    
       44640   2.25223255       1.76945651       1.54485989    
       44700   2.27497673       1.76945651       1.54273117    
       44760   2.27781820       1.75965691       1.53919899    
       44820   2.29669762       1.75965691       1.53190231    
       44880   2.31109309       1.75664890       1.52259493    
       44940   2.33239532       1.75664890       1.51376522    
       45000   2.33690906       1.74836433       1.50589108    
       45060   2.35081387       1.74836433       1.49841309    
       45120   2.36302328       1.73194337       1.49100590    
       45180   2.37483716       1.73194337       1.48287499    
       45240   2.37738633       1.71942818       1.47424495    
       45300   2.38579059       1.71942818       1.46617389    
       45360   2.39225578       1.70690572       1.45879436    
       45420   2.39225578       1.70690572       1.45183349    
       45480   2.39816666       1.69239807       1.44466817    
       45540   2.41056108       1.69239807       1.43732369    
       45600   2.41056108       1.68067074       1.43042159    
       45660   2.42125010       1.68067074       1.42503083    
       45720   2.43033338       1.66779995       1.42162955    
       45780   2.43807888       1.66779995       1.41852355    
       45840   2.43807888       1.65669036       1.41461813    
       45900   2.44729733       1.65669036       1.40964401    
       45960   2.45138884       1.65319633       1.40417778    
       46020   2.45138884       1.65319633       1.39935005    
       46080   2.45465708       1.64640665       1.39480734    
       46140   2.45465708       1.64640665       1.39045513    
       46200   2.46038246       1.63754416       1.38654149    
       46260   2.45890903       1.63754416       1.38331521    
       46320   2.46162510       1.62971067       1.38155210    
       46380   2.46162510       1.62971067       1.38209510    
       46440   2.46280646       1.62343264       1.38527846    
       46500   2.46346664       1.62343264       1.39067161    
       46560   2.46793103       1.62281740       1.39772427    
       46620   2.46793103       1.62281740       1.40582025    
       46680   2.46903563       1.63240445       2.05396390    
       46740   2.47540736       1.63240445       2.05991530    
       46800   2.48076916       1.64838958       2.06513858    
       46860   2.48076916       1.64838958       2.07007718    
       46920   2.47467995       1.66447484       2.07502007    
       46980   2.47312498       1.66447484       2.07926512    
       47040   2.44659996       1.67793941       2.08282852    
       47100   2.41079998       1.67793941       2.08650875    
       47160   2.38169241       1.69200492       2.09098577    
       47220   2.36895990       1.69200492       2.09573174    
       47280   2.34892011       1.70373166       2.10027862    
       47340   2.32247996       1.70373166       2.10487175    
       47400   2.31515384       1.71859217       2.10791969    
       47460   2.31676006       1.71859217       2.10962629    
       47520   2.30904007       1.73295760       2.11199689    
       47580   2.31011534       1.73295760       2.11469102    
       47640   2.27392316       1.74120986       2.11843777    
       47700   2.26476002       1.74120986       2.12248588    
       47760   2.22300005       1.75221455       2.12589955    
       47820   2.20896149       1.75221455       2.12968063    
       47880   2.18357682       1.76744866       2.13294268    
       47940   2.17596006       1.76744866       2.13578033    
       48000   2.14664006       1.78035903       2.13873649    
       48060   2.14092302       1.78035903       2.14189887    
       48120   2.11842299       1.79115558       2.14584374    
       48180   2.10664010       1.79115558       2.15076113    
       48240   2.11455989       1.80252922       2.15676141    
       48300   2.13007689       1.80252922       2.16358542    
       48360   2.12580776       1.81701458       2.17115808    
       48420   2.11484003       1.81701458       2.18127155    
       48480   2.12119222       1.83572233       2.19310904    
       48540   2.12142301       1.83572233       2.20488977    
       48600   2.09442306       1.85736942       2.21668386    
       48660   2.07696009       1.85736942       2.22802067    
       48720   2.07634616       1.88558674       2.23857737    
       48780   2.07711530       1.88558674       2.24874210    
       48840   2.07215381       1.91388178       2.25891280    
       48900   2.05556011       1.91388178       2.26878190    
       48960   2.06473088       1.93876505       2.27869391    
       49020   2.06265378       1.93876505       2.28857708    
       49080   2.06822228       1.96353638       2.29900408    
       49140   2.06822228       1.96353638       2.31059480    
       49200   2.07914281       1.98824000       2.32320547    
       49260   2.08637929       1.98824000       2.33620048    
       49320   2.09330010       2.01485252       2.34843755    
       49380   2.09258056       2.01485252       2.35946465    
       49440   2.09258056       2.04524112       2.36856771    
       49500   2.08453131       2.04524112       2.37682986    
       49560   2.07560611       2.07233024       2.38457441    
       49620   2.07560611       2.07233024       2.39123535    
       49680   2.07073522       2.09162259       2.39801693    
       49740   2.07073522       2.09162259       2.40525174    
       49800   2.07073522       2.10858321       2.41203451    
       49860   2.06571436       2.10858321       2.41812611    
       49920   2.06571436       2.12576485       2.42283082    
       49980   2.06533337       2.12576485       2.42535448    
       50040   2.06533337       2.14089584       2.42595315    
       50100   2.06656766       2.14089584       2.42431617    
       50160   2.06889462       2.15036511       2.42075992    
       50220   2.06969237       2.15036511       2.41580796    
       50280   2.06969237       2.15195894       2.27572179    
       50340   2.06762505       2.15195894       2.27018380    
       50400   2.06724381       2.14580488       2.26489758    
       50460   2.06383324       2.14580488       2.25989723    
       50520   2.06383324       2.13665223       2.25563645    
       50580   2.05806971       2.13665223       2.25177979    
       50640   2.05343175       2.12765431       2.24918818    
       50700   2.05181813       2.12765431       2.24779487    
       50760   2.05720925       2.12073755       2.24703097    
       50820   2.05888367       2.12073755       2.24624062    
       50880   2.05463648       2.11786890       2.24500966    
       50940   2.05450010       2.11786890       2.24381518    
       51000   2.06013942       2.11694503       2.24291325    
       51060   2.05913949       2.11694503       2.24398875    
       51120   2.06181812       2.11355019       2.24733996    
       51180   2.06370449       2.11355019       2.25092697    
       51240   2.05734873       2.11093068       2.25426364    
       51300   2.07686043       2.11093068       2.25657392    
       51360   2.08150005       2.11649942       2.25723410    
       51420   2.09906816       2.11649942       2.25722027    
       51480   2.10467434       2.12088656       2.25694609    
       51540   2.11662793       2.12088656       2.25727916    
       51600   2.11922717       2.11824536       2.25953293    
       51660   2.12818193       2.11824536       2.26314640    
       51720   2.13120937       2.11427021       2.26845884    
       51780   2.13130236       2.11427021       2.27487040    
       51840   2.13404536       2.11753798       2.28198695    
       51900   2.12847733       2.11753798       2.28970766    
       51960   2.11941862       2.12713456       2.29666734    
       52020   2.11527896       2.12713456       2.30292869    
       52080   2.11527896       2.13949704       2.30764103    
       52140   2.11081386       2.13949704       2.31158519    
       52200   2.09865117       2.14849067       2.31612563    
       52260   2.10226202       2.14849067       2.32119799    
       52320   2.09841871       2.15143061       2.32635140    
       52380   2.09374428       2.15143061       2.33193707    
       52440   2.08811617       2.15666103       2.33827662    
       52500   2.08407140       2.15666103       2.34494138    
       52560   2.08055806       2.16220903       2.35241628    
       52620   2.06418610       2.16220903       2.36036062    
       52680   2.04923248       2.17074251       2.36791420    
       52740   2.04533339       2.17074251       2.37449980    
       52800   2.03479075       2.18255806       2.37914515    
       52860   2.01320934       2.18255806       2.38197803    
       52920   2.00081396       2.19296741       2.38350987    
       52980   1.99383330       2.19296741       2.38490391    
       53040   1.98683333       2.19582868       2.38602161    
       53100   1.98300004       2.19582868       2.38756132    
       53160   1.98652387       2.19381356       2.39183044    
       53220   1.98485720       2.19381356       2.39852595    
       53280   1.98002326       2.19083309       2.40575743    
       53340   1.97318602       2.19083309       2.41231012    
       53400   1.97318602       2.19886255       2.41748667    
       53460   1.96556818       2.19886255       2.42217350    
       53520   1.95952272       2.20915151       2.42744017    
       53580   1.95042217       2.20915151       2.43399644    
       53640   1.94811368       2.21426249       2.44126463    
       53700   1.93626666       2.21426249       2.44898415    
       53760   1.92611110       2.22191477       2.45668507    
       53820   1.91971111       2.22191477       2.46404958    
       53880   1.91561365       2.23254156       2.43594956    
       53940   1.91166663       2.23254156       2.44351339    
       54000   1.91075552       2.24339056       2.45031452    
       54060   1.90577781       2.24339056       2.45655656    
       54120   1.90536368       2.25392723       2.46281338    
       54180   1.90435553       2.25392723       2.46877170    
       54240   1.90408885       2.26203012       2.47448421    
       54300   1.90151107       2.26203012       2.47917509    
       54360   1.90520453       2.27084875       2.48253632    
       54420   1.90302217       2.27084875       2.48505712    
       54480   1.90555561       2.27934313       2.48652673    
       54540   1.90584445       2.27934313       2.48738885    
       54600   1.90331817       2.28273749       2.48798394    
       54660   1.89977777       2.28273749       2.48799729    
       54720   1.89242220       2.28277111       2.48736501    
       54780   1.88182223       2.28277111       2.48580647    
       54840   1.87204444       2.28192401       2.48352027    
       54900   1.87204444       2.28192401       2.48093009    
       54960   1.85660005       2.27909255       2.47788095    
       55020   1.84695458       2.27909255       2.47506547    
       55080   1.83437204       2.27394986       2.47248220    
       55140   1.83437204       2.27394986       2.46969867    
       55200   1.82439530       2.26738715       2.46687484    
       55260   1.81504655       2.26738715       2.46266246    
       55320   1.80499995       2.26225996       2.45733023    
       55380   1.80602324       2.26225996       2.45056486    
       55440   1.80190694       2.25720000       2.44267964    
       55500   1.79416275       2.25720000       2.43402290    
       55560   1.78566670       2.24839020       2.42498279    
       55620   1.78595352       2.24839020       2.41699028    
       55680   1.77744186       2.23545361       2.41049123    
       55740   1.76977277       2.23545361       2.40627527    
       55800   1.76237214       2.22133517       2.40394402    
       55860   1.75632560       2.22133517       2.40219116    
       55920   1.75393176       2.21341085       2.40077019    
       55980   1.74643183       2.21341085       2.40011168    
       56040   1.74379075       2.21317053       2.40034437    
       56100   1.73727906       2.21317053       2.40113401    
       56160   1.73531818       2.21441960       2.40249348    
       56220   1.72672725       2.21441960       2.40395737    
       56280   1.72990704       2.21933389       2.40583754    
       56340   1.72976744       2.21933389       2.40899038    
       56400   1.72976744       2.22667670       2.41292810    
       56460   1.73304760       2.22667670       2.41864800    
       56520   1.74004877       2.23570156       2.42466879    
       56580   1.73965001       2.23570156       2.43044114    
       56640   1.73965001       2.24792171       2.43565750    
       56700   1.73869228       2.24792171       2.44046307    
       56760   1.73650002       2.26126814       2.44597435    
       56820   1.73650002       2.26126814       2.44988418    
       56880   1.73694599       2.27249742       2.45190382    
       56940   1.73583329       2.27249742       2.45391965    
       57000   1.73925710       2.28648186       2.45591998    
       57060   1.73925710       2.28648186       2.45860934    
       57120   1.74223530       2.29295301       2.46144080    
       57180   1.74566662       2.29295301       2.46334624    
       57240   1.75178123       2.29939628       2.46467829    
       57300   1.75178123       2.29939628       2.46602225    
       57360   1.76264513       2.30628324       2.46723628    
       57420   1.76626670       2.30628324       2.46877456    
       57480   1.76279306       2.31086731       1.88676834    
       57540   1.76279306       2.31086731       1.89137709    
       57600   1.76367855       2.31482792       1.89561570    
       57660   1.75692594       2.31482792       1.89941990    
       57720   1.75419235       2.31784487       1.90360534    
       57780   1.75419235       2.31784487       1.90761459    
       57840   1.74995995       2.31978583       1.91175699    
       57900   1.74770832       2.31978583       1.91594720    
       57960   1.74813044       2.32266235       1.92053270    
       58020   1.74813044       2.32266235       1.92591429    
       58080   1.74545455       2.32646656       1.93248224    
       58140   1.74095237       2.32646656       1.94031835    
       58200   9999.00000       2.33194351       1.94977164    
       58260   9999.00000       2.33194351       1.96065509    
       58320   9999.00000       2.34204865       1.97284627    
       58380   9999.00000       2.34204865       1.98631823    
       58440   9999.00000       2.35858655       2.00053740    
       58500   9999.00000       2.35858655       2.01540780    
       58560   9999.00000       2.38045835       2.02959657    
       58620   9999.00000       2.38045835       2.04326177    
       58680   9999.00000       2.40555334       2.05600405    
       58740   9999.00000       2.40555334       2.06779909    
       58800   9999.00000       2.42798281       2.07844877    
       58860   9999.00000       2.42798281       2.08782506    
       58920   9999.00000       2.44697547       2.09654665    
       58980   9999.00000       2.44697547       2.10433650    
       59040   9999.00000       2.46165776       2.11120796    
       59100   9999.00000       2.46165776       2.11688232    
       59160   9999.00000       2.47405982       2.12191129    
       59220   9999.00000       2.47405982       2.12588310    
       59280   9999.00000       2.48285580       2.12918472    
       59340   9999.00000       2.48285580       2.13142085    
       59400   9999.00000       2.48941183       2.13239312    
       59460   9999.00000       2.48941183       2.13247395    
       59520   9999.00000       2.49361038       2.13159847    
       59580   9999.00000       2.49361038       2.13003659    
       59640   9999.00000       2.49288177       2.12867188    
       59700   9999.00000       2.49288177       2.12735534    
       59760   9999.00000       2.48871994       2.12720585    
       59820   9999.00000       2.48871994       2.12821770    
       59880   9999.00000       2.48544288       2.12896180    
       59940   9999.00000       2.48544288       2.12914920    
       60000   9999.00000       2.48701549       2.12765074    
       60060   9999.00000       2.48701549       2.12491488    
       60120   9999.00000       2.48767734       2.12038755    
       60180   9999.00000       2.48767734       2.11558795    
       60240   9999.00000       2.48185325       2.11125660    
       60300   9999.00000       2.48185325       2.10766149    
       60360   9999.00000       2.46924043       2.10584402    
       60420   9999.00000       2.46924043       2.10472131    
       60480   9999.00000       2.45853972       2.10399413    
       60540   9999.00000       2.45853972       2.10393405    
       60600   9999.00000       2.45501280       2.10311985    
       60660   9999.00000       2.45501280       2.10157490    
       60720   9999.00000       2.45320797       2.09907985    
       60780   9999.00000       2.45320797       2.09618187    
       60840   9999.00000       2.44860983       2.09413481    
       60900   9999.00000       2.44860983       2.09257722    
       60960   9999.00000       2.44036222       2.09145641    
       61020   9999.00000       2.44036222       2.09092689    
       61080   9999.00000       2.43560171       1.93301463    
       61140   9999.00000       2.43560171       1.93514240    
       61200   9999.00000       2.43268657       1.93808794    
       61260   9999.00000       2.43268657       1.94193792    
       61320   9999.00000       2.43212390       1.94691741    
       61380   9999.00000       2.43212390       1.95225382    
       61440   9999.00000       2.43560219       1.95806909    
       61500   9999.00000       2.43560219       1.96389866    
       61560   9999.00000       2.44304252       1.97015250    
       61620   9999.00000       2.44304252       1.97647154    
       61680   9999.00000       2.45284438       1.98285258    
       61740   9999.00000       2.45284438       1.98896277    
       61800   9999.00000       2.46408987       1.99427688    
       61860   9999.00000       2.46408987       1.99855089    
       61920   9999.00000       2.47601557       2.00031257    
       61980   9999.00000       2.47601557       1.99958456    
       62040   9999.00000       2.48475504       1.99690735    
       62100   9999.00000       2.48475504       1.99281251    
       62160   9999.00000       2.48351979       1.98831964    
       62220   9999.00000       2.48351979       1.98481011    
       62280   9999.00000       2.47497940       1.98193884    
       62340   9999.00000       2.47497940       1.98006415    
       62400   9999.00000       2.46498990       1.97885382    
       62460   9999.00000       2.46498990       1.97848022    
       62520   9999.00000       2.45758915       1.97848058    
       62580   9999.00000       2.45758915       1.97825599    
       62640   9999.00000       2.45286822       1.97726524    
       62700   9999.00000       2.45286822       1.97548044    
       62760   9999.00000       2.44980121       1.97334635    
       62820   9999.00000       2.44980121       1.97028327    
       62880   9999.00000       2.44368410       1.97493351    
       62940   9999.00000       2.44368410       1.97932279    
       63000   9999.00000       2.43632102       1.98340154    
       63060   9999.00000       2.43632102       1.98737025    
       63120   9999.00000       2.44410849       1.99128735    
       63180   9999.00000       2.44410849       1.99522793    
       63240   9999.00000       2.45090246       1.99915922    
       63300   9999.00000       2.45090246       2.00202250    
       63360   9999.00000       2.45748591       2.00375104    
       63420   9999.00000       2.45748591       2.00295901    
       63480   9999.00000       2.46392608       1.99955106    
       63540   9999.00000       2.46392608       1.99516690    
       63600   9999.00000       2.46624303       1.98971212    
       63660   9999.00000       2.46624303       1.98453522    
       63720   9999.00000       2.45836020       1.97968102    
       63780   9999.00000       2.45836020       1.97595108    
       63840   9999.00000       2.44642258       1.97340941    
       63900   9999.00000       2.44642258       1.97111297    
       63960   9999.00000       2.43576503       1.96909571    
       64020   9999.00000       2.43576503       1.96584225    
       64080   9999.00000       2.42968464       1.96125460    
       64140   9999.00000       2.42968464       1.95567703    
       64200   9999.00000       2.42468762       1.94903243    
       64260   9999.00000       2.42468762       1.94357955    
       64320   9999.00000       2.41456795       1.93942320    
       64380   9999.00000       2.41456795       1.93707871    
       64440   9999.00000       2.40042162       1.93671608    
       64500   9999.00000       2.40042162       1.93619359    
       64560   9999.00000       2.39122748       1.93548441    
       64620   9999.00000       2.39122748       1.93468094    
