 20181123
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36360   1.78870451       2.24826026       2.03305054    
       36420   1.78997779       2.24826026       2.03284931    
       36480   1.78340006       2.24503708       2.03214407    
       36540   1.78491116       2.24503708       2.03138232    
       36600   1.78715909       2.24225497       2.03052998    
       36660   1.79422224       2.24225497       2.02942944    
       36720   1.79297781       2.23777986       2.02778244    
       36780   1.78577781       2.23777986       2.02621698    
       36840   1.77338636       2.23305535       2.02504015    
       36900   1.77715552       2.23305535       2.02444148    
       36960   1.77568889       2.22640347       2.02454519    
       37020   1.77622223       2.22640347       2.02472639    
       37080   1.76604545       2.22127414       2.02473116    
       37140   1.76699996       2.22127414       2.02381420    
       37200   1.78199995       2.21910906       2.02190304    
       37260   1.80151117       2.21910906       2.01937890    
       37320   1.80799997       2.21630263       2.01726556    
       37380   1.81531107       2.21630263       2.01574969    
       37440   1.83651114       2.20985222       2.01388288    
       37500   1.83402276       2.20985222       2.01201725    
       37560   1.84097731       2.20508122       2.00967884    
       37620   1.84866667       2.20508122       2.00709796    
       37680   1.84913635       2.19911814       2.00487256    
       37740   1.87040913       2.19911814       2.00274730    
       37800   1.87040913       2.19119978       2.00121260    
       37860   1.89297724       2.19119978       2.00002193    
       37920   1.89109302       2.18463755       1.99815142    
       37980   1.90413642       2.18463755       1.99510777    
       38040   1.92422724       2.18037534       1.99165535    
       38100   1.94965911       2.18037534       1.98773050    
       38160   1.94809306       2.17346478       1.98380291    
       38220   1.96527278       2.17346478       1.98008323    
       38280   1.98397732       2.16504097       1.97587037    
       38340   2.01256824       2.16504097       1.97147477    
       38400   2.01256824       2.15667892       1.96806979    
       38460   2.03088641       2.15667892       1.96549082    
       38520   2.03704548       2.14640284       1.96344388    
       38580   2.04604554       2.14640284       1.96212363    
       38640   2.04604554       2.14002180       1.96081448    
       38700   2.06304550       2.14002180       1.95933020    
       38760   2.08311367       2.13572931       1.95726013    
       38820   2.09039545       2.13572931       1.95466483    
       38880   2.10277271       2.13149142       1.95126331    
       38940   2.12768173       2.13149142       1.94703174    
       39000   2.15795445       2.12498188       1.94224465    
       39060   2.17552280       2.12498188       1.93721187    
       39120   2.17552280       2.11535621       1.93197179    
       39180   2.19063640       2.11535621       1.92670727    
       39240   2.21015906       2.10359645       1.92151797    
       39300   2.21015906       2.10359645       1.91604829    
       39360   2.23006821       2.09105039       1.91049230    
       39420   2.24004555       2.09105039       1.90512824    
       39480   2.24147725       2.07881331       1.68722224    
       39540   2.25416279       2.07881331       1.68385994    
       39600   2.24970460       2.06625462       1.68120480    
       39660   2.25847721       2.06625462       1.67895603    
       39720   2.29049993       2.05555463       1.67682493    
       39780   2.29049993       2.05555463       1.67444313    
       39840   2.32734084       2.04812002       1.67174947    
       39900   2.34811354       2.04812002       1.66859925    
       39960   2.36265111       2.04136181       1.66517878    
       40020   2.36690903       2.04136181       1.66168416    
       40080   2.37902331       2.03372312       1.65795517    
       40140   2.39588380       2.03372312       1.65453386    
       40200   2.40693021       2.02494669       1.65114319    
       40260   2.40854549       2.02494669       1.64783967    
       40320   2.41560459       2.01532340       1.64495599    
       40380   2.43213964       2.01532340       1.64280605    
       40440   2.44060469       2.00548744       1.64134431    
       40500   2.43202281       2.00548744       1.64029121    
       40560   2.44339538       1.99737167       1.63943255    
       40620   2.44406986       1.99737167       1.63864839    
       40680   2.44381404       1.99196231       1.63772333    
       40740   2.43934083       1.99196231       1.63699114    
       40800   2.45400000       1.98767519       1.63640606    
       40860   2.44734883       1.98767519       1.63605523    
       40920   2.43925571       1.98297894       1.63567173    
       40980   2.43897724       1.98297894       1.63431799    
       41040   2.44600010       1.97901082       1.63188732    
       41100   2.45090699       1.97901082       1.62934446    
       41160   2.45252275       1.97495294       1.62664557    
       41220   2.44781828       1.97495294       1.62429810    
       41280   2.45388365       1.96668088       1.62242579    
       41340   2.44652271       1.96668088       1.62043035    
       41400   2.43953490       1.95780420       1.61855268    
       41460   2.43953490       1.95780420       1.61628389    
       41520   2.43379068       1.95080793       1.61336911    
       41580   2.43379068       1.95080793       1.61083174    
       41640   2.43769765       1.94425344       1.60837352    
       41700   2.43632555       1.94425344       1.60522044    
       41760   2.43688369       1.93518448       1.60192275    
       41820   2.43688369       1.93518448       1.59804130    
       41880   2.44655824       1.92645168       1.59379256    
       41940   2.43750000       1.92645168       1.58990085    
       42000   2.42619514       1.91722214       1.58661819    
       42060   2.42619514       1.91722214       1.58280218    
       42120   2.42239022       1.90659857       1.57843173    
       42180   2.42726827       1.90659857       1.57380891    
       42240   2.43780494       1.89845121       1.56882679    
       42300   2.43780494       1.89845121       1.56421804    
       42360   2.43643904       1.88820267       1.55992782    
       42420   2.43043900       1.88820267       1.55636227    
       42480   2.42859530       1.87659347       1.55337095    
       42540   2.42356086       1.87659347       1.55124772    
       42600   2.40378046       1.86627352       1.55002582    
       42660   2.38819504       1.86627352       1.54942417    
       42720   2.39262509       1.85820591       1.54945850    
       42780   2.39136577       1.85820591       1.55009651    
       42840   2.39853668       1.85369217       1.55122864    
       42900   2.40031719       1.85369217       1.55275369    
       42960   2.40031719       1.85168159       1.55445945    
       43020   2.39653659       1.85168159       1.55615830    
       43080   2.40621948       1.85167444       2.23321605    
       43140   2.41441464       1.85167444       2.23250628    
       43200   2.40904760       1.85240877       2.23168874    
       43260   2.41760969       1.85240877       2.23083925    
       43320   2.41131711       1.85354424       2.22974443    
       43380   2.39017081       1.85354424       2.22854161    
       43440   2.37978578       1.85458839       2.22699857    
       43500   2.36209750       1.85458839       2.22517776    
       43560   2.33809757       1.85471141       2.22344732    
       43620   2.33457136       1.85471141       2.22165489    
       43680   2.32438087       1.85386527       2.21971655    
       43740   2.32438087       1.85386527       2.21771646    
       43800   2.31976199       1.85349131       2.21512675    
       43860   2.31114292       1.85349131       2.21231151    
       43920   2.30850005       1.85262465       2.20971155    
       43980   2.30850005       1.85262465       2.20683026    
       44040   2.30004764       1.84982443       2.20361614    
       44100   2.29854751       1.84982443       2.20018530    
       44160   2.30429268       1.84774911       2.19676423    
       44220   2.30429268       1.84774911       2.19343042    
       44280   2.30421948       1.84460199       2.19025874    
       44340   2.30490255       1.84460199       2.18745637    
       44400   2.30634999       1.84123480       2.18477201    
       44460   2.30629277       1.84123480       2.18224883    
       44520   2.33056092       1.83833456       2.17995596    
       44580   2.33214998       1.83833456       2.17805505    
       44640   2.34805012       1.83596039       2.17645907    
       44700   2.37148786       1.83596039       2.17533827    
       44760   2.38548779       1.83426583       2.17485118    
       44820   2.38207507       1.83426583       2.17495418    
       44880   2.40152502       1.83414650       2.17503524    
       44940   2.41797566       1.83414650       2.17503262    
       45000   2.44078040       1.83650744       2.17527080    
       45060   2.44078040       1.83650744       2.17549992    
       45120   2.45761895       1.83894777       2.17628860    
       45180   2.46916676       1.83894777       2.17789602    
       45240   2.46916676       1.84230959       2.17994332    
       45300   2.48347616       1.84230959       2.18272519    
       45360   2.47607136       1.84772491       2.18609786    
       45420   2.46116662       1.84772491       2.18946314    
       45480   2.46116662       1.85483146       2.19310164    
       45540   2.44469047       1.85483146       2.19678354    
       45600   2.44411635       1.86408269       2.20092392    
       45660   2.44638634       1.86408269       2.20523715    
       45720   2.44406676       1.87446487       2.20957017    
       45780   2.45059085       1.87446487       2.21393132    
       45840   2.44281816       1.88660192       2.21806479    
       45900   2.43145466       1.88660192       2.22207189    
       45960   2.42686677       1.89886773       2.22560573    
       46020   2.42913628       1.89886773       2.22872448    
       46080   2.42722726       1.91025376       2.23130751    
       46140   2.43081808       1.91025376       2.23350430    
       46200   2.43748879       1.91977966       2.23587680    
       46260   2.44231820       1.91977966       2.23839259    
       46320   2.45554543       1.92717874       2.24108028    
       46380   2.46353340       1.92717874       2.24392319    
       46440   2.47415566       1.93523359       2.24672365    
       46500   2.47281814       1.93523359       2.24957347    
       46560   2.49252272       1.94391966       2.25254846    
       46620   2.50711107       1.94391966       2.25587106    
       46680   2.52377772       1.95234513       2.51639104    
       46740   2.52550006       1.95234513       2.51904202    
       46800   2.53984094       1.96121955       2.52178526    
       46860   2.54904556       1.96121955       2.52414012    
       46920   2.54904556       1.97079360       2.52603769    
       46980   2.57025003       1.97079360       2.52769566    
       47040   2.58788633       1.97991955       2.52945256    
       47100   2.60262799       1.97991955       2.53136253    
       47160   2.60179543       1.98767292       2.53337240    
       47220   2.61740899       1.98767292       2.53513169    
       47280   2.62177277       1.99523449       2.53641009    
       47340   2.63339543       1.99523449       2.53730202    
       47400   2.62540913       2.00321341       2.53778577    
       47460   2.63595462       2.00321341       2.53827977    
       47520   2.65929556       2.00933504       2.53831387    
       47580   2.66609311       2.00933504       2.53755331    
       47640   2.67154551       2.01336432       2.53624058    
       47700   2.70068192       2.01336432       2.53425813    
       47760   2.74063635       2.01590395       2.53243375    
       47820   2.74063635       2.01590395       2.53061652    
       47880   2.75277781       2.01578569       2.52862716    
       47940   2.77399993       2.01578569       2.52632332    
       48000   2.79564452       2.01672530       2.52339411    
       48060   2.79564452       2.01672530       2.52003169    
       48120   2.81144452       2.01687789       2.51684761    
       48180   2.80113339       2.01687789       2.51379395    
       48240   2.79156518       2.01443911       2.51130605    
       48300   2.78553343       2.01443911       2.50934553    
       48360   2.76406670       2.01276612       2.50732827    
       48420   2.75262213       2.01276612       2.50512671    
       48480   2.75636959       2.01292729       2.50261688    
       48540   2.75379992       2.01292729       2.50036836    
       48600   2.75626659       2.01303506       2.49827075    
       48660   2.76562214       2.01303506       2.49601340    
       48720   2.76923919       2.01173019       2.49337673    
       48780   2.76082230       2.01173019       2.48980641    
       48840   2.76302218       2.01113486       2.48516798    
       48900   2.76052165       2.01113486       2.47981739    
       48960   2.75580430       2.00904846       2.47470880    
       49020   2.76234794       2.00904846       2.46999168    
       49080   2.77544451       2.00272417       2.46577692    
       49140   2.77544451       2.00272417       2.46174335    
       49200   2.78334093       1.99737406       2.45756149    
       49260   2.79179072       1.99737406       2.45280218    
       49320   2.79769039       1.99381304       2.44736195    
       49380   2.80880499       1.99381304       2.44136047    
       49440   2.80838084       1.98958600       2.43456006    
       49500   2.82466674       1.98958600       2.42721438    
       49560   2.84830952       1.98254478       2.41957688    
       49620   2.86890483       1.98254478       2.41196394    
       49680   2.86890483       1.97231317       2.40441179    
       49740   2.90102386       1.97231317       2.39706111    
       49800   2.92319059       1.96086037       2.38976145    
       49860   2.92157149       1.96086037       2.38192725    
       49920   2.92157149       1.94967639       2.37401986    
       49980   2.92066669       1.94967639       2.36602044    
       50040   2.92052388       1.93864131       2.35791373    
       50100   2.92259526       1.93864131       2.34989977    
       50160   2.92259526       1.92732441       2.34203601    
       50220   2.91435719       1.92732441       2.33422780    
       50280   2.90685725       1.91556990       2.47564435    
       50340   2.90711904       1.91556990       2.46838760    
       50400   2.90711904       1.90433347       2.46122670    
       50460   2.92602372       1.90433347       2.45436692    
       50520   2.95661902       1.89315915       2.44777298    
       50580   2.97906971       1.89315915       2.44140458    
       50640   2.98142862       1.88208628       2.43525434    
       50700   2.99561906       1.88208628       2.42908740    
       50760   3.01267433       1.87187314       2.42289901    
       50820   3.03116274       1.87187314       2.41672778    
       50880   3.04190469       1.86272573       2.41070294    
       50940   3.05928564       1.86272573       2.40497971    
       51000   3.07634878       1.85400498       2.39940786    
       51060   3.10820937       1.85400498       2.39422226    
       51120   3.11666656       1.84590638       2.38943005    
       51180   3.12800002       1.84590638       2.38529897    
       51240   3.13274407       1.83887434       2.38175273    
       51300   3.14172101       1.83887434       2.37879729    
       51360   3.13561916       1.83337271       2.37629580    
       51420   3.13176179       1.83337271       2.37332797    
       51480   3.14306974       1.83044386       2.37008739    
       51540   3.13964295       1.83044386       2.36684990    
       51600   3.14160967       1.82935798       2.36353874    
       51660   3.14380002       1.82935798       2.36056876    
       51720   3.14380002       1.82718778       2.35800004    
       51780   3.14710259       1.82718778       2.35513878    
       51840   3.15839481       1.82479537       2.35209942    
       51900   3.17994595       1.82479537       2.34858274    
       51960   3.17994595       1.82391667       2.34469032    
       52020   3.20319438       1.82391667       2.34089375    
       52080   3.22057152       1.82242274       2.33702207    
       52140   3.22926474       1.82242274       2.33328652    
       52200   3.22926474       1.81934190       2.32967997    
       52260   3.23054552       1.81934190       2.32627010    
       52320   3.22256255       1.81597388       2.32292700    
       52380   3.23193550       1.81597388       2.31987953    
       52440   3.23193550       1.81299615       2.31704831    
       52500   3.23513341       1.81299615       2.31461382    
       52560   3.25537920       1.81012285       2.31254125    
       52620   3.26389289       1.81012285       2.30983686    
       52680   3.28570366       1.80800796       2.30648828    
       52740   3.28570366       1.80800796       2.30246854    
       52800   3.28570366       1.80712879       2.29805732    
       52860   3.28570366       1.80712879       2.29353905    
       52920   3.28570366       1.80371273       2.28900313    
       52980   3.28570366       1.80371273       2.28459835    
       53040   3.28570366       1.79872715       2.28026342    
       53100   3.30473065       1.79872715       2.27621293    
       53160   3.33096004       1.79374707       2.27236986    
       53220   3.34524989       1.79374707       2.26850104    
       53280   3.35634780       1.78910387       2.26457047    
       53340   9999.00000       1.78910387       2.26054120    
       53400   9999.00000       1.78534412       2.25644231    
       53460   9999.00000       1.78534412       2.25242400    
       53520   9999.00000       1.78134787       2.24865603    
       53580   9999.00000       1.78134787       2.24469948    
       53640   9999.00000       1.77704549       2.24059629    
       53700   9999.00000       1.77704549       2.23634171    
       53760   9999.00000       1.77369595       2.23199391    
       53820   9999.00000       1.77369595       2.22753453    
       53880   9999.00000       1.76970255       2.87036157    
       53940   9999.00000       1.76970255       2.86499715    
       54000   9999.00000       1.76532328       2.85957217    
       54060   9999.00000       1.76532328       2.85411239    
       54120   9999.00000       1.76110482       2.84847832    
       54180   9999.00000       1.76110482       2.84270453    
       54240   9999.00000       1.75669289       2.83699727    
       54300   9999.00000       1.75669289       2.83130145    
       54360   9999.00000       1.75226355       2.82572699    
       54420   9999.00000       1.75226355       2.82026982    
       54480   9999.00000       1.74800622       2.81498528    
       54540   9999.00000       1.74800622       2.80975080    
       54600   9999.00000       1.74447453       2.80436230    
       54660   9999.00000       1.74447453       2.79897404    
       54720   9999.00000       1.74150240       2.79350257    
       54780   9999.00000       1.74150240       2.78795242    
       54840   9999.00000       1.73813438       2.78265333    
       54900   9999.00000       1.73813438       2.77773595    
       54960   9999.00000       1.73428512       2.77312326    
       55020   9999.00000       1.73428512       2.76889896    
       55080   9999.00000       1.73139334       2.76496124    
       55140   9999.00000       1.73139334       2.76113153    
       55200   9999.00000       1.72962546       2.75726843    
       55260   9999.00000       1.72962546       2.75340891    
       55320   9999.00000       1.72895694       2.74965596    
       55380   9999.00000       1.72895694       2.74599099    
       55440   9999.00000       1.72838187       2.74230051    
       55500   9999.00000       1.72838187       2.73846340    
       55560   9999.00000       1.72835171       2.73445988    
       55620   9999.00000       1.72835171       2.73021674    
       55680   9999.00000       1.72836566       2.72593880    
       55740   9999.00000       1.72836566       2.72176743    
       55800   9999.00000       1.72769082       2.71767163    
       55860   9999.00000       1.72769082       2.71363139    
       55920   9999.00000       1.72676694       2.70957303    
       55980   9999.00000       1.72676694       2.70562434    
       56040   9999.00000       1.72601295       2.70160890    
       56100   9999.00000       1.72601295       2.69757986    
       56160   9999.00000       1.72516763       2.69377565    
       56220   9999.00000       1.72516763       2.69024611    
       56280   9999.00000       1.72408640       2.68719316    
       56340   9999.00000       1.72408640       2.68462515    
       56400   9999.00000       1.72393227       2.68246508    
       56460   9999.00000       1.72393227       2.68043900    
       56520   9999.00000       1.72569120       2.67842245    
       56580   9999.00000       1.72569120       2.67633152    
       56640   9999.00000       1.72905695       2.67417860    
       56700   9999.00000       1.72905695       2.67201686    
       56760   9999.00000       1.73238075       2.66976357    
       56820   9999.00000       1.73238075       2.66750050    
       56880   9999.00000       1.73541141       2.66518927    
       56940   9999.00000       1.73541141       2.66286516    
       57000   9999.00000       1.73794305       2.66062546    
       57060   9999.00000       1.73794305       2.65844560    
       57120   9999.00000       1.74025667       2.65637684    
       57180   9999.00000       1.74025667       2.65424871    
       57240   9999.00000       1.74281287       2.65199351    
       57300   9999.00000       1.74281287       2.64956284    
       57360   9999.00000       1.74579728       2.64688063    
       57420   9999.00000       1.74579728       2.64388943    
