 20190628
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       51960   1.97064281       1.92391169       1.54481161    
       52020   1.97064281       1.92391169       1.53912592    
       52080   1.97064281       1.91261613       1.53387129    
       52140   1.97064281       1.91261613       1.52915418    
       52200   1.97064281       1.90262687       1.52487707    
       52260   1.97064281       1.90262687       1.52097619    
       52320   1.97064281       1.89332581       1.51747704    
       52380   1.96619999       1.89332581       1.51421595    
       52440   1.96407139       1.88531506       1.51107872    
       52500   1.96407139       1.88531506       1.50771761    
       52560   1.96407139       1.87864923       1.50418806    
       52620   1.95166671       1.87864923       1.50070441    
       52680   1.93593752       1.87249315       1.49730623    
       52740   1.93593752       1.87249315       1.49400854    
       52800   1.91011763       1.86577511       1.49063599    
       52860   1.91011763       1.86577511       1.48731804    
       52920   1.90687501       1.85861552       1.48415995    
       52980   1.88866663       1.85861552       1.48116469    
       53040   1.89957142       1.85117531       1.47822499    
       53100   1.90033329       1.85117531       1.47538829    
       53160   1.86625004       1.84411979       1.47264051    
       53220   1.86625004       1.84411979       1.46996117    
       53280   1.86625004       1.83722556       1.46740389    
       53340   1.86625004       1.83722556       1.46473646    
       53400   1.85141182       1.83098471       1.46195340    
       53460   1.82258821       1.83098471       1.45917845    
       53520   1.82258821       1.82509041       1.45648515    
       53580   1.82258821       1.82509041       1.45382905    
       53640   1.82258821       1.81873059       1.45120478    
       53700   1.80494440       1.81873059       1.44854414    
       53760   1.78026319       1.81250572       1.44587088    
       53820   1.78026319       1.81250572       1.44325209    
       53880   1.72889471       1.80653393       1.96952224    
       53940   1.69983327       1.80653393       1.96597588    
       54000   1.69983327       1.80046046       1.96223795    
       54060   1.69983327       1.80046046       1.95879793    
       54120   1.67657900       1.79419100       1.95559227    
       54180   1.65090001       1.79419100       1.95263743    
       54240   1.65090001       1.78818154       1.94973159    
       54300   1.65090001       1.78818154       1.94661391    
       54360   1.63457894       1.78288853       1.94342124    
       54420   1.61804998       1.78288853       1.94028664    
       54480   1.61804998       1.77774191       1.93741095    
       54540   1.57000005       1.77774191       1.93449748    
       54600   1.55076194       1.77234721       1.93167853    
       54660   1.53304541       1.77234721       1.92900991    
       54720   1.53304541       1.76761413       1.92643404    
       54780   1.53304541       1.76761413       1.92394805    
       54840   1.53304541       1.76323783       1.92136180    
       54900   1.51600003       1.76323783       1.91885221    
       54960   1.48381817       1.75938869       1.91629291    
       55020   1.48538101       1.75938869       1.91393709    
       55080   1.48538101       1.75593042       1.91162658    
       55140   1.46554542       1.75593042       1.90916502    
       55200   1.46554542       1.75239885       1.90666568    
       55260   1.46554542       1.75239885       1.90412772    
       55320   1.46554542       1.74930179       1.90169263    
       55380   1.45573914       1.74930179       1.89913845    
       55440   1.43660867       1.74635482       1.89656353    
       55500   1.43660867       1.74635482       1.89390421    
       55560   1.40830433       1.74322176       1.89128113    
       55620   1.38695657       1.74322176       1.88866103    
       55680   1.38695657       1.74031663       1.88592327    
       55740   1.37854171       1.74031663       1.88305664    
       55800   1.37854171       1.73759174       1.88000727    
       55860   1.37854171       1.73759174       1.87683499    
       55920   1.37854171       1.73487270       1.87349546    
       55980   1.37147999       1.73487270       1.86999857    
       56040   1.34475994       1.73173285       1.86634660    
       56100   1.33938456       1.73173285       1.86264956    
       56160   1.33938456       1.72800505       1.85883415    
       56220   1.33644450       1.72800505       1.85483301    
       56280   1.32233334       1.72361767       1.85058570    
       56340   1.31029630       1.72361767       1.84609818    
       56400   1.31814289       1.71826541       1.84150994    
       56460   1.31151855       1.71826541       1.83689964    
       56520   1.31296432       1.71200156       1.83223855    
       56580   1.32400000       1.71200156       1.82744181    
       56640   1.32400000       1.70515490       1.82248926    
       56700   1.32243335       1.70515490       1.81747949    
       56760   1.30069995       1.69805706       1.81236005    
       56820   1.29882753       1.69805706       1.80715215    
       56880   1.29673338       1.69047320       1.80188215    
       56940   1.29619360       1.69047320       1.79654384    
       57000   1.29619360       1.68228960       1.79120278    
       57060   1.29516125       1.68228960       1.78584003    
       57120   1.28823328       1.67373729       1.78045166    
       57180   1.28823328       1.67373729       1.77495801    
       57240   1.28823328       1.66500795       1.76942790    
       57300   1.28823328       1.66500795       1.76382303    
       57360   1.28075862       1.65607035       1.75812554    
       57420   1.27878571       1.65607035       1.75231957    
       57480   1.27878571       1.64688003       1.32788014    
       57540   1.27596295       1.64688003       1.32285321    
       57600   1.27596295       1.63722277       1.31781936    
       57660   1.27596295       1.63722277       1.31254864    
       57720   1.27596295       1.62691057       1.30709636    
       57780   1.27665389       1.62691057       1.30154014    
       57840   1.28120005       1.61632991       1.29598236    
       57900   1.28120005       1.61632991       1.29035163    
       57960   1.28120005       1.60524821       1.28465617    
       58020   1.28120005       1.60524821       1.27886200    
       58080   1.28024995       1.59370017       1.27309024    
       58140   1.28024995       1.59370017       1.26745462    
       58200   1.28378260       1.58190799       1.26193988    
       58260   1.28913641       1.58190799       1.25649750    
       58320   1.29523814       1.57015848       1.25096834    
       58380   1.29523814       1.57015848       1.24546242    
       58440   1.29523814       1.55822408       1.24002492    
       58500   1.29523814       1.55822408       1.23472309    
       58560   1.30295002       1.54626811       1.22950876    
       58620   1.30295002       1.54626811       1.22441447    
       58680   1.30295002       1.53418672       1.21955299    
       58740   1.30295002       1.53418672       1.21494961    
       58800   1.31631577       1.52244556       1.21066427    
       58860   1.31631577       1.52244556       1.20657110    
       58920   9999.00000       1.51137733       1.20265722    
       58980   9999.00000       1.51137733       1.19897294    
       59040   9999.00000       1.50108683       1.19548309    
       59100   9999.00000       1.50108683       1.19205213    
       59160   9999.00000       1.49128163       1.18853927    
       59220   9999.00000       1.49128163       1.18497229    
       59280   9999.00000       1.48173380       1.18141794    
       59340   9999.00000       1.48173380       1.17794561    
       59400   9999.00000       1.47195709       1.17448652    
       59460   9999.00000       1.47195709       1.17096829    
       59520   9999.00000       1.46181679       1.16739690    
       59580   9999.00000       1.46181679       1.16379905    
       59640   9999.00000       1.45152557       1.16017759    
       59700   9999.00000       1.45152557       1.15648079    
       59760   9999.00000       1.44109178       1.15272379    
       59820   9999.00000       1.44109178       1.14905429    
       59880   9999.00000       1.43036759       1.14554286    
       59940   9999.00000       1.43036759       1.14226484    
       60000   9999.00000       1.41958964       1.13914406    
       60060   9999.00000       1.41958964       1.13615155    
       60120   9999.00000       1.40955770       1.13326812    
       60180   9999.00000       1.40955770       1.13050568    
       60240   9999.00000       1.40028262       1.12785375    
       60300   9999.00000       1.40028262       1.12524772    
       60360   9999.00000       1.39156556       1.12267971    
       60420   9999.00000       1.39156556       1.12020755    
       60480   9999.00000       1.38335490       1.11792266    
       60540   9999.00000       1.38335490       1.11572945    
       60600   9999.00000       1.37552273       1.11361313    
       60660   9999.00000       1.37552273       1.11152601    
       60720   9999.00000       1.36839497       1.10947084    
       60780   9999.00000       1.36839497       1.10751128    
       60840   9999.00000       1.36169565       1.10568738    
       60900   9999.00000       1.36169565       1.10396278    
       60960   9999.00000       1.35518658       1.10226691    
       61020   9999.00000       1.35518658       1.10063529    
       61080   9999.00000       1.34913075       1.15933800    
       61140   9999.00000       1.34913075       1.15838706    
       61200   9999.00000       1.34334075       1.15728366    
       61260   9999.00000       1.34334075       1.15612233    
       61320   9999.00000       1.33770359       1.15517521    
       61380   9999.00000       1.33770359       1.15428126    
       61440   9999.00000       1.33248150       1.15342569    
       61500   9999.00000       1.33248150       1.15256190    
       61560   9999.00000       1.32752061       1.15169942    
       61620   9999.00000       1.32752061       1.15086317    
       61680   9999.00000       1.32280910       1.15013492    
       61740   9999.00000       1.32280910       1.14951038    
       61800   9999.00000       1.31840110       1.14877915    
       61860   9999.00000       1.31840110       1.14802349    
       61920   9999.00000       1.31447792       1.14729226    
       61980   9999.00000       1.31447792       1.14669967    
       62040   9999.00000       1.31108546       1.14614701    
       62100   9999.00000       1.31108546       1.14566243    
       62160   9999.00000       1.30824423       1.14540672    
       62220   9999.00000       1.30824423       1.14529312    
       62280   9999.00000       1.30599535       1.14529824    
       62340   9999.00000       1.30599535       1.14526224    
       62400   9999.00000       1.30448115       1.14515293    
       62460   9999.00000       1.30448115       1.14490795    
       62520   9999.00000       1.30342269       1.14457119    
       62580   9999.00000       1.30342269       1.14416850    
       62640   9999.00000       1.30232191       1.14359522    
       62700   9999.00000       1.30232191       1.14293540    
       62760   9999.00000       1.30100000       1.14222312    
       62820   9999.00000       1.30100000       1.14162469    
       62880   9999.00000       1.29941237       1.14072812    
       62940   9999.00000       1.29941237       1.13980317    
       63000   9999.00000       1.29781425       1.13884592    
       63060   9999.00000       1.29781425       1.13787544    
       63120   9999.00000       1.29571593       1.13692760    
       63180   9999.00000       1.29571593       1.13596797    
       63240   9999.00000       1.29379106       1.13502407    
       63300   9999.00000       1.29379106       1.13413429    
       63360   9999.00000       1.29196823       1.13332891    
       63420   9999.00000       1.29196823       1.13257492    
       63480   9999.00000       1.29036355       1.13185632    
       63540   9999.00000       1.29036355       1.13113296    
       63600   9999.00000       1.28916299       1.13037384    
       63660   9999.00000       1.28916299       1.12969410    
       63720   9999.00000       1.28813279       1.12906933    
       63780   9999.00000       1.28813279       1.12848806    
       63840   9999.00000       1.28708506       1.12792563    
       63900   9999.00000       1.28708506       1.12738764    
       63960   9999.00000       1.28619480       1.12694573    
       64020   9999.00000       1.28619480       1.12658536    
       64080   9999.00000       1.28561580       1.12632036    
       64140   9999.00000       1.28561580       1.12604308    
       64200   9999.00000       1.28527391       1.12577903    
       64260   9999.00000       1.28527391       1.12553310    
       64320   9999.00000       1.28527069       1.12531579    
       64380   9999.00000       1.28527069       1.12517762    
       64440   9999.00000       1.28534174       1.12507963    
       64500   9999.00000       1.28534174       1.12497020    
       64560   9999.00000       1.28548360       1.12485373    
       64620   9999.00000       1.28548360       1.12482750    
