 20190417
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31200   1.94465852       2.72561979       2.16738057    
       31260   1.92063415       2.72561979       2.16485882    
       31320   1.90690482       2.72100878       2.16222548    
       31380   1.89424396       2.72100878       2.15955138    
       31440   1.87490475       2.71579695       2.15703487    
       31500   1.86132562       2.71579695       2.15465117    
       31560   1.85245454       2.71021700       2.15251255    
       31620   1.84595346       2.71021700       2.15056443    
       31680   1.82965112       2.70518184       2.14885902    
       31740   1.82331812       2.70518184       2.14737535    
       31800   1.81797671       2.70109987       2.14638805    
       31860   1.80072093       2.70109987       2.14585972    
       31920   1.77318609       2.69799662       2.14561200    
       31980   1.76529551       2.69799662       2.14549613    
       32040   1.75623250       2.69675565       2.14512086    
       32100   1.74274421       2.69675565       2.14444613    
       32160   1.73740911       2.69664288       2.14379835    
       32220   1.72945452       2.69664288       2.14312720    
       32280   1.72220933       2.69547749       2.07169175    
       32340   1.71709299       2.69547749       2.07173920    
       32400   1.70239532       2.69436193       2.07192636    
       32460   1.70239532       2.69436193       2.07240605    
       32520   1.69123256       2.69421363       2.07298708    
       32580   1.68079066       2.69421363       2.07367301    
       32640   1.67386365       2.69481444       2.07416701    
       32700   1.66806972       2.69481444       2.07467127    
       32760   1.65837204       2.69540596       2.07518172    
       32820   1.64872098       2.69540596       2.07609415    
       32880   1.64425004       2.69515944       2.07738996    
       32940   1.64341855       2.69515944       2.07870841    
       33000   1.64646506       2.69503284       2.08004785    
       33060   1.64847624       2.69503284       2.08087111    
       33120   1.64365113       2.69607902       2.08124852    
       33180   1.63555813       2.69607902       2.08116245    
       33240   1.63858140       2.69732213       2.08050561    
       33300   1.63411903       2.69732213       2.07953620    
       33360   1.63411903       2.69668317       2.07840014    
       33420   1.62787807       2.69668317       2.07724214    
       33480   1.62042499       2.69378304       2.07631636    
       33540   1.61256409       2.69378304       2.07566404    
       33600   1.61256409       2.69019055       2.07492328    
       33660   1.60213161       2.69019055       2.07391810    
       33720   1.58518922       2.68734121       2.07286549    
       33780   1.56783330       2.68734121       2.07157326    
       33840   1.56783330       2.68421316       2.07023335    
       33900   1.55299997       2.68421316       2.06905699    
       33960   1.53699994       2.68087459       2.06797099    
       34020   1.53699994       2.68087459       2.06712079    
       34080   1.52236366       2.67721701       2.06641221    
       34140   1.50178123       2.67721701       2.06574631    
       34200   1.49341941       2.67397308       2.06500435    
       34260   1.49341941       2.67397308       2.06441855    
       34320   1.48366666       2.67122984       2.06409240    
       34380   1.48366666       2.67122984       2.06423521    
       34440   1.48366666       2.66818738       2.06485152    
       34500   1.46910346       2.66818738       2.06573319    
       34560   1.47267854       2.66621947       2.06674099    
       34620   1.47267854       2.66621947       2.06747699    
       34680   1.46318519       2.66595864       2.06812263    
       34740   1.46246159       2.66595864       2.06870008    
       34800   1.46246159       2.66629457       2.06913996    
       34860   1.45436001       2.66629457       2.06968522    
       34920   1.45691669       2.66628909       2.07036114    
       34980   1.46182609       2.66628909       2.07127523    
       35040   1.46182609       2.66567588       2.07218027    
       35100   1.47909093       2.66567588       2.07290435    
       35160   1.48804760       2.66565704       2.07321787    
       35220   1.48889995       2.66565704       2.07298112    
       35280   1.48889995       2.66555357       2.07280970    
       35340   1.49863160       2.66555357       2.07267547    
       35400   1.49572217       2.66387010       2.07255721    
       35460   1.49572217       2.66387010       2.07217574    
       35520   1.50217652       2.66248870       2.07139492    
       35580   1.51400006       2.66248870       2.07037401    
       35640   1.51986670       2.66113067       2.06918955    
       35700   1.51986670       2.66113067       2.06825352    
       35760   1.51942861       2.65825701       2.06742406    
       35820   1.52030766       2.65825701       2.06635952    
       35880   1.51499999       2.65475965       1.52853191    
       35940   1.51499999       2.65475965       1.52890742    
       36000   1.49936366       2.65167475       1.52916193    
       36060   1.51520002       2.65167475       1.52924418    
       36120   1.51520002       2.64775324       1.52923369    
       36180   1.53533328       2.64775324       1.52939343    
       36240   1.55449998       2.64286733       1.52951145    
       36300   1.58000004       2.64286733       1.52989173    
       36360   1.58000004       2.63765264       1.53040802    
       36420   1.61533332       2.63765264       1.53096998    
       36480   1.60200000       2.63206697       1.53147805    
       36540   1.59660006       2.63206697       1.53198636    
       36600   1.56616664       2.62663770       1.53243208    
       36660   1.52600002       2.62663770       1.53276992    
       36720   1.52600002       2.62129211       1.53319120    
       36780   1.52466667       2.62129211       1.53363073    
       36840   1.48016667       2.61548781       1.53426814    
       36900   1.39999998       2.61548781       1.53522646    
       36960   1.39999998       2.61019063       1.53652048    
       37020   1.41057146       2.61019063       1.53794146    
       37080   1.43862498       2.60564184       1.53944778    
       37140   1.45144439       2.60564184       1.54082501    
       37200   1.50639999       2.60239768       1.54214406    
       37260   1.50639999       2.60239768       1.54372931    
       37320   1.52536368       2.59990764       1.54560590    
       37380   1.54758334       2.59990764       1.54757583    
       37440   1.53992307       2.59719372       1.54947662    
       37500   1.53992307       2.59719372       1.55111706    
       37560   1.56057143       2.59565139       1.55245793    
       37620   1.57006669       2.59565139       1.55353975    
       37680   1.57818747       2.59402490       1.55429983    
       37740   1.57818747       2.59402490       1.55485177    
       37800   1.60817647       2.59143591       1.55555737    
       37860   1.63044441       2.59143591       1.55653501    
       37920   1.65705264       2.58777165       1.55779815    
       37980   1.65705264       2.58777165       1.55922818    
       38040   1.67665005       2.58484912       1.56064630    
       38100   1.68895233       2.58484912       1.56208003    
       38160   1.69527268       2.58314514       1.56341577    
       38220   1.69527268       2.58314514       1.56477189    
       38280   1.71104348       2.58171844       1.56606293    
       38340   1.72049999       2.58171844       1.56712019    
       38400   1.73432004       2.58005214       1.56788445    
       38460   1.73432004       2.58005214       1.56842995    
       38520   1.74100006       2.57833099       1.56865287    
       38580   1.74707413       2.57833099       1.56849360    
       38640   1.75635719       2.57567477       1.56782079    
       38700   1.75635719       2.57567477       1.56691456    
       38760   1.77013791       2.57187891       1.56612027    
       38820   1.77820003       2.57187891       1.56566548    
       38880   1.78429031       2.56634808       1.56568289    
       38940   1.78429031       2.56634808       1.56554127    
       39000   1.77925003       2.56144691       1.56507289    
       39060   1.77925003       2.56144691       1.56432021    
       39120   1.77857578       2.55856395       1.56323099    
       39180   1.77461767       2.55856395       1.56192827    
       39240   1.76660001       2.55466175       1.56035292    
       39300   1.76660001       2.55466175       1.55843067    
       39360   1.75647223       2.54957080       1.55614340    
       39420   1.74443245       2.54957080       1.55364215    
       39480   1.73542106       2.54360271       1.55305016    
       39540   1.73542106       2.54360271       1.55012619    
       39600   1.73058975       2.53638124       1.54702556    
       39660   1.72562504       2.53638124       1.54350471    
       39720   1.72562504       2.52917624       1.53957319    
       39780   1.72270727       2.52917624       1.53511238    
       39840   1.71811903       2.52149343       1.53000629    
       39900   1.71432555       2.52149343       1.52457070    
       39960   1.71432555       2.51215076       1.51883268    
       40020   1.71061361       2.51215076       1.51289594    
       40080   1.70928884       2.50023127       1.50696909    
       40140   1.70728266       2.50023127       1.50111723    
       40200   1.71355557       2.48735452       1.49557805    
       40260   1.72602224       2.48735452       1.49047184    
       40320   1.73404443       2.47444320       1.48607969    
       40380   1.73404443       2.47444320       1.48216593    
       40440   1.73824441       2.46267271       1.47866392    
       40500   1.74635553       2.46267271       1.47544909    
       40560   1.75117779       2.45386505       1.47243071    
       40620   1.75117779       2.45386505       1.46956825    
       40680   1.75747728       2.44657779       1.46691203    
       40740   1.75804543       2.44657779       1.46447051    
       40800   1.75668180       2.44010973       1.46207666    
       40860   1.75100005       2.44010973       1.45969760    
       40920   1.74559093       2.43434834       1.45713186    
       40980   1.74630237       2.43434834       1.45436811    
       41040   1.74016285       2.42870760       1.45116639    
       41100   1.74711907       2.42870760       1.44767892    
       41160   1.74067438       2.42231464       1.44397891    
       41220   1.73306978       2.42231464       1.44009089    
       41280   1.73378575       2.41416192       1.43621111    
       41340   1.73147619       2.41416192       1.43240654    
       41400   1.72453487       2.40513206       1.42850757    
       41460   1.71013951       2.40513206       1.42417622    
       41520   1.70302379       2.39611292       1.41960204    
       41580   1.69035709       2.39611292       1.41475594    
       41640   1.69035709       2.38668728       1.41002834    
       41700   1.67935717       2.38668728       1.40556705    
       41760   1.66478574       2.37631607       1.40109205    
       41820   1.65409529       2.37631607       1.39674306    
       41880   1.65409529       2.36639571       1.39240575    
       41940   1.63766670       2.36639571       1.38815045    
       42000   1.63034141       2.35641265       1.38418531    
       42060   1.61602437       2.35641265       1.38056552    
       42120   1.61435711       2.34648681       1.37732935    
       42180   1.60471427       2.34648681       1.37458849    
       42240   1.59739029       2.33767724       1.37209058    
       42300   1.58836591       2.33767724       1.36996102    
       42360   1.58938098       2.33039713       1.36785090    
       42420   1.57711899       2.33039713       1.36542416    
       42480   1.56651223       2.32406664       1.36282980    
       42540   1.55804873       2.32406664       1.35992217    
       42600   1.56428576       2.31778741       1.35674632    
       42660   1.56347620       2.31778741       1.35346901    
       42720   1.56347620       2.31087041       1.34996617    
       42780   1.55728567       2.31087041       1.34630203    
       42840   1.55517077       2.30286312       1.34245694    
       42900   1.55607319       2.30286312       1.33848250    
       42960   1.55607319       2.29395080       1.33443356    
       43020   1.55392683       2.29395080       1.33033454    
       43080   1.56243896       2.28433537       1.51919818    
       43140   1.56841469       2.28433537       1.51427388    
       43200   1.56841469       2.27438688       1.50930452    
       43260   1.57339025       2.27438688       1.50439310    
       43320   1.58231711       2.26482320       1.49951971    
       43380   1.59045243       2.26482320       1.49480033    
       43440   1.59007323       2.25513434       1.49042189    
       43500   1.59329271       2.25513434       1.48647952    
       43560   1.59656096       2.24583769       1.48297584    
       43620   1.59973812       2.24583769       1.47981286    
       43680   1.60357141       2.23778224       1.47697186    
       43740   1.60241461       2.23778224       1.47433031    
       43800   1.60678053       2.23146725       1.47186530    
       43860   1.60580957       2.23146725       1.46936750    
       43920   1.59742856       2.22644806       1.46694863    
       43980   1.59365857       2.22644806       1.46429765    
       44040   1.59633338       2.22219372       1.46142530    
       44100   1.59197617       2.22219372       1.45840991    
       44160   1.58865857       2.21811342       1.45507026    
       44220   1.58856094       2.21811342       1.45149505    
       44280   1.59033334       2.21306062       1.44757712    
       44340   1.59544182       2.21306062       1.44330549    
       44400   1.59390473       2.20675993       1.43865764    
       44460   1.59935713       2.20675993       1.43376350    
       44520   1.59086049       2.19900703       1.42873371    
       44580   1.58151162       2.19900703       1.42378390    
       44640   1.58151162       2.18962669       1.41899502    
       44700   1.56734884       2.18962669       1.41461790    
       44760   1.55522728       2.17971015       1.41061699    
       44820   1.54649997       2.17971015       1.40690851    
       44880   1.54753494       2.17038250       1.40345788    
       44940   1.53786361       2.17038250       1.40006685    
       45000   1.52752268       2.16242743       1.39664721    
       45060   1.52972090       2.16242743       1.39336336    
       45120   1.52497673       2.15545058       1.39017534    
       45180   1.51818180       2.15545058       1.38689315    
       45240   1.51261365       2.14830232       1.38377798    
       45300   1.51261365       2.14830232       1.38044286    
       45360   1.50804543       2.14152169       1.37689006    
       45420   1.51302278       2.14152169       1.37338555    
       45480   1.52261364       2.13529706       1.36982930    
       45540   1.52261364       2.13529706       1.36634290    
       45600   1.53029549       2.12814069       1.36272037    
       45660   1.53735554       2.12814069       1.35875916    
       45720   1.54557776       2.12076283       1.35469735    
       45780   1.54556823       2.12076283       1.35048532    
       45840   1.55509090       2.11277890       1.34608591    
       45900   1.56640005       2.11277890       1.34176493    
       45960   1.57322228       2.10432315       1.33730781    
       46020   1.57190907       2.10432315       1.33305371    
       46080   1.57831824       2.09507799       1.32908857    
       46140   1.59459996       2.09507799       1.32525802    
       46200   1.60815561       2.08521175       1.32148385    
       46260   1.60334086       2.08521175       1.31773710    
       46320   1.61815906       2.07642746       1.31407261    
       46380   1.62935555       2.07642746       1.31060374    
       46440   1.63236368       2.06780863       1.30755126    
       46500   1.64324439       2.06780863       1.30493450    
       46560   1.64579546       2.05943823       1.30274451    
       46620   1.65873337       2.05943823       1.30093133    
       46680   1.67697775       2.05264831       1.52870178    
       46740   1.68617773       2.05264831       1.52808762    
       46800   1.68706822       2.04748106       1.52798581    
       46860   1.69219995       2.04748106       1.52836001    
       46920   1.69804442       2.04433370       1.52899909    
       46980   1.69350004       2.04433370       1.52990055    
       47040   1.69229543       2.04312634       1.53082323    
       47100   1.70308888       2.04312634       1.53164470    
       47160   1.71344447       2.04316187       1.53249919    
       47220   1.71399999       2.04316187       1.53334284    
       47280   1.72322726       2.04373813       1.53410685    
       47340   1.73338640       2.04373813       1.53481746    
       47400   1.73575556       2.04433107       1.53523195    
       47460   1.73438632       2.04433107       1.53542757    
       47520   1.73054540       2.04494023       1.53540993    
       47580   1.73734093       2.04494023       1.53502977    
       47640   1.73782218       2.04454637       1.53450370    
       47700   1.73854542       2.04454637       1.53386617    
       47760   1.74422729       2.04347420       1.53323877    
       47820   1.74371111       2.04347420       1.53278220    
       47880   1.75846672       2.04223037       1.53237855    
       47940   1.76063633       2.04223037       1.53212237    
       48000   1.75581813       2.04102564       1.53187704    
       48060   1.76146662       2.04102564       1.53171504    
       48120   1.76842225       2.04018593       1.53163326    
       48180   1.78056812       2.04018593       1.53150189    
       48240   1.80072725       2.03973341       1.53127754    
       48300   1.80677783       2.03973341       1.53088057    
       48360   1.82695460       2.03965950       1.53027987    
       48420   1.84968185       2.03965950       1.52953911    
       48480   1.86452270       2.03933096       1.52866411    
       48540   1.86099994       2.03933096       1.52765751    
       48600   1.87779546       2.03828788       1.52670002    
       48660   1.88895452       2.03828788       1.52590704    
       48720   1.88102221       2.03675032       1.52546024    
       48780   1.88282228       2.03675032       1.52539539    
       48840   1.89775002       2.03558850       1.52562821    
       48900   1.90218186       2.03558850       1.52588558    
       48960   1.88699996       2.03565407       1.52612066    
       49020   1.87933338       2.03565407       1.52634573    
       49080   1.88699996       2.03691554       1.52654970    
       49140   1.87940907       2.03691554       1.52680910    
       49200   1.88142228       2.03812695       1.52709925    
       49260   1.88382220       2.03812695       1.52764463    
       49320   1.88463640       2.03916073       1.52842331    
       49380   1.88609087       2.03916073       1.52920830    
       49440   1.88660002       2.04035401       1.53008187    
       49500   1.88242221       2.04035401       1.53105593    
       49560   1.87829542       2.04242563       1.53215837    
       49620   1.87345457       2.04242563       1.53361917    
       49680   1.87915552       2.04478312       1.53552103    
       49740   1.89233339       2.04478312       1.53777218    
       49800   1.88281822       2.04767418       1.54014933    
       49860   1.88134086       2.04767418       1.54272735    
       49920   1.89540005       2.05220509       1.54556680    
       49980   1.90191114       2.05220509       1.54862440    
       50040   1.89690912       2.05722475       1.55192542    
       50100   1.91273332       2.05722475       1.55523694    
       50160   1.92555559       2.06325197       1.55863392    
       50220   1.93604350       2.06325197       1.56213236    
       50280   1.92955554       2.07016253       1.95667970    
       50340   1.93824446       2.07016253       1.95935988    
       50400   1.94642222       2.07740927       1.96156144    
       50460   1.94642222       2.07740927       1.96308005    
       50520   1.94706821       2.08467913       1.96413434    
       50580   1.94551158       2.08467913       1.96494353    
       50640   1.94551158       2.09038663       1.96577847    
       50700   1.94728577       2.09038663       1.96679127    
       50760   1.94165850       2.09474206       1.96775317    
       50820   1.93700004       2.09474206       1.96858633    
       50880   1.93700004       2.09925890       1.96909690    
       50940   1.93189740       2.09925890       1.96936870    
       51000   1.94428205       2.10388350       1.96960735    
       51060   1.96046150       2.10388350       1.97004497    
       51120   1.99307501       2.10755491       1.97075033    
       51180   2.00835896       2.10755491       1.97166061    
       51240   2.03669238       2.11109161       1.97291195    
       51300   2.06482053       2.11109161       1.97430742    
       51360   2.07417488       2.11594152       1.97573161    
       51420   2.08405137       2.11594152       1.97710288    
       51480   2.09861541       2.12219286       1.97826755    
       51540   2.10594869       2.12219286       1.97930360    
       51600   2.12019992       2.12860870       1.98025048    
       51660   2.13358974       2.12860870       1.98125553    
       51720   2.14671803       2.13422012       1.98232365    
       51780   2.14815378       2.13422012       1.98351419    
       51840   2.13932490       2.13947725       1.98478925    
       51900   2.14294863       2.13947725       1.98616159    
       51960   2.14830780       2.14493871       1.98764467    
       52020   2.14912510       2.14493871       1.98929250    
       52080   2.14722490       2.15060067       1.99103606    
       52140   2.15769219       2.15060067       1.99286938    
       52200   2.16194868       2.15662479       1.99468327    
       52260   2.14610004       2.15662479       1.99628246    
       52320   2.14627504       2.16292667       1.99768770    
       52380   2.14560008       2.16292667       1.99874783    
       52440   2.16610265       2.16895604       1.99936521    
       52500   2.14942503       2.16895604       1.99960768    
       52560   2.15284991       2.17406297       1.99960148    
       52620   2.16494989       2.17406297       1.99940431    
       52680   2.19376922       2.17730927       1.99915516    
       52740   2.17694998       2.17730927       1.99889016    
       52800   2.18645000       2.17942047       1.99858308    
       52860   2.18974996       2.17942047       1.99823248    
       52920   2.19938469       2.18122244       1.99765146    
       52980   2.19642496       2.18122244       1.99686551    
       53040   2.20055008       2.18263197       1.99581754    
       53100   2.20592499       2.18263197       1.99443483    
       53160   2.21802568       2.18302155       1.99279809    
       53220   2.21665001       2.18302155       1.99086618    
       53280   2.22510004       2.18227577       1.98874164    
       53340   2.22422504       2.18227577       1.98635948    
       53400   2.21674371       2.18031025       1.98389983    
       53460   2.20795012       2.18031025       1.98157859    
       53520   2.20770001       2.17747021       1.97932982    
       53580   2.19362497       2.17747021       1.97708869    
       53640   2.18489742       2.17417860       1.97475469    
       53700   2.17304993       2.17417860       1.97230923    
       53760   2.15747499       2.17098427       1.96983194    
       53820   2.15377498       2.17098427       1.96724486    
       53880   2.14725637       2.16730642       2.01399159    
       53940   2.16047502       2.16730642       2.01075983    
       54000   2.15669990       2.16333437       2.00748587    
       54060   2.15674996       2.16333437       2.00445294    
       54120   2.15674996       2.15830493       2.00137734    
       54180   2.16104889       2.15830493       1.99798357    
       54240   2.16849995       2.15240765       1.99435270    
       54300   2.16862798       2.15240765       1.99033201    
       54360   2.16862798       2.14642310       1.98602223    
       54420   2.17247725       2.14642310       1.98153472    
       54480   2.17802215       2.13961172       1.97714913    
       54540   2.17860866       2.13961172       1.97314012    
       54600   2.17860866       2.13118100       1.96944499    
       54660   2.17039132       2.13118100       1.96585655    
       54720   2.15945649       2.12320805       1.96227682    
       54780   2.13197827       2.12320805       1.95857799    
       54840   2.13197827       2.11645269       1.95479155    
       54900   2.10271740       2.11645269       1.95087659    
       54960   2.08186960       2.10972118       1.94684768    
       55020   2.06667399       2.10972118       1.94274378    
       55080   2.06667399       2.10259485       1.93829966    
       55140   2.05856514       2.10259485       1.93367612    
       55200   2.04547834       2.09482718       1.92917597    
       55260   2.02736950       2.09482718       1.92483258    
       55320   2.02736950       2.08591485       1.92091250    
       55380   2.01713037       2.08591485       1.91733956    
       55440   2.01469564       2.07746387       1.91393244    
       55500   2.01876092       2.07746387       1.91076934    
       55560   2.01876092       2.07045293       1.90767348    
       55620   2.01950002       2.07045293       1.90464985    
       55680   2.02410865       2.06439829       1.90144324    
       55740   2.02557778       2.06439829       1.89806366    
       55800   2.03680444       2.05838537       1.89468408    
       55860   2.04828262       2.05838537       1.89148057    
       55920   2.05984449       2.05163217       1.88851798    
       55980   2.06848884       2.05163217       1.88572407    
       56040   2.08346677       2.04492998       1.88316202    
       56100   2.08495641       2.04492998       1.88093221    
       56160   2.09797788       2.03889751       1.87887204    
       56220   2.11004448       2.03889751       1.87690055    
       56280   2.11929536       2.03389478       1.87486982    
       56340   2.11929536       2.03389478       1.87258685    
       56400   2.13320923       2.02951097       1.87025738    
       56460   2.14002371       2.02951097       1.86795354    
       56520   2.14095116       2.02469826       1.86562634    
       56580   2.14095116       2.02469826       1.86344361    
       56640   2.14245009       2.01984167       1.86149299    
       56700   2.14410257       2.01984167       1.85980403    
       56760   2.14463162       2.01472831       1.85840285    
       56820   2.14463162       2.01472831       1.85725141    
       56880   2.14413524       2.01049948       1.85615849    
       56940   2.14622211       2.01049948       1.85499322    
       57000   2.14768577       2.00746036       1.85384870    
       57060   2.14768577       2.00746036       1.85255098    
       57120   2.15599990       2.00452018       1.85111487    
       57180   2.15603042       2.00452018       1.84961915    
       57240   2.16243744       2.00172496       1.84795105    
       57300   2.16243744       2.00172496       1.84619069    
       57360   2.17700005       1.99838483       1.84418070    
       57420   2.18336678       1.99838483       1.84185982    
       57480   2.17068958       1.99431670       1.96913898    
       57540   2.17068958       1.99431670       1.96574008    
       57600   2.15264297       1.98931122       1.96224129    
       57660   2.14440751       1.98931122       1.95842409    
       57720   2.13288450       1.98232019       1.95462191    
       57780   2.13288450       1.98232019       1.95125258    
       57840   2.12488008       1.97482240       1.94829726    
       57900   2.11033344       1.97482240       1.94551337    
       57960   2.10756516       1.96803343       1.94287741    
       58020   2.10756516       1.96803343       1.94039273    
       58080   9999.00000       1.96193433       1.93825829    
       58140   9999.00000       1.96193433       1.93624139    
       58200   9999.00000       1.95722282       1.93406868    
       58260   9999.00000       1.95722282       1.93164098    
       58320   9999.00000       1.95351720       1.92885780    
       58380   9999.00000       1.95351720       1.92594004    
       58440   9999.00000       1.94893813       1.92291844    
       58500   9999.00000       1.94893813       1.91973603    
       58560   9999.00000       1.94325602       1.91624010    
       58620   9999.00000       1.94325602       1.91239166    
       58680   9999.00000       1.93657541       1.90810549    
       58740   9999.00000       1.93657541       1.90369368    
       58800   9999.00000       1.92904377       1.89910352    
       58860   9999.00000       1.92904377       1.89396489    
       58920   9999.00000       1.91961074       1.88837075    
       58980   9999.00000       1.91961074       1.88214147    
       59040   9999.00000       1.90909302       1.87546539    
       59100   9999.00000       1.90909302       1.86847985    
       59160   9999.00000       1.89727557       1.86106145    
       59220   9999.00000       1.89727557       1.85331488    
       59280   9999.00000       1.88329327       1.84529078    
       59340   9999.00000       1.88329327       1.83730924    
       59400   9999.00000       1.86751652       1.82936394    
       59460   9999.00000       1.86751652       1.82125580    
       59520   9999.00000       1.85105169       1.81268656    
       59580   9999.00000       1.85105169       1.80358374    
       59640   9999.00000       1.83422017       1.79438925    
       59700   9999.00000       1.83422017       1.78508604    
       59760   9999.00000       1.81581283       1.77571678    
       59820   9999.00000       1.81581283       1.76638854    
       59880   9999.00000       1.79708779       1.75696874    
       59940   9999.00000       1.79708779       1.74765265    
       60000   9999.00000       1.77786553       1.73858500    
       60060   9999.00000       1.77786553       1.72953272    
       60120   9999.00000       1.75869370       1.72038865    
       60180   9999.00000       1.75869370       1.71117687    
       60240   9999.00000       1.74019659       1.70197237    
       60300   9999.00000       1.74019659       1.69273388    
       60360   9999.00000       1.72135842       1.68338954    
       60420   9999.00000       1.72135842       1.67387605    
       60480   9999.00000       1.70276761       1.66408062    
       60540   9999.00000       1.70276761       1.65421414    
       60600   9999.00000       1.68353176       1.64435625    
       60660   9999.00000       1.68353176       1.63442147    
       60720   9999.00000       1.66337514       1.62449312    
       60780   9999.00000       1.66337514       1.61452258    
       60840   9999.00000       1.64322507       1.60455751    
       60900   9999.00000       1.64322507       1.59474432    
       60960   9999.00000       1.62301707       1.58511639    
       61020   9999.00000       1.62301707       1.57581806    
       61080   9999.00000       1.60301507       1.54594469    
       61140   9999.00000       1.60301507       1.53596747    
       61200   9999.00000       1.58363140       1.52639103    
       61260   9999.00000       1.58363140       1.51718664    
       61320   9999.00000       1.56564760       1.50841713    
       61380   9999.00000       1.56564760       1.49967825    
       61440   9999.00000       1.54970086       1.49077618    
       61500   9999.00000       1.54970086       1.48179138    
       61560   9999.00000       1.53453112       1.47294366    
       61620   9999.00000       1.53453112       1.46420002    
       61680   9999.00000       1.51902521       1.45553565    
       61740   9999.00000       1.51902521       1.44676280    
       61800   9999.00000       1.50366509       1.43788970    
       61860   9999.00000       1.50366509       1.42917943    
       61920   9999.00000       1.48793185       1.42087042    
       61980   9999.00000       1.48793185       1.41303682    
       62040   9999.00000       1.47224247       1.40546966    
       62100   9999.00000       1.47224247       1.39815104    
       62160   9999.00000       1.45726728       1.39107573    
       62220   9999.00000       1.45726728       1.38439059    
       62280   9999.00000       1.44333494       1.37805009    
       62340   9999.00000       1.44333494       1.37214410    
       62400   9999.00000       1.43034387       1.36664474    
       62460   9999.00000       1.43034387       1.36162066    
       62520   9999.00000       1.41805613       1.35712612    
       62580   9999.00000       1.41805613       1.35300910    
       62640   9999.00000       1.40751684       1.34916854    
       62700   9999.00000       1.40751684       1.34545207    
       62760   9999.00000       1.39853764       1.34188998    
       62820   9999.00000       1.39853764       1.33859086    
       62880   9999.00000       1.39053321       1.33576834    
       62940   9999.00000       1.39053321       1.33314562    
       63000   9999.00000       1.38331401       1.33061421    
       63060   9999.00000       1.38331401       1.32821906    
       63120   9999.00000       1.37705803       1.32601058    
       63180   9999.00000       1.37705803       1.32429826    
       63240   9999.00000       1.37112248       1.32311988    
       63300   9999.00000       1.37112248       1.32201314    
       63360   9999.00000       1.36602950       1.32090950    
       63420   9999.00000       1.36602950       1.31977487    
       63480   9999.00000       1.36265135       1.31868756    
       63540   9999.00000       1.36265135       1.31775463    
       63600   9999.00000       1.35952663       1.31690943    
       63660   9999.00000       1.35952663       1.31602859    
       63720   9999.00000       1.35632253       1.31513560    
       63780   9999.00000       1.35632253       1.31433415    
       63840   9999.00000       1.35340095       1.31367457    
       63900   9999.00000       1.35340095       1.31306648    
       63960   9999.00000       1.35062575       1.31244123    
       64020   9999.00000       1.35062575       1.31193936    
       64080   9999.00000       1.34814346       1.31161475    
       64140   9999.00000       1.34814346       1.31160712    
       64200   9999.00000       1.34570611       1.31192756    
       64260   9999.00000       1.34570611       1.31250334    
       64320   9999.00000       1.34395301       1.31333303    
       64380   9999.00000       1.34395301       1.31428504    
       64440   9999.00000       1.34333837       1.31541502    
       64500   9999.00000       1.34333837       1.31662333    
       64560   9999.00000       1.34385681       1.31787157    
       64620   9999.00000       1.34385681       1.31914175    
