 20190109
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       43680   1.73439133       1.68340099       1.21980572    
       43740   1.73493481       1.68340099       1.21853733    
       43800   1.73573339       1.67952156       1.21717262    
       43860   1.73573339       1.67952156       1.21564078    
       43920   1.73634088       1.67572403       1.21383739    
       43980   1.73877275       1.67572403       1.21185601    
       44040   1.73943186       1.67170513       1.20960736    
       44100   1.73943186       1.67170513       1.20719254    
       44160   1.73690903       1.66644561       1.20484972    
       44220   1.73322725       1.66644561       1.20267868    
       44280   1.73645449       1.66014898       1.20093918    
       44340   1.73645449       1.66014898       1.19964731    
       44400   1.73302269       1.65431571       1.19878078    
       44460   1.72950006       1.65431571       1.19829011    
       44520   1.72971106       1.65020514       1.19797897    
       44580   1.72899997       1.65020514       1.19782579    
       44640   1.72724998       1.64766228       1.19798052    
       44700   1.73372722       1.64766228       1.19835377    
       44760   1.73417783       1.64592350       1.19916761    
       44820   1.73675001       1.64592350       1.20035088    
       44880   1.73777270       1.64542341       1.20177543    
       44940   1.74275005       1.64542341       1.20344162    
       45000   1.74106812       1.64661014       1.20538056    
       45060   1.74106812       1.64661014       1.20765829    
       45120   1.74111366       1.64880228       1.21016324    
       45180   1.73995459       1.64880228       1.21282947    
       45240   1.74279547       1.65212595       1.21563756    
       45300   1.74279547       1.65212595       1.21841097    
       45360   1.74838638       1.65628254       1.22107315    
       45420   1.74715912       1.65628254       1.22367108    
       45480   1.74352276       1.66097808       1.22615421    
       45540   1.74352276       1.66097808       1.22861445    
       45600   1.74411368       1.66531551       1.23103905    
       45660   1.73904550       1.66531551       1.23353934    
       45720   1.72345459       1.66917193       1.23611569    
       45780   1.72345459       1.66917193       1.23865354    
       45840   1.71647727       1.67287493       1.24108887    
       45900   1.71663642       1.67287493       1.24344802    
       45960   1.71390915       1.67691362       1.24567616    
       46020   1.71390915       1.67691362       1.24771583    
       46080   1.70979548       1.68052864       1.24960613    
       46140   1.71104550       1.68052864       1.25125682    
       46200   1.71025586       1.68359208       1.25275099    
       46260   1.71115911       1.68359208       1.25407946    
       46320   1.71122730       1.68611372       1.25558996    
       46380   1.71820450       1.68611372       1.25719380    
       46440   1.71609306       1.68802524       1.25862503    
       46500   1.72368181       1.68802524       1.25995100    
       46560   1.72784090       1.69061363       1.26113641    
       46620   1.73125005       1.69061363       1.26225877    
       46680   1.73427272       1.69253290       1.78866458    
       46740   1.73427272       1.69253290       1.78865528    
       46800   1.73115909       1.69390070       1.78851461    
       46860   1.73195457       1.69390070       1.78829896    
       46920   1.73204541       1.69565701       1.78774190    
       46980   1.73204541       1.69565701       1.78676677    
       47040   1.73297727       1.69709921       1.78562045    
       47100   1.72631824       1.69709921       1.78428662    
       47160   1.72345459       1.69740295       1.78308702    
       47220   1.71553493       1.69740295       1.78206515    
       47280   1.71163630       1.69691181       1.78114581    
       47340   1.70895457       1.69691181       1.78036106    
       47400   1.70661366       1.69678557       1.77962434    
       47460   1.70661366       1.69678557       1.77908635    
       47520   1.70340002       1.69721556       1.77879250    
       47580   1.70028257       1.69721556       1.77886069    
       47640   1.69352174       1.69773114       1.77914262    
       47700   1.69128895       1.69773114       1.77969921    
       47760   1.69010866       1.69911373       1.78060377    
       47820   1.68843484       1.69911373       1.78164661    
       47880   1.68882608       1.70151508       1.78261495    
       47940   1.68515551       1.70151508       1.78326571    
       48000   1.68463039       1.70526469       1.78379929    
       48060   1.68597829       1.70526469       1.78422570    
       48120   1.68653333       1.70854640       1.78475595    
       48180   1.68457782       1.70854640       1.78558934    
       48240   1.68413043       1.71135008       1.78650975    
       48300   1.68657780       1.71135008       1.78736591    
       48360   1.67891109       1.71456420       1.78811872    
       48420   1.67720449       1.71456420       1.78853846    
       48480   1.67040002       1.71796179       1.78868508    
       48540   1.66037774       1.71796179       1.78867364    
       48600   1.65093338       1.72093189       1.78863084    
       48660   1.65390909       1.72093189       1.78853762    
       48720   1.64684439       1.72280955       1.78808951    
       48780   1.64184439       1.72280955       1.78739870    
       48840   1.64349997       1.72445297       1.78665531    
       48900   1.63836360       1.72445297       1.78588247    
       48960   1.63836360       1.72463083       1.78515875    
       49020   1.63163638       1.72463083       1.78456569    
       49080   1.62527275       1.72460365       1.78371584    
       49140   1.62549996       1.72460365       1.78266478    
       49200   1.62549996       1.72468817       1.78143823    
       49260   1.62390912       1.72468817       1.78004146    
       49320   1.62304544       1.72365534       1.77847958    
       49380   1.62813640       1.72365534       1.77675116    
       49440   1.62813640       1.72189951       1.77495754    
       49500   1.62529540       1.72189951       1.77316380    
       49560   1.61740911       1.71941137       1.77152991    
       49620   1.62086046       1.71941137       1.77010238    
       49680   1.61543179       1.71657240       1.76877034    
       49740   1.60993183       1.71657240       1.76749885    
       49800   1.60215914       1.71434176       1.76638591    
       49860   1.60215914       1.71434176       1.76535165    
       49920   1.59584093       1.71245325       1.76444757    
       49980   1.58731818       1.71245325       1.76332581    
       50040   1.57322729       1.71108723       1.76221573    
       50100   1.57322729       1.71108723       1.76138186    
       50160   1.55902278       1.71018493       1.76084864    
       50220   1.54463637       1.71018493       1.76065564    
       50280   1.53279543       1.70929134       1.68985116    
       50340   1.52258134       1.70929134       1.69011307    
       50400   1.52222729       1.70950341       1.69019198    
       50460   1.51772726       1.70950341       1.69028842    
       50520   1.51538634       1.71050525       1.69019675    
       50580   1.50834882       1.71050525       1.69018435    
       50640   1.50993180       1.71068847       1.69030905    
       50700   1.50045455       1.71068847       1.69042242    
       50760   1.49418187       1.71011710       1.69077837    
       50820   1.48706973       1.71011710       1.69103658    
       50880   1.48688638       1.71020341       1.69110036    
       50940   1.48622727       1.71020341       1.69099855    
       51000   1.47972727       1.71108937       1.69057524    
       51060   1.47602320       1.71108937       1.68994284    
       51120   1.47622728       1.71108687       1.68908107    
       51180   1.47629547       1.71108687       1.68791831    
       51240   1.47540915       1.70980024       1.68662131    
       51300   1.47320926       1.70980024       1.68529308    
       51360   1.47818184       1.70754707       1.68398535    
       51420   1.48006821       1.70754707       1.68266606    
       51480   1.48636365       1.70475030       1.68135607    
       51540   1.48060465       1.70475030       1.68030429    
       51600   1.48609090       1.70208228       1.67945540    
       51660   1.48456824       1.70208228       1.67858458    
       51720   1.48113632       1.69948411       1.67755353    
       51780   1.48113632       1.69948411       1.67615581    
       51840   1.47854543       1.69757736       1.67423677    
       51900   1.48031819       1.69757736       1.67203200    
       51960   1.48031819       1.69503689       1.66960549    
       52020   1.48393178       1.69503689       1.66697073    
       52080   1.49197781       1.69044745       1.66427171    
       52140   1.49877775       1.69044745       1.66144478    
       52200   1.50811112       1.68494177       1.65853071    
       52260   1.51386368       1.68494177       1.65542614    
       52320   1.51597774       1.67918956       1.65190148    
       52380   1.52251112       1.67918956       1.64824843    
       52440   1.52645457       1.67313290       1.64494443    
       52500   1.52546668       1.67313290       1.64178360    
       52560   1.52731824       1.66538012       1.63901532    
       52620   1.52731824       1.66538012       1.63657689    
       52680   1.52944183       1.65898418       1.63415170    
       52740   1.53319049       1.65898418       1.63212991    
       52800   1.53317070       1.65417469       1.63055313    
       52860   1.53317070       1.65417469       1.62938511    
       52920   1.53397501       1.64940608       1.62851512    
       52980   1.53492308       1.64940608       1.62794960    
       53040   1.53618419       1.64637625       1.62754512    
       53100   1.53618419       1.64637625       1.62720203    
       53160   1.54100001       1.64453614       1.62700999    
       53220   1.54727781       1.64453614       1.62679267    
       53280   1.54727781       1.64333427       1.62647581    
       53340   1.55200005       1.64333427       1.62617469    
       53400   1.56108820       1.64271247       1.62590611    
       53460   1.56424248       1.64271247       1.62558115    
       53520   1.56424248       1.64172482       1.62531602    
       53580   1.56712496       1.64172482       1.62505007    
       53640   1.57093549       1.64088285       1.62464559    
       53700   1.57493329       1.64088285       1.62387180    
       53760   1.57493329       1.64026177       1.62275517    
       53820   1.58010340       1.64026177       1.62127841    
       53880   1.58692861       1.63909781       1.31065834    
       53940   1.59422219       1.63909781       1.30830991    
       54000   1.59422219       1.63660038       1.30589080    
       54060   1.59757698       1.63660038       1.30366492    
       54120   1.60036004       1.63237238       1.30175483    
       54180   1.59933329       1.63237238       1.30032539    
       54240   1.59933329       1.62771416       1.29925680    
       54300   1.60026085       1.62771416       1.29849195    
       54360   9999.00000       1.62410402       1.29770529    
       54420   9999.00000       1.62410402       1.29665887    
       54480   9999.00000       1.62174487       1.29536462    
       54540   9999.00000       1.62174487       1.29391181    
       54600   9999.00000       1.61912620       1.29249966    
       54660   9999.00000       1.61912620       1.29127002    
       54720   9999.00000       1.61544406       1.29010940    
       54780   9999.00000       1.61544406       1.28906381    
       54840   9999.00000       1.61185992       1.28807688    
       54900   9999.00000       1.61185992       1.28697383    
       54960   9999.00000       1.60848629       1.28569317    
       55020   9999.00000       1.60848629       1.28417027    
       55080   9999.00000       1.60519552       1.28233385    
       55140   9999.00000       1.60519552       1.28016818    
       55200   9999.00000       1.60107422       1.27750826    
       55260   9999.00000       1.60107422       1.27441180    
       55320   9999.00000       1.59564066       1.27104783    
       55380   9999.00000       1.59564066       1.26753891    
       55440   9999.00000       1.58822477       1.26420307    
       55500   9999.00000       1.58822477       1.26119506    
       55560   9999.00000       1.57974601       1.25845301    
       55620   9999.00000       1.57974601       1.25592411    
       55680   9999.00000       1.57191765       1.25348580    
       55740   9999.00000       1.57191765       1.25098002    
       55800   9999.00000       1.56509984       1.24839306    
       55860   9999.00000       1.56509984       1.24568784    
       55920   9999.00000       1.55856991       1.24294233    
       55980   9999.00000       1.55856991       1.24039638    
       56040   9999.00000       1.55170131       1.23810065    
       56100   9999.00000       1.55170131       1.23557234    
       56160   9999.00000       1.54467142       1.23277128    
       56220   9999.00000       1.54467142       1.22943938    
       56280   9999.00000       1.53862059       1.22558188    
       56340   9999.00000       1.53862059       1.22152174    
       56400   9999.00000       1.53147900       1.21712995    
       56460   9999.00000       1.53147900       1.21236110    
       56520   9999.00000       1.52226698       1.20717549    
       56580   9999.00000       1.52226698       1.20167875    
       56640   9999.00000       1.51175404       1.19596195    
       56700   9999.00000       1.51175404       1.19017422    
       56760   9999.00000       1.49961722       1.18440676    
       56820   9999.00000       1.49961722       1.17857063    
       56880   9999.00000       1.48663723       1.17259943    
       56940   9999.00000       1.48663723       1.16656291    
       57000   9999.00000       1.47374415       1.16014361    
       57060   9999.00000       1.47374415       1.15332639    
       57120   9999.00000       1.46032560       1.14603317    
       57180   9999.00000       1.46032560       1.13815188    
       57240   9999.00000       1.44541204       1.12982762    
       57300   9999.00000       1.44541204       1.12119341    
       57360   9999.00000       1.42864895       1.11239552    
       57420   9999.00000       1.42864895       1.10340750    
       57480   9999.00000       1.41016841       1.45174897    
       57540   9999.00000       1.41016841       1.44265795    
       57600   9999.00000       1.39107394       1.43406188    
       57660   9999.00000       1.39107394       1.42577040    
       57720   9999.00000       1.37290764       1.41663802    
       57780   9999.00000       1.37290764       1.40650856    
       57840   9999.00000       1.35675764       1.39685571    
       57900   9999.00000       1.35675764       1.38777971    
       57960   9999.00000       1.33734500       1.37945628    
       58020   9999.00000       1.33734500       1.37219107    
       58080   9999.00000       1.31990027       1.36516643    
       58140   9999.00000       1.31990027       1.35836959    
       58200   9999.00000       1.30549800       1.35199738    
       58260   9999.00000       1.30549800       1.34586430    
       58320   9999.00000       1.29217243       1.33928227    
       58380   9999.00000       1.29217243       1.33237851    
       58440   9999.00000       1.28064299       1.32515061    
       58500   9999.00000       1.28064299       1.31766379    
       58560   9999.00000       1.26732278       1.31053543    
       58620   9999.00000       1.26732278       1.30382550    
       58680   9999.00000       1.25275362       1.29814768    
       58740   9999.00000       1.25275362       1.29357338    
       58800   9999.00000       1.23964322       1.28968382    
       58860   9999.00000       1.23964322       1.28662658    
       58920   9999.00000       1.23064828       1.28458714    
       58980   9999.00000       1.23064828       1.28339660    
       59040   9999.00000       1.22437429       1.28331947    
       59100   9999.00000       1.22437429       1.28403986    
       59160   9999.00000       1.22215939       1.28533959    
       59220   9999.00000       1.22215939       1.28727829    
       59280   9999.00000       1.22433209       1.28963912    
       59340   9999.00000       1.22433209       1.29254651    
       59400   9999.00000       1.22876489       1.29583180    
       59460   9999.00000       1.22876489       1.29951227    
       59520   9999.00000       1.23487878       1.30424023    
       59580   9999.00000       1.23487878       1.30993640    
       59640   9999.00000       1.24249136       1.31616485    
       59700   9999.00000       1.24249136       1.32287335    
       59760   9999.00000       1.25422180       1.32930219    
       59820   9999.00000       1.25422180       1.33549368    
       59880   9999.00000       1.26803327       1.34191406    
       59940   9999.00000       1.26803327       1.34855580    
       60000   9999.00000       1.28074741       1.35466623    
       60060   9999.00000       1.28074741       1.36037207    
       60120   9999.00000       1.29434299       1.36503088    
       60180   9999.00000       1.29434299       1.36868024    
       60240   9999.00000       1.30584776       1.37275255    
       60300   9999.00000       1.30584776       1.37715828    
       60360   9999.00000       1.31322753       1.38284314    
       60420   9999.00000       1.31322753       1.38971531    
       60480   9999.00000       1.32224762       1.39697361    
       60540   9999.00000       1.32224762       1.40468538    
       60600   9999.00000       1.33626938       1.41223347    
       60660   9999.00000       1.33626938       1.41993499    
       60720   9999.00000       1.35179496       1.42821550    
       60780   9999.00000       1.35179496       1.43715131    
       60840   9999.00000       1.36665833       1.44662786    
       60900   9999.00000       1.36665833       1.45650041    
       60960   9999.00000       1.38378155       1.46693897    
       61020   9999.00000       1.38378155       1.47779906    
