 20180908
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36060   2.21397781       1.50489128       2.04878974    
       36120   2.21395659       1.51379621       2.04745293    
       36180   2.20339131       1.51379621       2.04563594    
       36240   2.19702220       1.53245950       2.04320765    
       36300   2.20226669       1.53245950       2.04336667    
       36360   2.20071745       1.53641987       2.04700947    
       36420   2.19799995       1.53641987       2.05111885    
       36480   2.19344449       1.53827918       2.05497980    
       36540   2.19600010       1.53827918       2.05814672    
       36600   2.20310879       1.55400884       2.06100130    
       36660   2.21413040       1.55400884       2.06426072    
       36720   2.20382214       1.56869817       2.06788802    
       36780   2.20646667       1.56869817       2.07171893    
       36840   2.21133327       1.58213329       2.07526636    
       36900   2.21133327       1.58213329       2.07918596    
       36960   2.20763636       1.59711754       2.08448076    
       37020   2.19799995       1.59711754       2.09067154    
       37080   2.18327904       1.61090088       2.09588075    
       37140   2.17865920       1.61090088       2.09915352    
       37200   2.16654539       1.62998199       2.09998941    
       37260   2.16388369       1.62998199       2.09920359    
       37320   2.16206980       1.64491248       2.09848022    
       37380   2.15804553       1.64491248       2.09900761    
       37440   2.14681816       1.65004563       2.10083795    
       37500   2.14946508       1.65004563       2.10166216    
       37560   2.14199996       1.65516245       2.10204315    
       37620   2.14006829       1.65516245       2.10302567    
       37680   2.13440919       1.66510367       2.10421348    
       37740   2.12899995       1.66510367       2.10665989    
       37800   2.12020922       1.67290509       2.11081219    
       37860   2.12254548       1.67290509       2.11589766    
       37920   2.12404537       1.68117547       2.12117529    
       37980   2.12344193       1.68117547       2.12593532    
       38040   2.12541866       1.69589734       2.13029432    
       38100   2.11570454       1.69589734       2.13503981    
       38160   2.11518192       1.71117663       2.13878012    
       38220   2.11753488       1.71117663       2.13982058    
       38280   2.10860467       1.72458684       2.13975406    
       38340   2.10581827       1.72458684       2.14091492    
       38400   2.10965919       1.73373306       2.14155674    
       38460   2.12241864       1.73373306       2.14071226    
       38520   2.11465907       1.73819041       2.13938999    
       38580   2.12393188       1.73819041       2.13850260    
       38640   2.12381387       1.74033344       2.13950109    
       38700   2.12609100       1.74033344       2.14043379    
       38760   2.12279534       1.74033439       2.13972974    
       38820   2.12384081       1.74033439       2.13618469    
       38880   2.12172103       1.74748218       2.13009524    
       38940   2.11918187       1.74748218       2.12469244    
       39000   2.10720444       1.74791181       2.12137771    
       39060   2.09786367       1.74791181       2.11989141    
       39120   2.09072089       1.73808551       2.11840749    
       39180   2.08265901       1.73808551       2.11641622    
       39240   2.06554556       1.73624945       2.11414266    
       39300   2.06759095       1.73624945       2.11101580    
       39360   2.07344174       1.73419380       2.10887909    
       39420   2.07690907       1.73419380       2.10854530    
       39480   2.07895446       1.73077166       2.07157707    
       39540   2.07840919       1.73077166       2.07107329    
       39600   2.07699990       1.73100185       2.07124901    
       39660   2.08124995       1.73100185       2.07126570    
       39720   2.07684088       1.73192525       2.07118368    
       39780   2.07367444       1.73192525       2.07170320    
       39840   2.07167435       1.73496246       2.07253408    
       39900   2.07322717       1.73496246       2.07377028    
       39960   2.06940913       1.73693955       2.07525253    
       40020   2.05913639       1.73693955       2.07610059    
       40080   2.05720925       1.73929775       2.07699943    
       40140   2.05497718       1.73929775       2.07868433    
       40200   2.05486369       1.74209452       2.08015966    
       40260   2.04397678       1.74209452       2.08103347    
       40320   2.03153491       1.74488091       2.08099270    
       40380   2.02388644       1.74488091       2.08002615    
       40440   1.99788642       1.74647701       2.07853866    
       40500   1.97925580       1.74647701       2.07693529    
       40560   1.97159088       1.74396122       2.07520676    
       40620   1.97228885       1.74396122       2.07228255    
       40680   1.97180438       1.73895299       2.06798148    
       40740   1.97688890       1.73895299       2.06418681    
       40800   1.97377777       1.73331952       2.06192613    
       40860   1.97071111       1.73331952       2.06169581    
       40920   1.96467388       1.72217369       2.06362438    
       40980   1.96475554       1.72217369       2.06604838    
       41040   1.96335554       1.71686053       2.06808519    
       41100   1.96635556       1.71686053       2.06968307    
       41160   1.97184777       1.71987009       2.07070637    
       41220   1.97564447       1.71987009       2.07058907    
       41280   1.98197782       1.72115982       2.06956434    
       41340   1.99068892       1.72115982       2.06802201    
       41400   1.99068892       1.72006154       2.06594729    
       41460   1.99708891       1.72006154       2.06285954    
       41520   1.99995553       1.71527004       2.05873156    
       41580   1.99863636       1.71527004       2.05426455    
       41640   2.00546670       1.70814681       2.04985261    
       41700   2.01237774       1.70814681       2.04537725    
       41760   2.02251101       1.69677830       2.04083800    
       41820   2.02593184       1.69677830       2.03762507    
       41880   2.03293324       1.68559098       2.03581691    
       41940   2.03993344       1.68559098       2.03383112    
       42000   2.04115915       1.67420232       2.03216028    
       42060   2.03581810       1.67420232       2.03254843    
       42120   2.03164434       1.66843522       2.03422880    
       42180   2.03734088       1.66843522       2.03618121    
       42240   2.03045464       1.66395402       2.03832889    
       42300   2.03200006       1.66395402       2.03921199    
       42360   2.02844453       1.66458595       2.03943586    
       42420   2.02379537       1.66458595       2.04056120    
       42480   2.01913643       1.66607296       2.04183412    
       42540   2.02255559       1.66607296       2.04294944    
       42600   2.02284098       1.66507447       2.04501939    
       42660   2.02675009       1.66507447       2.04663730    
       42720   2.02820444       1.66477084       2.04628515    
       42780   2.02820444       1.66477084       2.04578495    
       42840   2.02918172       1.66832793       2.04600573    
       42900   2.03354549       1.66832793       2.04672527    
       42960   2.03639531       1.66426969       2.04805565    
       43020   2.03177261       1.66426969       2.04815221    
       43080   2.01995444       1.66323698       2.11221576    
       43140   2.01347733       1.66323698       2.10947657    
       43200   2.01183724       1.66480124       2.10650754    
       43260   2.00977278       1.66480124       2.10321093    
       43320   2.00084090       1.65807080       2.09994650    
       43380   1.99697673       1.65807080       2.09665132    
       43440   1.99627268       1.65083170       2.09319806    
       43500   1.99834096       1.65083170       2.08983397    
       43560   1.99068177       1.64377475       2.08605456    
       43620   1.98800004       1.64377475       2.08195066    
       43680   1.99174416       1.63643765       2.07726741    
       43740   1.99077272       1.63643765       2.07127166    
       43800   1.98952270       1.62779295       2.06454444    
       43860   1.98362792       1.62779295       2.05810690    
       43920   1.98040915       1.61700869       2.05234838    
       43980   1.97818184       1.61700869       2.04761600    
       44040   1.98436368       1.60353041       2.04371667    
       44100   1.99104655       1.60353041       2.04027462    
       44160   1.99122727       1.59302878       2.03696203    
       44220   2.00190902       1.59302878       2.03379226    
       44280   2.00061369       1.58625901       2.03126693    
       44340   2.00179076       1.58625901       2.02955890    
       44400   1.99990904       1.58021939       2.02916241    
       44460   2.00250006       1.58021939       2.02905035    
       44520   2.00804663       1.57684851       2.02854276    
       44580   2.01444197       1.57684851       2.02747917    
       44640   2.01411366       1.57880771       2.02607107    
       44700   2.02193189       1.57880771       2.02519417    
       44760   2.02513647       1.57928765       2.02526331    
       44820   2.02062798       1.57928765       2.02641344    
       44880   2.02256823       1.57857776       2.02796936    
       44940   2.01009083       1.57857776       2.02971077    
       45000   2.00286055       1.58175254       2.03085232    
       45060   1.99825001       1.58175254       2.03142786    
       45120   1.99059093       1.58665180       2.03281784    
       45180   1.97263634       1.58665180       2.03505039    
       45240   1.97263634       1.58940804       2.03692579    
       45300   1.96238637       1.58940804       2.03803277    
       45360   1.95497680       1.59554195       2.03769112    
       45420   1.95023811       1.59554195       2.03588653    
       45480   1.95023811       1.60035205       2.03368449    
       45540   1.94070733       1.60035205       2.03099442    
       45600   1.93869996       1.59951985       2.02860570    
       45660   1.93869996       1.59951985       2.02602315    
       45720   1.94653845       1.59712815       2.02311683    
       45780   1.94913161       1.59712815       2.02065897    
       45840   1.94843590       1.59595537       2.01835489    
       45900   1.94826317       1.59595537       2.01628423    
       45960   1.95171058       1.59358895       2.01437163    
       46020   1.95605266       1.59358895       2.01201963    
       46080   1.96607697       1.59188044       2.00962138    
       46140   1.96286845       1.59188044       2.00793433    
       46200   1.96581578       1.59083009       2.00679231    
       46260   1.97028208       1.59083009       2.00508046    
       46320   1.96436846       1.58960521       2.00197387    
       46380   1.96213508       1.58960521       1.99898374    
       46440   1.96213508       1.59052944       1.99629533    
       46500   1.95627022       1.59052944       1.99303305    
       46560   1.95635140       1.58596802       1.98921967    
       46620   1.95994735       1.58596802       1.98474383    
       46680   1.96337843       1.58256972       1.82683563    
       46740   1.97318923       1.58256972       1.82305944    
       46800   1.99027026       1.57696509       1.82001936    
       46860   1.98705268       1.57696509       1.81732762    
       46920   1.98883784       1.57071662       1.81510568    
       46980   1.98832428       1.57071662       1.81302392    
       47040   1.98265791       1.56747687       1.81129229    
       47100   1.97910523       1.56747687       1.81006539    
       47160   1.97416222       1.56613767       1.80889869    
       47220   1.97870266       1.56613767       1.80833495    
       47280   1.98439479       1.56613851       1.80848229    
       47340   1.99578953       1.56613851       1.80962789    
       47400   1.99705410       1.56614888       1.81166339    
       47460   2.01040530       1.56614888       1.81397605    
       47520   2.02489471       1.56878436       1.81621253    
       47580   2.03752637       1.56878436       1.81795764    
       47640   2.03567576       1.57482398       1.81928563    
       47700   2.05648637       1.57482398       1.82036710    
       47760   2.06800008       1.58045936       1.82152534    
       47820   2.08210516       1.58045936       1.82310259    
       47880   2.08129740       1.58424544       1.82559943    
       47940   2.09202695       1.58424544       1.82851982    
       48000   2.10107899       1.58801675       1.83076251    
       48060   2.11313152       1.58801675       1.83184874    
       48120   2.11743236       1.59524691       1.83152866    
       48180   2.12986851       1.59524691       1.83049250    
       48240   2.14142108       1.59957683       1.82940269    
       48300   2.15884209       1.59957683       1.82804513    
       48360   2.15499997       1.59820116       1.82677507    
       48420   2.15510821       1.59820116       1.82516086    
       48480   2.15334201       1.59646463       1.82238579    
       48540   2.15876317       1.59646463       1.81911194    
       48600   2.16315794       1.59491861       1.81579244    
       48660   2.16315794       1.59491861       1.81319284    
       48720   2.17352629       1.58874011       1.81127894    
       48780   2.17805266       1.58874011       1.80867851    
       48840   2.19452643       1.58232212       1.80580842    
       48900   2.19452643       1.58232212       1.80387139    
       48960   2.20347357       1.57849634       1.80275309    
       49020   2.20935893       1.57849634       1.80313885    
       49080   2.21307492       1.57353020       1.80522072    
       49140   2.21307492       1.57353020       1.80793941    
       49200   2.21487808       1.57175088       1.81095302    
       49260   2.21542859       1.57175088       1.81347144    
       49320   2.21767449       1.57665944       1.81553721    
       49380   2.21767449       1.57665944       1.81727695    
       49440   2.21120453       1.58275735       1.81860900    
       49500   2.21527267       1.58275735       1.81982541    
       49560   2.22528887       1.58707082       1.82051873    
       49620   2.22515917       1.58707082       1.82076299    
       49680   2.23177266       1.58975983       1.82117712    
       49740   2.24090910       1.58975983       1.82137203    
       49800   2.24802232       1.59038818       1.82100976    
       49860   2.24718189       1.59038818       1.82025874    
       49920   2.25854540       1.59167230       1.81884634    
       49980   2.26642227       1.59167230       1.81760347    
       50040   2.27447820       1.59074438       1.81679153    
       50100   2.27447820       1.59074438       1.81622791    
       50160   2.29921746       1.58717537       1.81602383    
       50220   2.31358695       1.58717537       1.81615651    
       50280   2.31848884       1.58526754       2.20046401    
       50340   2.31717396       1.58526754       2.19872522    
       50400   2.31763053       1.58475602       2.19683194    
       50460   2.31354356       1.58475602       2.19482040    
       50520   2.32344437       1.58324480       2.19247317    
       50580   2.31802177       1.58324480       2.18961143    
       50640   2.32536960       1.58134675       2.18627787    
       50700   2.33415222       1.58134675       2.18223405    
       50760   2.34533334       1.57806647       2.17786956    
       50820   2.34576082       1.57806647       2.17366409    
       50880   2.35408878       1.57317090       2.16992974    
       50940   2.35464454       1.57317090       2.16657138    
       51000   2.35591102       1.56731367       2.16324139    
       51060   2.35739136       1.56731367       2.16006875    
       51120   2.35732603       1.56364918       2.15657425    
       51180   2.35279989       1.56364918       2.15311408    
       51240   2.35266662       1.56036782       2.15018106    
       51300   2.35736966       1.56036782       2.14768958    
       51360   2.34902167       1.55605173       2.14486909    
       51420   2.34579992       1.55605173       2.14139557    
       51480   2.33884454       1.55410552       2.13800359    
       51540   2.33006525       1.55410552       2.13416386    
       51600   2.31506515       1.55118608       2.12958932    
       51660   2.31237769       1.55118608       2.12538958    
       51720   2.30473328       1.54879558       2.12147713    
       51780   2.29302168       1.54879558       2.11808705    
       51840   2.27967381       1.54365540       2.11567092    
       51900   2.27684450       1.54365540       2.11357975    
       51960   2.26713324       1.53979540       2.11103415    
       52020   2.26671100       1.53979540       2.10769057    
       52080   2.26002169       1.53994966       2.10309577    
       52140   2.26384449       1.53994966       2.09805822    
       52200   2.26473331       1.53845811       2.09383607    
       52260   2.27091122       1.53845811       2.08997035    
       52320   2.27228260       1.53214324       2.08599567    
       52380   2.27402234       1.53214324       2.08194208    
       52440   2.27926660       1.52912116       2.07865667    
       52500   2.28291106       1.52912116       2.07571459    
       52560   2.29217386       1.52577841       2.07242537    
       52620   2.29433322       1.52577841       2.06891418    
       52680   2.30037785       1.52555585       2.06496549    
       52740   2.30142212       1.52555585       2.06039286    
       52800   2.29532599       1.52400339       2.05560470    
       52860   2.29551101       1.52400339       2.05094695    
       52920   2.29780006       1.52063429       2.04690814    
       52980   2.29755545       1.52063429       2.04345179    
       53040   2.29965210       1.51626658       2.04072976    
       53100   2.30780005       1.51626658       2.03882432    
       53160   2.30806661       1.51418471       2.03738832    
       53220   2.29819989       1.51418471       2.03682804    
       53280   2.29926085       1.51485276       2.03691053    
       53340   2.29435563       1.51485276       2.03701472    
       53400   2.29262233       1.51722276       2.03711581    
       53460   2.29342222       1.51722276       2.03754592    
       53520   2.30206513       1.52195823       2.03771067    
       53580   2.29455566       1.52195823       2.03788376    
       53640   2.29095554       1.52653515       2.03864861    
       53700   2.29660010       1.52653515       2.03974462    
       53760   2.31191301       1.52995014       2.04090238    
       53820   2.30328894       1.52995014       2.04201269    
       53880   2.32028890       1.53557563       2.17600656    
       53940   2.32891297       1.53557563       2.17615533    
       54000   2.33048892       1.54131591       2.17712092    
       54060   2.35411119       1.54131591       2.17822766    
       54120   2.38866663       1.54631996       2.17935014    
       54180   2.41006517       1.54631996       2.18070769    
       54240   2.41753340       1.55437553       2.18274426    
       54300   2.43531108       1.55437553       2.18543863    
       54360   2.44391108       1.56242943       2.18820214    
       54420   2.45015216       1.56242943       2.19067621    
       54480   2.45204449       1.57325125       2.19278145    
       54540   2.46928263       1.57325125       2.19416475    
       54600   2.48478270       1.58396518       2.19511700    
       54660   2.49821734       1.58396518       2.19597149    
       54720   2.49986672       1.59287488       2.19717526    
       54780   2.50197768       1.59287488       2.19920611    
       54840   2.49397826       1.59998178       2.20190549    
       54900   2.49149990       1.59998178       2.20479298    
       54960   2.48977780       1.60840070       2.20781779    
       55020   2.49082232       1.60840070       2.21174455    
       55080   2.48732615       1.61929297       2.21575785    
       55140   2.49322224       1.61929297       2.21912122    
       55200   2.50228882       1.63039482       2.22126818    
       55260   2.51537776       1.63039482       2.22250581    
       55320   2.51073909       1.64169753       2.22323275    
       55380   2.52135563       1.64169753       2.22354555    
       55440   2.53273344       1.64818072       2.22428417    
       55500   2.54538631       1.64818072       2.22500277    
       55560   2.54538631       1.65254378       2.22521114    
       55620   2.55283713       1.65254378       2.22568274    
       55680   2.56359529       1.65839303       2.22706652    
       55740   2.57834148       1.65839303       2.22981024    
       55800   2.57834148       1.66200006       2.23391104    
       55860   2.58400011       1.66200006       2.23812270    
       55920   2.59287190       1.66903830       2.24192214    
       55980   2.59968424       1.66903830       2.24578953    
       56040   2.59968424       1.68126225       2.24974227    
       56100   2.60632443       1.68126225       2.25293446    
       56160   2.61338878       1.69158959       2.25529814    
       56220   2.61065722       1.69158959       2.25752950    
       56280   2.61065722       1.70189929       2.25944304    
       56340   2.60788226       1.70189929       2.26125860    
       56400   2.61403036       1.70863271       2.26293063    
       56460   2.63256240       1.70863271       2.26404929    
       56520   2.63256240       1.71386755       2.26559258    
       56580   2.64196777       1.71386755       2.26707482    
       56640   2.65333343       1.71837115       2.26778221    
       56700   2.66227579       1.71837115       2.26755762    
       56760   2.66227579       1.72439027       2.26631355    
       56820   2.68189287       1.72439027       2.26439428    
       56880   2.69892597       1.72717655       2.26167536    
       56940   2.71246147       1.72717655       2.25838828    
       57000   2.71246147       1.72579777       2.25417805    
       57060   2.71411991       1.72579777       2.24906778    
       57120   2.71900010       1.72114992       2.24420524    
       57180   2.72021747       1.72114992       2.24018669    
       57240   2.72021747       1.71277106       2.23617029    
       57300   9999.00000       1.71277106       2.23156857    
       57360   9999.00000       1.70524597       2.22665262    
       57420   9999.00000       1.70524597       2.22168827    
       57480   9999.00000       1.69759560       2.62769461    
       57540   9999.00000       1.69759560       2.62167001    
       57600   9999.00000       1.68862092       2.61624050    
       57660   9999.00000       1.68862092       2.61105371    
       57720   9999.00000       1.67966604       2.60608721    
       57780   9999.00000       1.67966604       2.60141587    
       57840   9999.00000       1.67365646       2.59675884    
       57900   9999.00000       1.67365646       2.59165692    
       57960   9999.00000       1.66873133       2.58626032    
       58020   9999.00000       1.66873133       2.58123922    
       58080   9999.00000       1.66417134       2.57622170    
       58140   9999.00000       1.66417134       2.57130075    
       58200   9999.00000       1.65874231       2.56637096    
       58260   9999.00000       1.65874231       2.56115150    
       58320   9999.00000       1.65357864       2.55609798    
       58380   9999.00000       1.65357864       2.55079436    
       58440   9999.00000       1.64854026       2.54467201    
       58500   9999.00000       1.64854026       2.53790092    
       58560   9999.00000       1.64418852       2.53105497    
       58620   9999.00000       1.64418852       2.52417326    
       58680   9999.00000       1.63655591       2.51724648    
       58740   9999.00000       1.63655591       2.51103377    
       58800   9999.00000       1.62854218       2.50532866    
       58860   9999.00000       1.62854218       2.50070024    
       58920   9999.00000       1.62034047       2.49684787    
       58980   9999.00000       1.62034047       2.49337721    
       59040   9999.00000       1.61414719       2.49057508    
       59100   9999.00000       1.61414719       2.48761606    
       59160   9999.00000       1.61096752       2.48431540    
       59220   9999.00000       1.61096752       2.48117805    
       59280   9999.00000       1.61047387       2.47834134    
       59340   9999.00000       1.61047387       2.47514987    
       59400   9999.00000       1.60869098       2.47141910    
       59460   9999.00000       1.60869098       2.46715403    
       59520   9999.00000       1.60815477       2.46228361    
       59580   9999.00000       1.60815477       2.45734692    
       59640   9999.00000       1.60557151       2.45240831    
       59700   9999.00000       1.60557151       2.44744897    
       59760   9999.00000       1.60063839       2.44240713    
       59820   9999.00000       1.60063839       2.43735075    
       59880   9999.00000       1.59569144       2.43163300    
       59940   9999.00000       1.59569144       2.42543769    
       60000   9999.00000       1.59041059       2.41906786    
       60060   9999.00000       1.59041059       2.41256762    
       60120   9999.00000       1.58247566       2.40596724    
       60180   9999.00000       1.58247566       2.39829612    
       60240   9999.00000       1.57377183       2.38981843    
       60300   9999.00000       1.57377183       2.38124943    
       60360   9999.00000       1.56455553       2.37280822    
       60420   9999.00000       1.56455553       2.36457801    
       60480   9999.00000       1.55203128       2.35645962    
       60540   9999.00000       1.55203128       2.34857559    
       60600   9999.00000       1.53988564       2.34063768    
       60660   9999.00000       1.53988564       2.33299637    
       60720   9999.00000       1.52803230       2.32597923    
       60780   9999.00000       1.52803230       2.31844282    
       60840   9999.00000       1.51579440       2.31129813    
       60900   9999.00000       1.51579440       2.30538750    
       60960   9999.00000       1.50584543       2.30107832    
       61020   9999.00000       1.50584543       2.29809523    
