 20180910
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32100   1.56239128       1.82497323       1.65452957    
       32160   1.55723917       1.82910192       1.65810668    
       32220   1.55413043       1.82910192       1.66158640    
       32280   1.55413043       1.83303607       1.97962368    
       32340   1.54213047       1.83303607       1.98089206    
       32400   1.53793478       1.83687329       1.98187041    
       32460   1.52368891       1.83687329       1.98261058    
       32520   1.51431108       1.84010148       1.98312140    
       32580   1.51376092       1.84010148       1.98345816    
       32640   1.49786961       1.84261656       1.98360205    
       32700   1.48551106       1.84261656       1.98360181    
       32760   1.47291112       1.84454155       1.98339915    
       32820   1.47143483       1.84454155       1.98300993    
       32880   1.45711112       1.84622633       1.98249447    
       32940   1.44271111       1.84622633       1.98178983    
       33000   1.43693328       1.84761548       1.98096430    
       33060   1.43545651       1.84761548       1.97995389    
       33120   1.43315554       1.84877932       1.97878206    
       33180   1.43077779       1.84877932       1.97754490    
       33240   1.43293333       1.84969044       1.97619331    
       33300   1.43260872       1.84969044       1.97489178    
       33360   1.43859994       1.85027909       1.97359109    
       33420   1.44297779       1.85027909       1.97233295    
       33480   1.45057774       1.85068858       1.97112894    
       33540   1.44599998       1.85068858       1.96989548    
       33600   1.45433331       1.85145020       1.96864557    
       33660   1.46091115       1.85145020       1.96730149    
       33720   1.46628892       1.85261154       1.96581757    
       33780   1.46304345       1.85261154       1.96427572    
       33840   1.46335554       1.85376215       1.96272099    
       33900   1.45535553       1.85376215       1.96118653    
       33960   1.45848894       1.85454917       1.95971203    
       34020   1.46082604       1.85454917       1.95828450    
       34080   1.46351111       1.85537052       1.95687819    
       34140   1.47617781       1.85537052       1.95549488    
       34200   1.49077773       1.85651183       1.95414603    
       34260   1.50339127       1.85651183       1.95281756    
       34320   1.49991107       1.85774195       1.95148480    
       34380   1.50442219       1.85774195       1.95009935    
       34440   1.51511109       1.85908329       1.94863176    
       34500   1.52467394       1.85908329       1.94711852    
       34560   1.53008890       1.86037493       1.94556522    
       34620   1.54384446       1.86037493       1.94396758    
       34680   1.55211115       1.86131978       1.94232929    
       34740   1.55615222       1.86131978       1.94059467    
       34800   1.55904448       1.86205447       1.93874407    
       34860   1.56275558       1.86205447       1.93681729    
       34920   1.56351113       1.86249411       1.93485475    
       34980   1.56708694       1.86249411       1.93283260    
       35040   1.56866670       1.86232805       1.93078148    
       35100   1.57026672       1.86232805       1.92872679    
       35160   1.56488883       1.86189020       1.92671740    
       35220   1.56834781       1.86189020       1.92478240    
       35280   1.56106663       1.86119044       1.92296731    
       35340   1.56328893       1.86119044       1.92128551    
       35400   1.56486952       1.86049533       1.91971552    
       35460   1.56386960       1.86049533       1.91821396    
       35520   1.57267392       1.86009622       1.91679728    
       35580   1.57008886       1.86009622       1.91541088    
       35640   1.57142222       1.85995662       1.91409242    
       35700   1.57023919       1.85995662       1.91284144    
       35760   1.57328260       1.85996997       1.91165698    
       35820   1.57788885       1.85996997       1.91050911    
       35880   1.58542228       1.86007380       1.56152284    
       35940   1.58702171       1.86007380       1.56322718    
       36000   1.59308887       1.86023903       1.56498790    
       36060   1.59595561       1.86023903       1.56688583    
       36120   1.60367393       1.86033571       1.56894231    
       36180   1.59933329       1.86033571       1.57104027    
       36240   1.61071110       1.86080730       1.57320404    
       36300   1.62302220       1.86080730       1.57550824    
       36360   1.63358700       1.86166096       1.57786167    
       36420   1.63833332       1.86166096       1.58025753    
       36480   1.64363635       1.86298430       1.58261466    
       36540   1.64363635       1.86298430       1.58489907    
       36600   1.64084089       1.86440873       1.58714581    
       36660   1.64811361       1.86440873       1.58934414    
       36720   1.65460467       1.86597836       1.59149086    
       36780   1.65531814       1.86597836       1.59352851    
       36840   1.65893185       1.86752284       1.59540999    
       36900   1.66297722       1.86752284       1.59720027    
       36960   1.66867447       1.86871326       1.59894395    
       37020   1.66859090       1.86871326       1.60066605    
       37080   1.67363632       1.86941421       1.60235822    
       37140   1.67536366       1.86941421       1.60402513    
       37200   1.68548834       1.86993361       1.60572612    
       37260   1.67700005       1.86993361       1.60747004    
       37320   1.67788637       1.87053740       1.60928893    
       37380   1.68358135       1.87053740       1.61121786    
       37440   1.68804646       1.87139153       1.61328053    
       37500   1.68765914       1.87139153       1.61543334    
       37560   1.70206821       1.87257659       1.61758852    
       37620   1.71079540       1.87257659       1.61970937    
       37680   1.71416283       1.87437439       1.62174404    
       37740   1.72015905       1.87437439       1.62373245    
       37800   1.72186363       1.87635636       1.62561762    
       37860   1.71372092       1.87635636       1.62739146    
       37920   1.70537210       1.87813687       1.62907052    
       37980   1.70336366       1.87813687       1.63069713    
       38040   1.70011365       1.87963903       1.63225257    
       38100   1.69534886       1.87963903       1.63373578    
       38160   1.69072092       1.88079941       1.63513434    
       38220   1.69013631       1.88079941       1.63646257    
       38280   1.68338633       1.88176441       1.63772976    
       38340   1.68258142       1.88176441       1.63894105    
       38400   1.67727911       1.88257790       1.64001930    
       38460   1.67493176       1.88257790       1.64098310    
       38520   1.67909086       1.88325179       1.64183223    
       38580   1.67916274       1.88325179       1.64253449    
       38640   1.68386042       1.88352132       1.64322567    
       38700   1.69099998       1.88352132       1.64386308    
       38760   1.69004655       1.88340878       1.64451194    
       38820   1.69925582       1.88340878       1.64513981    
       38880   1.70662796       1.88333547       1.64571869    
       38940   1.70662796       1.88333547       1.64619732    
       39000   1.71679068       1.88345695       1.64651084    
       39060   1.72981393       1.88345695       1.64668560    
       39120   1.73411632       1.88343632       1.64669526    
       39180   1.73202384       1.88343632       1.64652324    
       39240   1.72716284       1.88286221       1.64617598    
       39300   1.72569764       1.88286221       1.64561319    
       39360   1.72432554       1.88168693       1.64491057    
       39420   1.72859526       1.88168693       1.64407551    
       39480   1.72476745       1.87988949       1.71402729    
       39540   1.72748840       1.87988949       1.71225667    
       39600   1.72893023       1.87762988       1.71040058    
       39660   1.72893023       1.87762988       1.70845914    
       39720   1.72967446       1.87500775       1.70634890    
       39780   1.72206974       1.87500775       1.70404804    
       39840   1.72206974       1.87192678       1.70156062    
       39900   1.71337211       1.87192678       1.69882524    
       39960   1.70395350       1.86825430       1.69585609    
       40020   1.69253492       1.86825430       1.69273341    
       40080   1.68565905       1.86374068       1.68952191    
       40140   1.68565905       1.86374068       1.68624640    
       40200   1.67728889       1.85840023       1.68289649    
       40260   1.68344450       1.85840023       1.67950559    
       40320   1.68568182       1.85276377       1.67606401    
       40380   1.68359995       1.85276377       1.67259359    
       40440   1.67975557       1.84688234       1.66913784    
       40500   1.68008888       1.84688234       1.66571188    
       40560   1.68256819       1.84079349       1.66232395    
       40620   1.68157780       1.84079349       1.65894270    
       40680   1.68177783       1.83473122       1.65551841    
       40740   1.68129551       1.83473122       1.65202808    
       40800   1.67965913       1.82882428       1.64847982    
       40860   1.67215550       1.82882428       1.64483714    
       40920   1.67942226       1.82276309       1.64112055    
       40980   1.68559086       1.82276309       1.63731730    
       41040   1.68182218       1.81643832       1.63340712    
       41100   1.68524444       1.81643832       1.62933505    
       41160   1.68168890       1.80974317       1.62514699    
       41220   1.67734087       1.80974317       1.62093818    
       41280   1.66979551       1.80255461       1.61674237    
       41340   1.67373335       1.80255461       1.61261010    
       41400   1.67086661       1.79491889       1.60855317    
       41460   1.66343176       1.79491889       1.60463345    
       41520   1.66042221       1.78725171       1.60090470    
       41580   1.65925002       1.78725171       1.59736884    
       41640   1.65454543       1.77981603       1.59403229    
       41700   1.65252268       1.77981603       1.59089673    
       41760   1.65252268       1.77303171       1.58799505    
       41820   1.64772725       1.77303171       1.58533335    
       41880   1.64629543       1.76698613       1.58292651    
       41940   1.64415908       1.76698613       1.58077395    
       42000   1.64415908       1.76176882       1.57885194    
       42060   1.64754546       1.76176882       1.57723343    
       42120   1.64915907       1.75747144       1.57585144    
       42180   1.64483726       1.75747144       1.57471716    
       42240   1.64802277       1.75399721       1.57373500    
       42300   1.64086366       1.75399721       1.57276189    
       42360   1.63255811       1.75135827       1.57173145    
       42420   1.62415910       1.75135827       1.57057524    
       42480   1.61195457       1.74925005       1.56919265    
       42540   1.60261369       1.74925005       1.56762040    
       42600   1.60261369       1.74682522       1.56588626    
       42660   1.58331823       1.74682522       1.56404901    
       42720   1.56343186       1.74343634       1.56217337    
       42780   1.54927278       1.74343634       1.56029105    
       42840   1.54927278       1.73932779       1.55846107    
       42900   1.54047728       1.73932779       1.55667424    
       42960   1.54088640       1.73500097       1.55495846    
       43020   1.54286361       1.73500097       1.55323684    
       43080   1.54286361       1.73081839       1.63633502    
       43140   1.53772724       1.73081839       1.63426864    
       43200   1.52690911       1.72684836       1.63212490    
       43260   1.51999998       1.72684836       1.62997663    
       43320   1.51999998       1.72281194       1.62788856    
       43380   1.51006818       1.72281194       1.62588668    
       43440   1.50477278       1.71862054       1.62396419    
       43500   1.50477278       1.71862054       1.62217665    
       43560   1.49852276       1.71458817       1.62057090    
       43620   1.50318182       1.71458817       1.61910713    
       43680   1.50343180       1.71107566       1.61771655    
       43740   1.50606978       1.71107566       1.61636138    
       43800   1.50304544       1.70822513       1.61510575    
       43860   1.49945450       1.70822513       1.61396813    
       43920   1.50088370       1.70582879       1.61290038    
       43980   1.49724996       1.70582879       1.61187565    
       44040   1.50279546       1.70376503       1.61085093    
       44100   1.51118183       1.70376503       1.60980976    
       44160   1.51155818       1.70195377       1.60876250    
       44220   1.51602268       1.70195377       1.60769224    
       44280   1.51170456       1.70024514       1.60660911    
       44340   1.50634086       1.70024514       1.60557103    
       44400   1.50634086       1.69851279       1.60461998    
       44460   1.50506818       1.69851279       1.60375702    
       44520   1.50336361       1.69676089       1.60300696    
       44580   1.48924994       1.69676089       1.60234833    
       44640   1.48924994       1.69534612       1.60174894    
       44700   1.47984087       1.69534612       1.60122812    
       44760   1.47054541       1.69433653       1.60083830    
       44820   1.46390915       1.69433653       1.60053825    
       44880   1.46390915       1.69360483       1.60027432    
       44940   1.46448839       1.69360483       1.60001993    
       45000   1.45538092       1.69335401       1.59979534    
       45060   1.44578052       1.69335401       1.59958112    
       45120   1.44578052       1.69321489       1.59937119    
       45180   1.44372499       1.69321489       1.59911442    
       45240   1.44372499       1.69312274       1.59873438    
       45300   1.44458973       1.69312274       1.59821606    
       45360   1.44044733       1.69305062       1.59747446    
       45420   1.44044733       1.69305062       1.59649682    
       45480   1.43762159       1.69245970       1.59532058    
       45540   1.43305552       1.69245970       1.59392059    
       45600   1.42714286       1.69098616       1.59233820    
       45660   1.42714286       1.69098616       1.59059930    
       45720   1.42032349       1.68865609       1.58873403    
       45780   1.40541172       1.68865609       1.58680975    
       45840   1.39851427       1.68559909       1.58482683    
       45900   1.37837148       1.68559909       1.58287442    
       45960   1.37141180       1.68199754       1.58092511    
       46020   1.36645710       1.68199754       1.57905638    
       46080   1.35637140       1.67813849       1.57735741    
       46140   1.33882856       1.67813849       1.57592201    
       46200   1.33026469       1.67425776       1.57483530    
       46260   1.32517147       1.67425776       1.57407153    
       46320   1.32554281       1.67098081       1.57359827    
       46380   1.31734288       1.67098081       1.57334816    
       46440   1.32141173       1.66904509       1.57331097    
       46500   1.31231427       1.66904509       1.57342613    
       46560   1.30605710       1.66821194       1.57376766    
       46620   1.29042852       1.66821194       1.57431245    
       46680   1.28294122       1.66817856       1.35440397    
       46740   1.27108574       1.66817856       1.35660398    
       46800   1.26094282       1.66900206       1.35905445    
       46860   1.26714289       1.66900206       1.36171150    
       46920   1.26273525       1.67063522       1.36445439    
       46980   1.27365708       1.67063522       1.36724007    
       47040   1.27699995       1.67272413       1.37014246    
       47100   1.27117145       1.67272413       1.37312329    
       47160   1.27117145       1.67516780       1.37605739    
       47220   1.26531434       1.67516780       1.37895358    
       47280   1.24771428       1.67782700       1.38186431    
       47340   1.23725712       1.67782700       1.38482904    
       47400   1.23725712       1.68027163       1.38786459    
       47460   1.23697138       1.68027163       1.39090514    
       47520   1.23757148       1.68244624       1.39398766    
       47580   1.24447227       1.68244624       1.39714599    
       47640   1.24171424       1.68478668       1.40030313    
       47700   1.23300004       1.68478668       1.40350246    
       47760   1.22399998       1.68737900       1.40672529    
       47820   1.23002779       1.68737900       1.40998685    
       47880   1.21233332       1.68999875       1.41324782    
       47940   1.20560002       1.68999875       1.41647172    
       48000   1.20134282       1.69264913       1.41964555    
       48060   1.20494449       1.69264913       1.42273307    
       48120   1.21047223       1.69519460       1.42579293    
       48180   1.20885718       1.69519460       1.42880166    
       48240   1.22862852       1.69757724       1.43180382    
       48300   1.23897219       1.69757724       1.43481338    
       48360   1.25952780       1.69991243       1.43776536    
       48420   1.25968575       1.69991243       1.44064152    
       48480   1.26940000       1.70228732       1.44340479    
       48540   1.27672219       1.70228732       1.44607413    
       48600   1.28618920       1.70449233       1.44871426    
       48660   1.28618920       1.70449233       1.45132113    
       48720   1.28342104       1.70623565       1.45390463    
       48780   1.28487182       1.70623565       1.45645213    
       48840   1.28314996       1.70806110       1.45895362    
       48900   1.28314996       1.70806110       1.46150804    
       48960   1.28387809       1.70990229       1.46414924    
       49020   1.28738093       1.70990229       1.46695018    
       49080   1.28472090       1.71172523       1.46995962    
       49140   1.28472090       1.71172523       1.47314227    
       49200   1.27815914       1.71390867       1.47652090    
       49260   1.27520001       1.71390867       1.48004878    
       49320   1.27336955       1.71705997       1.48361719    
       49380   1.27336955       1.71705997       1.48720098    
       49440   1.27858698       1.72111869       1.49076891    
       49500   1.28145647       1.72111869       1.49431884    
       49560   1.28593338       1.72548187       1.49778545    
       49620   1.28232610       1.72548187       1.50119722    
       49680   1.28006518       1.72992182       1.50455570    
       49740   1.28404343       1.72992182       1.50777149    
       49800   1.29257774       1.73414934       1.51082551    
       49860   1.29441309       1.73414934       1.51362884    
       49920   1.30184782       1.73831153       1.51618183    
       49980   1.30823910       1.73831153       1.51851988    
       50040   1.31433332       1.74198365       1.52073300    
       50100   1.31969571       1.74198365       1.52283478    
       50160   1.33347821       1.74482262       1.52485180    
       50220   1.35108697       1.74482262       1.52670598    
       50280   1.36068892       1.74730074       1.30379653    
       50340   1.36591303       1.74730074       1.30730033    
       50400   1.38130438       1.74956071       1.31064582    
       50460   1.39015555       1.74956071       1.31392264    
       50520   1.39244449       1.75132740       1.31726742    
       50580   1.39244449       1.75132740       1.32073617    
       50640   1.38973331       1.75275254       1.32426238    
       50700   1.38964450       1.75275254       1.32777917    
       50760   1.39884448       1.75437772       1.33144009    
       50820   1.39884448       1.75437772       1.33536828    
       50880   1.41159999       1.75623465       1.33942688    
       50940   1.42100000       1.75623465       1.34354126    
       51000   1.43148887       1.75856256       1.34767902    
       51060   1.43148887       1.75856256       1.35185945    
       51120   1.43499994       1.76147592       1.35605514    
       51180   1.43840003       1.76147592       1.36018240    
       51240   1.43731821       1.76485527       1.36419868    
       51300   1.43751109       1.76485527       1.36819339    
       51360   1.43348885       1.76820970       1.37217391    
       51420   1.43408895       1.76820970       1.37614691    
       51480   1.43466663       1.77128839       1.38021052    
       51540   1.44293177       1.77128839       1.38441026    
       51600   1.44642222       1.77429056       1.38876796    
       51660   1.45277774       1.77429056       1.39329696    
       51720   1.45554543       1.77792442       1.39790869    
       51780   1.45006824       1.77792442       1.40253496    
       51840   1.44659996       1.78235769       1.40711427    
       51900   1.44053328       1.78235769       1.41159987    
       51960   1.43688631       1.78726459       1.41601336    
       52020   1.42436361       1.78726459       1.42040586    
       52080   1.42579997       1.79213977       1.42467833    
       52140   1.42517781       1.79213977       1.42888522    
       52200   1.42272723       1.79686022       1.43311882    
       52260   1.41890907       1.79686022       1.43729401    
       52320   1.42091107       1.80142260       1.44138873    
       52380   1.42951107       1.80142260       1.44540632    
       52440   1.43154550       1.80623233       1.44946194    
       52500   1.43813634       1.80623233       1.45355201    
       52560   1.43926668       1.81093168       1.45760548    
       52620   1.44151115       1.81093168       1.46159637    
       52680   1.44175005       1.81588233       1.46541047    
       52740   1.45429540       1.81588233       1.46899509    
       52800   1.45662224       1.82093978       1.47225428    
       52860   1.46709096       1.82093978       1.47516561    
       52920   1.47736359       1.82550132       1.47764325    
       52980   1.48779547       1.82550132       1.47980177    
       53040   1.49311113       1.82896006       1.48171771    
       53100   1.49572730       1.82896006       1.48341393    
       53160   1.50177276       1.83089423       1.48500049    
       53220   1.49971116       1.83089423       1.48654830    
       53280   1.50834095       1.83201170       1.48803496    
       53340   1.52006817       1.83201170       1.48945796    
       53400   1.53681815       1.83289874       1.49089766    
       53460   1.54417777       1.83289874       1.49237585    
       53520   1.54797733       1.83369756       1.49391282    
       53580   1.55668187       1.83369756       1.49551272    
       53640   1.55961359       1.83471346       1.49720120    
       53700   1.55908895       1.83471346       1.49888372    
       53760   1.55304444       1.83609176       1.50053334    
       53820   1.55113637       1.83609176       1.50212967    
       53880   1.54661369       1.83793080       1.71639884    
       53940   1.54764450       1.83793080       1.71693015    
       54000   1.54643178       1.83979952       1.71723807    
       54060   1.54863632       1.83979952       1.71732545    
       54120   1.55233335       1.84111345       1.71737719    
       54180   1.54606664       1.84111345       1.71729255    
       54240   1.54606664       1.84191918       1.71712446    
       54300   1.54344440       1.84191918       1.71691585    
       54360   1.54506671       1.84278870       1.71666729    
       54420   1.54391110       1.84278870       1.71627116    
       54480   1.54391110       1.84363413       1.71565926    
       54540   1.53593338       1.84363413       1.71491098    
       54600   1.53937781       1.84449518       1.71408486    
       54660   1.53908885       1.84449518       1.71324694    
       54720   1.53908885       1.84482145       1.71245718    
       54780   1.53977776       1.84482145       1.71175063    
       54840   1.53917778       1.84505248       1.71115720    
       54900   1.53847826       1.84505248       1.71071064    
       54960   1.54053330       1.84567058       1.71035779    
       55020   1.54133332       1.84567058       1.71009851    
       55080   1.53953338       1.84690857       1.70982134    
       55140   1.54118180       1.84690857       1.70940578    
       55200   1.53762221       1.84858155       1.70878863    
       55260   1.53295553       1.84858155       1.70798492    
       55320   1.53011107       1.85033977       1.70694840    
       55380   1.53011107       1.85033977       1.70575678    
       55440   1.53299999       1.85137200       1.70443606    
       55500   1.53855813       1.85137200       1.70304728    
       55560   1.54097617       1.85148036       1.70159280    
       55620   1.54097617       1.85148036       1.70005810    
       55680   1.54707313       1.85107911       1.69846308    
       55740   1.54852498       1.85107911       1.69688964    
       55800   1.54897439       1.85041296       1.69537079    
       55860   1.54897439       1.85041296       1.69384372    
       55920   1.55134213       1.84944773       1.69234037    
       55980   1.55248654       1.84944773       1.69086969    
       56040   1.55205560       1.84866011       1.68938172    
       56100   1.55205560       1.84866011       1.68777895    
       56160   1.55337143       1.84787643       1.68616724    
       56220   1.55526471       1.84787643       1.68459272    
       56280   1.55954540       1.84692991       1.68315995    
       56340   1.55954540       1.84692991       1.68200624    
       56400   1.55437505       1.84583390       1.68108821    
       56460   1.55422580       1.84583390       1.68049455    
       56520   1.55422580       1.84517026       1.68013465    
       56580   1.55280006       1.84517026       1.68010330    
       56640   1.54944825       1.84531212       1.68045688    
       56700   1.54310715       1.84531212       1.68111193    
       56760   1.54310715       1.84622872       1.68197846    
       56820   1.54240739       1.84622872       1.68294680    
       56880   1.54753852       1.84851611       1.68397856    
       56940   1.54753852       1.84851611       1.68510151    
       57000   1.54504001       1.85150385       1.68632782    
       57060   1.53316665       1.85150385       1.68757784    
       57120   1.51860869       1.85458088       1.68884444    
       57180   9999.00000       1.85458088       1.69011152    
       57240   9999.00000       1.85792685       1.69136584    
       57300   9999.00000       1.85792685       1.69257867    
       57360   9999.00000       1.86117685       1.69378793    
       57420   9999.00000       1.86117685       1.69501889    
       57480   9999.00000       1.86423254       1.60552609    
       57540   9999.00000       1.86423254       1.60712552    
       57600   9999.00000       1.86711872       1.60888910    
       57660   9999.00000       1.86711872       1.61078465    
       57720   9999.00000       1.86980367       1.61282337    
       57780   9999.00000       1.86980367       1.61482179    
       57840   9999.00000       1.87294590       1.61683118    
       57900   9999.00000       1.87294590       1.61882877    
       57960   9999.00000       1.87665474       1.62076080    
       58020   9999.00000       1.87665474       1.62261093    
       58080   9999.00000       1.88028824       1.62440300    
       58140   9999.00000       1.88028824       1.62623644    
       58200   9999.00000       1.88377118       1.62808514    
       58260   9999.00000       1.88377118       1.62989008    
       58320   9999.00000       1.88714802       1.63162947    
       58380   9999.00000       1.88714802       1.63321841    
       58440   9999.00000       1.89039636       1.63458562    
       58500   9999.00000       1.89039636       1.63570452    
       58560   9999.00000       1.89325130       1.63651502    
       58620   9999.00000       1.89325130       1.63709164    
       58680   9999.00000       1.89514434       1.63755488    
       58740   9999.00000       1.89514434       1.63802373    
       58800   9999.00000       1.89585352       1.63849711    
       58860   9999.00000       1.89585352       1.63904583    
       58920   9999.00000       1.89610708       1.63966119    
       58980   9999.00000       1.89610708       1.64037144    
       59040   9999.00000       1.89625812       1.64108443    
       59100   9999.00000       1.89625812       1.64177692    
       59160   9999.00000       1.89658237       1.64248133    
       59220   9999.00000       1.89658237       1.64320743    
       59280   9999.00000       1.89693558       1.64397633    
       59340   9999.00000       1.89693558       1.64478004    
       59400   9999.00000       1.89734256       1.64555657    
       59460   9999.00000       1.89734256       1.64626467    
       59520   9999.00000       1.89787912       1.64687204    
       59580   9999.00000       1.89787912       1.64734340    
       59640   9999.00000       1.89822567       1.64770675    
       59700   9999.00000       1.89822567       1.64801204    
       59760   9999.00000       1.89809799       1.64834058    
       59820   9999.00000       1.89809799       1.64860189    
       59880   9999.00000       1.89758265       1.64880455    
       59940   9999.00000       1.89758265       1.64884019    
       60000   9999.00000       1.89715362       1.64864242    
       60060   9999.00000       1.89715362       1.64825606    
       60120   9999.00000       1.89646757       1.64765728    
       60180   9999.00000       1.89646757       1.64692819    
       60240   9999.00000       1.89482987       1.64604795    
       60300   9999.00000       1.89482987       1.64496398    
       60360   9999.00000       1.89231610       1.64367533    
       60420   9999.00000       1.89231610       1.64227736    
       60480   9999.00000       1.88923192       1.64081466    
       60540   9999.00000       1.88923192       1.63932753    
       60600   9999.00000       1.88531506       1.63787591    
       60660   9999.00000       1.88531506       1.63644433    
       60720   9999.00000       1.88112009       1.63497329    
       60780   9999.00000       1.88112009       1.63346708    
       60840   9999.00000       1.87703574       1.63194454    
       60900   9999.00000       1.87703574       1.63041794    
       60960   9999.00000       1.87278235       1.62892818    
       61020   9999.00000       1.87278235       1.62744296    
