 20190114
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35280   2.24704432       2.25072527       1.92644858    
       35340   2.22362232       2.25072527       1.93191326    
       35400   2.20460010       2.26076412       1.93754363    
       35460   2.20341301       2.26076412       1.94461668    
       35520   2.19993329       2.26875830       1.95255899    
       35580   2.20464444       2.26875830       1.96156895    
       35640   2.20253325       2.27758932       1.97171116    
       35700   2.18889141       2.27758932       1.98215067    
       35760   2.17957783       2.29000807       1.99266064    
       35820   2.15762234       2.29000807       2.00323367    
       35880   2.13502216       2.30704117       2.73444629    
       35940   2.11748886       2.30704117       2.74008942    
       36000   2.11748886       2.32450962       2.74621940    
       36060   2.10137773       2.32450962       2.75252581    
       36120   2.08568883       2.34048152       2.75857067    
       36180   2.08166671       2.34048152       2.76400256    
       36240   2.08166671       2.35816360       2.76864147    
       36300   2.07024455       2.35816360       2.77227545    
       36360   2.06924438       2.37494516       2.77469778    
       36420   2.05713344       2.37494516       2.77610040    
       36480   2.05713344       2.38851666       2.77711391    
       36540   2.04744434       2.38851666       2.77809286    
       36600   2.04971123       2.39735889       2.77963400    
       36660   2.04254341       2.39735889       2.78111529    
       36720   2.04511118       2.40456510       2.78226590    
       36780   2.04504442       2.40456510       2.78211737    
       36840   2.04675555       2.41378880       2.78071833    
       36900   2.04130435       2.41378880       2.77779412    
       36960   2.04117775       2.42143416       2.77335215    
       37020   2.03033328       2.42143416       2.76773763    
       37080   2.02013040       2.42385960       2.76132369    
       37140   2.00308704       2.42385960       2.75461149    
       37200   1.99415553       2.42015052       2.74764490    
       37260   1.98247826       2.42015052       2.74116993    
       37320   1.96869564       2.41306019       2.73515677    
       37380   1.96271741       2.41306019       2.72978020    
       37440   1.95146668       2.40481567       2.72486353    
       37500   1.94323909       2.40481567       2.72004747    
       37560   1.91226089       2.39819694       2.71609426    
       37620   1.89100003       2.39819694       2.71225119    
       37680   1.87919998       2.39313650       2.70792365    
       37740   1.86854351       2.39313650       2.70335937    
       37800   1.85026085       2.39121842       2.69794297    
       37860   1.83341300       2.39121842       2.69164896    
       37920   1.82453334       2.38714552       2.68489933    
       37980   1.81758690       2.38714552       2.67759395    
       38040   1.80717397       2.37954879       2.66970468    
       38100   1.79689133       2.37954879       2.66146803    
       38160   1.79251111       2.36995864       2.65254736    
       38220   1.78613043       2.36995864       2.64324737    
       38280   1.78677773       2.35785842       2.63427711    
       38340   1.78431106       2.35785842       2.62577701    
       38400   1.78322220       2.34283733       2.61773586    
       38460   1.76886666       2.34283733       2.61003423    
       38520   1.76754344       2.32888269       2.60234094    
       38580   1.76006663       2.32888269       2.59420896    
       38640   1.74846661       2.31653523       2.58543849    
       38700   1.74702179       2.31653523       2.57587957    
       38760   1.73984778       2.30404520       2.56534529    
       38820   1.73591113       2.30404520       2.55425072    
       38880   1.73048890       2.28888321       2.54265046    
       38940   1.73297822       2.28888321       2.53051901    
       39000   1.72608697       2.26970911       2.51786470    
       39060   1.72197783       2.26970911       2.50455236    
       39120   1.71560001       2.24837995       2.49071956    
       39180   1.72069561       2.24837995       2.47693825    
       39240   1.70486951       2.22483397       2.46364141    
       39300   1.69626665       2.22483397       2.45076656    
       39360   1.69202220       2.19908834       2.43806028    
       39420   1.69143474       2.19908834       2.42575359    
       39480   1.68717396       2.17512131       1.61459029    
       39540   1.68417776       2.17512131       1.60842001    
       39600   1.66937780       2.15170312       1.60277879    
       39660   1.66695654       2.15170312       1.59713972    
       39720   1.66206527       2.12919784       1.59174430    
       39780   1.65419996       2.12919784       1.58701468    
       39840   1.63595557       2.10850883       1.58300066    
       39900   1.63236952       2.10850883       1.57986701    
       39960   1.62249994       2.08836842       1.57795441    
       40020   1.60920000       2.08836842       1.57739425    
       40080   1.59604442       2.07071185       1.57824159    
       40140   1.58884788       2.07071185       1.57985401    
       40200   1.58071744       2.05765176       1.58254480    
       40260   1.57562220       2.05765176       1.58577418    
       40320   1.57159996       2.05000925       1.58928204    
       40380   1.57071733       2.05000925       1.59338081    
       40440   1.55976093       2.04680729       1.59739435    
       40500   1.55222225       2.04680729       1.60132170    
       40560   1.54635561       2.04480982       1.60535574    
       40620   1.54363048       2.04480982       1.60944831    
       40680   1.53743482       2.04253054       1.61405385    
       40740   1.53691113       2.04253054       1.61879313    
       40800   1.54333329       2.04072523       1.62333953    
       40860   1.54310870       2.04072523       1.62764430    
       40920   1.54745650       2.04104757       1.63114762    
       40980   1.54664445       2.04104757       1.63388729    
       41040   1.54588890       2.04087067       1.63599956    
       41100   1.54854345       2.04087067       1.63768029    
       41160   1.55284786       2.03789043       1.63920450    
       41220   1.55304444       2.03789043       1.63980377    
       41280   1.56062222       2.03282285       1.63956583    
       41340   1.56423914       2.03282285       1.63907945    
       41400   1.57019567       2.02745032       1.63793671    
       41460   1.57093334       2.02745032       1.63672078    
       41520   1.57873333       2.01909399       1.63617063    
       41580   1.58486962       2.01909399       1.63585651    
       41640   1.59478259       2.00850153       1.63549995    
       41700   1.60447824       2.00850153       1.63513660    
       41760   1.60531116       2.00089931       1.63385558    
       41820   1.61506522       2.00089931       1.63200772    
       41880   1.62897825       1.99355018       1.63073814    
       41940   1.63795745       1.99355018       1.62934899    
       42000   1.63817394       1.98299241       1.62788510    
       42060   1.64815223       1.98299241       1.62634349    
       42120   1.65993476       1.97510922       1.62452722    
       42180   1.66173911       1.97510922       1.62275362    
       42240   1.66173911       1.96729970       1.62070906    
       42300   1.67043483       1.96729970       1.61858165    
       42360   1.67480433       1.95877874       1.61687744    
       42420   1.68315220       1.95877874       1.61579061    
       42480   1.68315220       1.94957483       1.61564338    
       42540   1.68584788       1.94957483       1.61639011    
       42600   1.68231106       1.94241512       1.61744356    
       42660   1.68247724       1.94241512       1.61879659    
       42720   1.68235552       1.93932950       1.62070334    
       42780   1.67824996       1.93932950       1.62302494    
       42840   1.67813635       1.93779004       1.62570703    
       42900   1.69297731       1.93779004       1.62831044    
       42960   1.70266664       1.93874991       1.63039160    
       43020   1.70990908       1.93874991       1.63220537    
       43080   1.72284091       1.94143128       1.67022288    
       43140   1.73772728       1.94143128       1.67184520    
       43200   1.74382222       1.94235909       1.67399156    
       43260   1.76433337       1.94235909       1.67694056    
       43320   1.76902270       1.94358075       1.68064618    
       43380   1.77806818       1.94358075       1.68486226    
       43440   1.77593338       1.94706261       1.68894196    
       43500   1.77773333       1.94706261       1.69285846    
       43560   1.78470457       1.95385027       1.69662356    
       43620   1.79038632       1.95385027       1.69989586    
       43680   1.80268884       1.96035588       1.70272946    
       43740   1.82024443       1.96035588       1.70507753    
       43800   1.83286369       1.96634305       1.70715630    
       43860   1.85372722       1.96634305       1.70865655    
       43920   1.86648893       1.97085154       1.70956862    
       43980   1.87839997       1.97085154       1.71008849    
       44040   1.88629544       1.97449052       1.71021247    
       44100   1.90081823       1.97449052       1.71065199    
       44160   1.89873338       1.97602534       1.71086740    
       44220   1.90219998       1.97602534       1.71065938    
       44280   1.91313636       1.97614598       1.71008778    
       44340   1.91370451       1.97614598       1.70871472    
       44400   1.90711117       1.97541392       1.70708048    
       44460   1.91184449       1.97541392       1.70551479    
       44520   1.92045450       1.97326314       1.70389199    
       44580   1.93129551       1.97326314       1.70275092    
       44640   1.93348885       1.97013545       1.70182836    
       44700   1.93344450       1.97013545       1.70096922    
       44760   1.93947732       1.96686208       1.70035040    
       44820   1.94261360       1.96686208       1.69968760    
       44880   1.94115555       1.96449232       1.69926572    
       44940   1.93557775       1.96449232       1.69901431    
       45000   1.94031823       1.96311307       1.69862914    
       45060   1.93836367       1.96311307       1.69852924    
       45120   1.93835557       1.96265972       1.69872558    
       45180   1.92868888       1.96265972       1.69847929    
       45240   1.93022728       1.96167648       1.69811606    
       45300   1.92027271       1.96167648       1.69791102    
       45360   1.91036367       1.96183360       1.69755268    
       45420   1.90593338       1.96183360       1.69793797    
       45480   1.90256822       1.96150351       1.69909835    
       45540   1.88372731       1.96150351       1.69989538    
       45600   1.87150002       1.96052790       1.70076251    
       45660   1.86175561       1.96052790       1.70165277    
       45720   1.85609090       1.96257889       1.70211363    
       45780   1.85486364       1.96257889       1.70235360    
       45840   1.85990906       1.96482992       1.70281470    
       45900   1.84644449       1.96482992       1.70381033    
       45960   1.84356821       1.96532762       1.70518720    
       46020   1.83809090       1.96532762       1.70643640    
       46080   1.83965909       1.96662116       1.70720589    
       46140   1.84871113       1.96662116       1.70717180    
       46200   1.85084093       1.96934247       1.70654905    
       46260   1.85644448       1.96934247       1.70592225    
       46320   1.85049999       1.97010970       1.70562470    
       46380   1.84145653       1.97010970       1.70540905    
       46440   1.84145653       1.96848452       1.70524728    
       46500   1.83206522       1.96848452       1.70519614    
       46560   1.82347822       1.96807253       1.70483649    
       46620   1.81308699       1.96807253       1.70461869    
       46680   1.81308699       1.96778202       1.92182946    
       46740   1.79721737       1.96778202       1.92006016    
       46800   1.79321742       1.96620536       1.91835475    
       46860   1.79465222       1.96620536       1.91625190    
       46920   1.78457773       1.96522880       1.91375017    
       46980   1.78506517       1.96522880       1.91081083    
       47040   1.78813040       1.96439767       1.90733683    
       47100   1.79986954       1.96439767       1.90395546    
       47160   1.80437779       1.96205866       1.90067017    
       47220   1.81147826       1.96205866       1.89752531    
       47280   1.82015216       1.95752943       1.89444387    
       47340   1.81280434       1.95752943       1.89141762    
       47400   1.80773330       1.95341051       1.88785458    
       47460   1.81041300       1.95341051       1.88355875    
       47520   1.79964447       1.94964135       1.87889111    
       47580   1.79053330       1.94964135       1.87381387    
       47640   1.78873336       1.94367492       1.86845338    
       47700   1.78565216       1.94367492       1.86280406    
       47760   1.78217781       1.93631566       1.85703433    
       47820   1.77855551       1.93631566       1.85169876    
       47880   1.77760005       1.92766452       1.84681690    
       47940   1.76828265       1.92766452       1.84235454    
       48000   1.77368891       1.91850019       1.83862197    
       48060   1.76962221       1.91850019       1.83509779    
       48120   1.75940001       1.91099751       1.83161950    
       48180   1.75478256       1.91099751       1.82831657    
       48240   1.74635553       1.90625596       1.82499969    
       48300   1.73599994       1.90625596       1.82191277    
       48360   1.73715556       1.90159464       1.81910741    
       48420   1.73206520       1.90159464       1.81639302    
       48480   1.72813332       1.89671028       1.81346953    
       48540   1.71828890       1.89671028       1.81005073    
       48600   1.71375561       1.89280307       1.80600262    
       48660   1.71375561       1.89280307       1.80163491    
       48720   1.71148884       1.88786745       1.79728556    
       48780   1.70000005       1.88786745       1.79296088    
       48840   1.69959998       1.88032210       1.78909183    
       48900   1.69959998       1.88032210       1.78536558    
       48960   1.69895554       1.87272143       1.78145278    
       49020   1.70048892       1.87272143       1.77765596    
       49080   1.70025003       1.86677945       1.77406478    
       49140   1.69331110       1.86677945       1.77063406    
       49200   1.69553328       1.85996783       1.76747167    
       49260   1.69551110       1.85996783       1.76414144    
       49320   1.70147729       1.85377824       1.76075578    
       49380   1.69842219       1.85377824       1.75777268    
       49440   1.68977773       1.84849596       1.75491917    
       49500   1.67404449       1.84849596       1.75176632    
       49560   1.67644441       1.84283864       1.74803758    
       49620   1.67644441       1.84283864       1.74388802    
       49680   1.67377782       1.83757603       1.73916519    
       49740   1.66537774       1.83757603       1.73421586    
       49800   1.65215909       1.82992148       1.72909808    
       49860   1.65004444       1.82992148       1.72358847    
       49920   1.64193332       1.81988108       1.71768415    
       49980   1.64839995       1.81988108       1.71105063    
       50040   1.65720451       1.80905449       1.70405209    
       50100   1.65797782       1.80905449       1.69671845    
       50160   1.65977776       1.79654133       1.68917191    
       50220   1.66133332       1.79654133       1.68183374    
       50280   1.66156816       1.78248823       1.54168749    
       50340   1.65784442       1.78248823       1.53560066    
       50400   1.65600002       1.76749241       1.52962482    
       50460   1.64797783       1.76749241       1.52369308    
       50520   1.63820457       1.75234401       1.51803207    
       50580   1.63571107       1.75234401       1.51272893    
       50640   1.62711108       1.73786068       1.50802064    
       50700   1.61031115       1.73786068       1.50408614    
       50760   1.59640908       1.72443295       1.50075233    
       50820   1.59515560       1.72443295       1.49794590    
       50880   1.58475554       1.71338022       1.49559915    
       50940   1.57122219       1.71338022       1.49377346    
       51000   1.56134093       1.70466042       1.49244428    
       51060   1.56137776       1.70466042       1.49214327    
       51120   1.55857778       1.69776809       1.49280512    
       51180   1.55857778       1.69776809       1.49405432    
       51240   1.55148888       1.69276738       1.49532199    
       51300   1.54460001       1.69276738       1.49661362    
       51360   1.54786670       1.69164014       1.49797535    
       51420   1.54786670       1.69164014       1.49920452    
       51480   1.55233335       1.69078112       1.50069177    
       51540   1.55544448       1.69078112       1.50241125    
       51600   1.56013632       1.69024658       1.50447798    
       51660   1.56808889       1.69024658       1.50652564    
       51720   1.58319998       1.69077897       1.50861025    
       51780   1.59328890       1.69077897       1.51087534    
       51840   1.59434092       1.69264770       1.51269364    
       51900   1.60066664       1.69264770       1.51428008    
       51960   1.61293328       1.69468474       1.51581168    
       52020   1.61184096       1.69468474       1.51727796    
       52080   1.62354541       1.69513738       1.51919627    
       52140   1.62995553       1.69513738       1.52191067    
       52200   1.64053333       1.69551122       1.52520251    
       52260   1.65224445       1.69551122       1.52918518    
       52320   1.65224445       1.69783163       1.53374565    
       52380   1.66242218       1.69783163       1.53851521    
       52440   1.66790915       1.70250618       1.54297316    
       52500   1.68538642       1.70250618       1.54666078    
       52560   1.69646668       1.70949340       1.54921532    
       52620   1.71655560       1.70949340       1.55096817    
       52680   1.71899998       1.71532452       1.55216873    
       52740   1.72626662       1.71532452       1.55275631    
       52800   1.73395455       1.71682286       1.55295503    
       52860   1.74148834       1.71682286       1.55266500    
       52920   1.74695241       1.71627462       1.55272794    
       52980   1.74695241       1.71627462       1.55304062    
       53040   1.75141466       1.71430480       1.55500412    
       53100   1.75654995       1.71430480       1.55886316    
       53160   1.76812816       1.71384156       1.56408727    
       53220   1.77881575       1.71384156       1.57094288    
       53280   1.77881575       1.71991920       1.57869232    
       53340   1.78575671       1.71991920       1.58748984    
       53400   1.79169440       1.73144877       1.59630179    
       53460   1.79169440       1.73144877       1.60508323    
       53520   1.79840004       1.74658239       1.61461675    
       53580   1.80017650       1.74658239       1.62491453    
       53640   1.79793942       1.76187408       1.63534367    
       53700   1.79793942       1.76187408       1.64553547    
       53760   1.80124998       1.78021467       1.65597177    
       53820   1.80793548       1.78021467       1.66652656    
       53880   1.80760002       1.79914141       1.86259055    
       53940   1.80760002       1.79914141       1.87317216    
       54000   1.81841373       1.81908882       1.88379335    
       54060   1.83260715       1.81908882       1.89439344    
       54120   1.84370375       1.84033275       1.90477765    
       54180   1.84370375       1.84033275       1.91470718    
       54240   1.85592306       1.86219871       1.92357671    
       54300   1.87336004       1.86219871       1.93112719    
       54360   1.88970828       1.88340747       1.93808210    
       54420   1.88970828       1.88340747       1.94453132    
       54480   1.90491307       1.90078032       1.95163727    
       54540   1.91590905       1.90078032       1.95946634    
       54600   9999.00000       1.91576219       1.96627581    
       54660   9999.00000       1.91576219       1.97209692    
       54720   9999.00000       1.93317151       1.97727060    
       54780   9999.00000       1.93317151       1.98189914    
       54840   9999.00000       1.94682372       1.98476267    
       54900   9999.00000       1.94682372       1.98647344    
       54960   9999.00000       1.95794463       1.98669732    
       55020   9999.00000       1.95794463       1.98533022    
       55080   9999.00000       1.96238565       1.98425007    
       55140   9999.00000       1.96238565       1.98308349    
       55200   9999.00000       1.96108770       1.98255014    
       55260   9999.00000       1.96108770       1.98250604    
       55320   9999.00000       1.96087766       1.98212481    
       55380   9999.00000       1.96087766       1.98137355    
       55440   9999.00000       1.96301329       1.97962344    
       55500   9999.00000       1.96301329       1.97750962    
       55560   9999.00000       1.96374047       1.97401226    
       55620   9999.00000       1.96374047       1.96895754    
       55680   9999.00000       1.96056485       1.96294975    
       55740   9999.00000       1.96056485       1.95547259    
       55800   9999.00000       1.95192945       1.94783843    
       55860   9999.00000       1.95192945       1.94024062    
       55920   9999.00000       1.93963945       1.93273377    
       55980   9999.00000       1.93963945       1.92542958    
       56040   9999.00000       1.92664731       1.91856837    
       56100   9999.00000       1.92664731       1.91267097    
       56160   9999.00000       1.91386271       1.90729868    
       56220   9999.00000       1.91386271       1.90283346    
       56280   9999.00000       1.90274215       1.89952886    
       56340   9999.00000       1.90274215       1.89714193    
       56400   9999.00000       1.89361107       1.89484942    
       56460   9999.00000       1.89361107       1.89242411    
       56520   9999.00000       1.88903034       1.89033926    
       56580   9999.00000       1.88903034       1.88774526    
       56640   9999.00000       1.88476431       1.88426065    
       56700   9999.00000       1.88476431       1.87847400    
       56760   9999.00000       1.88176596       1.87058508    
       56820   9999.00000       1.88176596       1.86113310    
       56880   9999.00000       1.87512660       1.84875309    
       56940   9999.00000       1.87512660       1.83419096    
       57000   9999.00000       1.86012435       1.81881654    
       57060   9999.00000       1.86012435       1.80366838    
       57120   9999.00000       1.83352137       1.79000735    
       57180   9999.00000       1.83352137       1.77704668    
       57240   9999.00000       1.80365252       1.76414025    
       57300   9999.00000       1.80365252       1.75191593    
       57360   9999.00000       1.77958238       1.73926604    
       57420   9999.00000       1.77958238       1.72570562    
       57480   9999.00000       1.75562036       1.57621253    
       57540   9999.00000       1.75562036       1.56161988    
       57600   9999.00000       1.72989500       1.54513097    
       57660   9999.00000       1.72989500       1.52714360    
       57720   9999.00000       1.70196724       1.51023161    
       57780   9999.00000       1.70196724       1.49442744    
       57840   9999.00000       1.66621339       1.47930968    
       57900   9999.00000       1.66621339       1.46538436    
       57960   9999.00000       1.63445246       1.45188737    
       58020   9999.00000       1.63445246       1.43815827    
       58080   9999.00000       1.60496211       1.42489803    
       58140   9999.00000       1.60496211       1.41110468    
       58200   9999.00000       1.57694590       1.39614189    
       58260   9999.00000       1.57694590       1.38173950    
       58320   9999.00000       1.55064964       1.36901796    
       58380   9999.00000       1.55064964       1.35764873    
       58440   9999.00000       1.51961875       1.34662342    
       58500   9999.00000       1.51961875       1.33707654    
       58560   9999.00000       1.49504673       1.32747114    
       58620   9999.00000       1.49504673       1.31808424    
       58680   9999.00000       1.47161078       1.31012869    
       58740   9999.00000       1.47161078       1.30177200    
       58800   9999.00000       1.44792235       1.29362047    
       58860   9999.00000       1.44792235       1.28500831    
       58920   9999.00000       1.42973971       1.27708030    
       58980   9999.00000       1.42973971       1.27070844    
       59040   9999.00000       1.41236663       1.26528323    
       59100   9999.00000       1.41236663       1.26142490    
       59160   9999.00000       1.39759684       1.25858688    
       59220   9999.00000       1.39759684       1.25774586    
       59280   9999.00000       1.38650739       1.25794077    
       59340   9999.00000       1.38650739       1.25852895    
       59400   9999.00000       1.37937820       1.26151943    
       59460   9999.00000       1.37937820       1.26560068    
       59520   9999.00000       1.37629986       1.26984715    
       59580   9999.00000       1.37629986       1.27424407    
       59640   9999.00000       1.38271320       1.27753365    
       59700   9999.00000       1.38271320       1.27951109    
       59760   9999.00000       1.38977146       1.28044808    
       59820   9999.00000       1.38977146       1.28078556    
       59880   9999.00000       1.39253592       1.28131509    
       59940   9999.00000       1.39253592       1.28174686    
       60000   9999.00000       1.39123452       1.28242183    
       60060   9999.00000       1.39123452       1.28413987    
       60120   9999.00000       1.39071405       1.28628159    
       60180   9999.00000       1.39071405       1.28837848    
       60240   9999.00000       1.39118063       1.29110551    
       60300   9999.00000       1.39118063       1.29486382    
       60360   9999.00000       1.39337277       1.29916072    
       60420   9999.00000       1.39337277       1.30381715    
       60480   9999.00000       1.39812458       1.30880690    
       60540   9999.00000       1.39812458       1.31549001    
       60600   9999.00000       1.40507364       1.32274783    
       60660   9999.00000       1.40507364       1.32919478    
       60720   9999.00000       1.41340744       1.33617342    
       60780   9999.00000       1.41340744       1.34240675    
       60840   9999.00000       1.42406714       1.34707737    
       60900   9999.00000       1.42406714       1.35083807    
       60960   9999.00000       1.43688631       1.35451078    
       61020   9999.00000       1.43688631       1.35921383    
