 20181227
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       40800   1.98209751       1.47946119       1.61195779    
       40860   1.97775614       1.47946119       1.60051715    
       40920   1.97904766       1.45909345       1.59055805    
       40980   1.97724390       1.45909345       1.58159339    
       41040   1.97395122       1.43695438       1.57300842    
       41100   1.97307312       1.43695438       1.56450999    
       41160   1.96933329       1.42043316       1.55607486    
       41220   1.96154761       1.42043316       1.54878497    
       41280   1.95612192       1.40540183       1.54311478    
       41340   1.94736588       1.40540183       1.53798115    
       41400   1.94026196       1.39065123       1.53336430    
       41460   1.93435717       1.39065123       1.52751005    
       41520   1.93435717       1.38227129       1.52011168    
       41580   1.93638098       1.38227129       1.51283276    
       41640   1.93421423       1.37588322       1.50551438    
       41700   1.94054759       1.37588322       1.50025678    
       41760   1.94054759       1.36329663       1.49733198    
       41820   1.93186045       1.36329663       1.49384880    
       41880   1.92786360       1.35064507       1.49033570    
       41940   1.92806661       1.35064507       1.48742771    
       42000   1.92806661       1.34710884       1.48555005    
       42060   1.92534781       1.34710884       1.48485494    
       42120   1.92682612       1.34350729       1.48385596    
       42180   1.92621744       1.34350729       1.48274279    
       42240   1.92621744       1.34382451       1.48180807    
       42300   1.92528260       1.34382451       1.48012090    
       42360   1.92730439       1.34301972       1.47827804    
       42420   1.92939126       1.34301972       1.47650945    
       42480   1.92939126       1.34279335       1.47451591    
       42540   1.92117393       1.34279335       1.47301924    
       42600   1.92154348       1.34200203       1.47098398    
       42660   1.92026091       1.34200203       1.46812081    
       42720   1.92026091       1.34017730       1.46546841    
       42780   1.91915214       1.34017730       1.46344244    
       42840   1.91380429       1.33628559       1.46157241    
       42900   1.90273333       1.33628559       1.45934606    
       42960   1.90704346       1.33313513       1.45810080    
       43020   1.90513039       1.33313513       1.45864797    
       43080   1.91108692       1.33061767       2.07337785    
       43140   1.90537775       1.33061767       2.07436919    
       43200   1.91745651       1.33187807       2.07552552    
       43260   1.92171741       1.33187807       2.07507181    
       43320   1.92954350       1.33730698       2.07246614    
       43380   1.92582226       1.33730698       2.06974840    
       43440   1.93763041       1.34389019       2.06708598    
       43500   1.94854343       1.34389019       2.06458092    
       43560   1.96536958       1.34274054       2.06191611    
       43620   1.96808887       1.34274054       2.05835176    
       43680   1.97577775       1.34207654       2.05537033    
       43740   1.97708690       1.34207654       2.05439544    
       43800   1.97373915       1.34122992       2.05265093    
       43860   1.97831106       1.34122992       2.04943061    
       43920   1.98193479       1.34318054       2.04614067    
       43980   1.99271739       1.34318054       2.04257345    
       44040   2.00510859       1.34249830       2.04014540    
       44100   2.01397777       1.34249830       2.03865552    
       44160   2.01415229       1.34193599       2.03712893    
       44220   2.01873922       1.34193599       2.03636837    
       44280   2.01952171       1.34601700       2.03688598    
       44340   2.02004433       1.34601700       2.03800106    
       44400   2.02039123       1.35037208       2.04082966    
       44460   2.02645659       1.35037208       2.04550385    
       44520   2.02980423       1.35978770       2.05031610    
       44580   2.02975559       1.35978770       2.05477118    
       44640   2.02558684       1.37622070       2.05882215    
       44700   2.02271748       1.37622070       2.06300020    
       44760   2.01963043       1.39321697       2.06682634    
       44820   2.02415562       1.39321697       2.07034588    
       44880   2.02688885       1.40894544       2.07348371    
       44940   2.02445650       1.40894544       2.07573581    
       45000   2.03310871       1.42331052       2.07790542    
       45060   2.04164433       1.42331052       2.08004856    
       45120   2.05293322       1.43634367       2.08214664    
       45180   2.05291295       1.43634367       2.08447242    
       45240   2.05919576       1.44905508       2.08624983    
       45300   2.06933331       1.44905508       2.08765173    
       45360   2.07744455       1.46170247       2.08963776    
       45420   2.07841301       1.46170247       2.09191799    
       45480   2.09197831       1.47215593       2.09271932    
       45540   2.09944439       1.47215593       2.09153509    
       45600   2.10899997       1.48489773       2.08991194    
       45660   2.10308695       1.48489773       2.08741975    
       45720   2.10902166       1.49177957       2.08394837    
       45780   2.11191106       1.49177957       2.08099985    
       45840   2.11875558       1.49691927       2.07916045    
       45900   2.12632608       1.49691927       2.07814479    
       45960   2.13989139       1.49817622       2.07746959    
       46020   2.15482616       1.49817622       2.07654691    
       46080   2.15995550       1.50372827       2.07494235    
       46140   2.15952182       1.50372827       2.07297230    
       46200   2.16706514       1.51061010       2.07077193    
       46260   2.16952181       1.51061010       2.06936932    
       46320   2.16888881       1.51474786       2.06902838    
       46380   2.16789126       1.51474786       2.06872702    
       46440   2.17430425       1.51796758       2.06801343    
       46500   2.18863034       1.51796758       2.06734991    
       46560   2.18863034       1.52526379       2.06644702    
       46620   2.19600010       1.52526379       2.06398606    
       46680   2.20154357       1.53092134       2.04225492    
       46740   2.20152164       1.53092134       2.04165006    
       46800   2.20152164       1.53553700       2.04203176    
       46860   2.19575548       1.53553700       2.04346061    
       46920   2.19195461       1.54063261       2.04471111    
       46980   2.18186355       1.54063261       2.04627156    
       47040   2.18186355       1.54943299       2.04743862    
       47100   2.17370462       1.54943299       2.04810929    
       47160   2.16818190       1.55778182       2.04843974    
       47220   2.15418172       1.55778182       2.04870653    
       47280   2.15418172       1.56452847       2.04901886    
       47340   2.14709091       1.56452847       2.04790521    
       47400   2.14875007       1.57016313       2.04492044    
       47460   2.14343190       1.57016313       2.04282117    
       47520   2.14343190       1.57581317       2.04301786    
       47580   2.13515902       1.57581317       2.04417062    
       47640   2.13143182       1.57431114       2.04647064    
       47700   2.12747717       1.57431114       2.04848027    
       47760   2.12747717       1.58186984       2.04965949    
       47820   2.13352275       1.58186984       2.05099249    
       47880   2.13534093       1.59398127       2.05346251    
       47940   2.13211370       1.59398127       2.05656672    
       48000   2.13211370       1.60276353       2.05794430    
       48060   2.13404536       1.60276353       2.05650187    
       48120   2.13322735       1.61603999       2.05329394    
       48180   2.12843180       1.61603999       2.05003285    
       48240   2.13142228       1.62249267       2.04761314    
       48300   2.13809085       1.62249267       2.04608512    
       48360   2.15175009       1.62190533       2.04469752    
       48420   2.16568184       1.62190533       2.04395247    
       48480   2.16984439       1.62461698       2.04415798    
       48540   2.17445445       1.62461698       2.04538536    
       48600   2.18279552       1.62776887       2.04804230    
       48660   2.18579078       1.62776887       2.05133438    
       48720   2.18579078       1.63465440       2.05492091    
       48780   2.18745232       1.63465440       2.05881071    
       48840   2.19075608       1.64703941       2.06052613    
       48900   2.19897509       1.64703941       2.06086326    
       48960   2.19897509       1.66059685       2.06250358    
       49020   2.20028210       1.66059685       2.06448436    
       49080   2.20234203       1.66550267       2.06622601    
       49140   2.20264864       1.66550267       2.06950927    
       49200   2.20264864       1.67553234       2.07503319    
       49260   2.19808340       1.67553234       2.08124161    
       49320   2.20840001       1.68450117       2.08689356    
       49380   2.21229410       1.68450117       2.09210849    
       49440   2.21229410       1.70225334       2.09683990    
       49500   2.21045446       1.70225334       2.10049415    
       49560   2.20243740       1.71771038       2.10227060    
       49620   2.18809676       1.71771038       2.10265493    
       49680   2.17193341       1.73123085       2.10279226    
       49740   2.17193341       1.73123085       2.10310769    
       49800   2.17303443       1.73725259       2.10387874    
       49860   2.16885710       1.73725259       2.10497618    
       49920   2.17074084       1.74225128       2.10668945    
       49980   2.17074084       1.74225128       2.10875225    
       50040   2.17257690       1.74896932       2.11013484    
       50100   2.16971993       1.74896932       2.11128783    
       50160   2.15087509       1.75805306       2.11251426    
       50220   2.15087509       1.75805306       2.11410427    
       50280   2.13830423       1.76439428       2.28374720    
       50340   2.12104535       1.76439428       2.28715205    
       50400   2.10157132       1.77095747       2.28989768    
       50460   9999.00000       1.77095747       2.29187942    
       50520   9999.00000       1.78598440       2.29369378    
       50580   9999.00000       1.78598440       2.29652190    
       50640   9999.00000       1.79826880       2.30152988    
       50700   9999.00000       1.79826880       2.30944300    
       50760   9999.00000       1.81004274       2.31703043    
       50820   9999.00000       1.81004274       2.32405496    
       50880   9999.00000       1.83026111       2.33031535    
       50940   9999.00000       1.83026111       2.33576298    
       51000   9999.00000       1.84938705       2.34254837    
       51060   9999.00000       1.84938705       2.35100079    
       51120   9999.00000       1.86553478       2.35908604    
       51180   9999.00000       1.86553478       2.36545229    
       51240   9999.00000       1.88689613       2.37067556    
       51300   9999.00000       1.88689613       2.37446976    
       51360   9999.00000       1.90676236       2.37782049    
       51420   9999.00000       1.90676236       2.38133097    
       51480   9999.00000       1.92207897       2.38454461    
       51540   9999.00000       1.92207897       2.38638473    
       51600   9999.00000       1.93568742       2.38821268    
       51660   9999.00000       1.93568742       2.39243937    
       51720   9999.00000       1.94792497       2.39661002    
       51780   9999.00000       1.94792497       2.39961720    
       51840   9999.00000       1.96010172       2.40275359    
       51900   9999.00000       1.96010172       2.40516520    
       51960   9999.00000       1.97192013       2.40521717    
       52020   9999.00000       1.97192013       2.40362239    
       52080   9999.00000       1.98424911       2.40060711    
       52140   9999.00000       1.98424911       2.39588237    
       52200   9999.00000       1.98708344       2.38972902    
       52260   9999.00000       1.98708344       2.38172984    
       52320   9999.00000       1.98431027       2.37358451    
       52380   9999.00000       1.98431027       2.36564779    
       52440   9999.00000       1.97577262       2.35748720    
       52500   9999.00000       1.97577262       2.35158801    
       52560   9999.00000       1.96665001       2.34911346    
       52620   9999.00000       1.96665001       2.34738016    
       52680   9999.00000       1.95647407       2.34358764    
       52740   9999.00000       1.95647407       2.33833766    
       52800   9999.00000       1.95972824       2.33410549    
       52860   9999.00000       1.95972824       2.33018494    
       52920   9999.00000       1.95476866       2.32514215    
       52980   9999.00000       1.95476866       2.32024360    
       53040   9999.00000       1.95377898       2.31660867    
       53100   9999.00000       1.95377898       2.31426406    
       53160   9999.00000       1.94828665       2.31561518    
       53220   9999.00000       1.94828665       2.32149172    
       53280   9999.00000       1.94770575       2.32556558    
       53340   9999.00000       1.94770575       2.32666993    
       53400   9999.00000       1.96162057       2.32664704    
       53460   9999.00000       1.96162057       2.32524133    
       53520   9999.00000       1.96837258       2.32603216    
       53580   9999.00000       1.96837258       2.32871032    
       53640   9999.00000       1.97063732       2.33009410    
       53700   9999.00000       1.97063732       2.33123040    
       53760   9999.00000       1.98146451       2.33607197    
       53820   9999.00000       1.98146451       2.34430122    
