 20190429
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34200   3.23334098       2.55992985       2.65124679    
       34260   3.22732568       2.55992985       2.64823723    
       34320   3.21730232       2.55552506       2.64535546    
       34380   3.20011640       2.55552506       2.64263892    
       34440   3.20011640       2.55092382       2.64025235    
       34500   3.18260455       2.55092382       2.63780189    
       34560   3.16248846       2.54676175       2.63543200    
       34620   3.13316274       2.54676175       2.63333535    
       34680   3.13316274       2.54364657       2.63140202    
       34740   3.11483717       2.54364657       2.62932897    
       34800   3.10088372       2.54033494       2.62726712    
       34860   3.10088372       2.54033494       2.62526369    
       34920   3.09739542       2.53767776       2.62340903    
       34980   3.08355808       2.53767776       2.62170029    
       35040   3.07568192       2.53501701       2.62017560    
       35100   3.06761360       2.53501701       2.61885619    
       35160   3.06172085       2.53271723       2.61769795    
       35220   3.04304647       2.53271723       2.61655259    
       35280   3.02652264       2.53100371       2.61558962    
       35340   2.99365902       2.53100371       2.61479306    
       35400   3.00000000       2.52969146       2.61418271    
       35460   2.97251153       2.52969146       2.61369967    
       35520   2.94584084       2.52909255       2.61341786    
       35580   2.92081809       2.52909255       2.61326647    
       35640   2.91169763       2.52899718       2.61337590    
       35700   2.87658143       2.52899718       2.61358953    
       35760   2.85829544       2.52938724       2.61407685    
       35820   2.81606817       2.52938724       2.61465883    
       35880   2.79469776       2.53064322       3.72057652    
       35940   2.76025581       2.53064322       3.71814466    
       36000   2.71930242       2.53280783       3.71567130    
       36060   2.72127271       2.53280783       3.71284819    
       36120   2.67939544       2.53438783       3.71019959    
       36180   2.62986040       2.53438783       3.70776153    
       36240   2.59888363       2.53609967       3.70592785    
       36300   2.61211371       2.53609967       3.70359707    
       36360   2.58344197       2.53859448       3.70115161    
       36420   2.59152269       2.53859448       3.69824052    
       36480   2.59980011       2.54114938       3.69553280    
       36540   2.60828257       2.54114938       3.69261003    
       36600   2.60011101       2.54380465       3.68969941    
       36660   2.60789132       2.54380465       3.68623209    
       36720   2.61249995       2.54668903       3.68310404    
       36780   2.62169576       2.54668903       3.67927408    
       36840   2.63084435       2.54923749       3.67519808    
       36900   2.63276076       2.54923749       3.67062044    
       36960   2.64478254       2.55110264       3.66610527    
       37020   2.65602183       2.55110264       3.66134286    
       37080   2.65955567       2.55163908       3.65710902    
       37140   2.67295551       2.55163908       3.65254211    
       37200   2.67723918       2.55157447       3.64830208    
       37260   2.68080425       2.55157447       3.64363980    
       37320   2.67980003       2.55179906       3.63905096    
       37380   2.66531110       2.55179906       3.63412929    
       37440   2.66045642       2.55163789       3.62933111    
       37500   2.65556526       2.55163789       3.62419415    
       37560   2.66486669       2.55107951       3.61921358    
       37620   2.67004442       2.55107951       3.61422753    
       37680   2.66926098       2.55000210       3.60960722    
       37740   2.66757774       2.55000210       3.60511947    
       37800   2.65871119       2.54889798       3.60105848    
       37860   2.65717769       2.54889798       3.59705806    
       37920   2.65717769       2.54812026       3.59323359    
       37980   2.66140008       2.54812026       3.58909869    
       38040   2.66853333       2.54811096       3.58492970    
       38100   2.67308688       2.54811096       3.58056426    
       38160   2.67871737       2.54824209       3.57637119    
       38220   2.67973328       2.54824209       3.57208848    
       38280   2.68540001       2.54750657       3.56782126    
       38340   2.69256520       2.54750657       3.56362653    
       38400   2.69011116       2.54619431       3.55941439    
       38460   2.68384099       2.54619431       3.55500364    
       38520   2.69064450       2.54459953       3.55066442    
       38580   2.69522214       2.54459953       3.54626751    
       38640   2.69159102       2.54246616       3.54197097    
       38700   2.72000003       2.54246616       3.53764272    
       38760   2.74097729       2.53994036       3.53332210    
       38820   2.74097729       2.53994036       3.52894616    
       38880   2.75870466       2.53677440       3.52465415    
       38940   2.78659081       2.53677440       3.52016735    
       39000   2.82550001       2.53322697       3.51581311    
       39060   2.82550001       2.53322697       3.51151252    
       39120   2.86186361       2.52931976       3.50739264    
       39180   2.90295458       2.52931976       3.50322318    
       39240   2.92775011       2.52505398       3.49912381    
       39300   2.92775011       2.52505398       3.49486709    
       39360   2.95977283       2.52062774       3.49062181    
       39420   2.97529554       2.52062774       3.48613286    
       39480   3.00477266       2.51587892       2.22201586    
       39540   3.00477266       2.51587892       2.22218537    
       39600   3.01984096       2.51046467       2.22271347    
       39660   3.01997733       2.51046467       2.22313595    
       39720   3.02495360       2.50436902       2.22417665    
       39780   3.01574993       2.50436902       2.22523785    
       39840   3.01906824       2.49822736       2.22626400    
       39900   3.01127267       2.49822736       2.22693348    
       39960   3.00732565       2.49237752       2.22798920    
       40020   2.99947739       2.49237752       2.22885084    
       40080   2.99009085       2.48590326       2.23013115    
       40140   2.99069762       2.48590326       2.23151875    
       40200   2.98060465       2.47916508       2.23330545    
       40260   2.97484088       2.47916508       2.23530722    
       40320   2.96875000       2.47323346       2.23777127    
       40380   2.97509313       2.47323346       2.23997402    
       40440   2.97302318       2.46832395       2.24234986    
       40500   2.96727276       2.46832395       2.24464202    
       40560   2.95993185       2.46388578       2.24703288    
       40620   2.96306968       2.46388578       2.24931359    
       40680   2.95093012       2.45934176       2.25186801    
       40740   2.93875003       2.45934176       2.25411010    
       40800   2.93648839       2.45501280       2.25647044    
       40860   2.92000008       2.45501280       2.25857639    
       40920   2.91639543       2.45088410       2.26079059    
       40980   2.89943171       2.45088410       2.26286125    
       41040   2.91455817       2.44656968       2.26508594    
       41100   2.91365123       2.44656968       2.26714730    
       41160   2.90862799       2.44231343       2.26929975    
       41220   2.90862799       2.44231343       2.27119112    
       41280   2.91100001       2.43840146       2.27294850    
       41340   2.91613960       2.43840146       2.27431393    
       41400   2.91613960       2.43436313       2.27554226    
       41460   2.92841864       2.43436313       2.27637863    
       41520   2.91920924       2.42968440       2.27711987    
       41580   2.91920924       2.42968440       2.27768612    
       41640   2.91083717       2.42441106       2.27819586    
       41700   2.90337205       2.42441106       2.27840328    
       41760   2.90427899       2.41875124       2.27850652    
       41820   2.91009307       2.41875124       2.27812266    
       41880   2.91009307       2.41280198       2.27753830    
       41940   2.91886044       2.41280198       2.27657247    
       42000   2.91816282       2.40640879       2.27531075    
       42060   2.91816282       2.40640879       2.27380967    
       42120   2.91925001       2.39914060       2.27228498    
       42180   2.91422725       2.39914060       2.27042603    
       42240   2.90100002       2.39107966       2.26845074    
       42300   2.90100002       2.39107966       2.26618838    
       42360   2.87422729       2.38285637       2.26392484    
       42420   2.85147738       2.38285637       2.26156116    
       42480   2.84546661       2.37420297       2.25933170    
       42540   2.83052278       2.37420297       2.25710773    
       42600   2.80468178       2.36582184       2.25497198    
       42660   2.76927280       2.36582184       2.25263119    
       42720   2.76060009       2.35805941       2.25022292    
       42780   2.74272728       2.35805941       2.24765301    
       42840   2.72262788       2.35058451       2.24510074    
       42900   2.70997667       2.35058451       2.24244738    
       42960   2.71718192       2.34302783       2.23978281    
       43020   2.70193172       2.34302783       2.23699903    
       43080   2.70069766       2.33559370       3.11140537    
       43140   2.69730234       2.33559370       3.10392976    
       43200   2.69852281       2.32826853       3.09637499    
       43260   2.67113638       2.32826853       3.08919764    
       43320   2.66593027       2.32121563       3.08223200    
       43380   2.64877272       2.32121563       3.07533813    
       43440   2.64404535       2.31446218       3.06814647    
       43500   2.63393021       2.31446218       3.06098223    
       43560   2.60876751       2.30850005       3.05392170    
       43620   2.60918188       2.30850005       3.04703760    
       43680   2.60536361       2.30255198       3.04046941    
       43740   2.60720921       2.30255198       3.03387618    
       43800   2.60838628       2.29710722       3.02715874    
       43860   2.60593176       2.29710722       3.02044773    
       43920   2.60311627       2.29236937       3.01360655    
       43980   2.59448838       2.29236937       3.00646591    
       44040   2.58802271       2.28748918       2.99940395    
       44100   2.57945466       2.28748918       2.99248672    
       44160   2.57618594       2.28205705       2.98581529    
       44220   2.57890701       2.28205705       2.97966504    
       44280   2.57570457       2.27663755       2.97367001    
       44340   2.57811356       2.27663755       2.96772909    
       44400   2.58190703       2.27225566       2.96208620    
       44460   2.57881808       2.27225566       2.95648599    
       44520   2.58853483       2.26862788       2.95119929    
       44580   2.59448838       2.26862788       2.94616580    
       44640   2.60102320       2.26562214       2.94134736    
       44700   2.60102320       2.26562214       2.93655872    
       44760   2.60060453       2.26320982       2.93191814    
       44820   2.60055804       2.26320982       2.92730856    
       44880   2.59897733       2.26118660       2.92289400    
       44940   2.59530234       2.26118660       2.91853476    
       45000   2.58911896       2.25893426       2.91433692    
       45060   2.58911896       2.25893426       2.91020036    
       45120   2.58007312       2.25671458       2.90635896    
       45180   2.57962489       2.25671458       2.90272093    
       45240   2.57962489       2.25461555       2.89932656    
       45300   2.57241035       2.25461555       2.89620423    
       45360   2.56902623       2.25295496       2.89350533    
       45420   2.55962157       2.25295496       2.89113283    
       45480   2.54738879       2.25175881       2.88920736    
       45540   2.54738879       2.25175881       2.88761687    
       45600   2.52968574       2.25171041       2.88629723    
       45660   2.51629400       2.25171041       2.88527679    
       45720   2.51629400       2.25268841       2.88455224    
       45780   2.50266671       2.25268841       2.88405919    
       45840   2.49434376       2.25432491       2.88382149    
       45900   2.49022579       2.25432491       2.88369799    
       45960   2.49022579       2.25657558       2.88371253    
       46020   2.47959995       2.25657558       2.88382292    
       46080   2.47258615       2.25924492       2.88390875    
       46140   2.46871424       2.25924492       2.88394713    
       46200   2.46871424       2.26226020       2.88405037    
       46260   2.47103715       2.26226020       2.88427925    
       46320   2.47307682       2.26487041       2.88459325    
       46380   2.48653841       2.26487041       2.88499784    
       46440   2.48653841       2.26726770       2.88546729    
       46500   2.49229622       2.26726770       2.88599372    
       46560   2.48326921       2.26970935       2.88670611    
       46620   2.46151996       2.26970935       2.88761759    
       46680   2.47099996       2.27209091       2.56931758    
       46740   2.47099996       2.27209091       2.57199001    
       46800   2.45129156       2.27479458       2.57454896    
       46860   2.46366668       2.27479458       2.57713962    
       46920   2.48234773       2.27775145       2.57933688    
       46980   2.48395824       2.27775145       2.58147454    
       47040   2.50886965       2.28087449       2.58350515    
       47100   2.51327276       2.28087449       2.58568215    
       47160   2.52604342       2.28371453       2.58783174    
       47220   2.56254554       2.28371453       2.58991623    
       47280   2.56540918       2.28634238       2.59205174    
       47340   2.56880951       2.28634238       2.59419942    
       47400   2.56880951       2.28890896       2.59645128    
       47460   2.55476189       2.28890896       2.59895182    
       47520   2.56010008       2.29157591       2.60155320    
       47580   2.56010008       2.29157591       2.60420609    
       47640   2.56395006       2.29480720       2.60716510    
       47700   2.57731581       2.29480720       2.61023951    
       47760   2.59357905       2.29838443       2.61323833    
       47820   2.59357905       2.29838443       2.61604357    
       47880   2.59805560       2.30237985       2.61844969    
       47940   2.61705565       2.30237985       2.62061548    
       48000   2.62029409       2.30618691       2.62279463    
       48060   2.61450005       2.30618691       2.62460804    
       48120   2.62441182       2.30901718       2.62641287    
       48180   2.59544444       2.30901718       2.62805533    
       48240   2.59582353       2.31114268       2.62954426    
       48300   2.60487509       2.31114268       2.63091063    
       48360   2.58547068       2.31298757       2.63219690    
       48420   2.61317658       2.31298757       2.63331580    
       48480   2.62443757       2.31450844       2.63429427    
       48540   2.63066673       2.31450844       2.63505077    
       48600   2.63825011       2.31548738       2.63575697    
       48660   2.63825011       2.31548738       2.63638330    
       48720   2.61464715       2.31582069       2.63703489    
       48780   2.61199999       2.31582069       2.63756824    
       48840   2.61299992       2.31591797       2.63783193    
       48900   2.61299992       2.31591797       2.63786054    
       48960   2.61660004       2.31620312       2.63780141    
       49020   2.61660004       2.31620312       2.63749790    
       49080   2.61660004       2.31578445       2.63710165    
       49140   2.60800004       2.31578445       2.63661623    
       49200   2.59340906       2.31508803       2.63592601    
       49260   2.58569574       2.31508803       2.63520932    
       49320   2.56633329       2.31402779       2.63424850    
       49380   2.56633329       2.31402779       2.63308001    
       49440   2.55412006       2.31237531       2.63157606    
       49500   2.54088473       2.31237531       2.62977314    
       49560   2.54088473       2.30996895       2.62782764    
       49620   2.53844452       2.30996895       2.62580252    
       49680   2.53796434       2.30632663       2.62368870    
       49740   2.54275870       2.30632663       2.62159514    
       49800   2.54275870       2.30217123       2.61945915    
       49860   2.53416657       2.30217123       2.61717010    
       49920   2.52361298       2.29796553       2.61469817    
       49980   2.51049995       2.29796553       2.61209035    
       50040   2.50345159       2.29376578       2.60936213    
       50100   2.48365617       2.29376578       2.60655189    
       50160   2.46690631       2.28882051       2.60370564    
       50220   2.45451522       2.28882051       2.60070300    
       50280   2.45451522       2.28349352       2.54282165    
       50340   2.42712116       2.28349352       2.53995204    
       50400   2.42244124       2.27808452       2.53707743    
       50460   2.41074276       2.27808452       2.53427863    
       50520   2.39739990       2.27254009       2.53161454    
       50580   2.39739990       2.27254009       2.52914262    
       50640   2.39219999       2.26685810       2.52680826    
       50700   2.38827777       2.26685810       2.52455544    
       50760   2.39148641       2.26158452       2.52235627    
       50820   2.37994456       2.26158452       2.52024317    
       50880   2.37935138       2.25704908       2.51840138    
       50940   2.37675667       2.25704908       2.51669526    
       51000   2.38673687       2.25278020       2.51512146    
       51060   2.38673687       2.25278020       2.51343918    
       51120   2.40768433       2.24924994       2.51170397    
       51180   2.41930771       2.24924994       2.50984120    
       51240   2.43195009       2.24594569       2.50786114    
       51300   2.43287182       2.24594569       2.50578761    
       51360   2.44140005       2.24261737       2.50359392    
       51420   2.42802501       2.24261737       2.50134587    
       51480   2.43263412       2.23873758       2.49903750    
       51540   2.43263412       2.23873758       2.49665332    
       51600   2.42090249       2.23422194       2.49423504    
       51660   2.41269040       2.23422194       2.49162722    
       51720   2.40904760       2.22945714       2.48905182    
       51780   2.40904760       2.22945714       2.48627710    
       51840   2.41578579       2.22441149       2.48343086    
       51900   2.41537213       2.22441149       2.48048663    
       51960   2.41277266       2.21933389       2.47744250    
       52020   2.41597676       2.21933389       2.47426748    
       52080   2.40634894       2.21384525       2.47097611    
       52140   2.41302276       2.21384525       2.46758199    
       52200   2.41302276       2.20775557       2.46415377    
       52260   2.41122723       2.20775557       2.46058035    
       52320   2.41451120       2.20115757       2.45709085    
       52380   2.41854548       2.20115757       2.45355248    
       52440   2.41859102       2.19432735       2.44997144    
       52500   2.42813635       2.19432735       2.44646215    
       52560   2.43473339       2.18772483       2.44297361    
       52620   2.42904544       2.18772483       2.43931627    
       52680   2.43464446       2.18087125       2.43553901    
       52740   2.43236947       2.18087125       2.43151975    
       52800   2.44089127       2.17407036       2.42726183    
       52860   2.43799996       2.17407036       2.42286944    
       52920   2.43848896       2.16679692       2.41845083    
       52980   2.43435550       2.16679692       2.41410947    
       53040   2.43256521       2.15851998       2.40980315    
       53100   2.43637776       2.15851998       2.40563869    
       53160   2.43773341       2.15003204       2.40164566    
       53220   2.42897820       2.15003204       2.39769816    
       53280   2.42795563       2.14171481       2.39382410    
       53340   2.42495561       2.14171481       2.38989997    
       53400   2.41544437       2.13408089       2.38596463    
       53460   2.40226078       2.13408089       2.38203573    
       53520   2.40308690       2.12669992       2.37811732    
       53580   2.40744448       2.12669992       2.37424707    
       53640   2.41751122       2.11922264       2.37044024    
       53700   2.42230439       2.11922264       2.36665106    
       53760   2.42517400       2.11177206       2.36289358    
       53820   2.43226671       2.11177206       2.35909700    
       53880   2.43713331       2.10455966       2.11699414    
       53940   2.43463039       2.10455966       2.11453986    
       54000   2.44041300       2.09739137       2.11200190    
       54060   2.44424438       2.09739137       2.10959697    
       54120   2.45264435       2.09030509       2.10713911    
       54180   2.44724441       2.09030509       2.10459161    
       54240   2.44215226       2.08299184       2.10182285    
       54300   2.44444442       2.08299184       2.09908581    
       54360   2.43799996       2.07572770       2.09624219    
       54420   2.42271113       2.07572770       2.09339571    
       54480   2.42271113       2.06800056       2.09051657    
       54540   2.41055560       2.06800056       2.08750558    
       54600   2.39720011       2.05966878       2.08426428    
       54660   2.38084435       2.05966878       2.08090377    
       54720   2.38084435       2.05121112       2.07740045    
       54780   2.35466671       2.05121112       2.07377362    
       54840   2.33279991       2.04204798       2.06992316    
       54900   2.31366658       2.04204798       2.06597519    
       54960   2.31366658       2.03231001       2.06207323    
       55020   2.29273343       2.03231001       2.05831194    
       55080   2.28915548       2.02167869       2.05475879    
       55140   2.27951121       2.02167869       2.05136275    
       55200   2.27951121       2.01128983       2.04809284    
       55260   2.27662230       2.01128983       2.04498816    
       55320   2.28262234       2.00156045       2.04205728    
       55380   2.28468895       2.00156045       2.03918052    
       55440   2.28468895       1.99229741       2.03634810    
       55500   2.29388881       1.99229741       2.03346157    
       55560   2.30253339       1.98368669       2.03057599    
       55620   2.30697775       1.98368669       2.02772474    
       55680   2.30697775       1.97520936       2.02507710    
       55740   2.30846667       1.97520936       2.02269673    
       55800   2.29956818       1.96677017       2.02060914    
       55860   2.29956818       1.96677017       2.01883435    
       55920   2.29088378       1.95924890       2.01741481    
       55980   2.28449988       1.95924890       2.01617622    
       56040   2.28449988       1.95298755       2.01504421    
       56100   2.27756095       1.95298755       2.01405430    
       56160   2.25822496       1.94819891       2.01312590    
       56220   2.24625635       1.94819891       2.01238179    
       56280   2.24625635       1.94406056       2.01176977    
       56340   2.23481584       1.94406056       2.01130199    
       56400   2.23224330       1.94047344       2.01087070    
       56460   2.21072984       1.94047344       2.01053786    
       56520   2.21230555       1.93756890       2.01015615    
       56580   2.21230555       1.93756890       2.00967216    
       56640   2.22022867       1.93503439       2.00915956    
       56700   2.21635294       1.93503439       2.00871921    
       56760   2.21635294       1.93261516       2.00843596    
       56820   2.21469688       1.93261516       2.00834656    
       56880   2.22031260       1.93031275       2.00839376    
       56940   2.22031260       1.93031275       2.00858450    
       57000   2.21483874       1.92884171       2.00877786    
       57060   2.21370006       1.92884171       2.00896788    
       57120   2.22765517       1.92812324       2.00912452    
       57180   2.22425008       1.92812324       2.00929379    
       57240   2.22425008       1.92763400       2.00965118    
       57300   2.21192598       1.92763400       2.01021004    
       57360   2.19553852       1.92721009       2.01094365    
       57420   2.20327997       1.92721009       2.01187277    
       57480   2.20327997       1.92765749       2.35573792    
       57540   2.20020843       1.92765749       2.35530829    
       57600   2.19491315       1.92893231       2.35473371    
       57660   2.18704557       1.92893231       2.35405922    
       57720   2.18704557       1.93053305       2.35354185    
       57780   2.17733335       1.93053305       2.35294843    
       57840   2.16930008       1.93213332       2.35264301    
       57900   2.16700006       1.93213332       2.35253620    
       57960   2.16700006       1.93385208       2.35252976    
       58020   2.17844439       1.93385208       2.35245347    
       58080   2.19958830       1.93605745       2.35250235    
       58140   2.19958830       1.93605745       2.35246205    
       58200   2.22387505       1.93877029       2.35263157    
       58260   2.23926663       1.93877029       2.35293579    
       58320   9999.00000       1.94193017       2.35333776    
       58380   9999.00000       1.94193017       2.35363269    
       58440   9999.00000       1.94496822       2.35410285    
       58500   9999.00000       1.94496822       2.35458183    
       58560   9999.00000       1.94799566       2.35532379    
       58620   9999.00000       1.94799566       2.35603309    
       58680   9999.00000       1.95142865       2.35666299    
       58740   9999.00000       1.95142865       2.35712242    
       58800   9999.00000       1.95533693       2.35760474    
       58860   9999.00000       1.95533693       2.35805392    
       58920   9999.00000       1.95884335       2.35863304    
       58980   9999.00000       1.95884335       2.35926938    
       59040   9999.00000       1.96206224       2.35997343    
       59100   9999.00000       1.96206224       2.36078691    
       59160   9999.00000       1.96558797       2.36174417    
       59220   9999.00000       1.96558797       2.36275816    
       59280   9999.00000       1.96936929       2.36365509    
       59340   9999.00000       1.96936929       2.36428404    
       59400   9999.00000       1.97333074       2.36455226    
       59460   9999.00000       1.97333074       2.36445284    
       59520   9999.00000       1.97670913       2.36401629    
       59580   9999.00000       1.97670913       2.36314678    
       59640   9999.00000       1.97869396       2.36193466    
       59700   9999.00000       1.97869396       2.36044502    
       59760   9999.00000       1.97913647       2.35864019    
       59820   9999.00000       1.97913647       2.35659051    
       59880   9999.00000       1.97817385       2.35437298    
       59940   9999.00000       1.97817385       2.35194111    
       60000   9999.00000       1.97578669       2.34934235    
       60060   9999.00000       1.97578669       2.34666276    
       60120   9999.00000       1.97254145       2.34391665    
       60180   9999.00000       1.97254145       2.34120822    
       60240   9999.00000       1.96860480       2.33861303    
       60300   9999.00000       1.96860480       2.33597350    
       60360   9999.00000       1.96420777       2.33336973    
       60420   9999.00000       1.96420777       2.33063817    
       60480   9999.00000       1.96002686       2.32777452    
       60540   9999.00000       1.96002686       2.32476568    
       60600   9999.00000       1.95584846       2.32165742    
       60660   9999.00000       1.95584846       2.31850839    
       60720   9999.00000       1.95101142       2.31539607    
       60780   9999.00000       1.95101142       2.31227612    
       60840   9999.00000       1.94555414       2.30921483    
       60900   9999.00000       1.94555414       2.30596852    
       60960   9999.00000       1.93997085       2.30275488    
       61020   9999.00000       1.93997085       2.29954958    
       61080   9999.00000       1.93449378       2.14052916    
       61140   9999.00000       1.93449378       2.13784885    
       61200   9999.00000       1.92897439       2.13543320    
       61260   9999.00000       1.92897439       2.13308668    
       61320   9999.00000       1.92382574       2.13087177    
       61380   9999.00000       1.92382574       2.12836790    
       61440   9999.00000       1.91895115       2.12628698    
       61500   9999.00000       1.91895115       2.12407279    
       61560   9999.00000       1.91396463       2.12194014    
       61620   9999.00000       1.91396463       2.11971045    
       61680   9999.00000       1.90970290       2.11763930    
       61740   9999.00000       1.90970290       2.11537576    
       61800   9999.00000       1.90543091       2.11305404    
       61860   9999.00000       1.90543091       2.11025810    
       61920   9999.00000       1.90058553       2.10723066    
       61980   9999.00000       1.90058553       2.10398269    
       62040   9999.00000       1.89466619       2.10085964    
       62100   9999.00000       1.89466619       2.09744143    
       62160   9999.00000       1.88804698       2.09404922    
       62220   9999.00000       1.88804698       2.09031463    
       62280   9999.00000       1.88095295       2.08633327    
       62340   9999.00000       1.88095295       2.08213210    
       62400   9999.00000       1.87315631       2.07785416    
       62460   9999.00000       1.87315631       2.07335711    
       62520   9999.00000       1.86425519       2.06873226    
       62580   9999.00000       1.86425519       2.06381202    
       62640   9999.00000       1.85500789       2.05878115    
       62700   9999.00000       1.85500789       2.05362606    
       62760   9999.00000       1.84506023       2.04826450    
       62820   9999.00000       1.84506023       2.04266834    
       62880   9999.00000       1.83437979       2.03969550    
       62940   9999.00000       1.83437979       2.03683448    
       63000   9999.00000       1.82284033       2.03411889    
       63060   9999.00000       1.82284033       2.03160691    
       63120   9999.00000       1.81645906       2.02929783    
       63180   9999.00000       1.81645906       2.02713537    
       63240   9999.00000       1.81054544       2.02524471    
       63300   9999.00000       1.81054544       2.02349114    
       63360   9999.00000       1.80537808       2.02191210    
       63420   9999.00000       1.80537808       2.02050662    
       63480   9999.00000       1.80107987       2.01932931    
       63540   9999.00000       1.80107987       2.01821804    
       63600   9999.00000       1.79744506       2.01732874    
       63660   9999.00000       1.79744506       2.01654053    
       63720   9999.00000       1.79471242       2.01590085    
       63780   9999.00000       1.79471242       2.01534081    
       63840   9999.00000       1.79247653       2.01493573    
       63900   9999.00000       1.79247653       2.01452994    
       63960   9999.00000       1.79074347       2.01426530    
       64020   9999.00000       1.79074347       2.01395535    
       64080   9999.00000       1.78960955       2.01370263    
       64140   9999.00000       1.78960955       2.01346707    
       64200   9999.00000       1.78874290       2.01334167    
       64260   9999.00000       1.78874290       2.01324534    
       64320   9999.00000       1.78791380       2.01329041    
       64380   9999.00000       1.78791380       2.01334453    
       64440   9999.00000       1.78735054       2.01352358    
       64500   9999.00000       1.78735054       2.01367927    
       64560   9999.00000       1.78718257       2.01390409    
       64620   9999.00000       1.78718257       2.01380134    
