 20190617
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       61260   9999.00000       1.58003902       1.51383197    
       61320   9999.00000       1.57596159       1.51002181    
       61380   9999.00000       1.57596159       1.50623047    
       61440   9999.00000       1.57187915       1.50257218    
       61500   9999.00000       1.57187915       1.49901092    
       61560   9999.00000       1.56773734       1.49561286    
       61620   9999.00000       1.56773734       1.49224710    
       61680   9999.00000       1.56367850       1.48896217    
       61740   9999.00000       1.56367850       1.48563278    
       61800   9999.00000       1.55965316       1.48226166    
       61860   9999.00000       1.55965316       1.47888637    
       61920   9999.00000       1.55543101       1.47545314    
       61980   9999.00000       1.55543101       1.47200644    
       62040   9999.00000       1.55076909       1.46854150    
       62100   9999.00000       1.55076909       1.46511161    
       62160   9999.00000       1.54564488       1.46164227    
       62220   9999.00000       1.54564488       1.45816016    
       62280   9999.00000       1.54013205       1.45457900    
       62340   9999.00000       1.54013205       1.45091081    
       62400   9999.00000       1.53425646       1.44714212    
       62460   9999.00000       1.53425646       1.44325399    
       62520   9999.00000       1.52778029       1.43927455    
       62580   9999.00000       1.52778029       1.43519115    
       62640   9999.00000       1.52059853       1.43105733    
       62700   9999.00000       1.52059853       1.42688251    
       62760   9999.00000       1.51279616       1.42267561    
       62820   9999.00000       1.51279616       1.41839397    
       62880   9999.00000       1.50449669       1.41701090    
       62940   9999.00000       1.50449669       1.41563988    
       63000   9999.00000       1.49585962       1.41427088    
       63060   9999.00000       1.49585962       1.41286540    
       63120   9999.00000       1.49283874       1.41143858    
       63180   9999.00000       1.49283874       1.40997672    
       63240   9999.00000       1.48964846       1.40847301    
       63300   9999.00000       1.48964846       1.40696716    
       63360   9999.00000       1.48622835       1.40544188    
       63420   9999.00000       1.48622835       1.40391839    
       63480   9999.00000       1.48252642       1.40239990    
       63540   9999.00000       1.48252642       1.40088964    
       63600   9999.00000       1.47866392       1.39937913    
       63660   9999.00000       1.47866392       1.39786720    
       63720   9999.00000       1.47473347       1.39632547    
       63780   9999.00000       1.47473347       1.39476335    
       63840   9999.00000       1.47072971       1.39317071    
       63900   9999.00000       1.47072971       1.39156306    
       63960   9999.00000       1.46660388       1.38991606    
       64020   9999.00000       1.46660388       1.38826573    
       64080   9999.00000       1.46229863       1.38659298    
       64140   9999.00000       1.46229863       1.38492036    
       64200   9999.00000       1.45782340       1.38323641    
       64260   9999.00000       1.45782340       1.38156474    
       64320   9999.00000       1.45324910       1.37989545    
       64380   9999.00000       1.45324910       1.37824690    
       64440   9999.00000       1.44859350       1.37661600    
       64500   9999.00000       1.44859350       1.37499642    
       64560   9999.00000       1.44394171       1.37338901    
       64620   9999.00000       1.44394171       1.37181878    
