 20190726
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33240   3.53924441       2.05836105       3.14779091    
       33300   3.54391122       2.05836105       3.14968157    
       33360   3.56739998       2.06080747       3.15167379    
       33420   3.58115220       2.06080747       3.15389967    
       33480   3.58979988       2.06293464       3.15637493    
       33540   3.60368896       2.06293464       3.15874004    
       33600   3.60795546       2.06508875       3.16127634    
       33660   3.61728263       2.06508875       3.16390181    
       33720   3.60451102       2.06739569       3.16680717    
       33780   3.60115552       2.06739569       3.17023563    
       33840   3.60062218       2.06970525       3.17376781    
       33900   3.60599995       2.06970525       3.17737985    
       33960   3.60837770       2.07206273       3.18090296    
       34020   3.60213327       2.07206273       3.18429565    
       34080   3.60846663       2.07440209       3.18780136    
       34140   3.61371732       2.07440209       3.19135714    
       34200   3.63564444       2.07684064       3.19501400    
       34260   3.66055560       2.07684064       3.19864416    
       34320   3.69155550       2.07952738       3.20228863    
       34380   3.72951102       2.07952738       3.20601559    
       34440   3.72951102       2.08240151       3.20978832    
       34500   3.75893331       2.08240151       3.21374655    
       34560   3.78142214       2.08517981       3.21763778    
       34620   3.79973340       2.08517981       3.22145247    
       34680   3.79973340       2.08793688       3.22513437    
       34740   3.81297779       2.08793688       3.22858238    
       34800   3.83557773       2.09064293       3.23198080    
       34860   3.86628890       2.09064293       3.23528528    
       34920   3.86628890       2.09311247       3.23848939    
       34980   3.89575553       2.09311247       3.24163055    
       35040   3.92093325       2.09545827       3.24462056    
       35100   3.93604445       2.09545827       3.24747586    
       35160   3.93604445       2.09745312       3.25012279    
       35220   3.95406675       2.09745312       3.25258255    
       35280   3.97204447       2.09925294       3.25489450    
       35340   3.98460865       2.09925294       3.25702763    
       35400   3.99951100       2.10073638       3.25904059    
       35460   4.03286648       2.10073638       3.26085758    
       35520   4.05064440       2.10183573       3.26250219    
       35580   4.05778265       2.10183573       3.26401973    
       35640   4.06479979       2.10271502       3.26540041    
       35700   4.07017374       2.10271502       3.26671767    
       35760   4.08736944       2.10334444       3.26789737    
       35820   4.10734797       2.10334444       3.26890445    
       35880   4.12708902       2.10375118       3.97422194    
       35940   4.12943459       2.10375118       3.97391510    
       36000   4.14032602       2.10401940       3.97331429    
       36060   4.14646673       2.10401940       3.97249413    
       36120   4.14742231       2.10416150       3.97161746    
       36180   4.14806509       2.10416150       3.97057652    
       36240   4.14382601       2.10426044       3.96924829    
       36300   4.15875578       2.10426044       3.96769142    
       36360   4.16644430       2.10408878       3.96584177    
       36420   4.17245674       2.10408878       3.96367621    
       36480   4.17602158       2.10367227       3.96118593    
       36540   4.17457771       2.10367227       3.95839071    
       36600   4.17633343       2.10314608       3.95518732    
       36660   4.16628265       2.10314608       3.95163679    
       36720   4.16997814       2.10265088       3.94787240    
       36780   4.15966654       2.10265088       3.94387484    
       36840   4.15691090       2.10205460       3.93963337    
       36900   4.15691090       2.10205460       3.93516684    
       36960   4.14346647       2.10121703       3.93044257    
       37020   4.12182236       2.10121703       3.92542410    
       37080   4.12004566       2.10017014       3.92011976    
       37140   4.10313320       2.10017014       3.91458249    
       37200   4.09664440       2.09902287       3.90899563    
       37260   4.09237766       2.09902287       3.90344071    
       37320   4.09363651       2.09776592       3.89779258    
       37380   4.08451128       2.09776592       3.89191365    
       37440   4.06626654       2.09640050       3.88573194    
       37500   4.04646683       2.09640050       3.87941003    
       37560   4.05097723       2.09499216       3.87304759    
       37620   4.03233337       2.09499216       3.86665487    
       37680   4.00813341       2.09335208       3.86018348    
       37740   3.97957778       2.09335208       3.85354376    
       37800   3.98252273       2.09177518       3.84676528    
       37860   3.95395565       2.09177518       3.83989763    
       37920   3.93431115       2.09020925       3.83296585    
       37980   3.92217779       2.09020925       3.82595801    
       38040   3.91327262       2.08839941       3.81880474    
       38100   3.89506674       2.08839941       3.81148696    
       38160   3.86993337       2.08614397       3.80398536    
       38220   3.84926677       2.08614397       3.79638624    
       38280   3.84529543       2.08354306       3.78875184    
       38340   3.84039998       2.08354306       3.78115129    
       38400   3.82277775       2.08038521       3.77360821    
       38460   3.80631113       2.08038521       3.76612759    
       38520   3.79629540       2.07686639       3.75867248    
       38580   3.77562213       2.07686639       3.75123715    
       38640   3.75160003       2.07332683       3.74389338    
       38700   3.73554540       2.07332683       3.73661470    
       38760   3.70665908       2.06976557       3.72941041    
       38820   3.70379996       2.06976557       3.72231841    
       38880   3.68508887       2.06651545       3.71530676    
       38940   3.67238641       2.06651545       3.70835590    
       39000   3.64345455       2.06338668       3.70147276    
       39060   3.63911104       2.06338668       3.69465899    
       39120   3.60813332       2.06026530       3.68792605    
       39180   3.59443188       2.06026530       3.68126988    
       39240   3.56109095       2.05700850       3.67467141    
       39300   3.54924440       2.05700850       3.66809392    
       39360   3.53190899       2.05361509       3.66157293    
       39420   3.52161360       2.05361509       3.65513945    
       39480   3.49740911       2.05018044       3.99719429    
       39540   3.50537777       2.05018044       3.98913956    
       39600   3.48879552       2.04669309       3.98120213    
       39660   3.47718191       2.04669309       3.97337484    
       39720   3.46991110       2.04303932       3.96546865    
       39780   3.45440006       2.04303932       3.95739722    
       39840   3.43797731       2.03902531       3.94921637    
       39900   3.42654538       2.03902531       3.94081068    
       39960   3.42464447       2.03463149       3.93236208    
       40020   3.40875554       2.03463149       3.92406058    
       40080   3.38525009       2.03010082       3.91576481    
       40140   3.37370443       2.03010082       3.90769601    
       40200   3.40086675       2.02553725       3.89953661    
       40260   3.40026665       2.02553725       3.89154530    
       40320   3.39313626       2.02073574       3.88343358    
       40380   3.40270448       2.02073574       3.87524652    
       40440   3.39344454       2.01563215       3.86718750    
       40500   3.37337780       2.01563215       3.85898590    
       40560   3.37337780       2.01015997       3.85102296    
       40620   3.37013340       2.01015997       3.84302425    
       40680   3.36595559       2.00436950       3.83518052    
       40740   3.37830424       2.00436950       3.82741785    
       40800   3.37873340       1.99848461       3.81967640    
       40860   3.35882211       1.99848461       3.81210017    
       40920   3.34104443       1.99249411       3.80455112    
       40980   3.34104443       1.99249411       3.79718852    
       41040   3.34184456       1.98649931       3.78995180    
       41100   3.33171105       1.98649931       3.78286600    
       41160   3.32648897       1.98035562       3.77596331    
       41220   3.32648897       1.98035562       3.76912999    
       41280   3.32131100       1.97415721       3.76243186    
       41340   3.33822727       1.97415721       3.75581169    
       41400   3.35688376       1.96814871       3.74929881    
       41460   3.35688376       1.96814871       3.74292254    
       41520   3.37960458       1.96222091       3.73669505    
       41580   3.39474416       1.96222091       3.73059344    
       41640   3.39820933       1.95629787       3.72471762    
       41700   3.39820933       1.95629787       3.71896935    
       41760   3.41179061       1.95033479       3.71339226    
       41820   3.41530228       1.95033479       3.70798397    
       41880   3.42979074       1.94454527       3.70273805    
       41940   3.42979074       1.94454527       3.69769096    
       42000   3.44093013       1.93894637       3.69268155    
       42060   3.43311620       1.93894637       3.68779159    
       42120   3.41786051       1.93365955       3.68292880    
       42180   3.41786051       1.93365955       3.67813873    
       42240   3.41472101       1.92834496       3.67343903    
       42300   3.38569760       1.92834496       3.66872382    
       42360   3.38569760       1.92295647       3.66408873    
       42420   3.39235711       1.92295647       3.65944886    
       42480   3.37995243       1.91752636       3.65486455    
       42540   3.38323808       1.91752636       3.65032363    
       42600   3.39527917       1.91182816       3.64578366    
       42660   3.39809513       1.91182816       3.64129114    
       42720   3.40333343       1.90587425       3.63680434    
       42780   3.42416668       1.90587425       3.63236332    
       42840   3.44325590       1.89973330       3.62801075    
       42900   3.45590472       1.89973330       3.62377167    
       42960   3.47538090       1.89354384       3.61965251    
       43020   3.48339534       1.89354384       3.61562586    
       43080   3.49218607       1.88752043       3.19873834    
       43140   3.51058149       1.88752043       3.19767761    
       43200   3.50235724       1.88166440       3.19649482    
       43260   3.52460456       1.88166440       3.19536281    
       43320   3.54534888       1.87584984       3.19443083    
       43380   3.57397676       1.87584984       3.19354439    
       43440   3.57869053       1.87025630       3.19268370    
       43500   3.60265112       1.87025630       3.19188857    
       43560   3.63593030       1.86512065       3.19117546    
       43620   3.66693020       1.86512065       3.19026732    
       43680   3.67023802       1.86035311       3.18918157    
       43740   3.69537210       1.86035311       3.18820214    
       43800   3.71195340       1.85558689       3.18690944    
       43860   3.71188378       1.85558689       3.18570185    
       43920   3.69809532       1.85066962       3.18449974    
       43980   3.73553491       1.85066962       3.18319654    
       44040   3.74458146       1.84585464       3.18205357    
       44100   3.79393029       1.84585464       3.18098497    
       44160   3.80835724       1.84128571       3.17994809    
       44220   3.81895351       1.84128571       3.17892909    
       44280   3.83732557       1.83711219       3.17793775    
       44340   3.86599994       1.83711219       3.17678905    
       44400   3.86438084       1.83340287       3.17568350    
       44460   3.88658142       1.83340287       3.17450881    
       44520   3.90997672       1.83000815       3.17326474    
       44580   3.94458151       1.83000815       3.17189407    
       44640   3.94458151       1.82690799       3.17060256    
       44700   3.96302319       1.82690799       3.16915417    
       44760   3.99113965       1.82395828       3.16768599    
       44820   4.03267431       1.82395828       3.16619325    
       44880   4.03267431       1.82117832       3.16457772    
       44940   4.07025576       1.82117832       3.16297984    
       45000   4.09554529       1.81850731       3.16131616    
       45060   4.11180019       1.81850731       3.15957117    
       45120   4.11180019       1.81589484       3.15777969    
       45180   4.12893343       1.81589484       3.15585661    
       45240   4.14004421       1.81341779       3.15392685    
       45300   4.15253353       1.81341779       3.15188885    
       45360   4.15253353       1.81103301       3.14989710    
       45420   4.15146685       1.81103301       3.14786506    
       45480   4.16822243       1.80880916       3.14588332    
       45540   4.17752266       1.80880916       3.14391756    
       45600   4.18002224       1.80684090       3.14191628    
       45660   4.17184448       1.80684090       3.14001322    
       45720   4.20557785       1.80513501       3.13812304    
       45780   4.24761343       1.80513501       3.13623762    
       45840   4.23453331       1.80369961       3.13439083    
       45900   4.26631117       1.80369961       3.13255286    
       45960   4.30526686       1.80276287       3.13071871    
       46020   4.30526686       1.80276287       3.12895608    
       46080   4.27947807       1.80216026       3.12719631    
       46140   4.28369570       1.80216026       3.12545013    
       46200   4.28284788       1.80188501       3.12372804    
       46260   4.29133320       1.80188501       3.12202954    
       46320   4.26973915       1.80185497       3.12036180    
       46380   4.28311110       1.80185497       3.11873889    
       46440   4.26362228       1.80207872       3.11715746    
       46500   4.24557781       1.80207872       3.11552119    
       46560   4.21934795       1.80267990       3.11386776    
       46620   4.22764444       1.80267990       3.11218882    
       46680   4.20946646       1.80358136       3.54415441    
       46740   4.21373320       1.80358136       3.54091692    
       46800   4.22202206       1.80453587       3.53739142    
       46860   4.22858715       1.80453587       3.53358030    
       46920   4.22346687       1.80543995       3.52960491    
       46980   4.22877789       1.80543995       3.52554512    
       47040   4.21608877       1.80623698       3.52128696    
       47100   4.19197845       1.80623698       3.51687288    
       47160   4.18271112       1.80676734       3.51241589    
       47220   4.12782240       1.80676734       3.50804400    
       47280   4.07475567       1.80686545       3.50362754    
       47340   4.04065228       1.80686545       3.49927759    
       47400   4.02486658       1.80670738       3.49482322    
       47460   3.97944450       1.80670738       3.49050093    
       47520   3.93431115       1.80656362       3.48602200    
       47580   3.93431115       1.80656362       3.48145914    
       47640   3.87706661       1.80646026       3.47690964    
       47700   3.83793330       1.80646026       3.47224426    
       47760   3.79351115       1.80629325       3.46752357    
       47820   3.76980424       1.80629325       3.46280718    
       47880   3.75882220       1.80597746       3.45810795    
       47940   3.71966672       1.80597746       3.45351624    
       48000   3.69219995       1.80558681       3.44890380    
       48060   3.67623901       1.80558681       3.44442105    
       48120   3.65084434       1.80521619       3.43989563    
       48180   3.63535547       1.80521619       3.43545914    
       48240   3.60544443       1.80485845       3.43093562    
       48300   3.58889127       1.80485845       3.42634058    
       48360   3.56837773       1.80437744       3.42182803    
       48420   3.54555559       1.80437744       3.41739011    
       48480   3.50000000       1.80373335       3.41299987    
       48540   3.48263049       1.80373335       3.40867376    
       48600   3.45791101       1.80298185       3.40444040    
       48660   3.41002226       1.80298185       3.40034556    
       48720   3.36726665       1.80224836       3.39631867    
       48780   3.36726665       1.80224836       3.39239240    
       48840   3.34217787       1.80165291       3.38857722    
       48900   3.32837772       1.80165291       3.38483214    
       48960   3.30934095       1.80116427       3.38112998    
       49020   3.33015561       1.80116427       3.37747431    
       49080   3.34564447       1.80083418       3.37387943    
       49140   3.34015560       1.80083418       3.37031770    
       49200   3.34015560       1.80046916       3.36676216    
       49260   3.32826662       1.80046916       3.36328554    
       49320   3.32353330       1.79994285       3.35986400    
       49380   3.30835557       1.79994285       3.35649705    
       49440   3.31226087       1.79921699       3.35322213    
       49500   3.30455565       1.79921699       3.34999704    
       49560   3.28340006       1.79836321       3.34689975    
       49620   3.27573323       1.79836321       3.34387040    
       49680   3.27210879       1.79749990       3.34091878    
       49740   3.27551103       1.79749990       3.33805203    
       49800   3.26704454       1.79673135       3.33528256    
       49860   3.25275564       1.79673135       3.33261013    
       49920   3.25573921       1.79603148       3.33000875    
       49980   3.25480008       1.79603148       3.32747912    
       50040   3.25136948       1.79541171       3.32498884    
       50100   3.25315213       1.79541171       3.32251644    
       50160   3.24915552       1.79481733       3.32008839    
       50220   3.24457788       1.79481733       3.31767559    
       50280   3.24457788       1.79406774       3.87791014    
       50340   3.23802233       1.79406774       3.87297392    
       50400   3.20264435       1.79320598       3.86836362    
       50460   3.16771102       1.79320598       3.86418915    
       50520   3.13688636       1.79249942       3.86035013    
       50580   3.13371110       1.79249942       3.85701442    
       50640   3.10042214       1.79209065       3.85393858    
       50700   3.08466673       1.79209065       3.85122323    
       50760   3.08415914       1.79213810       3.84849858    
       50820   3.08777785       1.79213810       3.84632015    
       50880   3.10746670       1.79267561       3.84413171    
       50940   3.12933326       1.79267561       3.84204841    
       51000   3.14350009       1.79374123       3.83995032    
       51060   3.14986658       1.79374123       3.83814907    
       51120   3.17355561       1.79510963       3.83645344    
       51180   3.19644451       1.79510963       3.83479333    
       51240   3.19644451       1.79646540       3.83328938    
       51300   3.21000004       1.79646540       3.83215642    
       51360   3.21449995       1.79788601       3.83098388    
       51420   3.22915912       1.79788601       3.83001399    
       51480   3.25418186       1.79940641       3.82907605    
       51540   3.27020001       1.79940641       3.82833719    
       51600   3.28515911       1.80091703       3.82758260    
       51660   3.31577277       1.80091703       3.82680702    
       51720   3.35631824       1.80231082       3.82602668    
       51780   3.38297772       1.80231082       3.82519984    
       51840   3.38470459       1.80342162       3.82436967    
       51900   3.41281819       1.80342162       3.82349038    
       51960   3.44995451       1.80418205       3.82260728    
       52020   3.47560000       1.80418205       3.82177877    
       52080   3.48620462       1.80462408       3.82096219    
       52140   3.53727269       1.80462408       3.82009959    
       52200   3.58659101       1.80478585       3.81921244    
       52260   3.59780002       1.80478585       3.81827903    
       52320   3.61074996       1.80480587       3.81732321    
       52380   3.63284087       1.80480587       3.81622434    
       52440   3.64762211       1.80447304       3.81514144    
       52500   3.65919995       1.80447304       3.81400537    
       52560   3.66077280       1.80365229       3.81281376    
       52620   3.66077280       1.80365229       3.81159258    
       52680   3.64716268       1.80242646       3.81042910    
       52740   3.63097620       1.80242646       3.80929255    
       52800   3.62517071       1.80089021       3.80818009    
       52860   3.62517071       1.80089021       3.80703831    
       52920   3.62192512       1.79931331       3.80596805    
       52980   3.62446165       1.79931331       3.80484438    
       53040   3.65238452       1.79772675       3.80375218    
       53100   3.65694880       1.79772675       3.80258465    
       53160   3.64770007       1.79613149       3.80141735    
       53220   3.65894866       1.79613149       3.80022073    
       53280   3.67782044       1.79447663       3.79897666    
       53340   3.67592311       1.79447663       3.79769230    
       53400   3.66470003       1.79268599       3.79636526    
       53460   3.68507695       1.79268599       3.79500484    
       53520   3.70843601       1.79069614       3.79360890    
       53580   3.70748711       1.79069614       3.79213881    
       53640   3.69994998       1.78846431       3.79066491    
       53700   3.71541023       1.78846431       3.78916740    
       53760   3.71482062       1.78607774       3.78760576    
       53820   3.69722509       1.78607774       3.78597498    
       53880   3.69020009       1.78362215       2.86909318    
       53940   3.69020009       1.78362215       2.86833549    
       54000   3.68855000       1.78103352       2.86754274    
       54060   3.65952492       1.78103352       2.86655807    
       54120   3.67558980       1.77834022       2.86515188    
       54180   3.67558980       1.77834022       2.86368084    
       54240   3.65899992       1.77533054       2.86206532    
       54300   3.66079497       1.77533054       2.86029720    
       54360   3.67552638       1.77185929       2.85808134    
       54420   3.64751291       1.77185929       2.85609937    
       54480   3.63751292       1.76790607       2.85384178    
       54540   3.63610268       1.76790607       2.85139728    
       54600   3.64573693       1.76357234       2.84903288    
       54660   3.64389753       1.76357234       2.84668970    
       54720   3.66561532       1.75877738       2.84447527    
       54780   3.64199996       1.75877738       2.84211063    
       54840   3.64331579       1.75363123       2.83983779    
       54900   3.61664104       1.75363123       2.83761907    
       54960   3.60705137       1.74844289       2.83510399    
       55020   3.60602498       1.74844289       2.83284712    
       55080   3.60223079       1.74312651       2.83025718    
       55140   3.56717944       1.74312651       2.82777452    
       55200   3.54692316       1.73753953       2.82507157    
       55260   3.52544999       1.73753953       2.82230878    
       55320   3.49884605       1.73183000       2.81959367    
       55380   3.45374370       1.73183000       2.81676459    
       55440   3.39741015       1.72618127       2.81404161    
       55500   3.37485003       1.72618127       2.81118298    
       55560   3.34494877       1.72063065       2.80835748    
       55620   3.29364109       1.72063065       2.80557466    
       55680   3.26776934       1.71506417       2.80278397    
       55740   3.25077510       1.71506417       2.79992843    
       55800   3.21643591       1.70953381       2.79700780    
       55860   3.15879488       1.70953381       2.79411244    
       55920   3.11625648       1.70414591       2.79124737    
       55980   3.10947490       1.70414591       2.78827596    
       56040   3.08984613       1.69871438       2.78528476    
       56100   3.05730772       1.69871438       2.78224111    
       56160   3.05617952       1.69339383       2.77911520    
       56220   3.08030009       1.69339383       2.77595973    
       56280   3.08030009       1.68815541       2.77267480    
       56340   3.08121943       1.68815541       2.76925564    
       56400   3.08621430       1.68290293       2.76572323    
       56460   3.09118605       1.68290293       2.76200962    
       56520   3.09118605       1.67751670       2.75829482    
       56580   3.09515905       1.67751670       2.75440264    
       56640   3.07675552       1.67187083       2.75052214    
       56700   3.03733325       1.67187083       2.74648499    
       56760   3.02304554       1.66600835       2.74235058    
       56820   3.01743174       1.66600835       2.73816681    
       56880   3.02037787       1.65994728       2.73381376    
       56940   2.98717785       1.65994728       2.72936845    
       57000   2.98609090       1.65363979       2.72479701    
       57060   2.98365903       1.65363979       2.72020602    
       57120   2.99300003       1.64693308       2.71552348    
       57180   2.98931122       1.64693308       2.71067762    
       57240   2.99437785       1.64009392       2.70576453    
       57300   2.98502278       1.64009392       2.70070791    
       57360   2.99595547       1.63304520       2.69556999    
       57420   3.00604439       1.63304520       2.69034696    
       57480   3.00593185       1.62572730       3.22978187    
       57540   3.01648831       1.62572730       3.22148967    
       57600   3.01648831       1.61814010       3.21341681    
       57660   3.02542853       1.61814010       3.20541501    
       57720   3.05670738       1.61042547       3.19750619    
       57780   3.05670738       1.61042547       3.18959379    
       57840   3.05670738       1.60252094       3.18197632    
       57900   3.07445002       1.60252094       3.17430639    
       57960   3.07058978       1.59431374       3.16679263    
       58020   3.07058978       1.59431374       3.15950727    
       58080   3.08342099       1.58602548       3.15241385    
       58140   3.08954048       1.58602548       3.14544868    
       58200   3.08897233       1.57762253       3.13874841    
       58260   3.08897233       1.57762253       3.13201237    
       58320   3.07511425       1.56909525       3.12547922    
       58380   3.03976464       1.56909525       3.11899900    
       58440   3.05321217       1.56056762       3.11264324    
       58500   3.05321217       1.56056762       3.10641718    
       58560   3.06728125       1.55204010       3.10015249    
       58620   3.07048392       1.55204010       3.09422946    
       58680   3.05396676       1.54348123       3.08829999    
       58740   3.05396676       1.54348123       3.08253980    
       58800   3.07524133       1.53484762       3.07690239    
       58860   3.07132149       1.53484762       3.07139444    
       58920   3.08551860       1.52617550       3.06597853    
       58980   3.08551860       1.52617550       3.06042862    
       59040   3.08946157       1.51744330       3.05494714    
       59100   3.11868000       1.51744330       3.04948759    
       59160   3.14466667       1.50842071       3.04396296    
       59220   3.14466667       1.50842071       3.03846884    
       59280   9999.00000       1.49902272       3.03288651    
       59340   9999.00000       1.49902272       3.02737164    
       59400   9999.00000       1.48924637       3.02175832    
       59460   9999.00000       1.48924637       3.01616478    
       59520   9999.00000       1.47911942       3.01054811    
       59580   9999.00000       1.47911942       3.00492525    
       59640   9999.00000       1.46863174       2.99926734    
       59700   9999.00000       1.46863174       2.99356747    
       59760   9999.00000       1.45782781       2.98781800    
       59820   9999.00000       1.45782781       2.98210597    
       59880   9999.00000       1.44668698       2.97633743    
       59940   9999.00000       1.44668698       2.97056675    
       60000   9999.00000       1.43535829       2.96482110    
       60060   9999.00000       1.43535829       2.95909190    
       60120   9999.00000       1.42384470       2.95337963    
       60180   9999.00000       1.42384470       2.94760013    
       60240   9999.00000       1.41226447       2.94184160    
       60300   9999.00000       1.41226447       2.93608665    
       60360   9999.00000       1.40060675       2.93026567    
       60420   9999.00000       1.40060675       2.92446470    
       60480   9999.00000       1.38885546       2.91860628    
       60540   9999.00000       1.38885546       2.91280007    
       60600   9999.00000       1.37700069       2.90700006    
       60660   9999.00000       1.37700069       2.90119934    
       60720   9999.00000       1.36511564       2.89541054    
       60780   9999.00000       1.36511564       2.88960123    
       60840   9999.00000       1.35345364       2.88383722    
       60900   9999.00000       1.35345364       2.87806225    
       60960   9999.00000       1.34175730       2.87232375    
       61020   9999.00000       1.34175730       2.86659098    
       61080   9999.00000       1.33016598       3.06315994    
       61140   9999.00000       1.33016598       3.05716825    
       61200   9999.00000       1.31875491       3.05098152    
       61260   9999.00000       1.31875491       3.04445910    
       61320   9999.00000       1.30747330       3.03761077    
       61380   9999.00000       1.30747330       3.03078818    
       61440   9999.00000       1.29630625       3.02353644    
       61500   9999.00000       1.29630625       3.01623726    
       61560   9999.00000       1.28518844       3.00875282    
       61620   9999.00000       1.28518844       3.00085664    
       61680   9999.00000       1.27411151       2.99286246    
       61740   9999.00000       1.27411151       2.98440599    
       61800   9999.00000       1.26287186       2.97587156    
       61860   9999.00000       1.26287186       2.96707582    
       61920   9999.00000       1.25148618       2.95808220    
       61980   9999.00000       1.25148618       2.94893789    
       62040   9999.00000       1.23999703       2.93960500    
       62100   9999.00000       1.23999703       2.93013716    
       62160   9999.00000       1.22842884       2.92045760    
       62220   9999.00000       1.22842884       2.91074538    
       62280   9999.00000       1.21680951       2.90080142    
       62340   9999.00000       1.21680951       2.89071655    
       62400   9999.00000       1.20503950       2.88050079    
       62460   9999.00000       1.20503950       2.87011957    
       62520   9999.00000       1.19312298       2.85966849    
       62580   9999.00000       1.19312298       2.84918833    
       62640   9999.00000       1.18111050       2.83869457    
       62700   9999.00000       1.18111050       2.82825708    
       62760   9999.00000       1.16912282       2.81784630    
       62820   9999.00000       1.16912282       2.80749130    
       62880   9999.00000       1.15730679       2.79988718    
       62940   9999.00000       1.15730679       2.79225349    
       63000   9999.00000       1.14577520       2.78469133    
       63060   9999.00000       1.14577520       2.77717400    
       63120   9999.00000       1.13974452       2.76961493    
       63180   9999.00000       1.13974452       2.76214457    
       63240   9999.00000       1.13392210       2.75468326    
       63300   9999.00000       1.13392210       2.74731040    
       63360   9999.00000       1.12825859       2.73999572    
       63420   9999.00000       1.12825859       2.73274946    
       63480   9999.00000       1.12275970       2.72555184    
       63540   9999.00000       1.12275970       2.71839881    
       63600   9999.00000       1.11743581       2.71135163    
       63660   9999.00000       1.11743581       2.70432067    
       63720   9999.00000       1.11214650       2.69737172    
       63780   9999.00000       1.11214650       2.69046807    
       63840   9999.00000       1.10691941       2.68361330    
       63900   9999.00000       1.10691941       2.67684031    
       63960   9999.00000       1.10167718       2.67009783    
       64020   9999.00000       1.10167718       2.66344523    
       64080   9999.00000       1.09644246       2.65689683    
       64140   9999.00000       1.09644246       2.65041733    
       64200   9999.00000       1.09118569       2.64402986    
       64260   9999.00000       1.09118569       2.63769197    
       64320   9999.00000       1.08595717       2.63136864    
       64380   9999.00000       1.08595717       2.62511706    
       64440   9999.00000       1.08074045       2.61891317    
       64500   9999.00000       1.08074045       2.61276865    
       64560   9999.00000       1.07534254       2.60668397    
       64620   9999.00000       1.07534254       2.60063243    
