 20190211
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36480   1.63223910       2.08722901       2.02760959    
       36540   1.62734783       2.08722901       2.02913499    
       36600   1.63206661       2.08768654       2.03228140    
       36660   1.62333333       2.08768654       2.03935862    
       36720   1.61430430       2.09002900       2.04547644    
       36780   1.60350001       2.09002900       2.04886174    
       36840   1.59871113       2.09969401       2.05328417    
       36900   1.59265220       2.09969401       2.05943871    
       36960   1.58780432       2.10589862       2.06657624    
       37020   1.58273911       2.10589862       2.07347012    
       37080   1.58759999       2.11586809       2.07907987    
       37140   1.59004343       2.11586809       2.08528709    
       37200   1.60080433       2.12970161       2.09188724    
       37260   1.61410868       2.12970161       2.09673572    
       37320   1.62059999       2.13872576       2.10037470    
       37380   1.62813044       2.13872576       2.10255075    
       37440   1.63682604       2.14892530       2.10245728    
       37500   1.64676082       2.14892530       2.10139990    
       37560   1.65219998       2.15397048       2.10016561    
       37620   1.66279995       2.15397048       2.09848237    
       37680   1.67113042       2.15022254       2.09831429    
       37740   1.67217386       2.15022254       2.10066414    
       37800   1.66784441       2.14612007       2.10379124    
       37860   1.66919994       2.14612007       2.10726953    
       37920   1.67169571       2.14832592       2.11136651    
       37980   1.67347825       2.14832592       2.11479521    
       38040   1.67402220       2.15376878       2.11793113    
       38100   1.67726672       2.15376878       2.12511015    
       38160   1.67715216       2.16148806       2.13592029    
       38220   1.68826091       2.16148806       2.14461803    
       38280   1.70093477       2.16789222       2.14966679    
       38340   1.70348895       2.16789222       2.15456200    
       38400   1.71184778       2.18883252       2.16104150    
       38460   1.72091305       2.18883252       2.16941428    
       38520   1.73656523       2.19591498       2.17778826    
       38580   1.74675560       2.19591498       2.18441749    
       38640   1.75691307       2.20960712       2.18998098    
       38700   1.78095651       2.20960712       2.19475937    
       38760   1.80258691       2.22361636       2.19985986    
       38820   1.80973339       2.22361636       2.20188832    
       38880   1.81606519       2.23354268       2.20070577    
       38940   1.83158696       2.23354268       2.20345712    
       39000   1.83491111       2.24461818       2.21037102    
       39060   1.83775556       2.24461818       2.21366858    
       39120   1.84080434       2.24286151       2.21109819    
       39180   1.83708692       2.24286151       2.20612931    
       39240   1.83208895       2.25736785       2.20112014    
       39300   1.83463049       2.25736785       2.20064068    
       39360   1.83158696       2.24883580       2.20469594    
       39420   1.82519567       2.24883580       2.20923209    
       39480   1.81975555       2.24036288       1.90531909    
       39540   1.82591307       2.24036288       1.91052902    
       39600   1.83447826       2.24986959       1.91160238    
       39660   1.84860873       2.24986959       1.91230524    
       39720   1.84953332       2.25808620       1.91465569    
       39780   1.86023915       2.25808620       1.92083609    
       39840   1.87578261       2.24946523       1.93161500    
       39900   1.89156520       2.24946523       1.94194448    
       39960   1.89671111       2.24778533       1.94841111    
       40020   1.90408695       2.24778533       1.95393777    
       40080   1.90836954       2.26425886       1.95882678    
       40140   1.91073918       2.26425886       1.96161568    
       40200   1.92644441       2.26552033       1.96508920    
       40260   1.92152178       2.26552033       1.96711779    
       40320   1.92671740       2.26509643       1.96546042    
       40380   1.93152177       2.26509643       1.96502697    
       40440   1.94462228       2.26720953       1.96751630    
       40500   1.94373918       2.26720953       1.96932864    
       40560   1.95495653       2.25462699       1.97073925    
       40620   1.96486664       2.25462699       1.97242570    
       40680   1.96646667       2.25424480       1.97215092    
       40740   1.96184778       2.25424480       1.97086346    
       40800   1.96945655       2.25239491       1.96897101    
       40860   1.97475553       2.25239491       1.96675849    
       40920   1.98826671       2.24260974       1.96457112    
       40980   1.98989129       2.24260974       1.96187317    
       41040   1.98691308       2.23106623       1.96026766    
       41100   1.99088883       2.23106623       1.96050274    
       41160   1.99106669       2.22022009       1.96111834    
       41220   1.98717391       2.22022009       1.96126175    
       41280   1.98630440       2.21349812       1.96099496    
       41340   1.98497772       2.21349812       1.95836210    
       41400   1.99142218       2.20841908       1.95270729    
       41460   1.98873913       2.20841908       1.94585264    
       41520   1.98410869       2.20231843       1.93935597    
       41580   1.98855555       2.20231843       1.93300498    
       41640   1.98344445       2.18449187       1.92608118    
       41700   1.97684777       2.18449187       1.91816926    
       41760   1.97463048       2.16806698       1.91169643    
       41820   1.98135555       2.16806698       1.90701675    
       41880   1.97037780       2.14949608       1.90217149    
       41940   1.95462227       2.14949608       1.89869905    
       42000   1.94567394       2.13657165       1.89540017    
       42060   1.94251108       2.13657165       1.89053571    
       42120   1.93146670       2.12295818       1.88306820    
       42180   1.91597784       2.12295818       1.87488985    
       42240   1.90730441       2.11007953       1.86787903    
       42300   1.90048885       2.11007953       1.86138666    
       42360   1.88722217       2.08698010       1.85583043    
       42420   1.87664449       2.08698010       1.85011780    
       42480   1.87173915       2.06851840       1.84423077    
       42540   1.86664450       2.06851840       1.83830798    
       42600   1.85459995       2.05400896       1.83110321    
       42660   1.84965217       2.05400896       1.82238424    
       42720   1.84132612       2.03907895       1.81231320    
       42780   1.83828890       2.03907895       1.80312967    
       42840   1.83631110       2.01933861       1.79620862    
       42900   1.83002174       2.01933861       1.78916323    
       42960   1.82334781       1.99456763       1.78178871    
       43020   1.82144439       1.99456763       1.77410114    
       43080   1.82257783       1.97888196       1.73765802    
       43140   1.82257783       1.97888196       1.72952163    
       43200   1.81620455       1.96205986       1.72035122    
       43260   1.80525577       1.96205986       1.71143496    
       43320   1.78155816       1.94262397       1.70527256    
       43380   1.77795458       1.94262397       1.69990849    
       43440   1.76483727       1.91956210       1.69390273    
       43500   1.73786044       1.91956210       1.68646717    
       43560   1.71355820       1.90776873       1.67689919    
       43620   1.70595455       1.90776873       1.66853464    
       43680   1.69362795       1.89290237       1.66020536    
       43740   1.68448842       1.89290237       1.65158999    
       43800   1.67079067       1.86932671       1.64381230    
       43860   1.65620458       1.86932671       1.63414133    
       43920   1.65518606       1.84615743       1.62589967    
       43980   1.64888370       1.84615743       1.62127411    
       44040   1.64172089       1.82639384       1.61640191    
       44100   1.63138640       1.82639384       1.60962224    
       44160   1.62504649       1.81252182       1.60314822    
       44220   1.60974419       1.81252182       1.59668386    
       44280   1.60315907       1.79790175       1.58706057    
       44340   1.59415913       1.79790175       1.57649541    
       44400   1.59044182       1.78448737       1.56737161    
       44460   1.57509303       1.78448737       1.55929017    
       44520   1.56340909       1.75881338       1.55675709    
       44580   1.53027272       1.75881338       1.55945337    
       44640   1.51788378       1.73906076       1.56302953    
       44700   1.50644183       1.73906076       1.56590414    
       44760   1.50597727       1.74100721       1.56700790    
       44820   1.49897730       1.74100721       1.56774986    
       44880   1.49169767       1.74627495       1.56872141    
       44940   1.48346508       1.74627495       1.56988442    
       45000   1.48504543       1.74494660       1.57073510    
       45060   1.47140908       1.74494660       1.57196534    
       45120   1.46218610       1.74460685       1.57550013    
       45180   1.46467447       1.74460685       1.57979107    
       45240   1.47118187       1.74268568       1.58270538    
       45300   1.47418177       1.74268568       1.58493149    
       45360   1.46939540       1.74979448       1.58592868    
       45420   1.47393024       1.74979448       1.58324373    
       45480   1.47863638       1.75154138       1.58069384    
       45540   1.48168182       1.75154138       1.58024907    
       45600   1.48132563       1.74845457       1.58053803    
       45660   1.48032558       1.74845457       1.58276367    
       45720   1.47979546       1.74615681       1.58609986    
       45780   1.47774994       1.74615681       1.59158695    
       45840   1.47839534       1.74713719       1.59890151    
       45900   1.47741866       1.74713719       1.60617709    
       45960   1.47536361       1.75264406       1.61388421    
       46020   1.47254550       1.75264406       1.62160909    
       46080   1.46462786       1.76545918       1.62837434    
       46140   1.46551168       1.76545918       1.63418746    
       46200   1.46493185       1.78003561       1.63852572    
       46260   1.46072721       1.78003561       1.64262736    
       46320   1.45686042       1.79067576       1.64703047    
       46380   1.45497680       1.79067576       1.65157545    
       46440   1.45929551       1.79543304       1.65871191    
       46500   1.45909095       1.79543304       1.66706336    
       46560   1.45704651       1.80146110       1.67324162    
       46620   1.46320927       1.80146110       1.67746532    
       46680   1.47115910       1.81770706       1.65372419    
       46740   1.47211361       1.81770706       1.65710258    
       46800   1.47940004       1.82541335       1.66113508    
       46860   1.47940004       1.82541335       1.66679740    
       46920   1.48641300       1.83122337       1.67456782    
       46980   1.49678266       1.83122337       1.68196273    
       47040   1.49395657       1.83884728       1.68643594    
       47100   1.49395657       1.83884728       1.68935144    
       47160   1.50004351       1.85458124       1.69314146    
       47220   1.51045656       1.85458124       1.69853771    
       47280   1.52191305       1.85878479       1.70344222    
       47340   1.52191305       1.85878479       1.70905042    
       47400   1.53291309       1.86652648       1.71227312    
       47460   1.55086958       1.86652648       1.71192646    
       47520   1.56246662       1.87256670       1.71565330    
       47580   1.57106519       1.87256670       1.72017384    
       47640   1.58380437       1.86908865       1.72365654    
       47700   1.59739125       1.86908865       1.72999287    
       47760   1.60771739       1.88098490       1.73887014    
       47820   1.60771739       1.88098490       1.74796236    
       47880   1.62184787       1.88841367       1.75530612    
       47940   1.63552177       1.88841367       1.76409018    
       48000   1.64839125       1.90591919       1.77491856    
       48060   1.64839125       1.90591919       1.78550780    
       48120   1.66058695       1.91665161       1.79523027    
       48180   1.67391109       1.91665161       1.79954922    
       48240   1.68753338       1.93553030       1.79887021    
       48300   1.68152177       1.93553030       1.79749596    
       48360   1.68406522       1.95088673       1.79580927    
       48420   1.68846667       1.95088673       1.79486525    
       48480   1.68084443       1.94643211       1.79535902    
       48540   1.67393482       1.94643211       1.79672194    
       48600   1.67063046       1.94097161       1.79723787    
       48660   1.67324448       1.94097161       1.79747355    
       48720   1.68015552       1.94139624       1.80078173    
       48780   1.68080437       1.94139624       1.80522382    
       48840   1.68478262       1.93848383       1.80928886    
       48900   1.68331110       1.93848383       1.81505001    
       48960   1.68746662       1.94747186       1.81994188    
       49020   1.69206524       1.94747186       1.82452631    
       49080   1.69139135       1.95501781       1.83250248    
       49140   1.69162226       1.95501781       1.84007215    
       49200   1.68980002       1.95921719       1.84277749    
       49260   1.69006526       1.95921719       1.84195518    
       49320   1.69484782       1.97664320       1.84328568    
       49380   1.70013332       1.97664320       1.84759974    
       49440   1.70557773       1.97475255       1.85412180    
       49500   1.70426083       1.97475255       1.86319959    
       49560   1.69741309       1.98115325       1.87011993    
       49620   1.70431113       1.98115325       1.87440419    
       49680   1.69437778       1.99617386       1.87680650    
       49740   1.68652177       1.99617386       1.87830496    
       49800   1.68045652       2.00273705       1.87641788    
       49860   1.68579996       2.00273705       1.87167788    
       49920   1.68191111       2.00194693       1.87076604    
       49980   1.67463040       2.00194693       1.87312484    
       50040   1.67028260       1.98789561       1.87447071    
       50100   1.67084444       1.98789561       1.87235069    
       50160   1.66777778       1.98899019       1.86765432    
       50220   1.66158700       1.98899019       1.86379564    
       50280   1.64676082       1.98614562       1.71490419    
       50340   1.64306664       1.98614562       1.71873534    
       50400   1.62753332       1.97314060       1.72533572    
       50460   1.61675560       1.97314060       1.73407567    
       50520   1.61373913       1.97444510       1.74149811    
       50580   1.60955560       1.97444510       1.74706686    
       50640   1.60684443       1.98621190       1.75096333    
       50700   1.60137773       1.98621190       1.75568330    
       50760   1.59836960       1.99276233       1.76247060    
       50820   1.59824443       1.99276233       1.76886141    
       50880   1.58755553       1.99321914       1.77494013    
       50940   1.58031821       1.99321914       1.78278780    
       51000   1.58031821       2.00202870       1.79012251    
       51060   1.57260466       2.00202870       1.80016530    
       51120   1.56119049       2.00985169       1.81373823    
       51180   1.56119049       2.00985169       1.82323909    
       51240   1.55151224       2.01621079       1.82973039    
       51300   1.54484999       2.01621079       1.83496392    
       51360   1.53969228       2.03639174       1.83978832    
       51420   1.52748716       2.03639174       1.84449792    
       51480   1.52162504       2.04469895       1.84978247    
       51540   1.51197505       2.04469895       1.85761893    
       51600   1.50117505       2.05168581       1.86715662    
       51660   1.49146152       2.05168581       1.87778354    
       51720   1.48927498       2.06095338       1.88894117    
       51780   1.47743595       2.06095338       1.90129018    
       51840   1.47743595       2.07666206       1.91234505    
       51900   1.46965790       2.07666206       1.92166674    
       51960   1.47124326       2.09454656       1.93125904    
       52020   1.47169447       2.09454656       1.94070232    
       52080   1.47224319       2.10746670       1.95047212    
       52140   1.47870266       2.10746670       1.95989490    
       52200   1.48727024       2.12144470       1.96668005    
       52260   1.49030554       2.12144470       1.97253573    
       52320   1.49564862       2.13674521       1.97940743    
       52380   1.48818922       2.13674521       1.98393691    
       52440   1.47683787       2.14176154       1.98663414    
       52500   1.46599996       2.14176154       1.98900938    
       52560   1.45767570       2.15106535       1.99161804    
       52620   1.44032431       2.15106535       1.99701881    
       52680   1.41848648       2.15365005       2.00404978    
       52740   1.40966666       2.15365005       2.00904632    
       52800   1.40016222       2.15744925       2.01266670    
       52860   1.38432431       2.15744925       2.01939774    
       52920   1.37235141       2.16785622       2.02873635    
       52980   1.36269450       2.16785622       2.03498983    
       53040   1.36813509       2.17301059       2.03583026    
       53100   1.36518919       2.17301059       2.03200340    
       53160   1.36924326       2.18852758       2.02472210    
       53220   1.37505555       2.18852758       2.01869082    
       53280   1.37837839       2.18278980       2.01318502    
       53340   1.38113511       2.18278980       2.00744629    
       53400   1.38027024       2.16364932       2.00606203    
       53460   1.37944448       2.16364932       2.01151061    
       53520   1.38316214       2.14680171       2.01932740    
       53580   1.38835132       2.14680171       2.02284169    
       53640   1.38918924       2.14723277       2.02397513    
       53700   1.39072227       2.14723277       2.02702498    
       53760   1.39013517       2.15717220       2.03116393    
       53820   1.38745952       2.15717220       2.03550410    
       53880   1.39175677       2.15789819       1.74453163    
       53940   1.39638889       2.15789819       1.75023735    
       54000   1.40048647       2.16295242       1.75298905    
       54060   1.40994596       2.16295242       1.75216448    
       54120   1.41208112       2.17208552       1.74862337    
       54180   1.41024995       2.17208552       1.74565041    
       54240   1.40567565       2.16858411       1.74412608    
       54300   1.40094447       2.16858411       1.74381852    
       54360   1.40534282       2.15368938       1.74435914    
       54420   1.40364707       2.15368938       1.74455440    
       54480   1.40364707       2.14500499       1.73989093    
       54540   1.40424240       2.14500499       1.73031116    
       54600   1.40424240       2.14027691       1.72105742    
       54660   1.40424240       2.14027691       1.71443152    
       54720   1.40424240       2.11588264       1.70939159    
       54780   1.40424240       2.11588264       1.70512617    
       54840   1.40424240       2.09242320       1.70304894    
       54900   1.40424240       2.09242320       1.70201349    
       54960   1.40424240       2.07522154       1.70451415    
       55020   1.40424240       2.07522154       1.70982528    
       55080   1.41106248       2.06653094       1.70988989    
       55140   1.41487098       2.06653094       1.70399189    
       55200   1.41396666       2.07189107       1.69972157    
       55260   1.41041374       2.07189107       1.69786668    
       55320   1.41041374       2.05622196       1.69397569    
       55380   1.41064286       2.05622196       1.68863738    
       55440   1.41064286       2.04671454       1.68067634    
       55500   1.41064286       2.04671454       1.67252028    
       55560   1.41064286       2.02942896       1.66556835    
       55620   1.41064286       2.02942896       1.65786934    
       55680   1.41064286       2.00215983       1.65251327    
       55740   1.40762961       2.00215983       1.64905179    
       55800   1.40523076       1.97969556       1.64526570    
       55860   1.39424002       1.97969556       1.64339471    
       55920   1.39424002       1.96623850       1.64302194    
       55980   1.38199997       1.96623850       1.64215255    
       56040   1.37730432       1.95160902       1.64201427    
       56100   9999.00000       1.95160902       1.64208913    
       56160   9999.00000       1.94287813       1.64165628    
       56220   9999.00000       1.94287813       1.64022350    
       56280   9999.00000       1.93726647       1.63754976    
       56340   9999.00000       1.93726647       1.63477314    
       56400   9999.00000       1.93002892       1.63151777    
       56460   9999.00000       1.93002892       1.62714124    
       56520   9999.00000       1.91778064       1.62172186    
       56580   9999.00000       1.91778064       1.61578512    
       56640   9999.00000       1.90379679       1.61005366    
       56700   9999.00000       1.90379679       1.60682166    
       56760   9999.00000       1.88594675       1.60608041    
       56820   9999.00000       1.88594675       1.60660708    
       56880   9999.00000       1.86894715       1.60856056    
       56940   9999.00000       1.86894715       1.61265266    
       57000   9999.00000       1.86192644       1.61901522    
       57060   9999.00000       1.86192644       1.62306118    
       57120   9999.00000       1.86087430       1.62438560    
       57180   9999.00000       1.86087430       1.62747777    
       57240   9999.00000       1.86910284       1.63357341    
       57300   9999.00000       1.86910284       1.64077187    
       57360   9999.00000       1.86683905       1.64973032    
       57420   9999.00000       1.86683905       1.66125727    
       57480   9999.00000       1.87658489       1.47839510    
       57540   9999.00000       1.87658489       1.48770893    
       57600   9999.00000       1.89335930       1.49301016    
       57660   9999.00000       1.89335930       1.49588859    
       57720   9999.00000       1.90076435       1.49837041    
       57780   9999.00000       1.90076435       1.49969769    
       57840   9999.00000       1.89436698       1.50148666    
       57900   9999.00000       1.89436698       1.50280309    
       57960   9999.00000       1.88744199       1.50491548    
       58020   9999.00000       1.88744199       1.50814760    
       58080   9999.00000       1.88255525       1.51131141    
       58140   9999.00000       1.88255525       1.51907396    
       58200   9999.00000       1.88030219       1.53357792    
       58260   9999.00000       1.88030219       1.54952073    
       58320   9999.00000       1.87753057       1.56564748    
       58380   9999.00000       1.87753057       1.58282280    
       58440   9999.00000       1.90142083       1.59778821    
       58500   9999.00000       1.90142083       1.60925388    
       58560   9999.00000       1.92675853       1.61660683    
       58620   9999.00000       1.92675853       1.61734569    
       58680   9999.00000       1.94428122       1.61593568    
       58740   9999.00000       1.94428122       1.62041271    
       58800   9999.00000       1.94577229       1.62930393    
       58860   9999.00000       1.94577229       1.63506019    
       58920   9999.00000       1.93958700       1.63799679    
       58980   9999.00000       1.93958700       1.64252388    
       59040   9999.00000       1.95142007       1.64827716    
       59100   9999.00000       1.95142007       1.65639615    
       59160   9999.00000       1.95246065       1.66633546    
       59220   9999.00000       1.95246065       1.67672372    
       59280   9999.00000       1.95893443       1.68900371    
       59340   9999.00000       1.95893443       1.70013762    
       59400   9999.00000       1.97281373       1.70997381    
       59460   9999.00000       1.97281373       1.72070861    
       59520   9999.00000       1.99473166       1.72991538    
       59580   9999.00000       1.99473166       1.73803449    
       59640   9999.00000       2.01205254       1.74588966    
       59700   9999.00000       2.01205254       1.75228012    
       59760   9999.00000       2.02352071       1.75798118    
       59820   9999.00000       2.02352071       1.76365387    
       59880   9999.00000       2.03398108       1.76959348    
       59940   9999.00000       2.03398108       1.77607179    
       60000   9999.00000       2.04153800       1.78181350    
       60060   9999.00000       2.04153800       1.78715575    
       60120   9999.00000       2.05030155       1.79246521    
       60180   9999.00000       2.05030155       1.79762435    
       60240   9999.00000       2.05642271       1.80221844    
       60300   9999.00000       2.05642271       1.80557060    
       60360   9999.00000       2.06290245       1.81129813    
       60420   9999.00000       2.06290245       1.81943488    
       60480   9999.00000       2.06769514       1.82926476    
       60540   9999.00000       2.06769514       1.84061337    
       60600   9999.00000       2.08208132       1.85059357    
       60660   9999.00000       2.08208132       1.85907447    
       60720   9999.00000       2.10324478       1.86590230    
       60780   9999.00000       2.10324478       1.87150228    
       60840   9999.00000       2.11899424       1.87497699    
       60900   9999.00000       2.11899424       1.87506616    
       60960   9999.00000       2.12823796       1.87428439    
       61020   9999.00000       2.12823796       1.87197387    
