 20180814
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       47280   1.59325004       2.07252979       1.94050407    
       47340   1.58811116       2.07252979       1.93795562    
       47400   1.58399999       2.06609464       1.93569779    
       47460   1.58381820       2.06609464       1.93398678    
       47520   1.57588637       2.06017327       1.93263328    
       47580   1.57062221       2.06017327       1.93184614    
       47640   1.56456816       2.05548739       1.93169522    
       47700   1.55934095       2.05548739       1.93230522    
       47760   1.55552268       2.05225110       1.93403530    
       47820   1.55315554       2.05225110       1.93713582    
       47880   1.54829550       2.05152273       1.94099140    
       47940   1.54499996       2.05152273       1.94517362    
       48000   1.54688632       2.05522776       1.94951618    
       48060   1.55551112       2.05522776       1.95330346    
       48120   1.55440915       2.06198359       1.95607746    
       48180   1.56031823       2.06198359       1.95809722    
       48240   1.56602275       2.06942010       1.95915675    
       48300   1.56602275       2.06942010       1.95963526    
       48360   1.57075000       2.07292223       1.95979631    
       48420   1.56740904       2.07292223       1.95907021    
       48480   1.57140911       2.07270741       1.95780051    
       48540   1.57140911       2.07270741       1.95584989    
       48600   1.57211363       2.07134366       1.95346439    
       48660   1.56902277       2.07134366       1.95121825    
       48720   1.56260002       2.06789851       1.94957936    
       48780   1.55754542       2.06789851       1.94820654    
       48840   1.54649997       2.06277800       1.94710362    
       48900   1.53729546       2.06277800       1.94657719    
       48960   1.52693176       2.06008768       1.94613612    
       49020   1.52693176       2.06008768       1.94577539    
       49080   1.51940906       2.05851507       1.94524634    
       49140   1.51431823       2.05851507       1.94450688    
       49200   1.51900005       2.05731153       1.94377983    
       49260   1.51586366       2.05731153       1.94384241    
       49320   1.52006817       2.05546761       1.94477963    
       49380   1.52379549       2.05546761       1.94555378    
       49440   1.52781391       2.05370593       1.94589043    
       49500   1.52715909       2.05370593       1.94605386    
       49560   1.52940905       2.05542684       1.94602466    
       49620   1.53625000       2.05542684       1.94653535    
       49680   1.53625000       2.05545163       1.94795656    
       49740   1.53781819       2.05545163       1.94996917    
       49800   1.53788638       2.05473328       1.95249593    
       49860   1.53788638       2.05473328       1.95553279    
       49920   1.53036368       2.05761719       1.95887542    
       49980   1.52772725       2.05761719       1.96244931    
       50040   1.52870452       2.06255126       1.96641815    
       50100   1.52160466       2.06255126       1.97046745    
       50160   1.52709091       2.06870294       1.97427535    
       50220   1.53006816       2.06870294       1.97766924    
       50280   1.53773332       2.07641935       1.69090068    
       50340   1.53736365       2.07641935       1.69482684    
       50400   1.54265904       2.08320022       1.69792449    
       50460   1.54729545       2.08320022       1.70112598    
       50520   1.54729545       2.08913875       1.70441020    
       50580   1.55354548       2.08913875       1.70754087    
       50640   1.56438637       2.09193873       1.71091604    
       50700   1.56497777       2.09193873       1.71341372    
       50760   1.56845450       2.09518075       1.71542883    
       50820   1.57504547       2.09518075       1.71751952    
       50880   1.57884443       2.09936500       1.71996212    
       50940   1.58318186       2.09936500       1.72265518    
       51000   1.59234095       2.10181475       1.72576630    
       51060   1.60202277       2.10181475       1.72919106    
       51120   1.60202277       2.10577011       1.73223424    
       51180   1.61293185       2.10577011       1.73506904    
       51240   1.62572730       2.11144996       1.73752046    
       51300   1.62572730       2.11144996       1.73952675    
       51360   1.62899995       2.11558676       1.74101579    
       51420   1.63059521       2.11558676       1.74162745    
       51480   1.63502443       2.11833429       1.74139929    
       51540   1.63502443       2.11833429       1.74095702    
       51600   1.63545001       2.11911988       1.74053025    
       51660   1.62928200       2.11911988       1.74026334    
       51720   1.62123680       2.11665201       1.73990858    
       51780   1.62123680       2.11665201       1.73993027    
       51840   1.61570275       2.11425471       1.74067533    
       51900   1.61047220       2.11425471       1.74233329    
       51960   1.61047220       2.11165071       1.74514771    
       52020   1.60805714       2.11165071       1.74884760    
       52080   1.61397064       2.11196160       1.75364804    
       52140   1.61275756       2.11196160       1.75919104    
       52200   1.61275756       2.11686444       1.76544952    
       52260   1.61146879       2.11686444       1.77217662    
       52320   1.61148381       2.12614942       1.77911437    
       52380   1.62253332       2.12614942       1.78578997    
       52440   1.62253332       2.13832664       1.79202592    
       52500   1.62216663       2.13832664       1.79781938    
       52560   1.62223339       2.15138388       1.80285931    
       52620   1.62276661       2.15138388       1.80763388    
       52680   1.62276661       2.16274834       1.81181514    
       52740   1.62059999       2.16274834       1.81565619    
       52800   1.62399995       2.17117000       1.81907177    
       52860   1.61993551       2.17117000       1.82183278    
       52920   1.62790000       2.17731094       1.82354605    
       52980   1.62510002       2.17731094       1.82413423    
       53040   1.62636662       2.18180466       1.82365870    
       53100   1.62358069       2.18180466       1.82238960    
       53160   1.62773335       2.18220830       1.82101095    
       53220   1.62186670       2.18220830       1.81954646    
       53280   1.60679996       2.17843103       1.81821918    
       53340   1.59854841       2.17843103       1.81665909    
       53400   1.59653330       2.17425060       1.81484437    
       53460   1.58546662       2.17425060       1.81285548    
       53520   1.57500005       2.17063332       1.81079543    
       53580   1.56906450       2.17063332       1.80886853    
       53640   1.56673336       2.16602039       1.80718946    
       53700   1.55333328       2.16602039       1.80559635    
       53760   1.54580641       2.16113114       1.80404186    
       53820   1.52748382       2.16113114       1.80284703    
       53880   1.51476669       2.15723324       1.65329921    
       53940   1.49476671       2.15723324       1.65290773    
       54000   1.49045157       2.15349722       1.65288341    
       54060   1.47980642       2.15349722       1.65364480    
       54120   1.47353339       2.15054297       1.65519798    
       54180   1.46858060       2.15054297       1.65759790    
       54240   1.46358061       2.14900303       1.66018856    
       54300   1.45638704       2.14900303       1.66256654    
       54360   1.45190001       2.15070367       1.66446483    
       54420   1.45112908       2.15070367       1.66547358    
       54480   1.43838716       2.15306854       1.66566622    
       54540   1.42780650       2.15306854       1.66476417    
       54600   1.42606246       2.15352845       1.66301560    
       54660   1.41512907       2.15352845       1.66026402    
       54720   1.39935482       2.15081739       1.65621555    
       54780   1.39887500       2.15081739       1.65157914    
       54840   1.38818753       2.14472032       1.64638495    
       54900   1.37161291       2.14472032       1.64078331    
       54960   1.37490630       2.13362765       1.63483870    
       55020   1.37709093       2.13362765       1.62864184    
       55080   1.37709093       2.12033153       1.62223625    
       55140   1.37738240       2.12033153       1.61559033    
       55200   1.37954283       2.10576701       1.60872686    
       55260   1.37954283       2.10576701       1.60140979    
       55320   1.38002777       2.09042144       1.59378517    
       55380   1.37786484       2.09042144       1.58609211    
       55440   1.37849998       2.07424021       1.57841551    
       55500   1.38289738       2.07424021       1.57040882    
       55560   1.38289738       2.05687547       1.56215179    
       55620   1.38639998       2.05687547       1.55340362    
       55680   1.39314640       2.03960037       1.54421425    
       55740   1.39809525       2.03960037       1.53436232    
       55800   1.39809525       2.02137470       1.52382255    
       55860   1.39958143       2.02137470       1.51261568    
       55920   1.40306818       2.00145626       1.50065923    
       55980   1.40306818       2.00145626       1.48821533    
       56040   1.40682220       1.97883976       1.47533798    
       56100   1.41176093       1.97883976       1.46220434    
       56160   1.41586959       1.95332432       1.44903755    
       56220   1.41837776       1.95332432       1.43615031    
       56280   1.42453337       1.92612970       1.42361784    
       56340   1.42636955       1.92612970       1.41176522    
       56400   1.43334782       1.89883387       1.40045643    
       56460   1.43366671       1.89883387       1.38977790    
       56520   1.43577778       1.87294793       1.37973404    
       56580   1.43084788       1.87294793       1.37072086    
       56640   1.42528260       1.84922922       1.36288464    
       56700   1.42206669       1.84922922       1.35616493    
       56760   1.41295552       1.82802796       1.35049343    
       56820   1.41295552       1.82802796       1.34518349    
       56880   1.41429543       1.81148243       1.34026539    
       56940   1.41667438       1.81148243       1.33551788    
       57000   1.41823804       1.79907393       1.33079541    
       57060   1.41823804       1.79907393       1.32612109    
       57120   1.42207313       1.78823686       1.32125616    
       57180   1.42610002       1.78823686       1.31609821    
       57240   1.42758977       1.77751100       1.31072652    
       57300   1.42758977       1.77751100       1.30502462    
       57360   1.43128943       1.76605654       1.29911005    
       57420   1.43429732       1.76605654       1.29303181    
       57480   1.44094443       1.75377297       1.05709243    
       57540   1.44094443       1.75377297       1.05153310    
       57600   1.44568574       1.74066782       1.04588437    
       57660   1.44817650       1.74066782       1.03982425    
       57720   1.45039392       1.72636533       1.03349221    
       57780   1.45039392       1.72636533       1.02686036    
       57840   1.45446873       1.71176827       1.01986659    
       57900   1.45422578       1.71176827       1.01317048    
       57960   1.45350003       1.69591367       1.00656438    
       58020   1.45350003       1.69591367       1.00029767    
       58080   1.45437932       1.67862952      0.994430363    
       58140   1.45589280       1.67862952      0.988897264    
       58200   1.45729625       1.66163373      0.983720005    
       58260   1.46057689       1.66163373      0.978653133    
       58320   1.46057689       1.64629698      0.973611593    
       58380   1.46259999       1.64629698      0.968872666    
       58440   1.46587503       1.63221824      0.964524865    
       58500   1.46556520       1.63221824      0.960545838    
       58560   1.46556520       1.61827505      0.957024992    
       58620   9999.00000       1.61827505      0.953903556    
       58680   9999.00000       1.60593355      0.951252341    
       58740   9999.00000       1.60593355      0.949026823    
       58800   9999.00000       1.59541559      0.947338820    
       58860   9999.00000       1.59541559      0.946165264    
       58920   9999.00000       1.58679044      0.945550859    
       58980   9999.00000       1.58679044      0.945353448    
       59040   9999.00000       1.58036363      0.945581734    
       59100   9999.00000       1.58036363      0.946152389    
       59160   9999.00000       1.57619989      0.946804166    
       59220   9999.00000       1.57619989      0.947448671    
       59280   9999.00000       1.57379138      0.948006511    
       59340   9999.00000       1.57379138      0.948429823    
       59400   9999.00000       1.57173193      0.948737442    
       59460   9999.00000       1.57173193      0.948952794    
       59520   9999.00000       1.56942940      0.948913574    
       59580   9999.00000       1.56942940      0.948703527    
       59640   9999.00000       1.56673765      0.948293090    
       59700   9999.00000       1.56673765      0.947628260    
       59760   9999.00000       1.56313396      0.946893692    
       59820   9999.00000       1.56313396      0.945867717    
       59880   9999.00000       1.55881369      0.944698036    
       59940   9999.00000       1.55881369      0.943310499    
       60000   9999.00000       1.55429006      0.941770673    
       60060   9999.00000       1.55429006      0.940214813    
       60120   9999.00000       1.54928792      0.938607275    
       60180   9999.00000       1.54928792      0.936945200    
       60240   9999.00000       1.54376984      0.935042500    
       60300   9999.00000       1.54376984      0.932751060    
       60360   9999.00000       1.53810596      0.930122077    
       60420   9999.00000       1.53810596      0.927223325    
       60480   9999.00000       1.53156841      0.924153686    
       60540   9999.00000       1.53156841      0.920884669    
       60600   9999.00000       1.52377176      0.917494476    
       60660   9999.00000       1.52377176      0.914127350    
       60720   9999.00000       1.51537573      0.910596669    
       60780   9999.00000       1.51537573      0.907141328    
       60840   9999.00000       1.50655460      0.903881490    
       60900   9999.00000       1.50655460      0.900738299    
       60960   9999.00000       1.49715054      0.897820592    
       61020   9999.00000       1.49715054      0.895012498    
       61080   9999.00000       1.48858142       1.32593763    
       61140   9999.00000       1.48858142       1.32163954    
       61200   9999.00000       1.48095393       1.31768453    
       61260   9999.00000       1.48095393       1.31401742    
       61320   9999.00000       1.47424483       1.31034458    
       61380   9999.00000       1.47424483       1.30653656    
       61440   9999.00000       1.46888328       1.30245399    
       61500   9999.00000       1.46888328       1.29813468    
       61560   9999.00000       1.46350265       1.29361665    
       61620   9999.00000       1.46350265       1.28912497    
       61680   9999.00000       1.45694184       1.28480256    
       61740   9999.00000       1.45694184       1.28056991    
       61800   9999.00000       1.44959366       1.27646780    
       61860   9999.00000       1.44959366       1.27249372    
       61920   9999.00000       1.44278717       1.26866305    
       61980   9999.00000       1.44278717       1.26506126    
       62040   9999.00000       1.43644667       1.26167476    
       62100   9999.00000       1.43644667       1.25840378    
       62160   9999.00000       1.43058980       1.25535226    
       62220   9999.00000       1.43058980       1.25244653    
       62280   9999.00000       1.42551899       1.24958515    
       62340   9999.00000       1.42551899       1.24667990    
       62400   9999.00000       1.42120922       1.24356377    
       62460   9999.00000       1.42120922       1.24012864    
       62520   9999.00000       1.41699147       1.23649251    
       62580   9999.00000       1.41699147       1.23260367    
       62640   9999.00000       1.41184890       1.22854018    
       62700   9999.00000       1.41184890       1.22428334    
       62760   9999.00000       1.40577722       1.21986437    
       62820   9999.00000       1.40577722       1.21554780    
       62880   9999.00000       1.39886224       1.21281195    
       62940   9999.00000       1.39886224       1.21018982    
       63000   9999.00000       1.39121735       1.20768487    
       63060   9999.00000       1.39121735       1.20528054    
       63120   9999.00000       1.38669324       1.20298159    
       63180   9999.00000       1.38669324       1.20097339    
       63240   9999.00000       1.38248801       1.19926429    
       63300   9999.00000       1.38248801       1.19790137    
       63360   9999.00000       1.37855864       1.19690633    
       63420   9999.00000       1.37855864       1.19608295    
       63480   9999.00000       1.37568092       1.19543648    
       63540   9999.00000       1.37568092       1.19478488    
       63600   9999.00000       1.37409854       1.19412625    
       63660   9999.00000       1.37409854       1.19337535    
       63720   9999.00000       1.37307608       1.19252014    
       63780   9999.00000       1.37307608       1.19160235    
       63840   9999.00000       1.37191474       1.19062006    
       63900   9999.00000       1.37191474       1.18982840    
       63960   9999.00000       1.37025988       1.18923748    
       64020   9999.00000       1.37025988       1.18878317    
       64080   9999.00000       1.36825120       1.18847466    
       64140   9999.00000       1.36825120       1.18816817    
       64200   9999.00000       1.36692059       1.18786061    
       64260   9999.00000       1.36692059       1.18742108    
       64320   9999.00000       1.36605060       1.18683898    
       64380   9999.00000       1.36605060       1.18642747    
       64440   9999.00000       1.36509967       1.18619835    
       64500   9999.00000       1.36509967       1.18594182    
       64560   9999.00000       1.36352742       1.18565369    
       64620   9999.00000       1.36352742       1.18511879    
