 20190707
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28080   2.12840915       1.93295848       2.59043121    
       28140   2.12820458       1.93295848       2.59956288    
       28200   2.12151122       1.94519031       2.60909414    
       28260   2.12463641       1.94519031       2.61784434    
       28320   2.11150002       1.96373641       2.62551451    
       28380   2.09577274       1.96373641       2.63247108    
       28440   2.09297681       1.98402059       2.63908911    
       28500   2.08381820       1.98402059       2.64683032    
       28560   2.07634091       2.00013828       2.65540385    
       28620   2.06763625       2.00013828       2.66409492    
       28680   2.06763625       2.01488972       2.67241931    
       28740   2.06883717       2.01488972       2.67954111    
       28800   2.07266665       2.03280520       2.68565035    
       28860   2.07621956       2.03280520       2.69151688    
       28920   2.07621956       2.04915810       2.39683199    
       28980   2.07955003       2.04915810       2.40507197    
       29040   2.08069229       2.06149626       2.41439843    
       29100   2.08069229       2.06149626       2.42247224    
       29160   2.08007884       2.07271910       2.42952204    
       29220   2.07632422       2.07271910       2.43613958    
       29280   2.06913900       2.08863282       2.44200492    
       29340   2.06913900       2.08863282       2.44774175    
       29400   2.06197143       2.10053968       2.45362139    
       29460   2.05861759       2.10053968       2.46006441    
       29520   2.05861759       2.10910296       2.46702623    
       29580   2.06303024       2.10910296       2.47399616    
       29640   2.06193757       2.11777186       2.48075843    
       29700   2.06383872       2.11777186       2.48716807    
       29760   2.06383872       2.12827468       2.49322677    
       29820   2.06853342       2.12827468       2.49923778    
       29880   2.06417251       2.13815165       2.50524759    
       29940   2.06417251       2.13815165       2.51143074    
       30000   2.06560707       2.14715385       2.51783967    
       30060   2.07103705       2.14715385       2.52412200    
       30120   2.07103705       2.15658164       2.52986789    
       30180   2.07903838       2.15658164       2.53531504    
       30240   2.08039999       2.16713691       2.54102898    
       30300   2.09041667       2.16713691       2.54756403    
       30360   2.08139992       2.17559004       2.55521989    
       30420   2.09375000       2.17559004       2.56323266    
       30480   2.09633327       2.18501019       2.57112670    
       30540   2.08358335       2.18501019       2.57904339    
       30600   2.07728004       2.19892859       2.58645177    
       30660   2.07854176       2.19892859       2.59317446    
       30720   2.07908344       2.21263313       2.59946609    
       30780   2.08058333       2.21263313       2.60538721    
       30840   2.08940005       2.22478557       2.61091232    
       30900   2.07599998       2.22478557       2.61570549    
       30960   2.07570839       2.23569846       2.61960959    
       31020   2.07816005       2.23569846       2.62295532    
       31080   2.07811999       2.24535584       2.62582636    
       31140   2.06766677       2.24535584       2.62814903    
       31200   2.02720833       2.25164056       2.63023520    
       31260   2.00916004       2.25164056       2.63236380    
       31320   1.97643995       2.25607491       2.63438201    
       31380   1.96262503       2.25607491       2.63591623    
       31440   1.95500004       2.25965476       2.63723588    
       31500   1.92411995       2.25965476       2.63843346    
       31560   1.90188003       2.26300383       2.63934374    
       31620   1.89212501       2.26300383       2.64039969    
       31680   1.89124000       2.26582074       2.64153242    
       31740   1.87784004       2.26582074       2.64249969    
       31800   1.87368000       2.26780701       2.64362907    
       31860   1.87562501       2.26780701       2.64470410    
       31920   1.90471995       2.27030826       2.64555049    
       31980   1.94000006       2.27030826       2.64647889    
       32040   1.95156002       2.27354693       2.64747024    
       32100   1.95156002       2.27354693       2.64815569    
       32160   1.96912003       2.27592301       2.64815569    
       32220   1.98275995       2.27592301       2.64775872    
       32280   2.00092006       2.27861094       2.64717150    
       32340   2.01865387       2.27861094       2.64687395    
       32400   2.01865387       2.27873230       2.64742661    
       32460   2.02999997       2.27873230       2.64863372    
       32520   2.04596424       2.27831364       2.09187102    
       32580   2.06448269       2.27831364       2.09624934    
       32640   2.06448269       2.28145957       2.10117602    
       32700   2.07306671       2.28145957       2.10619307    
       32760   2.08345151       2.28718543       2.11122060    
       32820   2.09168744       2.28718543       2.11606979    
       32880   2.09168744       2.29479504       2.12064385    
       32940   2.09524250       2.29479504       2.12529516    
       33000   2.10197067       2.30213213       2.13022971    
       33060   2.10477138       2.30213213       2.13516474    
       33120   2.10477138       2.30819559       2.14020777    
       33180   2.10561109       2.30819559       2.14538574    
       33240   2.11599994       2.31531477       2.15067792    
       33300   2.13302636       2.31531477       2.15628481    
       33360   2.13302636       2.32292151       2.16207027    
       33420   2.14502573       2.32292151       2.16802979    
       33480   2.15067506       2.33094096       2.17439103    
       33540   2.17031717       2.33094096       2.18113756    
       33600   2.17031717       2.33945346       2.18851948    
       33660   2.19219041       2.33945346       2.19649529    
       33720   2.20625591       2.34920597       2.20497870    
       33780   2.21795464       2.34920597       2.21437907    
       33840   2.21795464       2.36103511       2.22439337    
       33900   2.21157789       2.36103511       2.23443055    
       33960   2.20667386       2.37453485       2.24439669    
       34020   2.21102166       2.37453485       2.25395083    
       34080   2.20540428       2.39031529       2.26305866    
       34140   2.21178269       2.39031529       2.27217245    
       34200   2.23345661       2.40584993       2.28092337    
       34260   2.24028897       2.40584993       2.28982377    
       34320   2.25134778       2.41978097       2.29891372    
       34380   2.26121736       2.41978097       2.30794048    
       34440   2.27256513       2.43240714       2.31701350    
       34500   2.27193332       2.43240714       2.32616830    
       34560   2.27330446       2.44583225       2.33495116    
       34620   2.27502179       2.44583225       2.34353018    
       34680   2.27754354       2.45950007       2.35192013    
       34740   2.27804446       2.45950007       2.36003709    
       34800   2.27126098       2.47180605       2.36793590    
       34860   2.28267384       2.47180605       2.37529421    
       34920   2.30273914       2.48355627       2.38202691    
       34980   2.31726670       2.48355627       2.38827944    
       35040   2.32015228       2.49471307       2.39405346    
       35100   2.33393478       2.49471307       2.39907694    
       35160   2.34562230       2.50366759       2.40352821    
       35220   2.35482216       2.50366759       2.40758371    
       35280   2.35669565       2.51095247       2.41162682    
       35340   2.37276077       2.51095247       2.41574001    
       35400   2.38506675       2.51614475       2.42021036    
       35460   2.39915562       2.51614475       2.42472243    
       35520   2.40406513       2.52140522       2.42928219    
       35580   2.40249991       2.52140522       2.43406558    
       35640   2.39802217       2.52819371       2.43892193    
       35700   2.40211105       2.52819371       2.44386435    
       35760   2.40350008       2.53531885       2.44893479    
       35820   2.40300012       2.53531885       2.45450616    
       35880   2.40822220       2.54290056       2.46053457    
       35940   2.40697789       2.54290056       2.46680760    
       36000   2.40522218       2.55114889       2.47331786    
       36060   2.40934777       2.55114889       2.47950721    
       36120   2.41122222       2.56132221       2.58621860    
       36180   2.41104436       2.56132221       2.59261870    
       36240   2.40924454       2.57252383       2.59846139    
       36300   2.39973903       2.57252383       2.60399890    
       36360   2.40146661       2.58296418       2.60928082    
       36420   2.39697766       2.58296418       2.61439753    
       36480   2.38879991       2.59169912       2.61948538    
       36540   2.37678266       2.59169912       2.62466288    
       36600   2.38051105       2.59967494       2.62999511    
       36660   2.38315558       2.59967494       2.63523531    
       36720   2.37800002       2.60764837       2.64031196    
       36780   2.36510873       2.60764837       2.64504838    
       36840   2.37022233       2.61616707       2.64928150    
       36900   2.35377789       2.61616707       2.65300703    
       36960   2.33431101       2.62409854       2.65635920    
       37020   2.32693481       2.62409854       2.65946507    
       37080   2.32084441       2.63040400       2.66248655    
       37140   2.31182218       2.63040400       2.66522479    
       37200   2.28657770       2.63580203       2.66791129    
       37260   2.27099991       2.63580203       2.67032027    
       37320   2.25282216       2.64154339       2.67228508    
       37380   2.23048878       2.64154339       2.67390156    
       37440   2.21248889       2.64771199       2.67558312    
       37500   2.20884776       2.64771199       2.67762899    
       37560   2.21502233       2.65261912       2.68024063    
       37620   2.21842217       2.65261912       2.68350291    
       37680   2.21788883       2.65819573       2.68695521    
       37740   2.22077775       2.65819573       2.69061232    
       37800   2.21754336       2.66634679       2.69439864    
       37860   2.20748878       2.66634679       2.69869685    
       37920   2.20482612       2.67555499       2.70330238    
       37980   2.19382620       2.67555499       2.70819974    
       38040   2.19293475       2.68565607       2.71322155    
       38100   2.18193340       2.68565607       2.71827555    
       38160   2.19241309       2.69726706       2.72339439    
       38220   2.19167399       2.69726706       2.72904348    
       38280   2.18432617       2.70955110       2.73469043    
       38340   2.18280005       2.70955110       2.74031186    
       38400   2.18154359       2.72215438       2.74626017    
       38460   2.17839122       2.72215438       2.75247025    
       38520   2.18133330       2.73470998       2.75886297    
       38580   2.17224455       2.73470998       2.76552296    
       38640   2.16980433       2.74851704       2.77207589    
       38700   2.15732598       2.74851704       2.77852416    
       38760   2.14339137       2.76304531       2.78486943    
       38820   2.14339137       2.76304531       2.79094386    
       38880   2.13776088       2.77718377       2.79715204    
       38940   2.12647820       2.77718377       2.80311966    
       39000   2.11286950       2.79094601       2.80952859    
       39060   2.11286950       2.79094601       2.81609321    
       39120   2.10060859       2.80522823       2.82215810    
       39180   2.08626080       2.80522823       2.82771516    
       39240   2.07663035       2.82120109       2.83281112    
       39300   2.07663035       2.82120109       2.83759284    
       39360   2.07745647       2.83514500       2.84244609    
       39420   2.07095647       2.83514500       2.84732795    
       39480   2.07884789       2.84722042       2.85234880    
       39540   2.07884789       2.84722042       2.85755801    
       39600   2.07631111       2.85955620       2.86261034    
       39660   2.06934094       2.85955620       2.86751962    
       39720   2.05711627       2.87245536       2.53453708    
       39780   2.05711627       2.87245536       2.53953290    
       39840   2.04730964       2.88475800       2.54493999    
       39900   2.03621960       2.88475800       2.55105972    
       39960   2.03782511       2.89546967       2.55773258    
       40020   2.03782511       2.89546967       2.56491327    
       40080   2.03384614       2.90725708       2.57243609    
       40140   2.03528953       2.90725708       2.58015490    
       40200   2.05105257       2.92066622       2.58826041    
       40260   2.05766678       2.92066622       2.59665489    
       40320   2.04752636       2.93495083       2.60562587    
       40380   2.05428958       2.93495083       2.61523008    
       40440   2.06639481       2.95056868       2.62530494    
       40500   2.07412815       2.95056868       2.63602471    
       40560   2.08265781       2.96848059       2.64726567    
       40620   2.09394741       2.96848059       2.65890789    
       40680   2.08534217       2.98843670       2.67079639    
       40740   2.08534217       2.98843670       2.68277001    
       40800   2.08839464       3.01049566       2.69452190    
       40860   2.09142113       3.01049566       2.70580459    
       40920   2.10589480       3.03330469       2.71667981    
       40980   2.10589480       3.03330469       2.72731566    
       41040   2.12152624       3.05493283       2.73771882    
       41100   2.12450004       3.05493283       2.74747396    
       41160   2.12664866       3.07462764       2.75631189    
       41220   2.13873672       3.07462764       2.76402473    
       41280   2.14344740       3.09318066       2.77060771    
       41340   2.14781570       3.09318066       2.77651501    
       41400   2.14972973       3.10796762       2.78174925    
       41460   2.16756749       3.10796762       2.78638291    
       41520   2.17042112       3.11820889       2.79057407    
       41580   2.16210532       3.11820889       2.79452872    
       41640   2.14815784       3.12567425       2.79837561    
       41700   2.14186478       3.12567425       2.80228472    
       41760   2.14286852       3.13117623       2.80614161    
       41820   2.13802624       3.13117623       2.80991745    
       41880   2.15273690       3.13601208       2.81325436    
       41940   2.15808105       3.13601208       2.81668091    
       42000   2.16786838       3.14042282       2.82022834    
       42060   2.16542101       3.14042282       2.82353830    
       42120   2.17507887       3.14300513       2.82653999    
       42180   2.17507887       3.14300513       2.82930756    
       42240   2.18013167       3.14608431       2.83249807    
       42300   2.19657898       3.14608431       2.83648491    
       42360   2.21868420       3.14803338       2.84158301    
       42420   2.23094606       3.14803338       2.84779453    
       42480   2.24347377       3.15171337       2.85477901    
       42540   2.26494741       3.15171337       2.86213779    
       42600   2.28905272       3.15978384       2.86982846    
       42660   2.29732442       3.15978384       2.87717104    
       42720   2.31494737       3.17090034       2.88445473    
       42780   2.33871055       3.17090034       2.89233041    
       42840   2.36786842       3.18332911       2.90061498    
       42900   2.37543249       3.18332911       2.90925407    
       42960   2.37957883       3.19558263       2.91780782    
       43020   2.39726305       3.19558263       2.92588472    
       43080   2.40971041       3.20955443       2.93310308    
       43140   2.40810800       3.20955443       2.93935061    
       43200   2.40784216       3.22332144       2.94441223    
       43260   2.40535903       3.22332144       2.94863558    
       43320   2.39292502       3.23381877       2.50955176    
       43380   2.38307309       3.23381877       2.51570368    
       43440   2.38307309       3.23970985       2.52185559    
       43500   2.37721419       3.23970985       2.52720833    
       43560   2.36913943       3.24378753       2.53176975    
       43620   2.36718178       3.24378753       2.53569388    
       43680   2.36718178       3.24764299       2.53900838    
       43740   2.36391115       3.24764299       2.54188991    
       43800   2.36343479       3.24841690       2.54415989    
       43860   2.36184454       3.24841690       2.54563546    
       43920   2.36662221       3.24703407       2.54652762    
       43980   2.36215210       3.24703407       2.54657435    
       44040   2.36121750       3.24367189       2.54559827    
       44100   2.36380005       3.24367189       2.54382777    
       44160   2.36619997       3.23826027       2.54114509    
       44220   2.36158705       3.23826027       2.53773403    
       44280   2.35906529       3.22891808       2.53360534    
       44340   2.37442231       3.22891808       2.52889752    
       44400   2.36645651       3.21591949       2.52364469    
       44460   2.36765218       3.21591949       2.51808763    
       44520   2.36954355       3.19988942       2.51220965    
       44580   2.37508893       3.19988942       2.50586081    
       44640   2.36763048       3.18168759       2.49936843    
       44700   2.36967397       3.18168759       2.49267316    
       44760   2.37510872       3.16240215       2.48608589    
       44820   2.37510872       3.16240215       2.47985625    
       44880   2.37128258       3.14292383       2.47410774    
       44940   2.36821747       3.14292383       2.46883726    
       45000   2.37179995       3.12433910       2.46434045    
       45060   2.36858702       3.12433910       2.46063066    
       45120   2.34658694       3.10798836       2.45790458    
       45180   2.34815550       3.10798836       2.45600939    
       45240   2.34986663       3.09488583       2.45499706    
       45300   2.35273337       3.09488583       2.45471549    
       45360   2.34482598       3.08582497       2.45507360    
       45420   2.34848881       3.08582497       2.45616269    
       45480   2.33739996       3.08040118       2.45804286    
       45540   2.31702232       3.08040118       2.46105337    
       45600   2.30699992       3.07775736       2.46527076    
       45660   2.30204439       3.07775736       2.47066593    
       45720   2.29677773       3.07861447       2.47719097    
       45780   2.29331112       3.07861447       2.48493910    
       45840   2.28897834       3.08459687       2.49387121    
       45900   2.28913331       3.08459687       2.50334883    
       45960   2.27897787       3.09533548       2.51356649    
       46020   2.27384448       3.09533548       2.52421284    
       46080   2.28752184       3.11091661       2.53532863    
       46140   2.27819991       3.11091661       2.54724646    
       46200   2.28166676       3.12951183       2.55967641    
       46260   2.28328896       3.12951183       2.57264781    
       46320   2.29458690       3.15008616       2.58570647    
       46380   2.28521729       3.15008616       2.59855056    
       46440   2.27011108       3.17287135       2.61128378    
       46500   2.26504445       3.17287135       2.62408257    
       46560   2.28358698       3.19624019       2.63691235    
       46620   2.29569554       3.19624019       2.65021205    
       46680   2.28222227       3.21940231       2.66366839    
       46740   2.29475546       3.21940231       2.67766881    
       46800   2.31032610       3.24285650       2.69252372    
       46860   2.32243490       3.24285650       2.70845103    
       46920   2.32268882       3.26704216       2.36500478    
       46980   2.34628892       3.26704216       2.38300681    
       47040   2.38026667       3.29467893       2.40130877    
       47100   2.40656519       3.29467893       2.41968203    
       47160   2.41255546       3.32602501       2.43815732    
       47220   2.44384456       3.32602501       2.45669365    
       47280   2.46522212       3.35821033       2.47475266    
       47340   2.46895647       3.35821033       2.49217153    
       47400   2.47448897       3.39116120       2.50825715    
       47460   2.48448896       3.39116120       2.52322602    
       47520   2.50306511       3.42227268       2.53781557    
       47580   2.52134776       3.42227268       2.55177569    
       47640   2.52935553       3.44843578       2.56547689    
       47700   2.55733323       3.44843578       2.57909369    
       47760   2.57384777       3.47302127       2.59258485    
       47820   2.59610868       3.47302127       2.60599589    
       47880   2.60593343       3.49639726       2.62000084    
       47940   2.63566661       3.49639726       2.63453603    
       48000   2.66539121       3.51911640       2.64920402    
       48060   2.69506526       3.51911640       2.66391540    
       48120   2.70748878       3.54424977       2.67850804    
       48180   2.73180008       3.54424977       2.69310308    
       48240   2.72845650       3.56994009       2.70814037    
       48300   2.74576092       3.56994009       2.72333145    
       48360   2.75804353       3.59535670       2.73878908    
       48420   2.76880002       3.59535670       2.75427532    
       48480   2.77956533       3.62239528       2.76993299    
       48540   2.79647827       3.62239528       2.78572559    
       48600   2.82152176       3.65010643       2.80131674    
       48660   2.82152176       3.65010643       2.81639767    
       48720   2.84463048       3.67814207       2.83068395    
       48780   2.88495660       3.67814207       2.84398627    
       48840   2.89819145       3.70480084       2.85603595    
       48900   2.92106533       3.70480084       2.86677241    
       48960   2.95358706       3.72804189       2.87630558    
       49020   2.96963048       3.72804189       2.88472199    
       49080   2.96604252       3.74624109       2.89235544    
       49140   2.98745656       3.74624109       2.89914870    
       49200   3.01554346       3.75968647       2.90507841    
       49260   3.04880428       3.75968647       2.91008329    
       49320   3.06304264       3.77006674       2.91423750    
       49380   3.09060860       3.77006674       2.91757822    
       49440   3.12376094       3.77705669       2.91988206    
       49500   3.14976096       3.77705669       2.92118645    
       49560   3.15048933       3.78062892       2.92130160    
       49620   3.17054343       3.78062892       2.92001724    
       49680   3.18997836       3.78010440       2.91747904    
       49740   3.19947815       3.78010440       2.91363072    
       49800   3.19947815       3.77497149       2.90882015    
       49860   3.19893479       3.77497149       2.90333772    
       49920   3.20902181       3.76503038       2.89721060    
       49980   3.21804452       3.76503038       2.89089322    
       50040   3.23711109       3.75151944       2.88481522    
       50100   3.24610877       3.75151944       2.87889624    
       50160   3.26882601       3.73561597       2.87289643    
       50220   3.27217770       3.73561597       2.86686420    
       50280   3.29084444       3.72076535       2.86035633    
       50340   3.29273915       3.72076535       2.85369849    
       50400   3.27713037       3.70563078       2.84732556    
       50460   3.28304434       3.70563078       2.84093332    
       50520   3.29049993       3.68864655       2.88335371    
       50580   3.30193329       3.68864655       2.87681508    
       50640   3.32268882       3.67283988       2.86995125    
       50700   3.31824994       3.67283988       2.86302400    
       50760   3.32649994       3.65636849       2.85637808    
       50820   3.34815550       3.65636849       2.85002995    
       50880   3.36442232       3.63864732       2.84392715    
       50940   3.36713648       3.63864732       2.83856153    
       51000   3.40490913       3.62203264       2.83387804    
       51060   3.43580008       3.62203264       2.83058095    
       51120   3.46568894       3.60583568       2.82862377    
       51180   3.46856809       3.60583568       2.82724285    
       51240   3.48763633       3.59176254       2.82620835    
       51300   3.51115561       3.59176254       2.82517171    
       51360   3.52546668       3.58281898       2.82385683    
       51420   3.53020453       3.58281898       2.82232809    
       51480   3.54313636       3.57510090       2.82081771    
       51540   3.55679989       3.57510090       2.81854296    
       51600   3.56564450       3.56650829       2.81546545    
       51660   3.55570459       3.56650829       2.81208110    
       51720   3.57874990       3.55779529       2.80814815    
       51780   3.59737778       3.55779529       2.80382180    
       51840   3.60831809       3.54599142       2.79903817    
       51900   3.63227916       3.54599142       2.79342151    
       51960   3.65142846       3.53177881       2.78712416    
       52020   3.66580963       3.53177881       2.78002214    
       52080   3.66586041       3.51595378       2.77213979    
       52140   3.67542863       3.51595378       2.76332283    
       52200   3.67852378       3.49743819       2.75349450    
       52260   3.67764282       3.49743819       2.74294400    
       52320   3.67074418       3.47631884       2.73184252    
       52380   3.67988086       3.47631884       2.72048450    
       52440   3.67114282       3.45168328       2.70919967    
       52500   3.65771437       3.45168328       2.69821596    
       52560   3.65771437       3.42539072       2.68794751    
       52620   3.64385724       3.42539072       2.67829728    
       52680   3.64714289       3.39978909       2.66907954    
       52740   3.66090465       3.39978909       2.65998316    
       52800   3.66090465       3.37721443       2.65063047    
       52860   3.66100001       3.37721443       2.64103723    
       52920   3.65061903       3.35657835       2.63159680    
       52980   3.64480948       3.35657835       2.62224627    
       53040   3.63372087       3.33502793       2.61280990    
       53100   3.63554764       3.33502793       2.60348248    
       53160   3.64254761       3.31424022       2.59432817    
       53220   3.64873815       3.31424022       2.58554435    
       53280   3.64918613       3.29316425       2.57735753    
       53340   3.65561914       3.29316425       2.56961823    
       53400   3.66438103       3.27290630       2.56195569    
       53460   3.65827918       3.27290630       2.55403471    
       53520   3.67538095       3.25497365       2.54585791    
       53580   3.67023802       3.25497365       2.53739214    
       53640   3.66030240       3.23730516       2.52825809    
       53700   3.66597676       3.23730516       2.51803756    
       53760   3.66633344       3.21855760       2.50668287    
       53820   3.65811896       3.21855760       2.49442697    
       53880   3.65067434       3.19714308       2.48211193    
       53940   3.64639544       3.19714308       2.47018123    
       54000   3.65278578       3.17131233       2.45866990    
       54060   3.66811895       3.17131233       2.44714141    
       54120   3.64958143       3.14531279       3.22802186    
       54180   3.62981820       3.14531279       3.21423411    
       54240   3.62574410       3.12109137       3.20027804    
       54300   3.60060453       3.12109137       3.18676424    
       54360   3.58334088       3.09634495       3.17380118    
       54420   3.55720448       3.09634495       3.16106415    
       54480   3.53990698       3.07264757       3.14862633    
       54540   3.51555824       3.07264757       3.13666892    
       54600   3.50231814       3.05172563       3.12492108    
       54660   3.46490908       3.05172563       3.11358476    
       54720   3.43397665       3.03307271       3.10219288    
       54780   3.40586042       3.03307271       3.09063482    
       54840   3.39368176       3.01577401       3.07908344    
       54900   3.35770464       3.01577401       3.06782889    
       54960   3.33006978       2.99848747       3.05700731    
       55020   3.29474425       2.99848747       3.04678249    
       55080   3.28040910       2.98135376       3.03707480    
       55140   3.25086355       2.98135376       3.02759314    
       55200   3.22976756       2.96571732       3.01793623    
       55260   3.20072103       2.96571732       3.00815511    
       55320   3.18624997       2.95224380       2.99776983    
       55380   3.15832567       2.95224380       2.98704314    
       55440   3.11739540       2.93824196       2.97645926    
       55500   3.10793185       2.93824196       2.96601629    
       55560   3.10537767       2.92216086       2.95589519    
       55620   3.10537767       2.92216086       2.94603491    
       55680   3.08513331       2.90660071       2.93665051    
       55740   3.07188630       2.90660071       2.92761111    
       55800   3.07615566       2.89254379       2.91905522    
       55860   3.06768894       2.89254379       2.91105628    
       55920   3.05817771       2.88007617       2.90364695    
       55980   3.05084085       2.88007617       2.89667845    
       56040   3.04542232       2.86950707       2.89007854    
       56100   3.03784442       2.86950707       2.88351035    
       56160   3.03193331       2.86123586       2.87690830    
       56220   3.03193331       2.86123586       2.86992335    
       56280   3.03295565       2.85449409       2.86252570    
       56340   3.03515553       2.85449409       2.85493302    
       56400   3.02279997       2.84768462       2.84718394    
       56460   3.02279997       2.84768462       2.83966351    
       56520   3.02055550       2.83922386       2.83254886    
       56580   3.01648879       2.83922386       2.82546449    
       56640   2.99911118       2.82992196       2.81834602    
       56700   2.99527264       2.82992196       2.81136608    
       56760   2.98455548       2.82196784       2.80427098    
       56820   2.95673323       2.82196784       2.79696965    
       56880   2.94565916       2.81356931       2.78945446    
       56940   2.91397738       2.81356931       2.78152132    
       57000   2.91397738       2.80442905       2.77341890    
       57060   2.88256812       2.80442905       2.76550889    
       57120   2.86277270       2.79428530       2.75772619    
       57180   2.85413337       2.79428530       2.75007796    
       57240   2.84720445       2.78324008       2.74280667    
       57300   2.83795452       2.78324008       2.73629236    
       57360   2.81788635       2.77247167       2.73057055    
       57420   2.81746674       2.77247167       2.72566676    
       57480   2.80093193       2.76283622       2.72137451    
       57540   2.78852272       2.76283622       2.71685815    
       57600   2.76629543       2.75597739       2.71214962    
       57660   2.78080010       2.75597739       2.70720482    
       57720   2.77286363       2.75118637       3.04680729    
       57780   2.77058148       2.75118637       3.03884292    
       57840   2.77035713       2.74534607       3.03060651    
       57900   2.77035713       2.74534607       3.02187443    
       57960   2.76907325       2.73762631       3.01263380    
       58020   2.76727509       2.73762631       3.00272775    
       58080   2.76635909       2.72766733       2.99249458    
       58140   2.76635909       2.72766733       2.98191667    
       58200   2.75697374       2.71568537       2.97095823    
       58260   2.75221610       2.71568537       2.95979285    
       58320   2.75497222       2.70211577       2.94843960    
       58380   2.75497222       2.70211577       2.93732572    
       58440   2.75002861       2.68659282       2.92646813    
       58500   2.74650002       2.68659282       2.91570926    
       58560   2.75030303       2.67017102       2.90499330    
       58620   2.75030303       2.67017102       2.89431381    
       58680   2.75606251       2.65473390       2.88374472    
       58740   2.75903225       2.65473390       2.87328935    
       58800   2.75869989       2.63954306       2.86283469    
       58860   2.75869989       2.63954306       2.85287118    
       58920   2.76117253       2.62408757       2.84303093    
       58980   2.76821423       2.62408757       2.83378267    
       59040   2.76821423       2.60805321       2.82531857    
       59100   2.77233338       2.60805321       2.81724119    
       59160   2.77507687       2.59249210       2.80969334    
       59220   2.76636004       2.59249210       2.80243778    
       59280   2.76636004       2.57964420       2.79533911    
       59340   2.76754165       2.57964420       2.78820276    
       59400   2.76754165       2.56870985       2.78105354    
       59460   2.74595642       2.56870985       2.77379131    
       59520   9999.00000       2.55832052       2.76638913    
       59580   9999.00000       2.55832052       2.75881505    
       59640   9999.00000       2.54754949       2.75116730    
       59700   9999.00000       2.54754949       2.74352121    
       59760   9999.00000       2.53575230       2.73596120    
       59820   9999.00000       2.53575230       2.72852969    
       59880   9999.00000       2.52316093       2.72109699    
       59940   9999.00000       2.52316093       2.71371698    
       60000   9999.00000       2.51045156       2.70610642    
       60060   9999.00000       2.51045156       2.69821119    
       60120   9999.00000       2.49748349       2.69001055    
       60180   9999.00000       2.49748349       2.68131948    
       60240   9999.00000       2.48334074       2.67225266    
       60300   9999.00000       2.48334074       2.66287827    
       60360   9999.00000       2.46774220       2.65309954    
       60420   9999.00000       2.46774220       2.64317775    
       60480   9999.00000       2.45055962       2.63340902    
       60540   9999.00000       2.45055962       2.62378907    
       60600   9999.00000       2.43143272       2.61446309    
       60660   9999.00000       2.43143272       2.60517502    
       60720   9999.00000       2.41261101       2.59582043    
       60780   9999.00000       2.41261101       2.58648014    
       60840   9999.00000       2.39478159       2.57720351    
       60900   9999.00000       2.39478159       2.56775236    
       60960   9999.00000       2.37657714       2.55807233    
       61020   9999.00000       2.37657714       2.54813576    
       61080   9999.00000       2.35855913       2.53792453    
       61140   9999.00000       2.35855913       2.52764654    
       61200   9999.00000       2.33958316       2.51737881    
       61260   9999.00000       2.33958316       2.50709510    
