 20190622
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28620   2.02449989       1.94646096       2.43407941    
       28680   2.02522731       1.94569194       1.64267957    
       28740   2.02670455       1.94569194       1.64654076    
       28800   2.02573323       1.95422053       1.64967537    
       28860   2.03429556       1.95422053       1.65102684    
       28920   2.03119993       1.96149826       1.64890838    
       28980   2.03271747       1.96149826       1.64538765    
       29040   2.04676080       1.96640933       1.64290237    
       29100   2.04676080       1.96640933       1.64202356    
       29160   2.05832601       1.95703304       1.64153516    
       29220   2.06465220       1.95703304       1.64014339    
       29280   2.06876087       1.95112240       1.63864923    
       29340   2.06876087       1.95112240       1.63810766    
       29400   2.07345653       1.94641590       1.63835597    
       29460   2.07071733       1.94641590       1.63790190    
       29520   2.07154346       1.94033122       1.63605499    
       29580   2.06906676       1.94033122       1.63362861    
       29640   2.05530429       1.93653870       1.63154972    
       29700   2.03958702       1.93653870       1.62961352    
       29760   2.02641296       1.92698336       1.62760365    
       29820   2.02641296       1.92698336       1.62708676    
       29880   2.01426077       1.91812277       1.62812996    
       29940   1.99797821       1.91812277       1.62924910    
       30000   1.97880435       1.90836871       1.62958872    
       30060   1.97880435       1.90836871       1.62837064    
       30120   1.96076083       1.90540183       1.62711453    
       30180   1.95022225       1.90540183       1.62554526    
       30240   1.93328893       1.89914584       1.62414384    
       30300   1.92828262       1.89914584       1.62498438    
       30360   1.91476083       1.89213490       1.62655866    
       30420   1.90633333       1.89213490       1.62812519    
       30480   1.88975561       1.88589072       1.63072824    
       30540   1.88515222       1.88589072       1.63391483    
       30600   1.87163043       1.88230908       1.63679993    
       30660   1.85619998       1.88230908       1.63951731    
       30720   1.83957779       1.88283205       1.64155018    
       30780   1.83957779       1.88283205       1.64385235    
       30840   1.82404542       1.88195896       1.64751518    
       30900   1.82086051       1.88195896       1.65045166    
       30960   1.80807137       1.87802827       1.65195525    
       31020   1.80226827       1.87802827       1.65434682    
       31080   1.80226827       1.87965238       1.65680838    
       31140   1.78867495       1.87965238       1.65877557    
       31200   1.77505124       1.87578046       1.66148341    
       31260   1.76765788       1.87578046       1.66507900    
       31320   1.76765788       1.87192082       1.66959548    
       31380   1.75308108       1.87192082       1.67468011    
       31440   1.74325001       1.87113726       1.67954981    
       31500   1.74902856       1.87113726       1.68414474    
       31560   1.74902856       1.87447429       1.68906403    
       31620   1.75252938       1.87447429       1.69382477    
       31680   1.74842429       1.87703454       1.69819736    
       31740   1.75456250       1.87703454       1.70040107    
       31800   1.75456250       1.88112175       1.70067549    
       31860   1.74758065       1.88112175       1.70126939    
       31920   1.74440002       1.88392174       1.70218694    
       31980   1.73734486       1.88392174       1.70505488    
       32040   1.73734486       1.87920630       1.70988739    
       32100   1.74062073       1.87920630       1.71518862    
       32160   1.74278569       1.87608111       1.72093439    
       32220   1.76421428       1.87608111       1.72462368    
       32280   1.77779305       1.88080537       1.96083283    
       32340   1.78434479       1.88080537       1.96036148    
       32400   1.78721428       1.88742113       1.95896578    
       32460   1.78332138       1.88742113       1.95668912    
       32520   1.77610350       1.88872707       1.95429838    
       32580   1.77400005       1.88872707       1.95350301    
       32640   1.76232147       1.88565397       1.95512688    
       32700   1.75081480       1.88565397       1.95673323    
       32760   1.75081480       1.88180828       1.95782244    
       32820   1.73511541       1.88180828       1.95959926    
       32880   1.72039998       1.88738275       1.96191108    
       32940   1.70383334       1.88738275       1.96394289    
       33000   1.70383334       1.89070714       1.96698260    
       33060   1.68356526       1.89070714       1.97107995    
       33120   1.67927277       1.89592373       1.97355270    
       33180   1.66566670       1.89592373       1.97511959    
       33240   1.66566670       1.90548992       1.97818148    
       33300   1.67715001       1.90548992       1.98188865    
       33360   1.69815791       1.90858710       1.98478997    
       33420   1.71911108       1.90858710       1.98711634    
       33480   1.71911108       1.91738522       1.98904872    
       33540   1.73529410       1.91738522       1.99044156    
       33600   1.75731254       1.92323661       1.99149084    
       33660   1.79013336       1.92323661       1.99319887    
       33720   1.79013336       1.92740452       1.99571180    
       33780   1.82042861       1.92740452       1.99762344    
       33840   1.82042861       1.93045044       1.99911988    
       33900   1.84261537       1.93045044       1.99965143    
       33960   1.85424995       1.93667090       1.99904644    
       34020   1.86981821       1.93667090       1.99886823    
       34080   1.86981821       1.94099462       1.99860990    
       34140   1.87679994       1.94099462       1.99727511    
       34200   1.89888895       1.94100010       1.99468803    
       34260   1.91937494       1.94100010       1.99180484    
       34320   1.91937494       1.94080806       1.98910546    
       34380   1.93014288       1.94080806       1.98709357    
       34440   9999.00000       1.93559265       1.98518598    
       34500   9999.00000       1.93559265       1.98224282    
       34560   9999.00000       1.93115628       1.97941709    
       34620   9999.00000       1.93115628       1.97745371    
       34680   9999.00000       1.92729187       1.97649109    
       34740   9999.00000       1.92729187       1.97736633    
       34800   9999.00000       1.92384303       1.97900808    
       34860   9999.00000       1.92384303       1.98013365    
       34920   9999.00000       1.92441010       1.98096323    
       34980   9999.00000       1.92441010       1.98142874    
       35040   9999.00000       1.92799044       1.98142219    
       35100   9999.00000       1.92799044       1.98176301    
       35160   9999.00000       1.93028975       1.98280919    
       35220   9999.00000       1.93028975       1.98392558    
       35280   9999.00000       1.93078065       1.98448491    
       35340   9999.00000       1.93078065       1.98469007    
       35400   9999.00000       1.93389547       1.98432064    
       35460   9999.00000       1.93389547       1.98313797    
       35520   9999.00000       1.93467593       1.98228073    
       35580   9999.00000       1.93467593       1.98171866    
       35640   9999.00000       1.93319452       1.98127770    
       35700   9999.00000       1.93319452       1.98095727    
       35760   9999.00000       1.93293083       1.98053634    
       35820   9999.00000       1.93293083       1.98000669    
       35880   9999.00000       1.93304694       2.03708005    
       35940   9999.00000       1.93304694       2.03708458    
       36000   9999.00000       1.93272686       2.03631949    
       36060   9999.00000       1.93272686       2.03606892    
       36120   9999.00000       1.93216765       2.03678083    
       36180   9999.00000       1.93216765       2.03763199    
       36240   9999.00000       1.92847466       2.03853989    
       36300   9999.00000       1.92847466       2.03868127    
       36360   9999.00000       1.92861903       2.03830361    
       36420   9999.00000       1.92861903       2.03792262    
       36480   9999.00000       1.92881417       2.03871465    
       36540   9999.00000       1.92881417       2.04081869    
       36600   9999.00000       1.92725611       2.04310417    
       36660   9999.00000       1.92725611       2.04420066    
       36720   9999.00000       1.93074107       2.04358315    
       36780   9999.00000       1.93074107       2.04398537    
       36840   9999.00000       1.93490636       2.04569435    
       36900   9999.00000       1.93490636       2.04636192    
       36960   9999.00000       1.93260896       2.04598641    
       37020   9999.00000       1.93260896       2.04597449    
       37080   9999.00000       1.93567610       2.04613328    
       37140   9999.00000       1.93567610       2.04631162    
       37200   9999.00000       1.93499482       2.04674673    
       37260   9999.00000       1.93499482       2.04721332    
       37320   9999.00000       1.93532598       2.04776263    
       37380   9999.00000       1.93532598       2.04824305    
       37440   9999.00000       1.93686664       2.04860520    
       37500   9999.00000       1.93686664       2.04870486    
       37560   9999.00000       1.93896043       2.04784274    
       37620   9999.00000       1.93896043       2.04616380    
       37680   9999.00000       1.94094920       2.04380441    
       37740   9999.00000       1.94094920       2.04128385    
       37800   9999.00000       1.93949318       2.03890562    
       37860   9999.00000       1.93949318       2.03686213    
       37920   9999.00000       1.93541765       2.03520894    
       37980   9999.00000       1.93541765       2.03343487    
       38040   9999.00000       1.93211424       2.03117061    
       38100   9999.00000       1.93211424       2.02899456    
       38160   9999.00000       1.93057156       2.02745366    
       38220   9999.00000       1.93057156       2.02543640    
       38280   9999.00000       1.92719507       2.02266312    
       38340   9999.00000       1.92719507       2.01898742    
       38400   9999.00000       1.92648125       2.01431942    
       38460   9999.00000       1.92648125       2.00973201    
       38520   9999.00000       1.92278183       2.00592279    
       38580   9999.00000       1.92278183       2.00269222    
       38640   9999.00000       1.91521740       1.99981284    
       38700   9999.00000       1.91521740       1.99737716    
       38760   9999.00000       1.91079926       1.99515915    
       38820   9999.00000       1.91079926       1.99281955    
       38880   9999.00000       1.90773535       1.99006844    
       38940   9999.00000       1.90773535       1.98753607    
       39000   9999.00000       1.90550482       1.98563230    
       39060   9999.00000       1.90550482       1.98456311    
       39120   9999.00000       1.90165305       1.98468649    
       39180   9999.00000       1.90165305       1.98487735    
       39240   9999.00000       1.90022743       1.98404002    
       39300   9999.00000       1.90022743       1.98234761    
       39360   9999.00000       1.90343225       1.98000860    
       39420   9999.00000       1.90343225       1.97723532    
