 20190529
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       61260   9999.00000       1.92672873       1.66859996    
       61320   9999.00000       1.92936051       1.67113292    
       61380   9999.00000       1.92936051       1.67363858    
       61440   9999.00000       1.93202245       1.67578185    
       61500   9999.00000       1.93202245       1.67748559    
       61560   9999.00000       1.93481922       1.67868745    
       61620   9999.00000       1.93481922       1.67969680    
       61680   9999.00000       1.93616426       1.68068719    
       61740   9999.00000       1.93616426       1.68195522    
       61800   9999.00000       1.93564284       1.68348515    
       61860   9999.00000       1.93564284       1.68539238    
       61920   9999.00000       1.93512297       1.68744063    
       61980   9999.00000       1.93512297       1.69004691    
       62040   9999.00000       1.93614209       1.69275391    
       62100   9999.00000       1.93614209       1.69563127    
       62160   9999.00000       1.93806195       1.69923902    
       62220   9999.00000       1.93806195       1.70339298    
       62280   9999.00000       1.94055760       1.70796454    
       62340   9999.00000       1.94055760       1.71270514    
       62400   9999.00000       1.94613838       1.71757400    
       62460   9999.00000       1.94613838       1.72244251    
       62520   9999.00000       1.95332110       1.72708273    
       62580   9999.00000       1.95332110       1.73153782    
       62640   9999.00000       1.96113968       1.73581374    
       62700   9999.00000       1.96113968       1.73991108    
       62760   9999.00000       1.96808708       1.74391854    
       62820   9999.00000       1.96808708       1.74793828    
       62880   9999.00000       1.97463036       1.75215030    
       62940   9999.00000       1.97463036       1.75669849    
       63000   9999.00000       1.98101437       1.76160979    
       63060   9999.00000       1.98101437       1.76674604    
       63120   9999.00000       1.98825097       1.77208662    
       63180   9999.00000       1.98825097       1.77736819    
       63240   9999.00000       1.99694204       1.78258860    
       63300   9999.00000       1.99694204       1.78776491    
       63360   9999.00000       2.00657606       1.79288256    
       63420   9999.00000       2.00657606       1.79774487    
       63480   9999.00000       2.01592994       1.80232441    
       63540   9999.00000       2.01592994       1.80643249    
       63600   9999.00000       2.02514291       1.81002963    
       63660   9999.00000       2.02514291       1.81317842    
       63720   9999.00000       2.03334856       1.81584811    
       63780   9999.00000       2.03334856       1.81812394    
       63840   9999.00000       2.03968549       1.81998098    
       63900   9999.00000       2.03968549       1.82169318    
       63960   9999.00000       2.04424763       1.82323384    
       64020   9999.00000       2.04424763       1.82482409    
       64080   9999.00000       2.04724193       1.82646954    
       64140   9999.00000       2.04724193       1.82800162    
       64200   9999.00000       2.04959941       1.82940495    
       64260   9999.00000       2.04959941       1.83079445    
       64320   9999.00000       2.05216002       1.83215773    
       64380   9999.00000       2.05216002       1.83318865    
       64440   9999.00000       2.05426145       1.83385563    
       64500   9999.00000       2.05426145       1.83418155    
       64560   9999.00000       2.05631208       1.83413482    
       64620   9999.00000       2.05631208       1.83374143    
