 20190514
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29400   1.83741665       2.07811975       1.90075278    
       29460   1.82541668       2.07811975       1.90120077    
       29520   1.82247829       2.07901835       1.90163946    
       29580   1.80404353       2.07901835       1.90185928    
       29640   1.79220831       2.08026171       1.90136564    
       29700   1.77004170       2.08026171       1.90008700    
       29760   1.76034784       2.08117700       1.89885831    
       29820   1.74562502       2.08117700       1.89764929    
       29880   1.73439133       2.07909274       1.89692545    
       29940   1.71308696       2.07909274       1.89688230    
       30000   1.70539129       2.07709336       1.89722788    
       30060   1.70104170       2.07709336       1.89816785    
       30120   1.70104170       2.07663488       1.89938164    
       30180   1.68683338       2.07663488       1.90085328    
       30240   1.68912005       2.07736206       1.90249062    
       30300   1.69480765       2.07736206       1.90422845    
       30360   1.69480765       2.07899690       1.90614271    
       30420   1.70115387       2.07899690       1.90820408    
       30480   1.71496153       2.08110142       1.91014659    
       30540   1.72688890       2.08110142       1.91190875    
       30600   1.72688890       2.08370996       1.91333616    
       30660   1.71507144       2.08370996       1.91440606    
       30720   1.71529627       2.08566523       1.91515112    
       30780   1.71529627       2.08566523       1.91542029    
       30840   1.71529627       2.08609319       1.91539049    
       30900   1.71529627       2.08609319       1.91496181    
       30960   1.71529627       2.08507633       1.91418993    
       31020   1.71529627       2.08507633       1.91336977    
       31080   1.71828568       2.08284307       1.91250181    
       31140   1.72162068       2.08284307       1.91151190    
       31200   1.71833336       2.07922149       1.91044867    
       31260   1.71833336       2.07922149       1.90892017    
       31320   1.71833336       2.07534170       1.90696311    
       31380   1.71833336       2.07534170       1.90498400    
       31440   1.71833336       2.07115507       1.90306354    
       31500   1.71262074       2.07115507       1.90166295    
       31560   1.69557142       2.06525064       1.90087020    
       31620   1.69496429       2.06525064       1.90055823    
       31680   1.69496429       2.05953526       1.90060854    
       31740   1.68739283       2.05953526       1.90044236    
       31800   1.67903566       2.05624938       1.90002739    
       31860   1.67903566       2.05624938       1.89949453    
       31920   1.68351853       2.05439782       1.89881361    
       31980   1.67661536       2.05439782       1.89780009    
       32040   1.67661536       2.05155540       1.89633286    
       32100   1.67661536       2.05155540       1.89441848    
       32160   1.67661536       2.04815316       1.89214325    
       32220   1.68929625       2.04815316       1.88956940    
       32280   1.69667852       2.04297256       1.88667643    
       32340   1.69667852       2.04297256       1.88383830    
       32400   1.69667852       2.03638649       1.88105476    
       32460   1.69667852       2.03638649       1.68258739    
       32520   1.69667852       2.02858782       1.68077326    
       32580   1.69667852       2.02858782       1.67885005    
       32640   1.69667852       2.02103782       1.67702138    
       32700   1.69667852       2.02103782       1.67536616    
       32760   1.67407143       2.01441455       1.67373347    
       32820   1.67081487       2.01441455       1.67216861    
       32880   1.66238463       2.00808573       1.67078471    
       32940   1.66238463       2.00808573       1.66964161    
       33000   1.66115999       2.00170851       1.66859746    
       33060   1.66070831       2.00170851       1.66749513    
       33120   1.67729163       1.99586999       1.66671312    
       33180   1.67729163       1.99586999       1.66636574    
       33240   1.68716669       1.99046230       1.66646826    
       33300   1.69443476       1.99046230       1.66753614    
       33360   1.69959092       1.98619163       1.66933167    
       33420   1.69959092       1.98619163       1.67102993    
       33480   1.71352386       1.98362160       1.67282820    
       33540   1.71352386       1.98362160       1.67422318    
       33600   1.73455000       1.98396623       1.67510557    
       33660   1.76250005       1.98396623       1.67580438    
       33720   1.77855003       1.98465669       1.67607021    
       33780   1.77855003       1.98465669       1.67621028    
       33840   1.79457891       1.98334455       1.67601061    
       33900   1.79738891       1.98334455       1.67551553    
       33960   1.79505885       1.98036325       1.67445588    
       34020   1.79505885       1.98036325       1.67277372    
       34080   1.78762496       1.97606468       1.67108047    
       34140   1.76986670       1.97606468       1.66964567    
       34200   1.75078571       1.96962392       1.66868711    
       34260   1.75078571       1.96962392       1.66834843    
       34320   1.77807689       1.96324492       1.66843498    
       34380   1.77807689       1.96324492       1.66893446    
       34440   1.77807689       1.95883036       1.66967309    
       34500   1.77807689       1.95883036       1.67045403    
       34560   1.77807689       1.95615780       1.67126715    
       34620   1.78228569       1.95615780       1.67204201    
       34680   1.80386662       1.95447695       1.67282486    
       34740   1.80421424       1.95447695       1.67363036    
       34800   1.83728576       1.95296824       1.67420912    
       34860   1.86292863       1.95296824       1.67450976    
       34920   1.87440002       1.95153308       1.67439878    
       34980   1.87440002       1.95153308       1.67383015    
       35040   1.88081253       1.94929147       1.67292953    
       35100   1.88447058       1.94929147       1.67162335    
       35160   1.89394450       1.94550681       1.67010438    
       35220   1.89394450       1.94550681       1.66828024    
       35280   1.89817643       1.94047642       1.66625714    
       35340   1.89817643       1.94047642       1.66414917    
       35400   1.90543747       1.93469834       1.66205215    
       35460   1.94086671       1.93469834       1.66000223    
       35520   1.94086671       1.92821598       1.65796769    
       35580   1.94086671       1.92821598       1.65598059    
       35640   1.94086671       1.92184496       1.65403056    
       35700   1.94086671       1.92184496       1.65223122    
       35760   1.94086671       1.91562796       1.65062785    
       35820   1.94086671       1.91562796       1.64913774    
       35880   1.93528569       1.90963447       1.64758766    
       35940   1.93830764       1.90963447       1.64599967    
       36000   1.93830764       1.90448964       1.64427853    
       36060   1.93830764       1.90448964       1.57421756    
       36120   1.93830764       1.89919388       1.57231140    
       36180   1.93830764       1.89919388       1.57057643    
       36240   1.90335715       1.89345562       1.56909883    
       36300   1.86759996       1.89345562       1.56759512    
       36360   1.86759996       1.88792646       1.56589091    
       36420   1.92735720       1.88792646       1.56414378    
       36480   1.92735720       1.88334310       1.56207788    
       36540   1.89400005       1.88334310       1.55962086    
       36600   1.89400005       1.87794805       1.55724180    
       36660   1.89400005       1.87794805       1.55504048    
       36720   1.89400005       1.87135696       1.55298412    
       36780   1.79460001       1.87135696       1.55067801    
       36840   1.79460001       1.86510336       1.54797399    
       36900   1.78199995       1.86510336       1.54487002    
       36960   1.78199995       1.85935652       1.54145110    
       37020   1.78199995       1.85935652       1.53793800    
       37080   1.77693331       1.85210621       1.53417361    
       37140   1.77693331       1.85210621       1.52994311    
       37200   1.77693331       1.84363592       1.52519119    
       37260   1.77693331       1.84363592       1.52004886    
       37320   1.75928569       1.83422673       1.51497090    
       37380   1.74676919       1.83422673       1.51021063    
       37440   1.70257139       1.82280076       1.50560153    
       37500   1.65413332       1.82280076       1.50133693    
       37560   1.65413332       1.81163573       1.49719787    
       37620   1.65413332       1.81163573       1.49345934    
       37680   1.65413332       1.80105340       1.49019492    
       37740   1.65413332       1.80105340       1.48679435    
       37800   1.59481251       1.79098332       1.48334455    
       37860   1.59481251       1.79098332       1.47962248    
       37920   1.59481251       1.78283918       1.47560287    
       37980   1.60147059       1.78283918       1.47150755    
       38040   1.60147059       1.77454293       1.46727300    
       38100   1.60147059       1.77454293       1.46307421    
       38160   1.60147059       1.76509273       1.45909131    
       38220   1.56166661       1.76509273       1.45532119    
       38280   1.54547060       1.75508130       1.45169401    
       38340   1.51043749       1.75508130       1.44817066    
       38400   1.51043749       1.74587238       1.44469845    
       38460   1.45926666       1.74587238       1.44151735    
       38520   1.42192852       1.73721707       1.43869567    
       38580   1.37476921       1.73721707       1.43636453    
       38640   1.33071434       1.72878599       1.43458021    
       38700   1.28100002       1.72878599       1.43322694    
       38760   1.22583330       1.72179139       1.43219042    
       38820   1.15045452       1.72179139       1.43127286    
       38880   1.19633329       1.71696603       1.43039036    
       38940   1.21738458       1.71696603       1.42943156    
       39000   1.21738458       1.71340322       1.42846692    
       39060   1.21738458       1.71340322       1.42740440    
       39120   1.21738458       1.70998144       1.42615891    
       39180   1.21738458       1.70998144       1.42476094    
       39240   1.23628569       1.70655954       1.42343056    
       39300   1.23628569       1.70655954       1.42217600    
       39360   1.23628569       1.70244157       1.42079234    
       39420   1.23628569       1.70244157       1.41923797    
       39480   1.25293338       1.69860709       1.41745877    
       39540   1.28043747       1.69860709       1.41562796    
       39600   1.31082356       1.69428360       1.41354835    
       39660   1.31082356       1.69428360       1.61740601    
       39720   1.34500003       1.68909013       1.61373842    
       39780   1.38031578       1.68909013       1.60968351    
       39840   1.40820003       1.68293405       1.60563421    
       39900   1.40605259       1.68293405       1.60146773    
       39960   1.43621051       1.67593014       1.59720862    
       40020   1.45589995       1.67593014       1.59305775    
       40080   1.49199998       1.66896319       1.58878672    
       40140   1.49199998       1.66896319       1.58466589    
       40200   1.49524999       1.66150546       1.58061588    
       40260   1.49524999       1.66150546       1.57616353    
       40320   1.53761899       1.65360880       1.57133341    
       40380   1.53761899       1.65360880       1.56616044    
       40440   1.61133337       1.64597690       1.56075776    
       40500   1.61133337       1.64597690       1.55527973    
       40560   1.63277268       1.63683259       1.54977846    
       40620   1.65843475       1.63683259       1.54416895    
       40680   1.69970834       1.62681115       1.53859580    
       40740   1.69943476       1.62681115       1.53320467    
       40800   1.72337496       1.61659074       1.52803993    
       40860   1.73743999       1.61659074       1.52315986    
       40920   1.73743999       1.60637581       1.51851404    
       40980   1.75123072       1.60637581       1.51363564    
       41040   1.76625931       1.59698069       1.50861871    
       41100   1.81181479       1.59698069       1.50362551    
       41160   1.84396160       1.58846474       1.49903834    
       41220   1.86966670       1.58846474       1.49509239    
       41280   1.89471424       1.57937241       1.49159563    
       41340   1.91675866       1.57937241       1.48846781    
       41400   1.91675866       1.57181787       1.48579991    
       41460   1.96003568       1.57181787       1.48350358    
       41520   1.96003568       1.56589413       1.48162425    
       41580   1.96003568       1.56589413       1.48019075    
       41640   1.96937037       1.56164563       1.47910988    
       41700   1.96937037       1.56164563       1.47843432    
       41760   1.96937037       1.55895138       1.47782433    
       41820   1.96937037       1.55895138       1.47710407    
       41880   2.01107693       1.55760539       1.47656882    
       41940   2.01107693       1.55760539       1.47629547    
       42000   2.01107693       1.55649900       1.47628140    
       42060   2.00603700       1.55649900       1.47656918    
       42120   2.00603700       1.55609059       1.47711217    
       42180   2.00603700       1.55609059       1.47784305    
       42240   2.00603700       1.55664623       1.47854900    
       42300   2.05403852       1.55664623       1.47917652    
       42360   2.05403852       1.55814636       1.47983110    
       42420   2.05403852       1.55814636       1.48062408    
       42480   2.05403852       1.55951226       1.48157346    
       42540   2.06816006       1.55951226       1.48276389    
       42600   2.09308338       1.56095934       1.48426485    
       42660   2.09308338       1.56095934       1.48600686    
       42720   2.09308338       1.56298232       1.48819292    
       42780   2.09308338       1.56298232       1.49090731    
       42840   2.09308338       1.56619632       1.49400175    
       42900   2.11533332       1.56619632       1.49725580    
       42960   2.11533332       1.57111549       1.50059032    
       43020   2.11533332       1.57111549       1.50421202    
       43080   2.11533332       1.57749176       1.50807643    
       43140   2.12812495       1.57749176       1.51223731    
       43200   2.14704347       1.58415782       1.51664722    
       43260   2.16295457       1.58415782       1.49851251    
       43320   2.16295457       1.59175098       1.50604522    
       43380   2.17423820       1.59175098       1.51393211    
       43440   2.18214989       1.60028982       1.52203381    
       43500   2.19499993       1.60028982       1.52993321    
       43560   2.17720008       1.61031914       1.53762126    
       43620   2.18968415       1.61031914       1.54512990    
       43680   2.20966673       1.62168562       1.55220640    
       43740   2.20941186       1.62168562       1.55908489    
       43800   2.20941186       1.63259232       1.56582856    
       43860   2.20941186       1.63259232       1.57252252    
       43920   2.19044447       1.64215446       1.57924891    
       43980   2.17899990       1.64215446       1.58598220    
       44040   2.17899990       1.65140200       1.59275925    
       44100   2.18431258       1.65140200       1.59947371    
       44160   2.18431258       1.66089916       1.60615444    
       44220   2.19106674       1.66089916       1.61274016    
       44280   2.18878579       1.67078817       1.61927378    
       44340   2.15338469       1.67078817       1.62561166    
       44400   2.15338469       1.68087459       1.63185716    
       44460   2.14333344       1.68087459       1.63796914    
       44520   2.14954543       1.69110942       1.64393353    
       44580   2.14954543       1.69110942       1.64980507    
       44640   2.15490007       1.70141375       1.65558565    
       44700   2.15466666       1.70141375       1.66117620    
       44760   2.12925005       1.71153641       1.66661036    
       44820   2.12925005       1.71153641       1.67152441    
       44880   2.04975009       1.72157526       1.67593825    
       44940   1.97528577       1.72157526       1.68004429    
       45000   1.88216662       1.73130238       1.68375599    
       45060   1.87899995       1.73130238       1.68697143    
       45120   1.87899995       1.73932326       1.68980491    
       45180   1.87125003       1.73932326       1.69221580    
       45240   1.87125003       1.74604714       1.69420922    
       45300   1.87125003       1.74604714       1.69587147    
       45360   1.85688889       1.75159192       1.69733632    
       45420   1.85688889       1.75159192       1.69894755    
       45480   1.85688889       1.75576866       1.70062518    
       45540   1.85688889       1.75576866       1.70209348    
       45600   1.85688889       1.75939262       1.70322180    
       45660   1.85688889       1.75939262       1.70401347    
       45720   1.81066668       1.76345003       1.70458233    
       45780   1.81066668       1.76345003       1.70497835    
       45840   1.79320002       1.76626050       1.70527196    
       45900   1.79320002       1.76626050       1.70567536    
       45960   1.79320002       1.76824391       1.70621574    
       46020   1.76918185       1.76824391       1.70678365    
       46080   1.76918185       1.76987433       1.70734537    
       46140   1.76918185       1.76987433       1.70788419    
       46200   1.76918185       1.77209961       1.70830178    
       46260   1.73000002       1.77209961       1.70853245    
       46320   1.73000002       1.77434385       1.70857787    
       46380   1.69307697       1.77434385       1.70823622    
       46440   1.69307697       1.77615666       1.70756125    
       46500   1.69307697       1.77615666       1.70670116    
       46560   1.66616666       1.77727175       1.70564914    
       46620   1.66616666       1.77727175       1.70448518    
       46680   1.66616666       1.77708006       1.70317197    
       46740   1.64123082       1.77708006       1.70175350    
       46800   1.62858331       1.77613485       1.70021284    
       46860   1.62858331       1.77613485       1.91345215    
       46920   1.60253847       1.77460802       1.90836275    
       46980   1.57492852       1.77460802       1.90342832    
       47040   1.57492852       1.77259982       1.89857149    
       47100   1.54986668       1.77259982       1.89391994    
       47160   1.54986668       1.77030730       1.88929868    
       47220   1.52921426       1.77030730       1.88472712    
       47280   1.51953328       1.76772344       1.88021052    
       47340   1.51953328       1.76772344       1.87599504    
       47400   1.49418747       1.76454914       1.87230730    
       47460   1.49418747       1.76454914       1.86908603    
       47520   1.49418747       1.76104641       1.86648929    
       47580   1.45443749       1.76104641       1.86444604    
       47640   1.45443749       1.75916517       1.86279261    
       47700   1.45443749       1.75916517       1.86147988    
       47760   1.43429410       1.75931215       1.86048889    
       47820   1.43429410       1.75931215       1.85978031    
       47880   1.43429410       1.76049924       1.85932887    
       47940   1.43429410       1.76049924       1.85910022    
       48000   1.43429410       1.76246715       1.85894513    
       48060   1.42311108       1.76246715       1.85873926    
       48120   1.42311108       1.76489139       1.85868621    
       48180   1.42311108       1.76489139       1.85879827    
       48240   1.42311108       1.76706064       1.85932660    
       48300   1.42311108       1.76706064       1.86028087    
       48360   1.42311108       1.76936483       1.86163831    
       48420   1.42311108       1.76936483       1.86336410    
       48480   1.42311108       1.77289689       1.86544108    
       48540   1.39494121       1.77289689       1.86785400    
       48600   1.37538886       1.77763903       1.87055707    
       48660   1.37538886       1.77763903       1.87363899    
       48720   1.34688234       1.78341091       1.87696505    
       48780   1.34688234       1.78341091       1.88041115    
       48840   1.31750000       1.78994751       1.88405168    
       48900   1.31188238       1.78994751       1.88788033    
       48960   1.31188238       1.79706156       1.89179623    
       49020   1.28499997       1.79706156       1.89566660    
       49080   1.29052937       1.80461693       1.89919591    
       49140   1.29052937       1.80461693       1.90246522    
       49200   1.29677773       1.81223285       1.90568388    
       49260   1.29677773       1.81223285       1.90898561    
       49320   1.29677773       1.81827879       1.91233408    
       49380   1.29527783       1.81827879       1.91561997    
       49440   1.29527783       1.82396472       1.91880345    
       49500   1.27523530       1.82396472       1.92181242    
       49560   1.27523530       1.82967675       1.92466176    
       49620   1.27523530       1.82967675       1.92732131    
       49680   1.26288235       1.83484125       1.92969561    
       49740   1.26288235       1.83484125       1.93181801    
       49800   1.26288235       1.83924949       1.93371797    
       49860   1.26288235       1.83924949       1.93549120    
       49920   1.26062500       1.84241414       1.93730128    
       49980   1.26062500       1.84241414       1.93914437    
       50040   1.27462494       1.84459877       1.94105637    
       50100   1.27462494       1.84459877       1.94298553    
       50160   1.27764702       1.84685719       1.94495738    
       50220   1.27764702       1.84685719       1.94697618    
       50280   1.27764702       1.84933829       1.94907796    
       50340   1.27764702       1.84933829       1.95129800    
       50400   1.27362502       1.85195029       1.95354354    
       50460   1.28588235       1.85195029       1.66537142    
       50520   1.28588235       1.85486758       1.66906655    
       50580   1.28562498       1.85486758       1.67283785    
       50640   1.29026663       1.85786831       1.67653489    
       50700   1.29026663       1.85786831       1.68021059    
       50760   1.30920005       1.86112034       1.68383515    
       50820   1.30920005       1.86112034       1.68758357    
       50880   1.30920005       1.86403883       1.69161797    
       50940   1.31680000       1.86403883       1.69593370    
       51000   1.31680000       1.86678696       1.70063484    
       51060   1.33179998       1.86678696       1.70547354    
       51120   1.33179998       1.87070096       1.71026599    
       51180   1.33179998       1.87070096       1.71483362    
       51240   1.35126662       1.87618482       1.71927333    
       51300   1.35126662       1.87618482       1.72377121    
       51360   1.33812499       1.88154531       1.72847879    
       51420   1.35319996       1.88154531       1.73341465    
       51480   1.35319996       1.88647437       1.73850393    
       51540   1.36749995       1.88647437       1.74377263    
       51600   1.36749995       1.89232624       1.74896145    
       51660   1.37735295       1.89232624       1.75422120    
       51720   1.38637495       1.89887714       1.75965464    
       51780   1.38637495       1.89887714       1.76504838    
       51840   1.38637495       1.90517426       1.77042043    
       51900   1.36758828       1.90517426       1.77550447    
       51960   1.36758828       1.91221917       1.78022683    
       52020   1.36758828       1.91221917       1.78460741    
       52080   1.35594440       1.91925037       1.78868926    
       52140   1.35594440       1.91925037       1.79248261    
       52200   1.35305262       1.92495501       1.79594493    
       52260   1.37027776       1.92495501       1.79912233    
       52320   1.34821057       1.92963850       1.80210149    
       52380   1.34821057       1.92963850       1.80502188    
       52440   1.34821057       1.93318951       1.80790424    
       52500   1.34821057       1.93318951       1.81066573    
       52560   1.35522223       1.93612516       1.81317651    
       52620   1.35522223       1.93612516       1.81552875    
       52680   1.35522223       1.93906701       1.81782138    
       52740   1.35382354       1.93906701       1.82034469    
       52800   1.32455552       1.94116771       1.82320702    
       52860   1.31994116       1.94116771       1.82619035    
       52920   1.31994116       1.94319022       1.82927752    
       52980   1.32805550       1.94319022       1.83250380    
       53040   1.32194114       1.94671619       1.83594966    
       53100   1.32194114       1.94671619       1.83965743    
       53160   1.33822227       1.95082498       1.84357989    
       53220   1.33822227       1.95082498       1.84770083    
       53280   1.33822227       1.95596445       1.85194683    
       53340   1.33935297       1.95596445       1.85640955    
       53400   1.33883333       1.96210599       1.86098027    
       53460   1.33883333       1.96210599       1.86562991    
       53520   1.33883333       1.96889055       1.87029529    
       53580   1.30868423       1.96889055       1.87480974    
       53640   1.30868423       1.97624481       1.87918234    
       53700   1.29949999       1.97624481       1.88337362    
       53760   1.30594742       1.98380303       1.88727570    
       53820   1.30378950       1.98380303       1.89086318    
       53880   1.30378950       1.99093795       1.89409459    
       53940   1.30378950       1.99093795       1.89693391    
       54000   1.30378950       1.99706006       1.89928377    
       54060   1.28699994       1.99706006       1.64582741    
       54120   1.27673686       2.00190091       1.64970469    
       54180   1.27673686       2.00190091       1.65315878    
       54240   1.28614998       2.00493026       1.65605557    
       54300   1.28614998       2.00493026       1.65852916    
       54360   1.28614998       2.00666547       1.66078115    
       54420   1.27578950       2.00666547       1.66283989    
       54480   1.26314998       2.00646472       1.66455185    
       54540   1.26314998       2.00646472       1.66575170    
       54600   1.25078952       2.00570917       1.66640866    
       54660   1.25078952       2.00570917       1.66640544    
       54720   1.24588895       2.00389481       1.66589832    
       54780   1.24588895       2.00389481       1.66508377    
       54840   1.25805259       2.00026774       1.66399944    
       54900   1.24327779       2.00026774       1.66254830    
       54960   1.24327779       1.99499106       1.66085148    
       55020   1.24929416       1.99499106       1.65875721    
       55080   1.24977779       1.98893821       1.65634573    
       55140   1.25594735       1.98893821       1.65369236    
       55200   1.22321057       1.98217559       1.65085828    
       55260   1.22321057       1.98217559       1.64810538    
       55320   1.20588887       1.97439206       1.64538980    
       55380   1.20610523       1.97439206       1.64260709    
       55440   1.20610523       1.96615148       1.63976824    
       55500   1.20610523       1.96615148       1.63685858    
       55560   1.22747374       1.95831740       1.63392055    
       55620   1.22747374       1.95831740       1.63102758    
       55680   1.22747374       1.95051706       1.62820256    
       55740   1.23133337       1.95051706       1.62539995    
       55800   1.25389469       1.94282269       1.62249196    
       55860   1.25127780       1.94282269       1.61952043    
       55920   1.25127780       1.93556750       1.61640084    
       55980   1.29205561       1.93556750       1.61304832    
       56040   1.28810525       1.92805028       1.60949278    
       56100   1.28810525       1.92805028       1.60571468    
       56160   1.28810525       1.92010355       1.60183227    
       56220   1.28810525       1.92010355       1.59797847    
       56280   1.30474997       1.91149926       1.59411979    
       56340   1.30474997       1.91149926       1.59015906    
       56400   1.30474997       1.90262890       1.58595514    
       56460   1.34819996       1.90262890       1.58139849    
       56520   1.35966671       1.89386249       1.57645786    
       56580   1.35966671       1.89386249       1.57115161    
       56640   1.35434997       1.88423932       1.56547606    
       56700   1.35952377       1.88423932       1.55935299    
       56760   1.35952377       1.87319946       1.55268240    
       56820   1.34675002       1.87319946       1.54551160    
       56880   1.34675002       1.86079061       1.53803241    
       56940   1.34675002       1.86079061       1.53032100    
       57000   1.34675002       1.84630275       1.52247775    
       57060   1.34763157       1.84630275       1.51461339    
       57120   1.34763157       1.83067286       1.50667524    
       57180   1.34763157       1.83067286       1.49872768    
       57240   1.37994444       1.81458628       1.49083400    
       57300   1.37994444       1.81458628       1.48298764    
       57360   1.37994444       1.79826283       1.47517097    
       57420   1.37747061       1.79826283       1.46749485    
       57480   1.38325000       1.78219545       1.45997453    
       57540   1.38325000       1.78219545       1.45265377    
       57600   1.38325000       1.76628160       1.44546807    
       57660   1.38325000       1.76628160      0.952093899    
       57720   1.41093338       1.75100529      0.947828948    
       57780   1.41093338       1.75100529      0.943798006    
       57840   1.41093338       1.73627377      0.940116882    
       57900   1.40707147       1.73627377      0.936940134    
       57960   1.40707147       1.72254157      0.934261560    
       58020   1.40707147       1.72254157      0.931854010    
       58080   1.40707147       1.71017981      0.929649174    
       58140   1.43661535       1.71017981      0.927817643    
       58200   1.43661535       1.69959974      0.926375449    
       58260   1.43661535       1.69959974      0.925340593    
       58320   1.43661535       1.68977606      0.924612701    
       58380   1.43661535       1.68977606      0.924013734    
       58440   1.43661535       1.68137276      0.923467457    
       58500   1.43324995       1.68137276      0.922952354    
       58560   9999.00000       1.67411661      0.922471046    
       58620   9999.00000       1.67411661      0.921906471    
       58680   9999.00000       1.66712153      0.921334147    
       58740   9999.00000       1.66712153      0.920675695    
       58800   9999.00000       1.66034961      0.920013607    
       58860   9999.00000       1.66034961      0.919297755    
       58920   9999.00000       1.65356266      0.918559015    
       58980   9999.00000       1.65356266      0.917842209    
       59040   9999.00000       1.64678025      0.917102933    
       59100   9999.00000       1.64678025      0.916316748    
       59160   9999.00000       1.63985729      0.915450752    
       59220   9999.00000       1.63985729      0.914469838    
       59280   9999.00000       1.63282168      0.913314819    
       59340   9999.00000       1.63282168      0.911964417    
       59400   9999.00000       1.62553513      0.910381556    
       59460   9999.00000       1.62553513      0.908696413    
       59520   9999.00000       1.61764181      0.906916320    
       59580   9999.00000       1.61764181      0.905125320    
       59640   9999.00000       1.60892141      0.903363645    
       59700   9999.00000       1.60892141      0.901601493    
       59760   9999.00000       1.59990990      0.899883747    
       59820   9999.00000       1.59990990      0.898088157    
       59880   9999.00000       1.59110689      0.896207035    
       59940   9999.00000       1.59110689      0.894276142    
       60000   9999.00000       1.58258748      0.892341197    
       60060   9999.00000       1.58258748      0.890547156    
       60120   9999.00000       1.57385194      0.888950825    
       60180   9999.00000       1.57385194      0.887583375    
       60240   9999.00000       1.56523156      0.886484027    
       60300   9999.00000       1.56523156      0.885657668    
       60360   9999.00000       1.55750299      0.885033011    
       60420   9999.00000       1.55750299      0.884713233    
       60480   9999.00000       1.55094957      0.884652555    
       60540   9999.00000       1.55094957      0.884657025    
       60600   9999.00000       1.54531229      0.884746492    
       60660   9999.00000       1.54531229      0.884824872    
       60720   9999.00000       1.54080462      0.884943247    
       60780   9999.00000       1.54080462      0.885155618    
       60840   9999.00000       1.53675139      0.885336876    
       60900   9999.00000       1.53675139      0.885423839    
       60960   9999.00000       1.53296769      0.885395527    
       61020   9999.00000       1.53296769      0.885270536    
       61080   9999.00000       1.52916527      0.885034025    
       61140   9999.00000       1.52916527      0.884673357    
       61200   9999.00000       1.52501667      0.884182990    
