 20181016
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37140   1.65515912       1.85478771       1.44905686    
       37200   1.64948893       1.85515630       1.45065296    
       37260   1.65202224       1.85515630       1.45254421    
       37320   1.65466666       1.85651314       1.45467627    
       37380   1.65474999       1.85651314       1.45706820    
       37440   1.65999997       1.85872090       1.45975614    
       37500   1.65522218       1.85872090       1.46264100    
       37560   1.65884447       1.86219811       1.46560168    
       37620   1.65943182       1.86219811       1.46877134    
       37680   1.66006672       1.86677980       1.47208524    
       37740   1.65891111       1.86677980       1.47545767    
       37800   1.65982223       1.87188447       1.47897625    
       37860   1.66313636       1.87188447       1.48271585    
       37920   1.66257775       1.87764037       1.48660588    
       37980   1.66826665       1.87764037       1.49066937    
       38040   1.67337775       1.88394630       1.49500883    
       38100   1.67447722       1.88394630       1.49955904    
       38160   1.67128885       1.89103711       1.50433540    
       38220   1.67977774       1.89103711       1.50931203    
       38280   1.69348884       1.89910901       1.51432931    
       38340   1.69909096       1.89910901       1.51934898    
       38400   1.70275557       1.90818429       1.52435911    
       38460   1.70846665       1.90818429       1.52933061    
       38520   1.70890903       1.91743326       1.53425241    
       38580   1.71515906       1.91743326       1.53913593    
       38640   1.71746671       1.92664111       1.54399180    
       38700   1.71622217       1.92664111       1.54886353    
       38760   1.71104550       1.93569171       1.55376208    
       38820   1.70739996       1.93569171       1.55880082    
       38880   1.71328890       1.94460833       1.56407523    
       38940   1.72771108       1.94460833       1.56958270    
       39000   1.72771108       1.95363343       1.57525873    
       39060   1.74506664       1.95363343       1.58105695    
       39120   1.74720001       1.96360135       1.58679461    
       39180   1.74495554       1.96360135       1.59239388    
       39240   1.74679542       1.97427511       1.59780085    
       39300   1.74102223       1.97427511       1.60299087    
       39360   1.73833334       1.98473012       1.60797608    
       39420   1.73824441       1.98473012       1.61273813    
       39480   1.74590909       1.99432302       1.76168871    
       39540   1.74633336       1.99432302       1.76493895    
       39600   1.75197780       2.00316334       1.76790178    
       39660   1.75508893       2.00316334       1.77055418    
       39720   1.75800002       2.01166296       1.77288973    
       39780   1.76455557       2.01166296       1.77487159    
       39840   1.77017772       2.01923776       1.77668965    
       39900   1.76604450       2.01923776       1.77835500    
       39960   1.76604450       2.02581763       1.77992773    
       40020   1.76544440       2.02581763       1.78121948    
       40080   1.77935553       2.03175974       1.78227925    
       40140   1.77997780       2.03175974       1.78300810    
       40200   1.77997780       2.03700948       1.78343308    
       40260   1.79555559       2.03700948       1.78342581    
       40320   1.80184448       2.04129338       1.78296292    
       40380   1.80871105       2.04129338       1.78215969    
       40440   1.80871105       2.04443669       1.78102458    
       40500   1.80433333       2.04443669       1.77958965    
       40560   1.81115556       2.04568696       1.77784038    
       40620   1.82508886       2.04568696       1.77588928    
       40680   1.82508886       2.04531813       1.77382076    
       40740   1.83064449       2.04531813       1.77165234    
       40800   1.83669567       2.04377580       1.76950383    
       40860   1.85221744       2.04377580       1.76738369    
       40920   1.85599995       2.04143214       1.76514661    
       40980   1.85424447       2.04143214       1.76280153    
       41040   1.85736954       2.03884435       1.76037562    
       41100   1.86380434       2.03884435       1.75794065    
       41160   1.87551117       2.03582788       1.75554073    
       41220   1.88006663       2.03582788       1.75324523    
       41280   1.88006663       2.03242159       1.75097132    
       41340   1.88443184       2.03242159       1.74871242    
       41400   1.88688374       2.02887154       1.74644434    
       41460   1.89450002       2.02887154       1.74417639    
       41520   1.89450002       2.02532434       1.74193287    
       41580   1.89580953       2.02532434       1.73974454    
       41640   1.89709759       2.02164721       1.73765838    
       41700   1.88043904       2.02164721       1.73556817    
       41760   1.86364281       2.01787543       1.73348188    
       41820   1.87175608       2.01787543       1.73138285    
       41880   1.85590243       2.01429248       1.72921932    
       41940   1.83892679       2.01429248       1.72712910    
       42000   1.83892679       2.01061583       1.72506797    
       42060   1.82595122       2.01061583       1.72308683    
       42120   1.80843902       2.00651979       1.72100747    
       42180   1.78833330       2.00651979       1.71881700    
       42240   1.78314638       2.00244856       1.71644402    
       42300   1.76202440       2.00244856       1.71389878    
       42360   1.74026835       1.99788797       1.71124208    
       42420   1.73216665       1.99788797       1.70846927    
       42480   1.73668289       1.99246001       1.70567441    
       42540   1.71985364       1.99246001       1.70273566    
       42600   1.69746339       1.98646998       1.69964874    
       42660   1.68361902       1.98646998       1.69649124    
       42720   1.67056096       1.98026502       1.69324923    
       42780   1.65378046       1.98026502       1.69010079    
       42840   1.64136589       1.97337699       1.68713880    
       42900   1.62707138       1.97337699       1.68441737    
       42960   1.63048780       1.96605372       1.68193698    
       43020   1.62168288       1.96605372       1.67968690    
       43080   1.61326826       1.95929289       1.66293979    
       43140   1.60557139       1.95929289       1.66089189    
       43200   1.60168290       1.95336175       1.65872478    
       43260   1.58543897       1.95336175       1.65685546    
       43320   1.56809759       1.94805050       1.65539587    
       43380   1.55940473       1.94805050       1.65435672    
       43440   1.54736590       1.94264281       1.65361512    
       43500   1.52817070       1.94264281       1.65281069    
       43560   1.51339030       1.93830478       1.65201354    
       43620   1.50204766       1.93830478       1.65126181    
       43680   1.49770737       1.93453407       1.65073657    
       43740   1.47251225       1.93453407       1.65049016    
       43800   1.45017076       1.93131733       1.65041471    
       43860   1.45017076       1.93131733       1.65041339    
       43920   1.42843902       1.92900634       1.65036654    
       43980   1.41247499       1.92900634       1.65038741    
       44040   1.39380002       1.92697084       1.65041006    
       44100   1.39909756       1.92697084       1.65043783    
       44160   1.39800000       1.92494500       1.65044665    
       44220   1.38160002       1.92494500       1.65034151    
       44280   1.37092495       1.92272687       1.65016997    
       44340   1.36731708       1.92272687       1.64989758    
       44400   1.34639025       1.92023540       1.64961469    
       44460   1.33187807       1.92023540       1.64930785    
       44520   1.31232500       1.91773522       1.64913356    
       44580   1.31531703       1.91773522       1.64909577    
       44640   1.30439019       1.91543162       1.64923024    
       44700   1.28817070       1.91543162       1.64950001    
       44760   1.26569998       1.91326177       1.64976358    
       44820   1.26300001       1.91326177       1.65005219    
       44880   1.25180483       1.91159213       1.65039372    
       44940   1.26240480       1.91159213       1.65077949    
       45000   1.26240480       1.91032982       1.65117097    
       45060   1.26730227       1.91032982       1.65165567    
       45120   1.27072728       1.90932894       1.65219796    
       45180   1.27073336       1.90932894       1.65277803    
       45240   1.26113641       1.90828276       1.65343332    
       45300   1.26944447       1.90828276       1.65404582    
       45360   1.27375555       1.90744925       1.65450478    
       45420   1.28328884       1.90744925       1.65486741    
       45480   1.28328884       1.90687156       1.65508485    
       45540   1.27924442       1.90687156       1.65520048    
       45600   1.27040005       1.90587950       1.65510786    
       45660   1.27026081       1.90587950       1.65482557    
       45720   1.26888883       1.90439355       1.65460861    
       45780   1.26875556       1.90439355       1.65467680    
       45840   1.27066672       1.90201366       1.65494800    
       45900   1.26276088       1.90201366       1.65547264    
       45960   1.26210868       1.89999211       1.65621471    
       46020   1.26864445       1.89999211       1.65709305    
       46080   1.26382220       1.89877725       1.65812194    
       46140   1.26926088       1.89877725       1.65922451    
       46200   1.26728892       1.89852941       1.66044283    
       46260   1.26900005       1.89852941       1.66178834    
       46320   1.27247727       1.89898419       1.66322613    
       46380   1.27582216       1.89898419       1.66474020    
       46440   1.28050005       1.89986861       1.66641545    
       46500   1.28693187       1.89986861       1.66816795    
       46560   1.29265118       1.90111721       1.66996574    
       46620   1.29254544       1.90111721       1.67183018    
       46680   1.29831815       1.90312219       1.40011978    
       46740   1.29872096       1.90312219       1.40271974    
       46800   1.29934883       1.90538061       1.40591955    
       46860   1.29570460       1.90538061       1.40945184    
       46920   1.29202271       1.90748775       1.41320920    
       46980   1.29848838       1.90748775       1.41707158    
       47040   1.29423261       1.91030598       1.42084491    
       47100   1.28959095       1.91030598       1.42462385    
       47160   1.28895450       1.91396117       1.42852890    
       47220   1.29186046       1.91396117       1.43251610    
       47280   1.30341864       1.91735029       1.43654037    
       47340   1.30645454       1.91735029       1.44044340    
       47400   1.31706822       1.92091811       1.44433415    
       47460   1.32402325       1.92091811       1.44833910    
       47520   1.32375002       1.92427564       1.45245123    
       47580   1.32768178       1.92427564       1.45678902    
       47640   1.33193338       1.92744553       1.46119785    
       47700   1.33463633       1.92744553       1.46568108    
       47760   1.32579541       1.93092227       1.47025061    
       47820   1.31661367       1.93092227       1.47493577    
       47880   1.31002223       1.93467176       1.47985578    
       47940   1.30073333       1.93467176       1.48493671    
       48000   1.30250001       1.93896186       1.49015558    
       48060   1.30427277       1.93896186       1.49542618    
       48120   1.29947722       1.94417977       1.50066829    
       48180   1.30428886       1.94417977       1.50578606    
       48240   1.30131817       1.94969189       1.51080048    
       48300   1.30304551       1.94969189       1.51563859    
       48360   1.30890906       1.95520818       1.52029896    
       48420   1.31455553       1.95520818       1.52487600    
       48480   1.31818187       1.96039832       1.52932417    
       48540   1.32102275       1.96039832       1.53365326    
       48600   1.32563639       1.96503246       1.53788483    
       48660   1.32563639       1.96503246       1.54202855    
       48720   1.32615912       1.96921170       1.54632604    
       48780   1.32709086       1.96921170       1.55081260    
       48840   1.32839537       1.97278988       1.55536723    
       48900   1.33529544       1.97278988       1.55996287    
       48960   1.32832563       1.97729945       1.56462204    
       49020   1.32853484       1.97729945       1.56944990    
       49080   1.32339537       1.98219347       1.57424152    
       49140   1.32339537       1.98219347       1.57907009    
       49200   1.32883334       1.98730254       1.58386183    
       49260   1.34207141       1.98730254       1.58873308    
       49320   1.34397566       1.99252772       1.59366488    
       49380   1.34640479       1.99252772       1.59835553    
       49440   1.35007322       1.99758351       1.60278296    
       49500   1.35757506       1.99758351       1.60703373    
       49560   1.36912823       2.00295949       1.61115873    
       49620   1.38086843       2.00295949       1.61520338    
       49680   1.38086843       2.00766015       1.61920726    
       49740   1.38621616       2.00766015       1.62316084    
       49800   1.38266671       2.01196623       1.62703443    
       49860   1.38266671       2.01196623       1.63076711    
       49920   1.38131428       2.01617646       1.63442361    
       49980   1.36036110       2.01617646       1.63804674    
       50040   1.35857141       2.02023339       1.64165235    
       50100   1.35857141       2.02023339       1.64515531    
       50160   1.34051430       2.02425313       1.64874697    
       50220   1.34051430       2.02425313       1.65245891    
       50280   1.32428575       2.02836204       1.60853434    
       50340   1.32041180       2.02836204       1.61273623    
       50400   1.32041180       2.03295016       1.61700559    
       50460   1.29794121       2.03295016       1.62113702    
       50520   1.30275762       2.03793979       1.62517166    
       50580   1.31365621       2.03793979       1.62905741    
       50640   1.31365621       2.04354811       1.63279700    
       50700   1.32312906       2.04354811       1.63648152    
       50760   1.31206453       2.04868627       1.64000905    
       50820   1.31766665       2.04868627       1.64335656    
       50880   1.31766665       2.05355883       1.64671326    
       50940   1.31286669       2.05355883       1.65008056    
       51000   1.31403339       2.05812454       1.65335703    
       51060   1.30606902       2.05812454       1.65646029    
       51120   1.28423333       2.06276107       1.65927184    
       51180   1.28327584       2.06276107       1.66174376    
       51240   1.28357148       2.06721663       1.66403401    
       51300   1.26046431       2.06721663       1.66625822    
       51360   1.26046431       2.07085395       1.66840029    
       51420   1.26188886       2.07085395       1.67057753    
       51480   1.26184618       2.07410383       1.67275023    
       51540   1.27152002       2.07410383       1.67474103    
       51600   1.26092005       2.07711935       1.67659676    
       51660   1.25650001       2.07711935       1.67831159    
       51720   1.25023997       2.07998109       1.67988098    
       51780   1.24316001       2.07998109       1.68142712    
       51840   1.23179162       2.08243155       1.68291914    
       51900   1.24396002       2.08243155       1.68430638    
       51960   1.23654163       2.08468962       1.68557119    
       52020   1.23237503       2.08468962       1.68672347    
       52080   1.23325002       2.08669925       1.68766320    
       52140   1.24603999       2.08669925       1.68846405    
       52200   1.22787499       2.08820558       1.68933082    
       52260   1.20449996       2.08820558       1.69024467    
       52320   1.21484005       2.08919072       1.69121206    
       52380   1.21948004       2.08919072       1.69190228    
       52440   1.20949996       2.09036469       1.69219947    
       52500   1.21607995       2.09036469       1.69228733    
       52560   1.21648002       2.09176469       1.69206822    
       52620   1.23238456       2.09176469       1.69156075    
       52680   1.22355998       2.09191728       1.69080889    
       52740   1.21863997       2.09191728       1.68993926    
       52800   1.21863997       2.09075141       1.68870819    
       52860   1.21863997       2.09075141       1.68721724    
       52920   1.21363997       2.08852673       1.68557811    
       52980   1.21363997       2.08852673       1.68384326    
       53040   1.20395839       2.08509064       1.68222868    
       53100   1.20395839       2.08509064       1.68069744    
       53160   1.20395839       2.08112502       1.67917430    
       53220   1.20395839       2.08112502       1.67764211    
       53280   1.20395839       2.07752943       1.67588627    
       53340   1.20395839       2.07752943       1.67387855    
       53400   1.20395839       2.07399726       1.67178249    
       53460   1.20395839       2.07399726       1.66960967    
       53520   1.20395839       2.06963348       1.66742706    
       53580   1.20395839       2.06963348       1.66516948    
       53640   1.22904348       2.06486320       1.66277802    
       53700   1.22904348       2.06486320       1.66023862    
       53760   1.22904348       2.06004119       1.65774024    
       53820   1.25336361       2.06004119       1.65510035    
       53880   1.25336361       2.05469990      0.961706281    
       53940   1.27876186       2.05469990      0.960622549    
       54000   1.27876186       2.04943895      0.959609687    
       54060   1.27876186       2.04943895      0.958694279    
       54120   1.31505001       2.04386926      0.957969248    
       54180   1.31505001       2.04386926      0.957410097    
       54240   1.31505001       2.03801060      0.956854999    
       54300   1.31505001       2.03801060      0.956322551    
       54360   1.31505001       2.03232622      0.956091225    
       54420   1.34494734       2.03232622      0.956299961    
       54480   1.34494734       2.02659369      0.956831276    
       54540   1.34494734       2.02659369      0.957503259    
       54600   1.34244442       2.02150440      0.958390057    
       54660   1.33482349       2.02150440      0.959560871    
       54720   1.33482349       2.01680183      0.960909843    
       54780   9999.00000       2.01680183      0.962525606    
       54840   9999.00000       2.01254153      0.964203179    
       54900   9999.00000       2.01254153      0.965790570    
       54960   9999.00000       2.00868297      0.967492580    
       55020   9999.00000       2.00868297      0.969357848    
       55080   9999.00000       2.00461149      0.971159875    
       55140   9999.00000       2.00461149      0.972906470    
       55200   9999.00000       2.00076532      0.974597275    
       55260   9999.00000       2.00076532      0.976189554    
       55320   9999.00000       1.99665260      0.977656126    
       55380   9999.00000       1.99665260      0.978973150    
       55440   9999.00000       1.99193287      0.980138838    
       55500   9999.00000       1.99193287      0.981162310    
       55560   9999.00000       1.98656940      0.982024610    
       55620   9999.00000       1.98656940      0.982782125    
       55680   9999.00000       1.98075020      0.983480930    
       55740   9999.00000       1.98075020      0.984202266    
       55800   9999.00000       1.97418511      0.984827399    
       55860   9999.00000       1.97418511      0.985121727    
       55920   9999.00000       1.96728802      0.985127568    
       55980   9999.00000       1.96728802      0.984861314    
       56040   9999.00000       1.96012270      0.984474361    
       56100   9999.00000       1.96012270      0.984071910    
       56160   9999.00000       1.95194936      0.983627319    
       56220   9999.00000       1.95194936      0.983249366    
       56280   9999.00000       1.94341302      0.983046770    
       56340   9999.00000       1.94341302      0.982985437    
       56400   9999.00000       1.93487668      0.982952297    
       56460   9999.00000       1.93487668      0.983160198    
       56520   9999.00000       1.92717564      0.983563721    
       56580   9999.00000       1.92717564      0.984056354    
       56640   9999.00000       1.91974390      0.984657943    
       56700   9999.00000       1.91974390      0.985175729    
       56760   9999.00000       1.91326141      0.985579908    
       56820   9999.00000       1.91326141      0.985938966    
       56880   9999.00000       1.90736938      0.986258388    
       56940   9999.00000       1.90736938      0.986739457    
       57000   9999.00000       1.90120983      0.987395167    
       57060   9999.00000       1.90120983      0.988064945    
       57120   9999.00000       1.89505029      0.988655865    
       57180   9999.00000       1.89505029      0.989105165    
       57240   9999.00000       1.88973379      0.989415407    
       57300   9999.00000       1.88973379      0.989640474    
       57360   9999.00000       1.88437152      0.989861965    
       57420   9999.00000       1.88437152      0.989900589    
       57480   9999.00000       1.87870347       1.44073033    
       57540   9999.00000       1.87870347       1.43924820    
       57600   9999.00000       1.87319028       1.43742347    
       57660   9999.00000       1.87319028       1.43534541    
       57720   9999.00000       1.86691821       1.43290770    
       57780   9999.00000       1.86691821       1.43002081    
       57840   9999.00000       1.85962796       1.42689157    
       57900   9999.00000       1.85962796       1.42364657    
       57960   9999.00000       1.85160255       1.42019749    
       58020   9999.00000       1.85160255       1.41635370    
       58080   9999.00000       1.84292257       1.41208684    
       58140   9999.00000       1.84292257       1.40751803    
       58200   9999.00000       1.83397114       1.40257680    
       58260   9999.00000       1.83397114       1.39717424    
       58320   9999.00000       1.82383573       1.39140511    
       58380   9999.00000       1.82383573       1.38533652    
       58440   9999.00000       1.81288576       1.37891626    
       58500   9999.00000       1.81288576       1.37238204    
       58560   9999.00000       1.80102634       1.36574507    
       58620   9999.00000       1.80102634       1.35877693    
       58680   9999.00000       1.78826535       1.35149372    
       58740   9999.00000       1.78826535       1.34407568    
       58800   9999.00000       1.77553892       1.33655369    
       58860   9999.00000       1.77553892       1.32900107    
       58920   9999.00000       1.76198757       1.32139087    
       58980   9999.00000       1.76198757       1.31373417    
       59040   9999.00000       1.74828410       1.30605030    
       59100   9999.00000       1.74828410       1.29827452    
       59160   9999.00000       1.73460424       1.29039979    
       59220   9999.00000       1.73460424       1.28252792    
       59280   9999.00000       1.72105575       1.27476764    
       59340   9999.00000       1.72105575       1.26705766    
       59400   9999.00000       1.70732534       1.25941968    
       59460   9999.00000       1.70732534       1.25192583    
       59520   9999.00000       1.69408011       1.24448073    
       59580   9999.00000       1.69408011       1.23707557    
       59640   9999.00000       1.68125319       1.22977412    
       59700   9999.00000       1.68125319       1.22243524    
       59760   9999.00000       1.66873550       1.21506262    
       59820   9999.00000       1.66873550       1.20765769    
       59880   9999.00000       1.65653837       1.20021784    
       59940   9999.00000       1.65653837       1.19265079    
       60000   9999.00000       1.64422178       1.18503797    
       60060   9999.00000       1.64422178       1.17749619    
       60120   9999.00000       1.63176227       1.16999209    
       60180   9999.00000       1.63176227       1.16255927    
       60240   9999.00000       1.61901438       1.15515614    
       60300   9999.00000       1.61901438       1.14776254    
       60360   9999.00000       1.60635781       1.14039636    
       60420   9999.00000       1.60635781       1.13310289    
       60480   9999.00000       1.59376562       1.12588298    
       60540   9999.00000       1.59376562       1.11872351    
       60600   9999.00000       1.58119178       1.11160529    
       60660   9999.00000       1.58119178       1.10451388    
       60720   9999.00000       1.56881428       1.09746385    
       60780   9999.00000       1.56881428       1.09054923    
       60840   9999.00000       1.55650175       1.08381188    
       60900   9999.00000       1.55650175       1.07724750    
       60960   9999.00000       1.54424214       1.07087302    
       61020   9999.00000       1.54424214       1.06462014    
