 20190706
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32880   1.60699999       2.63528705       1.93542504    
       32940   1.60699999       2.63528705       1.94121706    
       33000   1.64715385       2.64844036       1.94667792    
       33060   1.58971429       2.64844036       1.95159030    
       33120   1.61692309       2.66127443       1.95579433    
       33180   1.56792855       2.66127443       1.95896649    
       33240   1.56792855       2.67284274       1.96125007    
       33300   1.58246160       2.67284274       1.96251166    
       33360   1.55507696       2.68167162       1.96243632    
       33420   1.55507696       2.68167162       1.96160328    
       33480   1.55507696       2.68683696       1.95996511    
       33540   1.50153852       2.68683696       1.95743585    
       33600   1.50153852       2.68659878       1.95442605    
       33660   1.46533334       2.68659878       1.95091772    
       33720   1.46533334       2.68307257       1.94661677    
       33780   1.46533334       2.68307257       1.94122529    
       33840   1.46533334       2.67771578       1.93502378    
       33900   1.41936362       2.67771578       1.92799962    
       33960   1.41936362       2.66941619       1.92025280    
       34020   1.37090003       2.66941619       1.91182053    
       34080   1.37090003       2.65801716       1.90268922    
       34140   1.37090003       2.65801716       1.89263403    
       34200   1.31540000       2.64369917       1.88152575    
       34260   1.31540000       2.64369917       1.86961138    
       34320   1.31540000       2.62629700       1.85691094    
       34380   1.31540000       2.62629700       1.84359419    
       34440   1.22099996       2.60432625       1.82980907    
       34500   1.19050002       2.60432625       1.81593990    
       34560   1.19050002       2.57883072       1.80208981    
       34620   1.10644448       2.57883072       1.78887951    
       34680   1.10644448       2.55112910       1.77626061    
       34740   1.10644448       2.55112910       1.76254690    
       34800   1.00266671       2.52329135       1.74768686    
       34860   1.00266671       2.52329135       1.73267722    
       34920   1.00266671       2.49761748       1.71742630    
       34980   1.02119994       2.49761748       1.70209992    
       35040   1.02119994       2.46725035       1.68665600    
       35100   1.02119994       2.46725035       1.67096555    
       35160   1.00063634       2.43568444       1.65502226    
       35220   1.00063634       2.43568444       1.63907135    
       35280   1.00063634       2.40339041       1.62326229    
       35340   1.00966668       2.40339041       1.60788512    
       35400   1.00966668       2.36986423       1.59282947    
       35460   1.00966668       2.36986423       1.57817602    
       35520   1.00966668       2.33674812       1.56399357    
       35580   1.00966668       2.33674812       1.55009913    
       35640  0.989461541       2.30484128       1.53660572    
       35700  0.989461541       2.30484128       1.52342415    
       35760  0.985166669       2.27476645       1.51053846    
       35820  0.959615409       2.27476645       1.49787867    
       35880  0.959615409       2.24626374      0.847714186    
       35940  0.936428547       2.24626374      0.837324619    
       36000  0.936428547       2.21889567      0.827305496    
       36060  0.936428547       2.21889567      0.817494571    
       36120  0.937533319       2.19223571      0.807889163    
       36180  0.937533319       2.19223571      0.798495471    
       36240  0.938499987       2.16662550      0.789188564    
       36300  0.938499987       2.16662550      0.779811382    
       36360  0.931200027       2.14161801      0.770405233    
       36420  0.913250029       2.14161801      0.760957420    
       36480  0.913250029       2.11676097      0.751574695    
       36540  0.914705873       2.11676097      0.742449403    
       36600  0.914705873       2.09156179      0.733455241    
       36660  0.914705873       2.09156179      0.724709034    
       36720  0.897647083       2.06631637      0.716443777    
       36780  0.897647083       2.06631637      0.708840191    
       36840  0.895562530       2.04122972      0.701840639    
       36900  0.875999987       2.04122972      0.695319593    
       36960  0.875999987       2.01768851      0.689234197    
       37020  0.865374982       2.01768851      0.683880627    
       37080  0.845588207       1.99620211      0.679246783    
       37140  0.845588207       1.99620211      0.675371766    
       37200  0.834062517       1.97614729      0.672314286    
       37260  0.834062517       1.97614729      0.669632733    
       37320  0.834062517       1.95867813      0.667266905    
       37380  0.834062517       1.95867813      0.665506363    
       37440  0.834062517       1.94421220      0.664299667    
       37500  0.834062517       1.94421220      0.663370550    
       37560  0.834062517       1.93078732      0.662656784    
       37620  0.818823516       1.93078732      0.662064135    
       37680  0.818823516       1.91937327      0.661768258    
       37740  0.818823516       1.91937327      0.661795735    
       37800  0.817444444       1.90873957      0.662401617    
       37860  0.802823544       1.90873957      0.663704574    
       37920  0.802823544       1.89934504      0.665571928    
       37980  0.791111112       1.89934504      0.667976201    
       38040  0.791111112       1.89243674      0.670975208    
       38100  0.790631592       1.89243674      0.674409330    
       38160  0.783666670       1.88804519      0.678192735    
       38220  0.783666670       1.88804519      0.682208180    
       38280  0.772789478       1.88632715      0.686288714    
       38340  0.772789478       1.88632715      0.690479636    
       38400  0.772789478       1.88631845      0.694749415    
       38460  0.754444420       1.88631845      0.699152946    
       38520  0.754444420       1.88689530      0.703570664    
       38580  0.754444420       1.88689530      0.708099186    
       38640  0.728941202       1.88812137      0.712760448    
       38700  0.764222205       1.88812137      0.717594385    
       38760  0.764222205       1.88975191      0.722554982    
       38820  0.762411773       1.88975191      0.727645993    
       38880  0.762411773       1.89226925      0.732942462    
       38940  0.762411773       1.89226925      0.738285542    
       39000  0.740941167       1.89565277      0.743529201    
       39060  0.740941167       1.89565277      0.748779476    
       39120  0.740941167       1.90019763      0.753884673    
       39180  0.740941167       1.90019763      0.758775294    
       39240  0.740941167       1.90467155      0.763795316    
       39300  0.740562499       1.90467155      0.768832028    
       39360  0.740562499       1.90886176      0.773879945    
       39420  0.740562499       1.90886176      0.778957963    
       39480  0.735562503       1.91382933       1.03750765    
       39540  0.735562503       1.91382933       1.04147243    
       39600  0.742266655       1.91910303       1.04541790    
       39660  0.742266655       1.91910303       1.04923034    
       39720  0.742266655       1.92422605       1.05283689    
       39780  0.727214277       1.92422605       1.05622649    
       39840  0.727214277       1.92973101       1.05947995    
       39900  0.709846139       1.92973101       1.06271732    
       39960  0.709846139       1.93488431       1.06594741    
       40020  0.709846139       1.93488431       1.06913638    
       40080  0.764307678       1.93988061       1.07235098    
       40140  0.764307678       1.93988061       1.07549632    
       40200  0.749833345       1.94521761       1.07850635    
       40260  0.798538446       1.94521761       1.08150780    
       40320  0.798538446       1.95100045       1.08448696    
       40380  0.819000006       1.95100045       1.08721375    
       40440  0.867076933       1.95662427       1.08979940    
       40500  0.867076933       1.95662427       1.09229612    
       40560  0.892416656       1.96254241       1.09474170    
       40620  0.939461529       1.96254241       1.09718192    
       40680  0.939461529       1.96827519       1.09947586    
       40740  0.973666668       1.96827519       1.10164309    
       40800  0.973666668       1.97419071       1.10377526    
       40860  0.991461515       1.97419071       1.10581529    
       40920  0.991461515       1.97986674       1.10780227    
       40980  0.991461515       1.97986674       1.10980487    
       41040   1.04357147       1.98568201       1.11164391    
       41100   1.08120000       1.98568201       1.11337292    
       41160   1.08120000       1.99151218       1.11501265    
       41220   1.08120000       1.99151218       1.11661530    
       41280   1.14940000       1.99683487       1.11811972    
       41340   1.14940000       1.99683487       1.11933351    
       41400   1.17893755       2.00187540       1.12027276    
       41460   1.20459998       2.00187540       1.12066901    
       41520   1.23493755       2.00656581       1.12055421    
       41580   1.25917649       2.00656581       1.12005615    
       41640   1.30087495       2.01019692       1.11897480    
       41700   1.31494117       2.01019692       1.11725295    
       41760   1.34582353       2.01181531       1.11495340    
       41820   1.35244441       2.01181531       1.11216617    
       41880   1.35244441       2.01111484       1.10872769    
       41940   1.39783335       2.01111484       1.10480547    
       42000   1.41047370       2.00808072       1.10020077    
       42060   1.40254998       2.00808072       1.09494483    
       42120   1.40254998       2.00239849       1.08946002    
       42180   1.40254998       2.00239849       1.08386397    
       42240   1.40254998       1.99393249       1.07822311    
       42300   1.40990472       1.99393249       1.07251537    
       42360   1.41219997       1.98445880       1.06676328    
       42420   1.41219997       1.98445880       1.06101441    
       42480   1.42795241       1.97470164       1.05544400    
       42540   1.42795241       1.97470164       1.04998028    
       42600   1.42795241       1.96465158       1.04452312    
       42660   1.44799995       1.96465158       1.03922439    
       42720   1.44799995       1.95518172       1.03429651    
       42780   1.44799995       1.95518172       1.02989495    
       42840   1.44368184       1.94560897       1.02593923    
       42900   1.44368184       1.94560897       1.02208710    
       42960   1.44368184       1.93736053       1.01809132    
       43020   1.44368184       1.93736053       1.01395762    
       43080   1.42865217       1.93073082      0.722833514    
       43140   1.46754551       1.93073082      0.720405221    
       43200   1.46754551       1.92339993      0.717970431    
       43260   1.44917393       1.92339993      0.715447783    
       43320   1.44917393       1.91515899      0.712842107    
       43380   1.44917393       1.91515899      0.710254848    
       43440   1.44279170       1.90704441      0.707840383    
       43500   1.44279170       1.90704441      0.705520988    
       43560   1.44279170       1.89853549      0.703298926    
       43620   1.44279170       1.89853549      0.701154828    
       43680   1.44387996       1.89051390      0.698994577    
       43740   1.44508004       1.89051390      0.696737170    
       43800   1.44669235       1.88270319      0.694309235    
       43860   1.44669235       1.88270319      0.691765547    
       43920   1.44626927       1.87476552      0.688993692    
       43980   1.44007409       1.87476552      0.686001182    
       44040   1.44007409       1.86621857      0.682804406    
       44100   1.43992305       1.86621857      0.679301560    
       44160   1.43992305       1.85689437      0.675750971    
       44220   1.43070376       1.85689437      0.672126710    
       44280   1.42007411       1.84693944      0.668382704    
       44340   1.42007411       1.84693944      0.664674759    
       44400   1.41199994       1.83687150      0.660977721    
       44460   1.39589655       1.83687150      0.657210171    
       44520   1.40271425       1.82629240      0.653404653    
       44580   1.40271425       1.82629240      0.649519503    
       44640   1.40541375       1.81564045      0.645287752    
       44700   1.39414287       1.81564045      0.640886247    
       44760   1.38399994       1.80472517      0.636278272    
       44820   1.38399994       1.80472517      0.631444395    
       44880   1.38399994       1.79244673      0.626609445    
       44940   1.37396431       1.79244673      0.621841133    
       45000   1.37486207       1.77947259      0.617336869    
       45060   1.36413789       1.77947259      0.613089204    
       45120   1.36413789       1.76664984      0.609426558    
       45180   1.35348272       1.76664984      0.606322706    
       45240   1.34075856       1.75497520      0.603650928    
       45300   1.34075856       1.75497520      0.601614416    
       45360   1.33364284       1.74566150      0.600013494    
       45420   1.33462965       1.74566150      0.598786056    
       45480   1.32599998       1.73808646      0.597944379    
       45540   1.32382143       1.73808646      0.597650051    
       45600   1.32122219       1.73226702      0.597838938    
       45660   1.30903852       1.73226702      0.598708689    
       45720   1.31146157       1.72804630      0.600130260    
       45780   1.31146157       1.72804630      0.601682603    
       45840   1.30559254       1.72583818      0.603337944    
       45900   1.30559254       1.72583818      0.605033934    
       45960   1.29592311       1.72593212      0.606764913    
       46020   1.29562962       1.72593212      0.608513117    
       46080   1.29657137       1.72654748      0.610320985    
       46140   1.28003705       1.72654748      0.612015426    
       46200   1.28003705       1.72738910      0.613612890    
       46260   1.28003705       1.72738910      0.615211666    
       46320   1.29092598       1.72853005      0.616807044    
       46380   1.29932141       1.72853005      0.618184507    
       46440   1.29932141       1.72934759      0.619259775    
       46500   1.30678570       1.72934759      0.620112479    
       46560   1.31382763       1.73023307      0.620778859    
       46620   1.31163335       1.73023307      0.621507943    
       46680   1.31163335       1.73002708       1.29523373    
       46740   1.31900001       1.73002708       1.29257119    
       46800   1.31973338       1.72918785       1.29000044    
       46860   1.31973338       1.72918785       1.28742111    
       46920   1.32286668       1.72875535       1.28490877    
       46980   1.32286668       1.72875535       1.28249562    
       47040   1.32286668       1.72865236       1.28003335    
       47100   1.32379305       1.72865236       1.27737164    
       47160   1.32379305       1.72873139       1.27453947    
       47220   1.32379305       1.72873139       1.27153015    
       47280   1.32379305       1.72846878       1.26859629    
       47340   1.31857145       1.72846878       1.26583493    
       47400   1.32350004       1.72741079       1.26311362    
       47460   1.31744444       1.72741079       1.26049101    
       47520   1.31744444       1.72651684       1.25784707    
       47580   1.31534612       1.72651684       1.25529683    
       47640   1.31680000       1.72555506       1.25288153    
       47700   1.31680000       1.72555506       1.25057781    
       47760   1.31680000       1.72430670       1.24837375    
       47820   1.31680000       1.72430670       1.24600756    
       47880   1.32384002       1.72332215       1.24354827    
       47940   1.32829165       1.72332215       1.24104321    
       48000   1.32829165       1.72250652       1.23844135    
       48060   1.33413041       1.72250652       1.23576522    
       48120   1.36460865       1.72113705       1.23306584    
       48180   1.36460865       1.72113705       1.23032081    
       48240   1.36460865       1.71923435       1.22763813    
       48300   1.38495648       1.71923435       1.22527671    
       48360   1.38495648       1.71711719       1.22324347    
       48420   1.38772726       1.71711719       1.22156751    
       48480   1.40821743       1.71503878       1.22028387    
       48540   1.40821743       1.71503878       1.21916735    
       48600   1.43291306       1.71402192       1.21816671    
       48660   1.45160866       1.71402192       1.21708786    
       48720   1.45799994       1.71426260       1.21594322    
       48780   1.48091304       1.71426260       1.21441031    
       48840   1.51065218       1.71465468       1.21252561    
       48900   1.53573918       1.71465468       1.21041739    
       48960   1.53573918       1.71449745       1.20813680    
       49020   1.53573918       1.71449745       1.20588517    
       49080   1.55204165       1.71267402       1.20376015    
       49140   1.58266664       1.71267402       1.20174527    
       49200   1.59647822       1.70990205       1.19977653    
       49260   1.59647822       1.70990205       1.19791687    
       49320   1.60904169       1.70734608       1.19619238    
       49380   1.62879169       1.70734608       1.19472802    
       49440   1.64359999       1.70468795       1.19340336    
       49500   1.66404164       1.70468795       1.19224381    
       49560   1.67527997       1.70225847       1.19122720    
       49620   1.68761539       1.70225847       1.19035971    
       49680   1.72084618       1.70008874       1.18962920    
       49740   1.73679996       1.70008874       1.18899310    
       49800   1.75288463       1.69821572       1.18845880    
       49860   1.76477778       1.69821572       1.18800926    
       49920   1.77600002       1.69664168       1.18773115    
       49980   1.78774071       1.69664168       1.18762314    
       50040   1.81703699       1.69525099       1.18779278    
       50100   1.83217859       1.69525099       1.18832028    
       50160   1.85749996       1.69432080       1.18908930    
       50220   1.87033331       1.69432080       1.19006169    
       50280   1.90677774       1.69428515       1.38333762    
       50340   1.92357147       1.69428515       1.38397515    
       50400   1.94396555       1.69501245       1.38463390    
       50460   1.96550000       1.69501245       1.38542485    
       50520   1.96550000       1.69570756       1.38631356    
       50580   1.99611115       1.69570756       1.38721538    
       50640   2.01414275       1.69665933       1.38806045    
       50700   2.02486205       1.69665933       1.38899422    
       50760   2.03636670       1.69802916       1.39000416    
       50820   2.03636670       1.69802916       1.39107502    
       50880   2.04151607       1.69926262       1.39235759    
       50940   2.04496884       1.69926262       1.39361942    
       51000   2.04636359       1.70094264       1.39479542    
       51060   2.06554556       1.70094264       1.39603496    
       51120   2.06554556       1.70351183       1.39724958    
       51180   2.06554556       1.70351183       1.39856172    
       51240   2.07326460       1.70572078       1.39997351    
       51300   2.07326460       1.70572078       1.40145481    
       51360   2.08351421       1.70771623       1.40293980    
       51420   2.09308338       1.70771623       1.40442848    
       51480   2.09737849       1.71002924       1.40586817    
       51540   2.11766672       1.71002924       1.40717733    
       51600   2.11766672       1.71230698       1.40832734    
       51660   2.11978388       1.71230698       1.40935504    
       51720   2.11978388       1.71437776       1.41029274    
       51780   2.13797307       1.71437776       1.41108537    
       51840   2.13797307       1.71590710       1.41182721    
       51900   2.13797307       1.71590710       1.41242158    
       51960   2.14651346       1.71720898       1.41289008    
       52020   2.15752625       1.71720898       1.41323221    
       52080   2.16853857       1.71846890       1.41333592    
       52140   2.18594861       1.71846890       1.41317630    
       52200   2.18594861       1.71934295       1.41287363    
       52260   2.20151281       1.71934295       1.41248012    
       52320   2.21723080       1.71932864       1.41207337    
       52380   2.22397494       1.71932864       1.41163778    
       52440   2.23010254       1.71879482       1.41111231    
       52500   2.23444748       1.71879482       1.41046238    
       52560   2.25463152       1.71826923       1.40971327    
       52620   2.25817943       1.71826923       1.40881574    
       52680   2.25817943       1.71746421       1.40782392    
       52740   2.26566672       1.71746421       1.40664649    
       52800   2.27352643       1.71630955       1.40532362    
       52860   2.28200006       1.71630955       1.40392339    
       52920   2.28200006       1.71479487       1.40238488    
       52980   2.29210520       1.71479487       1.40068543    
       53040   2.30926323       1.71267676       1.39888084    
       53100   2.31471062       1.71267676       1.39708960    
       53160   2.31489754       1.70996583       1.39534152    
       53220   2.32463169       1.70996583       1.39365542    
       53280   2.33168411       1.70678091       1.39195657    
       53340   2.33828950       1.70678091       1.39025378    
       53400   2.34012818       1.70370388       1.38831222    
       53460   2.34500003       1.70370388       1.38612235    
       53520   2.35232425       1.70052600       1.38376963    
       53580   2.36356759       1.70052600       1.38116777    
       53640   2.36715794       1.69635785       1.37841642    
       53700   2.36851358       1.69635785       1.37540746    
       53760   2.37205553       1.69149721       1.37201202    
       53820   2.37494278       1.69149721       1.36834455    
       53880   2.37494278       1.68598342       2.07955074    
       53940   2.37914705       1.68598342       2.07274985    
       54000   2.37921214       1.67887890       2.06586838    
       54060   2.37496877       1.67887890       2.05885053    
       54120   2.37496877       1.67139578       2.05164170    
       54180   2.37496877       1.67139578       2.04429555    
       54240   2.37496877       1.66415346       2.03692198    
       54300   2.37090325       1.66415346       2.02958965    
       54360   2.37243342       1.65649104       2.02219415    
       54420   2.37251735       1.65649104       2.01476955    
       54480   2.37251735       1.64897227       2.00734067    
       54540   2.37882137       1.64897227       1.99977875    
       54600   2.38722229       1.64135778       1.99217236    
       54660   2.39861536       1.64135778       1.98458779    
       54720   2.40844011       1.63378406       1.97706676    
       54780   2.40844011       1.63378406       1.96970856    
       54840   2.40844011       1.62603748       1.96248651    
       54900   2.41179156       1.62603748       1.95539522    
       54960   2.41179156       1.61859405       1.94836605    
       55020   2.41091299       1.61859405       1.94146574    
       55080   2.41013646       1.61173165       1.93468332    
       55140   2.41766667       1.61173165       1.92807865    
       55200   2.41766667       1.60511672       1.92178023    
       55260   2.41766667       1.60511672       1.91581059    
       55320   2.42875004       1.59889352       1.91014957    
       55380   2.42875004       1.59889352       1.90476644    
       55440   2.43452621       1.59370446       1.89958501    
       55500   2.43452621       1.59370446       1.89450288    
       55560   2.43452621       1.58955455       1.88942456    
       55620   2.44394445       1.58955455       1.88432813    
       55680   2.43682361       1.58601999       1.87919176    
       55740   2.35811758       1.58601999       1.87413895    
       55800   2.34687495       1.58237779       1.86927879    
       55860   2.34687495       1.58237779       1.86449564    
       55920   2.27043748       1.57848978       1.85979211    
       55980   2.25893331       1.57848978       1.85509896    
       56040   2.24264288       1.57523680       1.85039473    
       56100   2.17673326       1.57523680       1.84574997    
       56160   2.17673326       1.57213438       1.84124982    
       56220   2.14492846       1.57213438       1.83687520    
       56280   2.05314279       1.56872869       1.83272934    
       56340   2.05314279       1.56872869       1.82876015    
       56400   2.04038453       1.56556904       1.82500017    
       56460   2.04038453       1.56556904       1.82141268    
       56520   1.99341667       1.56297076       1.81792080    
       56580   1.92953849       1.56297076       1.81458712    
       56640   1.92953849       1.56087101       1.81126511    
       56700   1.88691664       1.56087101       1.80790293    
       56760   1.80466664       1.55883157       1.80455852    
       56820   1.75763631       1.55883157       1.80120575    
       56880   1.75763631       1.55651534       1.79782367    
       56940   1.70700002       1.55651534       1.79448628    
       57000   1.62966669       1.55392957       1.79119873    
       57060   1.50044441       1.55392957       1.78819406    
       57120   1.50044441       1.55086815       1.78545213    
       57180   1.42949998       1.55086815       1.78288472    
       57240   1.31111109       1.54764700       1.78057718    
       57300   1.16250002       1.54764700       1.77842915    
       57360   1.10099995       1.54511476       1.77640402    
       57420   1.10099995       1.54511476       1.77462912    
       57480   1.10099995       1.54328442       2.13088250    
       57540   1.10099995       1.54328442       2.12733769    
       57600   1.08200002       1.54163754       2.12389898    
       57660   1.08200002       1.54163754       2.12058115    
       57720   1.08200002       1.54049361       2.11736989    
       57780   1.03900003       1.54049361       2.11435771    
       57840   1.03900003       1.53947949       2.11149263    
       57900   1.03900003       1.53947949       2.10868216    
       57960   1.03900003       1.53865373       2.10609460    
       58020   1.03900003       1.53865373       2.10383725    
       58080   1.03900003       1.53821957       2.10190296    
       58140   1.03900003       1.53821957       2.10026479    
       58200   1.03900003       1.53845406       2.09871435    
       58260   1.03900003       1.53845406       2.09716582    
       58320   1.03900003       1.53975785       2.09541273    
       58380   1.03900003       1.53975785       2.09341526    
       58440   1.03900003       1.54122043       2.09128499    
       58500   1.03900003       1.54122043       2.08905435    
       58560   1.03900003       1.54167712       2.08672953    
       58620   1.03900003       1.54167712       2.08437943    
       58680   1.03900003       1.54139614       2.08213663    
       58740   1.03900003       1.54139614       2.08001137    
       58800   1.03900003       1.54050589       2.07813072    
       58860   1.03900003       1.54050589       2.07636786    
       58920   1.03900003       1.53977692       2.07476854    
       58980   1.03900003       1.53977692       2.07335186    
       59040   1.03900003       1.53978693       2.07198524    
       59100   1.03900003       1.53978693       2.07074738    
       59160   1.03900003       1.54023015       2.06950092    
       59220   1.03900003       1.54023015       2.06834269    
       59280   1.03900003       1.54066551       2.06743908    
       59340   1.03900003       1.54066551       2.06681824    
       59400   1.01800001       1.54085553       2.06637573    
       59460   1.01800001       1.54085553       2.06600571    
       59520   1.01800001       1.54179096       2.06562996    
       59580  0.990111113       1.54179096       2.06524682    
       59640   9999.00000       1.54316604       2.06498384    
       59700   9999.00000       1.54316604       2.06486917    
       59760   9999.00000       1.54425681       2.06488419    
       59820   9999.00000       1.54425681       2.06494808    
       59880   9999.00000       1.54557931       2.06501579    
       59940   9999.00000       1.54557931       2.06498551    
       60000   9999.00000       1.54721057       2.06480217    
       60060   9999.00000       1.54721057       2.06443024    
       60120   9999.00000       1.54867554       2.06372571    
       60180   9999.00000       1.54867554       2.06276321    
       60240   9999.00000       1.54937232       2.06175137    
       60300   9999.00000       1.54937232       2.06083584    
       60360   9999.00000       1.54860365       2.06010604    
       60420   9999.00000       1.54860365       2.05950356    
       60480   9999.00000       1.54749215       2.05885673    
       60540   9999.00000       1.54749215       2.05818534    
       60600   9999.00000       1.54697311       2.05737352    
       60660   9999.00000       1.54697311       2.05641294    
       60720   9999.00000       1.54616022       2.05548763    
       60780   9999.00000       1.54616022       2.05461502    
       60840   9999.00000       1.54469502       2.05366707    
       60900   9999.00000       1.54469502       2.05255508    
       60960   9999.00000       1.54328644       2.05122185    
       61020   9999.00000       1.54328644       2.04970026    
       61080   9999.00000       1.54151022       1.00425136    
       61140   9999.00000       1.54151022       1.00797284    
       61200   9999.00000       1.53879046       1.01188385    
       61260   9999.00000       1.53879046       1.01585758    
       61320   9999.00000       1.53610957       1.01972687    
       61380   9999.00000       1.53610957       1.02347755    
       61440   9999.00000       1.53367805       1.02709293    
       61500   9999.00000       1.53367805       1.03061020    
       61560   9999.00000       1.53052700       1.03398991    
       61620   9999.00000       1.53052700       1.03705823    
       61680   9999.00000       1.52663887       1.03989410    
       61740   9999.00000       1.52663887       1.04248965    
       61800   9999.00000       1.52194297       1.04486692    
       61860   9999.00000       1.52194297       1.04721415    
       61920   9999.00000       1.51605058       1.04952991    
       61980   9999.00000       1.51605058       1.05200040    
       62040   9999.00000       1.50911963       1.05458748    
       62100   9999.00000       1.50911963       1.05717087    
       62160   9999.00000       1.50208592       1.05966341    
       62220   9999.00000       1.50208592       1.06206489    
       62280   9999.00000       1.49568224       1.06434250    
       62340   9999.00000       1.49568224       1.06637979    
       62400   9999.00000       1.48910820       1.06823289    
       62460   9999.00000       1.48910820       1.06978273    
       62520   9999.00000       1.48222160       1.07112086    
       62580   9999.00000       1.48222160       1.07220221    
       62640   9999.00000       1.47469068       1.07301056    
       62700   9999.00000       1.47469068       1.07366705    
       62760   9999.00000       1.46634150       1.07413304    
       62820   9999.00000       1.46634150       1.07453072    
       62880   9999.00000       1.45696056       1.07789207    
       62940   9999.00000       1.45696056       1.08101940    
       63000   9999.00000       1.44697583       1.08389139    
       63060   9999.00000       1.44697583       1.08659911    
       63120   9999.00000       1.44306815       1.08913517    
       63180   9999.00000       1.44306815       1.09158468    
       63240   9999.00000       1.43858016       1.09395301    
       63300   9999.00000       1.43858016       1.09609771    
       63360   9999.00000       1.43387890       1.09801400    
       63420   9999.00000       1.43387890       1.09971046    
       63480   9999.00000       1.42929018       1.10117686    
       63540   9999.00000       1.42929018       1.10245323    
       63600   9999.00000       1.42422414       1.10352790    
       63660   9999.00000       1.42422414       1.10445571    
       63720   9999.00000       1.41869533       1.10522962    
       63780   9999.00000       1.41869533       1.10603678    
       63840   9999.00000       1.41286409       1.10688651    
       63900   9999.00000       1.41286409       1.10749376    
       63960   9999.00000       1.40696907       1.10785234    
       64020   9999.00000       1.40696907       1.10782206    
       64080   9999.00000       1.40179050       1.10738885    
       64140   9999.00000       1.40179050       1.10680151    
       64200   9999.00000       1.39621294       1.10606217    
       64260   9999.00000       1.39621294       1.10536051    
       64320   9999.00000       1.38962042       1.10471261    
       64380   9999.00000       1.38962042       1.10381114    
       64440   9999.00000       1.38294387       1.10264468    
       64500   9999.00000       1.38294387       1.10143387    
       64560   9999.00000       1.37694788       1.10018575    
       64620   9999.00000       1.37694788       1.09902191    
