 20180823
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37500  0.895928562       1.58289599      0.706509948    
       37560  0.886153817       1.56890750      0.710918367    
       37620  0.875833333       1.56890750      0.711442411    
       37680  0.875833333       1.58357203      0.708226860    
       37740  0.851272702       1.58357203      0.705368817    
       37800  0.851272702       1.58662891      0.705798268    
       37860  0.851272702       1.58662891      0.703028142    
       37920  0.851272702       1.57499683      0.695581675    
       37980  0.840200007       1.57499683      0.688202739    
       38040  0.810222208       1.57642770      0.681687057    
       38100  0.810222208       1.57642770      0.677965939    
       38160  0.810222208       1.55943096      0.677263439    
       38220  0.810222208       1.55943096      0.677083850    
       38280  0.771250010       1.54586649      0.678922832    
       38340  0.771250010       1.54586649      0.681780040    
       38400  0.771250010       1.54427671      0.682041585    
       38460  0.772714257       1.54427671      0.682961524    
       38520  0.772714257       1.55062079      0.688040376    
       38580  0.773833334       1.55062079      0.693966389    
       38640  0.773833334       1.54672050      0.698225677    
       38700  0.773833334       1.54672050      0.698583722    
       38760  0.774600029       1.55923307      0.696362674    
       38820  0.774600029       1.55923307      0.694825768    
       38880  0.774600029       1.56516325      0.692234993    
       38940  0.774600029       1.56516325      0.687659562    
       39000  0.774600029       1.56090260      0.678755164    
       39060  0.774600029       1.56090260      0.666950464    
       39120  0.761749983       1.55247772      0.654924572    
       39180  0.761749983       1.55247772      0.645191014    
       39240  0.751666665       1.52698827      0.639645934    
       39300  0.751666665       1.52698827      0.637872934    
       39360  0.751666665       1.50056064      0.639189959    
       39420  0.765500009       1.50056064      0.638389051    
       39480  0.754999995       1.49055922      0.713964164    
       39540  0.754999995       1.49055922      0.712123096    
       39600   9999.00000       1.49267399      0.711279571    
       39660   9999.00000       1.49267399      0.713183045    
       39720   9999.00000       1.48791635      0.714776576    
       39780   9999.00000       1.48791635      0.712637901    
       39840   9999.00000       1.48688173      0.708946228    
       39900   9999.00000       1.48688173      0.703207731    
       39960   9999.00000       1.48449171      0.694180250    
       40020   9999.00000       1.48449171      0.686090589    
       40080   9999.00000       1.47589934      0.681199908    
       40140   9999.00000       1.47589934      0.676691651    
       40200   9999.00000       1.45405316      0.670341432    
       40260   9999.00000       1.45405316      0.662862182    
       40320   9999.00000       1.44464266      0.656713605    
       40380   9999.00000       1.44464266      0.652729869    
       40440   9999.00000       1.42783093      0.650390387    
       40500   9999.00000       1.42783093      0.648686230    
       40560   9999.00000       1.41597402      0.647930086    
       40620   9999.00000       1.41597402      0.649049699    
       40680   9999.00000       1.41048801      0.650352120    
       40740   9999.00000       1.41048801      0.651485860    
       40800  0.558000028       1.40872872      0.654745698    
       40860  0.566999972       1.40872872      0.657515585    
       40920  0.566999972       1.40748668      0.661155343    
       40980  0.576666653       1.40748668      0.667928815    
       41040  0.601999998       1.41463268      0.673754156    
       41100  0.627600014       1.41463268      0.675302327    
       41160  0.627600014       1.42524087      0.672347844    
       41220  0.644333363       1.42524087      0.670018852    
       41280  0.667285740       1.43206859      0.668515742    
       41340  0.694875002       1.43206859      0.667686284    
       41400  0.694875002       1.42112815      0.669434011    
       41460  0.720888913       1.42112815      0.670828342    
       41520  0.733900011       1.41342163      0.673850358    
       41580  0.742454529       1.41342163      0.680006444    
       41640  0.742454529       1.41582096      0.684263945    
       41700  0.747416675       1.41582096      0.685825050    
       41760  0.742999971       1.42460787      0.685356677    
       41820  0.730857134       1.42460787      0.682640314    
       41880  0.730857134       1.42587113      0.679578722    
       41940  0.717466652       1.42587113      0.674683809    
       42000  0.705624998       1.41910648      0.669350505    
       42060  0.695235312       1.41910648      0.667191803    
       42120  0.695235312       1.41090941      0.666621149    
       42180  0.685999990       1.41090941      0.664136410    
       42240  0.677789450       1.40093660      0.658422887    
       42300  0.670199990       1.40093660      0.652007818    
       42360  0.670199990       1.39717758      0.648958564    
       42420  0.663857162       1.39717758      0.647942603    
       42480  0.658181846       1.38064706      0.643962801    
       42540  0.654391289       1.38064706      0.638748944    
       42600  0.654391289       1.37730849      0.636519730    
       42660  0.652666688       1.37730849      0.639617741    
       42720  0.652599990       1.36230552      0.646288931    
       42780  0.651769221       1.36230552      0.653855920    
       42840  0.651769221       1.35901010      0.663451135    
       42900  0.651185215       1.35901010      0.673174202    
       42960  0.650964260       1.36975455      0.680822670    
       43020  0.649758637       1.36975455      0.687080026    
       43080  0.649758637       1.38849068      0.661881387    
       43140  0.650699973       1.38849068      0.664279282    
       43200  0.650709689       1.39905810      0.666172683    
       43260  0.651593745       1.39905810      0.667691171    
       43320  0.651593745       1.40213776      0.667007804    
       43380  0.650727272       1.40213776      0.667286396    
       43440  0.649235308       1.40327621      0.669639766    
       43500  0.650371432       1.40327621      0.671829700    
       43560  0.650371432       1.39586353      0.673869073    
       43620  0.651388884       1.39586353      0.676962912    
       43680  0.654108107       1.39640152      0.682353556    
       43740  0.659815788       1.39640152      0.687803090    
       43800  0.659815788       1.39632690      0.691899419    
       43860  0.666230798       1.39632690      0.696864963    
       43920  0.673974991       1.40539825      0.703093231    
       43980  0.682731688       1.40539825      0.708121538    
       44040  0.682731688       1.40908456      0.714556634    
       44100  0.689714313       1.40908456      0.722929358    
       44160  0.696790695       1.41779101      0.728813171    
       44220  0.701840937       1.41779101      0.731880426    
       44280  0.703422248       1.43228471      0.732874334    
       44340  0.703422248       1.43228471      0.733515501    
       44400  0.700456500       1.43706810      0.735702515    
       44460  0.699978232       1.43706810      0.737115741    
       44520  0.698913038       1.43374693      0.738231063    
       44580  0.698913038       1.43374693      0.737710536    
       44640  0.698347807       1.43661547      0.734860778    
       44700  0.695934772       1.43661547      0.733777404    
       44760  0.693043470       1.43838739      0.733906686    
       44820  0.693043470       1.43838739      0.735446155    
       44880  0.691760898       1.43099964      0.736896873    
       44940  0.689021766       1.43099964      0.738063812    
       45000  0.684599996       1.42844403      0.739568472    
       45060  0.685565233       1.42844403      0.739523470    
       45120  0.683086932       1.42560971      0.739012718    
       45180  0.682456493       1.42560971      0.736028969    
       45240  0.679222226       1.42409372      0.730570316    
       45300  0.686021745       1.42409372      0.727681696    
       45360  0.690782607       1.42072129      0.727356911    
       45420  0.696608722       1.42072129      0.728927791    
       45480  0.699355543       1.40766048      0.732147098    
       45540  0.706304371       1.40766048      0.735098660    
       45600  0.710222244       1.40468431      0.739055634    
       45660  0.721044421       1.40468431      0.742627025    
       45720  0.732088864       1.40819097      0.744017243    
       45780  0.742152154       1.40819097      0.744820118    
       45840  0.746888876       1.41570091      0.747281849    
       45900  0.751818180       1.41570091      0.752711535    
       45960  0.757069767       1.41465902      0.759251773    
       46020  0.757069767       1.41465902      0.762838244    
       46080  0.762309551       1.42016387      0.764196634    
       46140  0.767756104       1.42016387      0.768320322    
       46200  0.772674978       1.43010592      0.774334788    
       46260  0.772674978       1.43010592      0.778026402    
       46320  0.776769221       1.43132341      0.778930426    
       46380  0.784102559       1.43132341      0.778801739    
       46440  0.791461527       1.44000638      0.775988519    
       46500  0.794749975       1.44000638      0.769356012    
       46560  0.798820496       1.43776274      0.759202838    
       46620  0.804256439       1.43776274      0.747734427    
       46680  0.811435878       1.42500532      0.550783396    
       46740  0.812874973       1.42500532      0.543310821    
       46800  0.817799985       1.39841890      0.537134767    
       46860  0.822076917       1.39841890      0.530443430    
       46920  0.827564120       1.37953293      0.525074422    
       46980  0.832825005       1.37953293      0.522879243    
       47040  0.839749992       1.36551964      0.520996034    
       47100  0.845897436       1.36551964      0.518314838    
       47160  0.851102591       1.35653663      0.516366959    
       47220  0.853725016       1.35653663      0.515134335    
       47280  0.857999980       1.34863639      0.514843285    
       47340  0.864333332       1.34863639      0.514281332    
       47400  0.864538491       1.34359241      0.513170898    
       47460  0.865374982       1.34359241      0.512966335    
       47520  0.863224983       1.34208870      0.514311314    
       47580  0.860333323       1.34208870      0.516785324    
       47640  0.855076909       1.33837092      0.521579325    
       47700  0.853675008       1.33837092      0.526062787    
       47760  0.852675021       1.34068525      0.527343214    
       47820  0.849051297       1.34068525      0.529853225    
       47880  0.848717928       1.35207009      0.532930911    
       47940  0.853333354       1.35207009      0.535828888    
       48000  0.856999993       1.35065222      0.539753020    
       48060  0.864435911       1.35065222      0.542804658    
       48120  0.875512838       1.35137570      0.546250880    
       48180  0.886897445       1.35137570      0.549609959    
       48240  0.888849974       1.35601890      0.551712096    
       48300  0.897025645       1.35601890      0.553226471    
       48360  0.906282067       1.36204326      0.555038929    
       48420  0.913564086       1.36204326      0.557692707    
       48480  0.913349986       1.36301708      0.556187570    
       48540  0.919615388       1.36301708      0.552028000    
       48600  0.925743580       1.36511564      0.551309407    
       48660  0.925650001       1.36511564      0.553419948    
       48720  0.929875016       1.35070956      0.556392133    
       48780  0.932820499       1.35070956      0.559138656    
       48840  0.931358993       1.34977674      0.561480820    
       48900  0.927625000       1.34977674      0.563418210    
       48960  0.924099982       1.35220063      0.565008283    
       49020  0.921615362       1.35220063      0.566264272    
       49080  0.920205116       1.35298586      0.568064451    
       49140  0.920249999       1.35298586      0.570660770    
       49200  0.918099999       1.35238457      0.572509348    
       49260  0.919268310       1.35238457      0.572339654    
       49320  0.916875005       1.35392642      0.569936216    
       49380  0.917675018       1.35392642      0.567099333    
       49440  0.912824988       1.35252166      0.565557420    
       49500  0.913317084       1.35252166      0.563058555    
       49560  0.913317084       1.34233510      0.560370386    
       49620  0.915214300       1.34233510      0.559345543    
       49680  0.916441858       1.33725882      0.558474660    
       49740  0.915068209       1.33725882      0.557033539    
       49800  0.915068209       1.33145547      0.553569674    
       49860  0.912088871       1.33145547      0.548958361    
       49920  0.912239134       1.32626224      0.545218945    
       49980  0.912239134       1.32626224      0.542811453    
       50040  0.911021709       1.31312478      0.540456355    
       50100  0.908999979       1.31312478      0.539802432    
       50160  0.907999992       1.30344546      0.540153861    
       50220  0.907999992       1.30344546      0.541208744    
       50280  0.909500003       1.29398084       1.17111623    
       50340  0.908500016       1.29398084       1.17102420    
       50400  0.905456543       1.28847980       1.17178607    
       50460  0.906133354       1.28847980       1.17460239    
       50520  0.906152189       1.28708208       1.17746902    
       50580  0.904260874       1.28708208       1.17851567    
       50640  0.901152194       1.28942358       1.18130672    
       50700  0.901177764       1.28942358       1.18867528    
       50760  0.901152194       1.29232049       1.19910371    
       50820  0.899978280       1.29232049       1.21108568    
       50880  0.896652162       1.30254984       1.22096157    
       50940  0.896652162       1.30254984       1.22848272    
       51000  0.890521765       1.32519829       1.23323321    
       51060  0.888391316       1.32519829       1.23547399    
       51120  0.888177752       1.33982646       1.23734868    
       51180  0.889911115       1.33982646       1.23822868    
       51240  0.890347838       1.34393513       1.23886192    
       51300  0.891733348       1.34393513       1.23807120    
       51360  0.891888916       1.34692049       1.23379743    
       51420  0.892222226       1.34692049       1.22895026    
       51480  0.892913043       1.34911871       1.22585046    
       51540  0.892622232       1.34911871       1.22517049    
       51600  0.893666685       1.33789051       1.22467506    
       51660  0.893311083       1.33789051       1.22315609    
       51720  0.891152203       1.33383429       1.22572577    
       51780  0.889444470       1.33383429       1.23112988    
       51840  0.881399989       1.33073545       1.23478973    
       51900  0.873488903       1.33073545       1.23787820    
       51960  0.867760897       1.34399796       1.23994565    
       52020  0.866422236       1.34399796       1.24011505    
       52080  0.864511132       1.35064495       1.23692012    
       52140  0.861688912       1.35064495       1.23536825    
       52200  0.861130416       1.35344803       1.23779047    
       52260  0.859866679       1.35344803       1.23807657    
       52320  0.859955549       1.34316337       1.23655057    
       52380  0.860844433       1.34316337       1.23517585    
       52440  0.863673925       1.34865403       1.23279631    
       52500  0.865866661       1.34865403       1.22959542    
       52560  0.866488874       1.34714258       1.22526419    
       52620  0.867444456       1.34714258       1.21973622    
       52680  0.867444456       1.34175313       1.21415579    
       52740  0.870555580       1.34175313       1.20764482    
       52800  0.873066664       1.33198166       1.20100641    
       52860  0.880866647       1.33198166       1.19578230    
       52920  0.878931820       1.32205081       1.19207954    
       52980  0.886466682       1.32205081       1.19010854    
       53040  0.886355579       1.31163573       1.18984652    
       53100  0.883750021       1.31163573       1.18957055    
       53160  0.886636376       1.30722415       1.19023359    
       53220  0.892888904       1.30722415       1.19107378    
       53280  0.894822240       1.30956113       1.19075143    
       53340  0.894711137       1.30956113       1.19077718    
       53400  0.895590901       1.31557083       1.19265449    
       53460  0.904799998       1.31557083       1.19783854    
       53520  0.915400028       1.31698799       1.20537627    
       53580  0.921555579       1.31698799       1.21324956    
       53640  0.921555579       1.32567620       1.21932292    
       53700  0.921022236       1.32567620       1.22487998    
       53760  0.927666664       1.34359503       1.23056126    
       53820  0.936111093       1.34359503       1.23706543    
       53880  0.936111093       1.35439003      0.974611580    
       53940  0.938955545       1.35439003      0.982404649    
       54000  0.944511116       1.36564112      0.993128419    
       54060  0.954422235       1.36564112       1.00361431    
       54120  0.954422235       1.37812209       1.01113403    
       54180  0.958688915       1.37812209       1.01770437    
       54240  0.967866659       1.40205407       1.02357531    
       54300  0.972888887       1.40205407       1.02520311    
       54360  0.972888887       1.41419065       1.02309096    
       54420  0.981666684       1.41419065       1.01879966    
       54480  0.987022221       1.42358053       1.01392996    
       54540  0.992999971       1.42358053       1.01214957    
       54600  0.992999971       1.41821241       1.01242256    
       54660   1.00006664       1.41821241       1.01519203    
       54720   1.00326669       1.41045153       1.01918757    
       54780   1.00282609       1.41045153       1.02227449    
       54840   1.00506663       1.41074455       1.02498567    
       54900   1.00615561       1.41074455       1.02657843    
       54960   1.00810874       1.41589355       1.02757752    
       55020   1.01576090       1.41589355       1.03002048    
       55080   1.01719999       1.41950607       1.03470016    
       55140   1.02113330       1.41950607       1.03928423    
       55200   1.01986957       1.42080808       1.04284644    
       55260   1.02193475       1.42080808       1.04762471    
       55320   1.02277780       1.43091249       1.05362666    
       55380   1.03015554       1.43091249       1.05572510    
       55440   1.03123915       1.43696594       1.05249619    
       55500   1.03889132       1.43696594       1.04850256    
       55560   1.04844439       1.44778848       1.04739213    
       55620   1.05744445       1.44778848       1.04962206    
       55680   1.05256522       1.43759680       1.05377269    
       55740   1.05484784       1.43759680       1.06130040    
       55800   1.06099999       1.43868792       1.06922388    
       55860   1.06588888       1.43868792       1.07521760    
       55920   1.06891310       1.44729817       1.08433759    
       55980   1.07208884       1.44729817       1.09627366    
       56040   1.07626665       1.45743358       1.10777712    
       56100   1.07786667       1.45743358       1.12001085    
       56160   1.07786667       1.47983682       1.13317561    
       56220   1.08564448       1.47983682       1.14758480    
       56280   1.09455550       1.50048733       1.16340816    
       56340   1.09749997       1.50048733       1.17951322    
       56400   1.09871113       1.52477586       1.19699299    
       56460   1.10015905       1.52477586       1.21505010    
       56520   1.09588373       1.55462241       1.22995186    
       56580   1.09588373       1.55462241       1.24159682    
       56640   1.09297621       1.58985925       1.25155592    
       56700   1.09395123       1.58985925       1.25985372    
       56760   1.09395123       1.61266363       1.26866078    
       56820   1.09480000       1.61266363       1.27702618    
       56880   1.09292305       1.62883723       1.28342080    
       56940   1.09326315       1.62883723       1.28918087    
       57000   1.09678376       1.64700806       1.29448318    
       57060   1.09678376       1.64700806       1.29782188    
       57120   1.09086108       1.65742111       1.29991877    
       57180   1.08608568       1.65742111       1.30172610    
       57240   1.08285296       1.66604233       1.30385244    
       57300   1.08285296       1.66604233       1.30843091    
       57360   1.08969700       1.66977584       1.31153238    
       57420   1.08862495       1.66977584       1.31251025    
       57480   1.08319354       1.67476201       1.21897149    
       57540   1.08319354       1.67476201       1.22198999    
       57600   1.08416665       1.67393839       1.22748423    
       57660   1.08362067       1.67393839       1.23246610    
       57720   1.08035719       1.67691708       1.23492801    
       57780   1.08035719       1.67691708       1.23755920    
       57840   1.07966661       1.68932438       1.24181879    
       57900   1.07430768       1.68932438       1.24740970    
       57960   1.07244003       1.69183493       1.25346839    
       58020   1.07244003       1.69183493       1.25951207    
       58080   1.06316662       1.70074475       1.26683247    
       58140   1.06247830       1.70074475       1.27383602    
       58200   9999.00000       1.71136022       1.28000343    
       58260   9999.00000       1.71136022       1.28636885    
       58320   9999.00000       1.72698009       1.29118967    
       58380   9999.00000       1.72698009       1.29580092    
       58440   9999.00000       1.73933244       1.30040348    
       58500   9999.00000       1.73933244       1.30447698    
       58560   9999.00000       1.74567330       1.31029654    
       58620   9999.00000       1.74567330       1.31734836    
       58680   9999.00000       1.75195122       1.32226372    
       58740   9999.00000       1.75195122       1.32430959    
       58800   9999.00000       1.76508057       1.32517052    
       58860   9999.00000       1.76508057       1.32576942    
       58920   9999.00000       1.76981354       1.32530785    
       58980   9999.00000       1.76981354       1.32376206    
       59040   9999.00000       1.76970303       1.32316375    
       59100   9999.00000       1.76970303       1.32495332    
       59160   9999.00000       1.76533234       1.32956195    
       59220   9999.00000       1.76533234       1.33332193    
       59280   9999.00000       1.76470673       1.33678591    
       59340   9999.00000       1.76470673       1.34135175    
       59400   9999.00000       1.77500069       1.34448695    
       59460   9999.00000       1.77500069       1.34916234    
       59520   9999.00000       1.78401601       1.35641491    
       59580   9999.00000       1.78401601       1.36117184    
       59640   9999.00000       1.78737354       1.36100245    
       59700   9999.00000       1.78737354       1.35914326    
       59760   9999.00000       1.80076945       1.35659945    
       59820   9999.00000       1.80076945       1.35315967    
       59880   9999.00000       1.79474056       1.34913981    
       59940   9999.00000       1.79474056       1.34436893    
       60000   9999.00000       1.78601885       1.33834672    
       60060   9999.00000       1.78601885       1.32998741    
       60120   9999.00000       1.77498174       1.32230592    
       60180   9999.00000       1.77498174       1.31903636    
       60240   9999.00000       1.75902736       1.31773758    
       60300   9999.00000       1.75902736       1.31684852    
       60360   9999.00000       1.74577236       1.31768072    
       60420   9999.00000       1.74577236       1.31807280    
       60480   9999.00000       1.74029648       1.31825495    
       60540   9999.00000       1.74029648       1.31975639    
       60600   9999.00000       1.74160886       1.32230997    
       60660   9999.00000       1.74160886       1.32574892    
       60720   9999.00000       1.74210525       1.33041310    
       60780   9999.00000       1.74210525       1.33558762    
       60840   9999.00000       1.74677110       1.33839595    
       60900   9999.00000       1.74677110       1.33822310    
       60960   9999.00000       1.75626028       1.33674109    
       61020   9999.00000       1.75626028       1.33787966    
       61080   9999.00000       1.75641918       1.18541694    
       61140   9999.00000       1.75641918       1.19333553    
       61200   9999.00000       1.75143325       1.20048630    
       61260   9999.00000       1.75143325       1.20588958    
       61320   9999.00000       1.76438200       1.20965123    
       61380   9999.00000       1.76438200       1.21378815    
       61440   9999.00000       1.77417994       1.21792865    
       61500   9999.00000       1.77417994       1.22058225    
       61560   9999.00000       1.77747142       1.22153902    
       61620   9999.00000       1.77747142       1.22166133    
       61680   9999.00000       1.78040433       1.22367847    
       61740   9999.00000       1.78040433       1.22628188    
       61800   9999.00000       1.77640986       1.22649968    
       61860   9999.00000       1.77640986       1.22480845    
       61920   9999.00000       1.77992761       1.22329819    
       61980   9999.00000       1.77992761       1.22369516    
       62040   9999.00000       1.77395320       1.22361290    
       62100   9999.00000       1.77395320       1.22283232    
       62160   9999.00000       1.76870561       1.22178113    
       62220   9999.00000       1.76870561       1.21816134    
       62280   9999.00000       1.76178491       1.21175623    
       62340   9999.00000       1.76178491       1.20593441    
       62400   9999.00000       1.75373793       1.20204937    
       62460   9999.00000       1.75373793       1.19842112    
       62520   9999.00000       1.73485422       1.19705248    
       62580   9999.00000       1.73485422       1.19874382    
       62640   9999.00000       1.72384977       1.20038164    
       62700   9999.00000       1.72384977       1.19993699    
       62760   9999.00000       1.72185683       1.19717050    
       62820   9999.00000       1.72185683       1.19166172    
       62880   9999.00000       1.71971905       1.19176376    
       62940   9999.00000       1.71971905       1.18975103    
       63000   9999.00000       1.70856631       1.18552053    
       63060   9999.00000       1.70856631       1.18167555    
       63120   9999.00000       1.70554137       1.17824447    
       63180   9999.00000       1.70554137       1.17410600    
       63240   9999.00000       1.69400811       1.16924143    
       63300   9999.00000       1.69400811       1.16641486    
       63360   9999.00000       1.68409443       1.16575408    
       63420   9999.00000       1.68409443       1.16617715    
       63480   9999.00000       1.67144573       1.16776228    
       63540   9999.00000       1.67144573       1.17018902    
       63600   9999.00000       1.66717696       1.17351580    
       63660   9999.00000       1.66717696       1.17844725    
       63720   9999.00000       1.66739058       1.18508673    
       63780   9999.00000       1.66739058       1.18944621    
       63840   9999.00000       1.67112625       1.19137168    
       63900   9999.00000       1.67112625       1.19414794    
       63960   9999.00000       1.68144310       1.19782639    
       64020   9999.00000       1.68144310       1.20051396    
       64080   9999.00000       1.68244267       1.20213342    
       64140   9999.00000       1.68244267       1.20223343    
       64200   9999.00000       1.68696451       1.20069456    
       64260   9999.00000       1.68696451       1.19782186    
       64320   9999.00000       1.68745315       1.19349039    
       64380   9999.00000       1.68745315       1.18698108    
       64440   9999.00000       1.68172920       1.17809904    
       64500   9999.00000       1.68172920       1.17194796    
       64560   9999.00000       1.67053378       1.16878974    
       64620   9999.00000       1.67053378       1.16562819    
