 20181119
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       40500   1.46710873       1.84664345       1.05547690    
       40560   1.47695553       1.85212708       1.06112134    
       40620   1.49653327       1.85212708       1.06641483    
       40680   1.50256526       1.85958290       1.07134759    
       40740   1.51345646       1.85958290       1.07609093    
       40800   1.52175558       1.86605954       1.08059335    
       40860   1.53293335       1.86605954       1.08472502    
       40920   1.53656518       1.87146389       1.08876336    
       40980   1.54073918       1.87146389       1.09287214    
       41040   1.54348886       1.87556183       1.09704328    
       41100   1.56213331       1.87556183       1.10140967    
       41160   1.57151115       1.87914288       1.10617876    
       41220   1.56189132       1.87914288       1.11048615    
       41280   1.56462216       1.88320601       1.11457098    
       41340   1.55782223       1.88320601       1.11870253    
       41400   1.55782223       1.88884735       1.12253582    
       41460   1.56272733       1.88884735       1.12640703    
       41520   1.57148838       1.89330983       1.12968326    
       41580   1.58292854       1.89330983       1.13257873    
       41640   1.58292854       1.89654672       1.13530731    
       41700   1.59119511       1.89654672       1.13755155    
       41760   1.59882498       1.89763999       1.13938797    
       41820   1.60858977       1.89763999       1.14051545    
       41880   1.60943592       1.89807367       1.14102376    
       41940   1.59969997       1.89807367       1.14130890    
       42000   1.60037506       1.89683163       1.14172578    
       42060   1.61215389       1.89683163       1.14182889    
       42120   1.62482047       1.89325547       1.14123631    
       42180   1.63097501       1.89325547       1.14039397    
       42240   1.64715004       1.89033437       1.13906121    
       42300   1.65999997       1.89033437       1.13763380    
       42360   1.67112815       1.88462853       1.13614976    
       42420   1.67007506       1.88462853       1.13404429    
       42480   1.67087495       1.87693918       1.13105345    
       42540   1.67087495       1.87693918       1.12781167    
       42600   1.67100000       1.86911190       1.12465596    
       42660   1.67782497       1.86911190       1.12108731    
       42720   1.68200004       1.85787308       1.11742067    
       42780   1.68200004       1.85787308       1.11321783    
       42840   1.68610001       1.84691536       1.10813677    
       42900   1.69165003       1.84691536       1.10302556    
       42960   1.69694996       1.83559108       1.09750605    
       43020   1.69719517       1.83559108       1.09173620    
       43080   1.70127499       1.82095277       1.61615348    
       43140   1.70595002       1.82095277       1.60924578    
       43200   1.69502497       1.80477715       1.60261619    
       43260   1.69192684       1.80477715       1.59622705    
       43320   1.68247497       1.78743792       1.59079838    
       43380   1.66717505       1.78743792       1.58607602    
       43440   1.65122497       1.77118886       1.58286309    
       43500   1.64397562       1.77118886       1.58123958    
       43560   1.63460004       1.75901902       1.58024931    
       43620   1.62115002       1.75901902       1.57953155    
       43680   1.60647500       1.75314856       1.57801604    
       43740   1.59402442       1.75314856       1.57555723    
       43800   1.59340000       1.75003529       1.57232714    
       43860   1.57875001       1.75003529       1.56806362    
       43920   1.56462502       1.74390578       1.56354105    
       43980   1.55573165       1.74390578       1.55903232    
       44040   1.54487503       1.73480856       1.55436480    
       44100   1.52820003       1.73480856       1.54968381    
       44160   1.51024997       1.72500873       1.54461086    
       44220   1.49824393       1.72500873       1.53967071    
       44280   1.48727500       1.71509600       1.53489017    
       44340   1.47347498       1.71509600       1.53020918    
       44400   1.46640003       1.70382965       1.52563906    
       44460   1.46592689       1.70382965       1.52127087    
       44520   1.45879996       1.69302976       1.51756978    
       44580   1.45377505       1.69302976       1.51428330    
       44640   1.44422495       1.68310249       1.51158690    
       44700   1.45146346       1.68310249       1.50945783    
       44760   1.44372499       1.67614579       1.50812984    
       44820   1.43379998       1.67614579       1.50735331    
       44880   1.43097496       1.67126977       1.50623763    
       44940   1.42278051       1.67126977       1.50461519    
       45000   1.42820001       1.66960454       1.50274885    
       45060   1.41802442       1.66960454       1.50099218    
       45120   1.40407145       1.66693580       1.49927378    
       45180   1.38797677       1.66693580       1.49815750    
       45240   1.38797677       1.66328967       1.49756432    
       45300   1.38565910       1.66328967       1.49727321    
       45360   1.38279998       1.65967596       1.49701822    
       45420   1.38279998       1.65967596       1.49677134    
       45480   1.37941301       1.65830886       1.49679446    
       45540   1.37539124       1.65830886       1.49699199    
       45600   1.37147832       1.65722823       1.49728882    
       45660   1.37075555       1.65722823       1.49730182    
       45720   1.36026084       1.65707874       1.49683261    
       45780   1.35184777       1.65707874       1.49628472    
       45840   1.33804345       1.65731585       1.49567032    
       45900   1.33131111       1.65731585       1.49524760    
       45960   1.32473910       1.65574563       1.49497104    
       46020   1.31313038       1.65574563       1.49478972    
       46080   1.30421734       1.65385950       1.49563277    
       46140   1.29722226       1.65385950       1.49774909    
       46200   1.29586959       1.65247762       1.50047612    
       46260   1.28819561       1.65247762       1.50348508    
       46320   1.27876091       1.65514219       1.50691485    
       46380   1.27173328       1.65514219       1.51045525    
       46440   1.27502179       1.66026008       1.51427305    
       46500   1.26841307       1.66026008       1.51870215    
       46560   1.26180434       1.66702497       1.52294672    
       46620   1.25426662       1.66702497       1.52738440    
       46680   1.24993336       1.67483377       1.58214831    
       46740   1.25691307       1.67483377       1.58648837    
       46800   1.24402225       1.68190718       1.59113276    
       46860   1.24408889       1.68190718       1.59526265    
       46920   1.24551105       1.68866539       1.59915626    
       46980   1.25541306       1.68866539       1.60199821    
       47040   1.25182223       1.69642150       1.60537553    
       47100   1.26175559       1.69642150       1.60853970    
       47160   1.27253330       1.70315981       1.61077404    
       47220   1.28360868       1.70315981       1.61309683    
       47280   1.28224444       1.71213496       1.61429477    
       47340   1.28795552       1.71213496       1.61539805    
       47400   1.29268885       1.71747410       1.61624479    
       47460   1.29339135       1.71747410       1.61663163    
       47520   1.29611111       1.71822929       1.61685538    
       47580   1.29495561       1.71822929       1.61612236    
       47640   1.29879999       1.71795988       1.61483145    
       47700   1.30465221       1.71795988       1.61318600    
       47760   1.30722225       1.71723413       1.61227894    
       47820   1.31891108       1.71723413       1.61255956    
       47880   1.32595551       1.71462214       1.61410475    
       47940   1.32371736       1.71462214       1.61686552    
       48000   1.32597780       1.71478319       1.62025893    
       48060   1.31951106       1.71478319       1.62424099    
       48120   1.31464446       1.71988463       1.62929535    
       48180   1.31195652       1.71988463       1.63504803    
       48240   1.30780005       1.72771704       1.64068580    
       48300   1.30373335       1.72771704       1.64600694    
       48360   1.29613328       1.73956025       1.65056622    
       48420   1.29613328       1.73956025       1.65409398    
       48480   1.30682218       1.75064552       1.65683270    
       48540   1.31851113       1.75064552       1.65970492    
       48600   1.32755554       1.75898468       1.66272390    
       48660   1.33310866       1.75898468       1.66562963    
       48720   1.34026670       1.76418364       1.66752982    
       48780   1.35526669       1.76418364       1.66846895    
       48840   1.37337780       1.76982582       1.66903710    
       48900   1.38069570       1.76982582       1.66930723    
       48960   1.38279998       1.77160645       1.67024279    
       49020   1.38748884       1.77160645       1.67214394    
       49080   1.38906527       1.77201045       1.67447138    
       49140   1.39354348       1.77201045       1.67696571    
       49200   1.40024447       1.77497768       1.67973268    
       49260   1.41068888       1.77497768       1.68282473    
       49320   1.40558696       1.77960050       1.68586230    
       49380   1.41597831       1.77960050       1.68906069    
       49440   1.42106664       1.78532791       1.69188273    
       49500   1.42144442       1.78532791       1.69432807    
       49560   1.42054343       1.79078543       1.69625354    
       49620   1.42645657       1.79078543       1.69768596    
       49680   1.43311107       1.79469121       1.69923830    
       49740   1.43626666       1.79469121       1.69997776    
       49800   1.43326092       1.79656923       1.70022678    
       49860   1.43469560       1.79656923       1.70065165    
       49920   1.43879998       1.79894280       1.70133221    
       49980   1.43562222       1.79894280       1.70213473    
       50040   1.43076086       1.79936326       1.70310402    
       50100   1.42758691       1.79936326       1.70407438    
       50160   1.42326093       1.80079925       1.70549881    
       50220   1.42466664       1.80079925       1.70816886    
       50280   1.42397821       1.80290473       1.24107659    
       50340   1.41502178       1.80290473       1.24691129    
       50400   1.40817392       1.80677903       1.25316644    
       50460   1.40817392       1.80677903       1.25958490    
       50520   1.39832604       1.81481504       1.26610923    
       50580   1.38652170       1.81481504       1.27240574    
       50640   1.37395656       1.82431352       1.27883005    
       50700   1.37395656       1.82431352       1.28382981    
       50760   1.36469567       1.83377755       1.28765178    
       50820   1.35147822       1.83377755       1.29105651    
       50880   1.34191108       1.84359527       1.29383790    
       50940   1.33815217       1.84359527       1.29713118    
       51000   1.33358693       1.84880090       1.30091798    
       51060   1.33339131       1.84880090       1.30532849    
       51120   1.33357775       1.85138416       1.31031489    
       51180   1.33184779       1.85138416       1.31567216    
       51240   1.33436954       1.85578835       1.32197309    
       51300   1.33169568       1.85578835       1.32878685    
       51360   1.32644439       1.86258388       1.33695257    
       51420   1.32641304       1.86258388       1.34534395    
       51480   1.31851113       1.87303960       1.35293174    
       51540   1.31971109       1.87303960       1.35962176    
       51600   1.32190907       1.88867939       1.36555707    
       51660   1.32190907       1.88867939       1.37134838    
       51720   1.32720935       1.90110862       1.37638104    
       51780   1.32957149       1.90110862       1.38023388    
       51840   1.33295119       1.91057158       1.38300455    
       51900   1.33295119       1.91057158       1.38544810    
       51960   1.33735001       1.91702497       1.38732624    
       52020   1.33576918       1.91702497       1.38903093    
       52080   1.33576918       1.91915119       1.39045477    
       52140   1.32650006       1.91915119       1.39142632    
       52200   1.32067573       1.91909385       1.39249766    
       52260   1.31563890       1.91909385       1.39361131    
       52320   1.30799997       1.91799653       1.39487338    
       52380   1.30799997       1.91799653       1.39713323    
       52440   1.30214703       1.91732299       1.40033853    
       52500   1.29533339       1.91732299       1.40393639    
       52560   1.28237498       1.91722274       1.40739870    
       52620   1.28237498       1.91722274       1.40978897    
       52680   1.27638710       1.92084849       1.41118228    
       52740   1.27026665       1.92084849       1.41207695    
       52800   1.26465511       1.92400706       1.41278303    
       52860   1.26465511       1.92400706       1.41317940    
       52920   1.25589287       1.92324483       1.41355979    
       52980   1.25885189       1.92324483       1.41434324    
       53040   1.25473082       1.92171896       1.41575563    
       53100   1.25473082       1.92171896       1.41833353    
       53160   1.25479996       1.92017174       1.42108190    
       53220   1.24958336       1.92017174       1.42411077    
       53280   1.24734783       1.92113221       1.42742038    
       53340   1.24734783       1.92113221       1.43040478    
       53400   9999.00000       1.92279804       1.43357408    
       53460   9999.00000       1.92279804       1.43663096    
       53520   9999.00000       1.92560232       1.44005907    
       53580   9999.00000       1.92560232       1.44376791    
       53640   9999.00000       1.92917871       1.44725072    
       53700   9999.00000       1.92917871       1.45044613    
       53760   9999.00000       1.93424571       1.45313001    
       53820   9999.00000       1.93424571       1.45486271    
       53880   9999.00000       1.93845165       1.45259881    
       53940   9999.00000       1.93845165       1.45222902    
       54000   9999.00000       1.94067585       1.45131528    
       54060   9999.00000       1.94067585       1.45063555    
       54120   9999.00000       1.93979275       1.45113707    
       54180   9999.00000       1.93979275       1.45292771    
       54240   9999.00000       1.93603778       1.45563364    
       54300   9999.00000       1.93603778       1.45910048    
       54360   9999.00000       1.93698144       1.46311438    
       54420   9999.00000       1.93698144       1.46728897    
       54480   9999.00000       1.94177234       1.47132373    
       54540   9999.00000       1.94177234       1.47532558    
       54600   9999.00000       1.94825685       1.47900319    
       54660   9999.00000       1.94825685       1.48252201    
       54720   9999.00000       1.95403278       1.48562920    
       54780   9999.00000       1.95403278       1.48841476    
       54840   9999.00000       1.95900810       1.49110782    
       54900   9999.00000       1.95900810       1.49302304    
       54960   9999.00000       1.96232700       1.49474275    
       55020   9999.00000       1.96232700       1.49539840    
       55080   9999.00000       1.96491873       1.49460602    
       55140   9999.00000       1.96491873       1.49347925    
       55200   9999.00000       1.96661317       1.49180269    
       55260   9999.00000       1.96661317       1.48945832    
       55320   9999.00000       1.96266818       1.48631561    
       55380   9999.00000       1.96266818       1.48291838    
       55440   9999.00000       1.95645130       1.47953486    
       55500   9999.00000       1.95645130       1.47600377    
       55560   9999.00000       1.94683015       1.47216928    
       55620   9999.00000       1.94683015       1.46833634    
       55680   9999.00000       1.93727434       1.46485031    
       55740   9999.00000       1.93727434       1.46181178    
       55800   9999.00000       1.92664480       1.45899498    
       55860   9999.00000       1.92664480       1.45578110    
       55920   9999.00000       1.91730344       1.45247054    
       55980   9999.00000       1.91730344       1.44897234    
       56040   9999.00000       1.90884554       1.44528854    
       56100   9999.00000       1.90884554       1.44152784    
       56160   9999.00000       1.90006411       1.43775177    
       56220   9999.00000       1.90006411       1.43446827    
       56280   9999.00000       1.89057827       1.43163919    
       56340   9999.00000       1.89057827       1.42913723    
       56400   9999.00000       1.88096523       1.42734957    
       56460   9999.00000       1.88096523       1.42598748    
       56520   9999.00000       1.87307084       1.42513835    
       56580   9999.00000       1.87307084       1.42454708    
       56640   9999.00000       1.86804867       1.42397285    
       56700   9999.00000       1.86804867       1.42315471    
       56760   9999.00000       1.86506295       1.42221022    
       56820   9999.00000       1.86506295       1.42210901    
       56880   9999.00000       1.86209559       1.42254841    
       56940   9999.00000       1.86209559       1.42356646    
       57000   9999.00000       1.85869622       1.42534411    
       57060   9999.00000       1.85869622       1.42738533    
       57120   9999.00000       1.85751498       1.42981267    
       57180   9999.00000       1.85751498       1.43210948    
       57240   9999.00000       1.85931027       1.43379819    
       57300   9999.00000       1.85931027       1.43538177    
       57360   9999.00000       1.86259758       1.43753183    
       57420   9999.00000       1.86259758       1.44049823    
