 20180811
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31140   2.64235139       2.12787127       2.77911377    
       31200   2.64822221       2.12398624       2.77647686    
       31260   2.64822221       2.12398624       2.77346396    
       31320   2.65799999       2.12271500       2.77049327    
       31380   2.64537144       2.12271500       2.76754975    
       31440   2.62897134       2.12059259       2.76480651    
       31500   2.62897134       2.12059259       2.76280093    
       31560   2.60922861       2.11860967       2.76115513    
       31620   2.59266663       2.11860967       2.75983000    
       31680   2.56864858       2.11736083       2.75852680    
       31740   2.56864858       2.11736083       2.75608635    
       31800   2.54686832       2.11752486       2.75314569    
       31860   2.52320504       2.11752486       2.74985838    
       31920   2.50647497       2.11771464       2.74597526    
       31980   2.50647497       2.11771464       2.74208593    
       32040   2.48590255       2.11592388       2.73810291    
       32100   2.46680951       2.11592388       2.73405266    
       32160   2.45447612       2.11176157       2.72980523    
       32220   2.45307326       2.11176157       2.72515464    
       32280   2.44142866       2.10719895       2.33471775    
       32340   2.41590476       2.10719895       2.33154202    
       32400   2.40458536       2.10186100       2.32861304    
       32460   2.37656093       2.10186100       2.32628918    
       32520   2.34534144       2.09521747       2.32469225    
       32580   2.34297609       2.09521747       2.32355285    
       32640   2.32453656       2.08968472       2.32254577    
       32700   2.31387806       2.08968472       2.32177973    
       32760   2.30151224       2.08720517       2.32119250    
       32820   2.29747629       2.08720517       2.32073283    
       32880   2.27216673       2.08537650       2.32038069    
       32940   2.26324391       2.08537650       2.31999135    
       33000   2.25865865       2.08470607       2.31919694    
       33060   2.25957131       2.08470607       2.31809473    
       33120   2.25319505       2.08433962       2.31695080    
       33180   2.24046350       2.08433962       2.31559849    
       33240   2.22726822       2.08262420       2.31448722    
       33300   2.22207141       2.08262420       2.31348372    
       33360   2.21443892       2.08063579       2.31207752    
       33420   2.19421959       2.08063579       2.30997539    
       33480   2.19935703       2.07959270       2.30819011    
       33540   2.17159534       2.07959270       2.30732107    
       33600   2.14180493       2.07700801       2.30699086    
       33660   2.11648774       2.07700801       2.30691528    
       33720   2.11700010       2.07552075       2.30678844    
       33780   2.08904886       2.07552075       2.30673027    
       33840   2.06858540       2.07638502       2.30671501    
       33900   2.06356096       2.07638502       2.30654550    
       33960   2.06619048       2.07703614       2.30620480    
       34020   2.04636574       2.07703614       2.30609798    
       34080   2.04526830       2.07802367       2.30619144    
       34140   2.05853653       2.07802367       2.30585456    
       34200   2.06954765       2.07840657       2.30481362    
       34260   2.06207323       2.07840657       2.30368948    
       34320   2.06992674       2.07959628       2.30281782    
       34380   2.09236574       2.07959628       2.30250955    
       34440   2.10821438       2.07809162       2.30269718    
       34500   2.10782933       2.07809162       2.30302715    
       34560   2.12604880       2.07754397       2.30360579    
       34620   2.14826822       2.07754397       2.30422425    
       34680   2.16078568       2.07895708       2.30488777    
       34740   2.16078568       2.07895708       2.30581856    
       34800   2.17695355       2.08137774       2.30697012    
       34860   2.19488645       2.08137774       2.30838203    
       34920   2.21575546       2.08395529       2.31030965    
       34980   2.23026085       2.08395529       2.31234646    
       35040   2.23393345       2.08747101       2.31429029    
       35100   2.25815558       2.08747101       2.31596184    
       35160   2.26628256       2.09301853       2.31707549    
       35220   2.27279997       2.09301853       2.31802106    
       35280   2.28984451       2.09822822       2.31877518    
       35340   2.31046677       2.09822822       2.31964064    
       35400   2.32178259       2.10130382       2.32072735    
       35460   2.33468890       2.10130382       2.32139778    
       35520   2.36062217       2.10359430       2.32162523    
       35580   2.37917781       2.10359430       2.32166433    
       35640   2.39052176       2.10680532       2.32133937    
       35700   2.40668893       2.10680532       2.32072639    
       35760   2.43291116       2.10823298       2.32017326    
       35820   2.46440005       2.10823298       2.31981134    
       35880   2.47650003       2.10823894       2.04938364    
       35940   2.48788881       2.10823894       2.04888296    
       36000   2.50975561       2.10847878       2.04854202    
       36060   2.52173924       2.10847878       2.04812193    
       36120   2.53615546       2.10766864       2.04762363    
       36180   2.56602216       2.10766864       2.04696393    
       36240   2.57329535       2.10731077       2.04601979    
       36300   2.58377767       2.10731077       2.04510236    
       36360   2.59975553       2.10632443       2.04421735    
       36420   2.61308885       2.10632443       2.04341459    
       36480   2.62402272       2.10397005       2.04277682    
       36540   2.64061356       2.10397005       2.04231954    
       36600   2.64315557       2.10160899       2.04185462    
       36660   2.65944433       2.10160899       2.04170060    
       36720   2.66768193       2.09965539       2.04172540    
       36780   2.67486668       2.09965539       2.04169846    
       36840   2.69337773       2.09760070       2.04179859    
       36900   2.70626664       2.09760070       2.04153275    
       36960   2.72211361       2.09618592       2.04103446    
       37020   2.72740006       2.09618592       2.04084730    
       37080   2.74924445       2.09508514       2.04094529    
       37140   2.76851106       2.09508514       2.04033566    
       37200   2.77547717       2.09306788       2.03847909    
       37260   2.77344441       2.09306788       2.03571868    
       37320   2.77780008       2.09201407       2.03223944    
       37380   2.78348899       2.09201407       2.02840424    
       37440   2.78348899       2.08610153       2.02490020    
       37500   2.80242229       2.08610153       2.02169299    
       37560   2.81142211       2.07723355       2.01916289    
       37620   2.83128881       2.07723355       2.01734805    
       37680   2.83128881       2.06967473       2.01566958    
       37740   2.84868884       2.06967473       2.01415348    
       37800   2.85768890       2.06474304       2.01286077    
       37860   2.87328887       2.06474304       2.01204967    
       37920   2.87328887       2.06038785       2.01186705    
       37980   2.89902234       2.06038785       2.01200056    
       38040   2.92377782       2.05694818       2.01137543    
       38100   2.93242216       2.05694818       2.01004934    
       38160   2.93242216       2.05602455       2.00860786    
       38220   2.93182230       2.05602455       2.00694895    
       38280   2.92784452       2.05215240       2.00562501    
       38340   2.92757773       2.05215240       2.00463963    
       38400   2.92757773       2.04788160       2.00400329    
       38460   2.91844440       2.04788160       2.00375390    
       38520   2.90891123       2.04494619       2.00402117    
       38580   2.89731121       2.04494619       2.00455642    
       38640   2.89763641       2.04344273       2.00480580    
       38700   2.89393330       2.04344273       2.00496793    
       38760   2.88682222       2.04398537       2.00469255    
       38820   2.88206673       2.04398537       2.00426221    
       38880   2.88206673       2.04347038       2.00338459    
       38940   2.87144446       2.04347038       2.00208640    
       39000   2.86500001       2.04128098       2.00101447    
       39060   2.85744452       2.04128098       2.00005245    
       39120   2.85744452       2.03739381       1.99915135    
       39180   2.85286665       2.03739381       1.99834228    
       39240   2.84477782       2.03445745       1.99772477    
       39300   2.82784438       2.03445745       1.99747121    
       39360   2.82784438       2.03181958       1.99757946    
       39420   2.81313324       2.03181958       1.99770689    
       39480   2.79335546       2.02998543       2.71300578    
       39540   2.77837777       2.02998543       2.71170211    
       39600   2.77830434       2.02962828       2.71058154    
       39660   2.77555561       2.02962828       2.70933294    
       39720   2.76733327       2.03085685       2.70818877    
       39780   2.76134777       2.03085685       2.70715833    
       39840   2.74063039       2.03353786       2.70610118    
       39900   2.74063039       2.03353786       2.70520830    
       39960   2.72195649       2.03661346       2.70477939    
       40020   2.70354342       2.03661346       2.70470691    
       40080   2.68773913       2.04009461       2.70510960    
       40140   2.68773913       2.04009461       2.70586491    
       40200   2.68332601       2.04528260       2.70628619    
       40260   2.67934775       2.04528260       2.70651913    
       40320   2.67778254       2.05245972       2.70686364    
       40380   2.67778254       2.05245972       2.70741987    
       40440   2.67350006       2.05828714       2.70820212    
       40500   2.66752172       2.05828714       2.70908689    
       40560   2.67608690       2.06458831       2.70987082    
       40620   2.67608690       2.06458831       2.71041751    
       40680   2.67339134       2.07192063       2.71103501    
       40740   2.66335559       2.07192063       2.71178079    
       40800   2.64940906       2.07879877       2.71178031    
       40860   2.64940906       2.07879877       2.71161652    
       40920   2.64860463       2.08592153       2.71189857    
       40980   2.65685725       2.08592153       2.71244144    
       41040   2.66326833       2.09016967       2.71347404    
       41100   2.68252373       2.09016967       2.71430850    
       41160   2.69473815       2.09600973       2.71507525    
       41220   2.68802428       2.09600973       2.71539474    
       41280   2.69260979       2.10374451       2.71509790    
       41340   2.71016669       2.10374451       2.71472454    
       41400   2.72366667       2.11103725       2.71439981    
       41460   2.71458530       2.11103725       2.71408272    
       41520   2.71590233       2.11578655       2.71355700    
       41580   2.74688101       2.11578655       2.71265340    
       41640   2.75397611       2.12062740       2.71100640    
       41700   2.73026824       2.12062740       2.70969224    
       41760   2.74968290       2.12454867       2.70895052    
       41820   2.79392862       2.12454867       2.70821190    
       41880   2.82535720       2.12536764       2.70787883    
       41940   2.82673168       2.12536764       2.70738506    
       42000   2.84902430       2.12840080       2.70598912    
       42060   2.87292862       2.12840080       2.70370913    
       42120   2.89888096       2.13280582       2.70077467    
       42180   2.90770721       2.13280582       2.69704342    
       42240   2.93129277       2.13361788       2.69276404    
       42300   2.94535708       2.13361788       2.68850017    
       42360   2.95058537       2.13164902       2.68459773    
       42420   2.95407510       2.13164902       2.68139982    
       42480   2.96782041       2.12743688       2.67836547    
       42540   2.98029995       2.12743688       2.67577815    
       42600   3.00637507       2.12449551       2.67370582    
       42660   3.02972507       2.12449551       2.67149663    
       42720   3.04353857       2.12208652       2.66899347    
       42780   3.05397511       2.12208652       2.66623712    
       42840   3.06599998       2.12156868       2.66363025    
       42900   3.09923077       2.12156868       2.66107655    
       42960   3.14302564       2.11977577       2.65871620    
       43020   3.15627503       2.11977577       2.65655708    
       43080   3.18074369       2.11846018       2.64684391    
       43140   3.20533323       2.11846018       2.64360809    
       43200   3.23056412       2.11780596       2.63977599    
       43260   3.23041034       2.11780596       2.63588977    
       43320   3.23041034       2.11552978       2.63197279    
       43380   3.23556399       2.11552978       2.62788224    
       43440   3.25597429       2.11061025       2.62358046    
       43500   3.27964091       2.11061025       2.61904335    
       43560   3.27964091       2.10565257       2.61384201    
       43620   3.29989743       2.10565257       2.60778308    
       43680   3.32843590       2.09950829       2.60120654    
       43740   3.35748720       2.09950829       2.59393072    
       43800   3.35748720       2.09094834       2.58676958    
       43860   3.37810254       2.09094834       2.58050442    
       43920   3.40287185       2.08010602       2.57445145    
       43980   3.42156410       2.08010602       2.56834197    
       44040   3.42156410       2.06970525       2.56200743    
       44100   3.44028211       2.06970525       2.55536938    
       44160   3.46058965       2.06011915       2.54867363    
       44220   3.46356416       2.06011915       2.54219031    
       44280   3.46356416       2.04938054       2.53514910    
       44340   3.47212815       2.04938054       2.52716708    
       44400   3.46580005       2.03853202       2.51830888    
       44460   3.46175599       2.03853202       2.50948405    
       44520   3.46175599       2.02512503       2.50197124    
       44580   3.46066666       2.02512503       2.49513507    
       44640   3.46306968       2.00839663       2.48911881    
       44700   3.46415901       2.00839663       2.48368502    
       44760   3.46125007       1.99671042       2.47860193    
       44820   3.46279073       1.99671042       2.47376943    
       44880   3.45911360       1.98829901       2.46822357    
       44940   3.46111369       1.98829901       2.46213913    
       45000   3.46183729       1.98127890       2.45457673    
       45060   3.46118593       1.98127890       2.44540668    
       45120   3.46590900       1.97149038       2.43538976    
       45180   3.46622729       1.97149038       2.42476034    
       45240   3.45341849       1.95580328       2.41559172    
       45300   3.44565105       1.95580328       2.40821886    
       45360   3.44215918       1.93688381       2.40240479    
       45420   3.42879534       1.93688381       2.39793134    
       45480   3.40137219       1.92354953       2.39374423    
       45540   3.37444186       1.92354953       2.38942981    
       45600   3.36677265       1.91643095       2.38448310    
       45660   3.36190701       1.91643095       2.37963772    
       45720   3.35583711       1.91039014       2.37504601    
       45780   3.35411620       1.91039014       2.37049031    
       45840   3.35715914       1.90186369       2.36683774    
       45900   3.35200000       1.90186369       2.36381745    
       45960   3.35074425       1.89439905       2.36047626    
       46020   3.34797716       1.89439905       2.35648680    
       46080   3.35820007       1.89045560       2.35234284    
       46140   3.35820007       1.89045560       2.34857178    
       46200   3.36953330       1.88532329       2.34493494    
       46260   3.37511110       1.88532329       2.34137273    
       46320   3.39779997       1.87958014       2.33804893    
       46380   3.39779997       1.87958014       2.33512568    
       46440   3.41253328       1.87438130       2.33228278    
       46500   3.42404342       1.87438130       2.32911229    
       46560   3.41966677       1.87013912       2.32541704    
       46620   3.42113328       1.87013912       2.32106352    
       46680   3.42297769       1.86620104       3.16135192    
       46740   3.43130445       1.86620104       3.15318584    
       46800   3.44539142       1.86023080       3.14546633    
       46860   3.44793344       1.86023080       3.13809061    
       46920   3.47606659       1.85207522       3.13156700    
       46980   3.47258687       1.85207522       3.12574887    
       47040   3.47810864       1.84638357       3.12063098    
       47100   3.48233342       1.84638357       3.11622620    
       47160   3.48604441       1.84385800       3.11205053    
       47220   3.47573924       1.84385800       3.10853004    
       47280   3.48684454       1.84423912       3.10543060    
       47340   3.50022221       1.84423912       3.10244155    
       47400   3.50763631       1.84537828       3.09959483    
       47460   3.49604440       1.84537828       3.09604383    
       47520   3.49119997       1.84826505       3.09199381    
       47580   3.49013638       1.84826505       3.08817816    
       47640   3.47570443       1.85138655       3.08487153    
       47700   3.47717786       1.85138655       3.08216119    
       47760   3.46342230       1.85284817       3.07990670    
       47820   3.46334100       1.85284817       3.07795215    
       47880   3.45488644       1.85590672       3.07587957    
       47940   3.43697786       1.85590672       3.07440591    
       48000   3.44304538       1.86095941       3.07376432    
       48060   3.44175005       1.86095941       3.07395625    
       48120   3.44506812       1.86521411       3.07522464    
       48180   3.44506812       1.86521411       3.07624269    
       48240   3.43952274       1.87276483       3.07599163    
       48300   3.42970443       1.87276483       3.07433486    
       48360   3.42031813       1.88429856       3.07211041    
       48420   3.42209291       1.88429856       3.06957936    
       48480   3.40172720       1.89062274       3.06608319    
       48540   3.39249992       1.89062274       3.06252122    
       48600   3.37531829       1.89457178       3.05904746    
       48660   3.37531829       1.89457178       3.05665946    
       48720   3.35172725       1.89442825       3.05630636    
       48780   3.33140898       1.89442825       3.05716896    
       48840   3.33234882       1.89451778       3.05778909    
       48900   3.32495451       1.89451778       3.05613041    
       48960   3.32788634       1.90237665       3.05326295    
       49020   3.33340907       1.90237665       3.04943538    
       49080   3.33290696       1.90912068       3.04613805    
       49140   3.32059097       1.90912068       3.04440141    
       49200   3.32506824       1.91094756       3.04287267    
       49260   3.32922721       1.91094756       3.04209352    
       49320   3.32922721       1.91465580       3.04175138    
       49380   3.30454540       1.91465580       3.04166389    
       49440   3.28065920       1.91904461       3.04157853    
       49500   3.26125002       1.91904461       3.04063392    
       49560   3.26125002       1.92491066       3.03905797    
       49620   3.24911356       1.92491066       3.03780198    
       49680   3.23927283       1.93063593       3.03692222    
       49740   3.22656822       1.93063593       3.03591251    
       49800   3.22656822       1.93365300       3.03446269    
       49860   3.20829535       1.93365300       3.03281713    
       49920   3.19952273       1.93802738       3.03136706    
       49980   3.16899991       1.93802738       3.02995658    
       50040   3.16899991       1.94046891       3.02810907    
       50100   3.14679074       1.94046891       3.02612853    
       50160   3.11258149       1.94360030       3.02448177    
       50220   3.10031819       1.94360030       3.02338672    
       50280   3.08141851       1.94482505       3.65793109    
       50340   3.04876733       1.94482505       3.65726566    
       50400   3.01720929       1.94728696       3.65653968    
       50460   2.99678564       1.94728696       3.65526366    
       50520   2.98665118       1.95272207       3.65356946    
       50580   2.94362783       1.95272207       3.65122223    
       50640   2.93267441       1.95841348       3.64799738    
       50700   2.92759514       1.95841348       3.64380097    
       50760   2.91786051       1.96260822       3.63926125    
       50820   2.89269757       1.96260822       3.63491154    
       50880   2.89037204       1.96390498       3.63045406    
       50940   2.89037204       1.96390498       3.62604856    
       51000   2.85693026       1.96352887       3.62183642    
       51060   2.85693026       1.96352887       3.61771464    
       51120   2.85385704       1.96327865       3.61314988    
       51180   2.85021424       1.96327865       3.60798168    
       51240   2.84525585       1.96334231       3.60277891    
       51300   2.84509301       1.96334231       3.59721017    
       51360   2.82850003       1.96204305       3.59107137    
       51420   2.81945229       1.96204305       3.58458853    
       51480   2.80618596       1.96032870       3.57720566    
       51540   2.80232549       1.96032870       3.56930828    
       51600   2.80597615       1.95651782       3.56215477    
       51660   2.80267453       1.95651782       3.55559731    
       51720   2.79827905       1.94912505       3.54958177    
       51780   2.77404642       1.94912505       3.54382563    
       51840   2.77404642       1.94469488       3.53784823    
       51900   2.74841857       1.94469488       3.53273368    
       51960   2.73928571       1.94226980       3.52834988    
       52020   2.73053670       1.94226980       3.52375770    
       52080   2.73053670       1.93910348       3.51898456    
       52140   2.73565006       1.93910348       3.51476789    
       52200   2.73156404       1.93851066       3.51119399    
       52260   2.73534203       1.93851066       3.50801420    
       52320   2.73534203       1.93732870       3.50529194    
       52380   2.74035144       1.93732870       3.50213718    
       52440   2.73938894       1.93838727       3.49860287    
       52500   2.73938894       1.93838727       3.49611497    
       52560   2.73174286       1.94120204       3.49424791    
       52620   2.70752931       1.94120204       3.49194145    
       52680   2.68245459       1.94240415       3.48945093    
       52740   2.68245459       1.94240415       3.48530960    
       52800   2.66472721       1.94589472       3.47997665    
       52860   2.64318180       1.94589472       3.47478580    
       52920   2.61948490       1.94862545       3.46966457    
       52980   2.61138225       1.94862545       3.46495795    
       53040   2.61457586       1.94653130       3.46048188    
       53100   2.60536361       1.94653130       3.45647120    
       53160   2.59672737       1.94461000       3.45286560    
       53220   2.58564711       1.94461000       3.44944930    
       53280   2.57509089       1.94354451       3.44630766    
       53340   2.55278778       1.94354451       3.44336867    
       53400   2.52278781       1.94387054       3.44061065    
       53460   2.51402950       1.94387054       3.43833804    
       53520   2.49406052       1.94524240       3.43633080    
       53580   2.45993948       1.94524240       3.43419123    
       53640   2.43796968       1.94712436       3.43164873    
       53700   2.43532348       1.94712436       3.42917514    
       53760   2.43532348       1.94998372       3.42691493    
       53820   2.43611765       1.94998372       3.42440772    
       53880   2.44729424       1.95111680       2.45226741    
       53940   2.46348572       1.95111680       2.45205498    
       54000   2.46676469       1.95299840       2.45144081    
       54060   2.47726464       1.95299840       2.45114350    
       54120   2.48248577       1.95510840       2.45130277    
       54180   2.47625709       1.95510840       2.45169973    
       54240   2.48482347       1.95585632       2.45213962    
       54300   2.48402929       1.95585632       2.45283389    
       54360   2.48528576       1.95748425       2.45369577    
       54420   2.47917151       1.95748425       2.45421815    
       54480   2.48550010       1.95962024       2.45429754    
       54540   2.47935295       1.95962024       2.45415187    
       54600   2.48897147       1.96174777       2.45420814    
       54660   2.50045705       1.96174777       2.45441604    
       54720   2.50045705       1.96214223       2.45479226    
       54780   2.50672221       1.96214223       2.45589972    
       54840   2.50366664       1.96289051       2.45756936    
       54900   2.49561119       1.96289051       2.45914006    
       54960   2.47702789       1.96425307       2.46062565    
       55020   2.47702789       1.96425307       2.46232748    
       55080   2.47399998       1.96750367       2.46426129    
       55140   2.48741674       1.96750367       2.46683097    
       55200   2.49630547       1.97043586       2.46999192    
       55260   2.49630547       1.97043586       2.47257519    
       55320   2.50508332       1.97401690       2.47437119    
       55380   2.48933339       1.97401690       2.47536588    
       55440   2.49061108       1.98008716       2.47550321    
       55500   2.49061108       1.98008716       2.47525501    
       55560   2.50730562       1.98294997       2.47484779    
       55620   2.51608109       1.98294997       2.47446728    
       55680   2.52994728       1.98254466       2.47416878    
       55740   2.52994728       1.98254466       2.47386718    
       55800   2.55438471       1.98159337       2.47343302    
       55860   2.57207489       1.98159337       2.47284961    
       55920   2.58736587       1.98091435       2.47211313    
       55980   2.58736587       1.98091435       2.47113228    
       56040   2.59897614       1.97993743       2.46988177    
       56100   2.60916281       1.97993743       2.46831751    
       56160   2.62184095       1.97828794       2.46651340    
       56220   2.62184095       1.97828794       2.46491146    
       56280   2.62924433       1.97575986       2.46355677    
       56340   2.62163043       1.97575986       2.46215796    
       56400   2.61153197       1.97236466       2.46047235    
       56460   2.62034774       1.97236466       2.45805955    
       56520   2.61602163       1.97001624       2.45499158    
       56580   2.61958694       1.97001624       2.45132065    
       56640   2.62571120       1.96673524       2.44724560    
       56700   2.62263036       1.96673524       2.44294834    
       56760   2.63347816       1.96090722       2.43841910    
       56820   2.64195657       1.96090722       2.43373871    
       56880   2.64906526       1.95369971       2.42885375    
       56940   2.64906526       1.95369971       2.42366791    
       57000   2.66215563       1.94563758       2.41806531    
       57060   2.67131829       1.94563758       2.41208267    
       57120   2.68169761       1.93694043       2.40554452    
       57180   2.68169761       1.93694043       2.39867568    
       57240   2.69592857       1.92667055       2.39175916    
       57300   2.70731711       1.92667055       2.38505030    
       57360   2.71630001       1.91435349       2.37880087    
       57420   2.71630001       1.91435349       2.37288809    
       57480   2.72189736       1.90191376       2.45000553    
       57540   2.71581578       1.90191376       2.44489312    
       57600   2.70775676       1.89141953       2.43957043    
       57660   2.70775676       1.89141953       2.43422866    
       57720   2.70502782       1.88194215       2.42873240    
       57780   2.70631433       1.88194215       2.42303371    
       57840   2.71700001       1.87193501       2.41685939    
       57900   2.71700001       1.87193501       2.41022801    
       57960   2.71393943       1.86168849       2.40330434    
       58020   2.71974993       1.86168849       2.39626408    
       58080   2.73345160       1.84999657       2.38954902    
       58140   2.73345160       1.84999657       2.38322854    
       58200   2.73446655       1.83735824       2.37730885    
       58260   2.73165512       1.83735824       2.37144470    
       58320   2.73260713       1.82630765       2.36538196    
       58380   2.73260713       1.82630765       2.35911560    
       58440   2.73285174       1.81695628       2.35257220    
       58500   2.73300004       1.81695628       2.34594965    
       58560   2.74844003       1.80691206       2.33930254    
       58620   2.76950002       1.80691206       2.33261347    
       58680   2.76950002       1.79602516       2.32561207    
       58740   9999.00000       1.79602516       2.31829619    
       58800   9999.00000       1.78505743       2.31085730    
       58860   9999.00000       1.78505743       2.30330777    
       58920   9999.00000       1.77319658       2.29576230    
       58980   9999.00000       1.77319658       2.28841615    
       59040   9999.00000       1.76092613       2.28103948    
       59100   9999.00000       1.76092613       2.27370858    
       59160   9999.00000       1.74889290       2.26648927    
       59220   9999.00000       1.74889290       2.25911760    
       59280   9999.00000       1.73688006       2.25169921    
       59340   9999.00000       1.73688006       2.24424386    
       59400   9999.00000       1.72532558       2.23704910    
       59460   9999.00000       1.72532558       2.23019719    
       59520   9999.00000       1.71367955       2.22356629    
       59580   9999.00000       1.71367955       2.21719575    
       59640   9999.00000       1.70304716       2.21121883    
       59700   9999.00000       1.70304716       2.20565343    
       59760   9999.00000       1.69330275       2.20044947    
       59820   9999.00000       1.69330275       2.19551182    
       59880   9999.00000       1.68515539       2.19068217    
       59940   9999.00000       1.68515539       2.18594337    
       60000   9999.00000       1.67843759       2.18121576    
       60060   9999.00000       1.67843759       2.17670345    
       60120   9999.00000       1.67221022       2.17243052    
       60180   9999.00000       1.67221022       2.16835046    
       60240   9999.00000       1.66603029       2.16438270    
       60300   9999.00000       1.66603029       2.16030550    
       60360   9999.00000       1.66081691       2.15614152    
       60420   9999.00000       1.66081691       2.15191245    
       60480   9999.00000       1.65603590       2.14779878    
       60540   9999.00000       1.65603590       2.14384294    
       60600   9999.00000       1.65088880       2.14004612    
       60660   9999.00000       1.65088880       2.13653970    
       60720   9999.00000       1.64617968       2.13326931    
       60780   9999.00000       1.64617968       2.13040209    
       60840   9999.00000       1.64205897       2.12774563    
       60900   9999.00000       1.64205897       2.12503219    
       60960   9999.00000       1.63883495       2.12221670    
       61020   9999.00000       1.63883495       2.11903882    
       61080   9999.00000       1.63642037       2.38285565    
       61140   9999.00000       1.63642037       2.37771535    
       61200   9999.00000       1.63355887       2.37241411    
       61260   9999.00000       1.63355887       2.36703491    
       61320   9999.00000       1.62974370       2.36155415    
       61380   9999.00000       1.62974370       2.35604382    
       61440   9999.00000       1.62529016       2.35050392    
       61500   9999.00000       1.62529016       2.34525037    
       61560   9999.00000       1.62016940       2.34042811    
       61620   9999.00000       1.62016940       2.33590770    
       61680   9999.00000       1.61474228       2.33167529    
       61740   9999.00000       1.61474228       2.32726264    
       61800   9999.00000       1.61098742       2.32267261    
       61860   9999.00000       1.61098742       2.31795382    
       61920   9999.00000       1.60833549       2.31290483    
       61980   9999.00000       1.60833549       2.30775452    
       62040   9999.00000       1.60491621       2.30258608    
       62100   9999.00000       1.60491621       2.29744053    
       62160   9999.00000       1.60018516       2.29239440    
       62220   9999.00000       1.60018516       2.28743243    
       62280   9999.00000       1.59518695       2.28250146    
       62340   9999.00000       1.59518695       2.27782893    
       62400   9999.00000       1.59054399       2.27333379    
       62460   9999.00000       1.59054399       2.26886415    
       62520   9999.00000       1.58572268       2.26436830    
       62580   9999.00000       1.58572268       2.25972390    
       62640   9999.00000       1.58151925       2.25485659    
       62700   9999.00000       1.58151925       2.24999404    
       62760   9999.00000       1.57696724       2.24518418    
       62820   9999.00000       1.57696724       2.24037671    
       62880   9999.00000       1.57140207       2.23823118    
       62940   9999.00000       1.57140207       2.23618197    
       63000   9999.00000       1.56589842       2.23424649    
       63060   9999.00000       1.56589842       2.23211694    
       63120   9999.00000       1.56593335       2.22976303    
       63180   9999.00000       1.56593335       2.22730827    
       63240   9999.00000       1.56628299       2.22477055    
       63300   9999.00000       1.56628299       2.22197652    
       63360   9999.00000       1.56571245       2.21889472    
       63420   9999.00000       1.56571245       2.21558070    
       63480   9999.00000       1.56467009       2.21203995    
       63540   9999.00000       1.56467009       2.20843101    
       63600   9999.00000       1.56245041       2.20473409    
       63660   9999.00000       1.56245041       2.20106602    
       63720   9999.00000       1.55919003       2.19743443    
       63780   9999.00000       1.55919003       2.19379330    
       63840   9999.00000       1.55552566       2.19013381    
       63900   9999.00000       1.55552566       2.18658257    
       63960   9999.00000       1.55188107       2.18314481    
       64020   9999.00000       1.55188107       2.17979002    
       64080   9999.00000       1.54809022       2.17651820    
       64140   9999.00000       1.54809022       2.17305517    
       64200   9999.00000       1.54466641       2.16938853    
       64260   9999.00000       1.54466641       2.16549754    
       64320   9999.00000       1.54149818       2.16135120    
       64380   9999.00000       1.54149818       2.15702415    
       64440   9999.00000       1.53749013       2.15250850    
       64500   9999.00000       1.53749013       2.14813256    
       64560   9999.00000       1.53247440       2.14389920    
       64620   9999.00000       1.53247440       2.13991857    
