 20190609
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       61260   9999.00000       1.09348762       1.34682548    
       61320   9999.00000       1.08744788       1.34258175    
       61380   9999.00000       1.08744788       1.33816528    
       61440   9999.00000       1.08104551       1.33374202    
       61500   9999.00000       1.08104551       1.32920361    
       61560   9999.00000       1.07411981       1.32464337    
       61620   9999.00000       1.07411981       1.32004714    
       61680   9999.00000       1.06699741       1.31544745    
       61740   9999.00000       1.06699741       1.31085408    
       61800   9999.00000       1.05980659       1.30619729    
       61860   9999.00000       1.05980659       1.30159402    
       61920   9999.00000       1.05261815       1.29696786    
       61980   9999.00000       1.05261815       1.29238367    
       62040   9999.00000       1.04549050       1.28774714    
       62100   9999.00000       1.04549050       1.28314257    
       62160   9999.00000       1.03848112       1.27857232    
       62220   9999.00000       1.03848112       1.27397394    
       62280   9999.00000       1.03144288       1.26938236    
       62340   9999.00000       1.03144288       1.26470017    
       62400   9999.00000       1.02448261       1.25998771    
       62460   9999.00000       1.02448261       1.25520670    
       62520   9999.00000       1.01744854       1.25040007    
       62580   9999.00000       1.01744854       1.24557412    
       62640   9999.00000       1.01017094       1.24073339    
       62700   9999.00000       1.01017094       1.23588991    
       62760   9999.00000       1.00274920       1.23105323    
       62820   9999.00000       1.00274920       1.22621953    
       62880   9999.00000      0.995240390       1.22339857    
       62940   9999.00000      0.995240390       1.22055805    
       63000   9999.00000      0.987776875       1.21767545    
       63060   9999.00000      0.987776875       1.21479774    
       63120   9999.00000      0.984191597       1.21193480    
       63180   9999.00000      0.984191597       1.20909536    
       63240   9999.00000      0.980407000       1.20630884    
       63300   9999.00000      0.980407000       1.20350003    
       63360   9999.00000      0.976576447       1.20069253    
       63420   9999.00000      0.976576447       1.19782054    
       63480   9999.00000      0.972831428       1.19488394    
       63540   9999.00000      0.972831428       1.19194233    
       63600   9999.00000      0.968977988       1.18897676    
       63660   9999.00000      0.968977988       1.18600512    
       63720   9999.00000      0.964819252       1.18300164    
       63780   9999.00000      0.964819252       1.17999101    
       63840   9999.00000      0.960533738       1.17695165    
       63900   9999.00000      0.960533738       1.17386138    
       63960   9999.00000      0.956111610       1.17071438    
       64020   9999.00000      0.956111610       1.16756308    
       64080   9999.00000      0.951537251       1.16441643    
       64140   9999.00000      0.951537251       1.16123545    
       64200   9999.00000      0.946676075       1.15803945    
       64260   9999.00000      0.946676075       1.15483391    
       64320   9999.00000      0.941737115       1.15162981    
       64380   9999.00000      0.941737115       1.14844143    
       64440   9999.00000      0.936634541       1.14527237    
       64500   9999.00000      0.936634541       1.14214051    
       64560   9999.00000      0.931455135       1.13903427    
       64620   9999.00000      0.931455135       1.13598847    
