 20190402
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38640   9999.00000       2.05904365       1.11107755    
       38700   9999.00000       2.05904365       1.10672534    
       38760   9999.00000       2.03929353       1.10341597    
       38820   9999.00000       2.03929353       1.10077345    
       38880   9999.00000       2.02265382       1.09782803    
       38940   9999.00000       2.02265382       1.09354889    
       39000   9999.00000       2.01022077       1.08936870    
       39060   9999.00000       2.01022077       1.08588874    
       39120   9999.00000       1.99668264       1.08353341    
       39180   9999.00000       1.99668264       1.08128560    
       39240   9999.00000       1.98363984       1.07943773    
       39300   9999.00000       1.98363984       1.07880747    
       39360   9999.00000       1.97511935       1.07677293    
       39420   9999.00000       1.97511935       1.07378423    
