 20180906
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32700   3.25784445       1.92104745       2.52060986    
       32760   3.26721740       1.91330540       2.50848389    
       32820   3.28265214       1.91330540       2.49556398    
       32880   3.29882598       1.90362287       2.48323464    
       32940   3.30513334       1.90362287       2.47248340    
       33000   3.31528258       1.88680744       2.46375990    
       33060   3.33047819       1.88680744       2.45543218    
       33120   3.35599995       1.87237012       2.44618917    
       33180   3.36715555       1.87237012       2.43579459    
       33240   3.38554358       1.86589611       2.42474532    
       33300   3.41343474       1.86589611       2.41554093    
       33360   3.44104338       1.85560703       2.40842128    
       33420   3.45702219       1.85560703       2.40064216    
       33480   3.47154355       1.84243798       2.39207077    
       33540   3.50449991       1.84243798       2.38256669    
       33600   3.53054357       1.83702397       2.37185621    
       33660   3.55024433       1.83702397       2.36278439    
       33720   3.55626082       1.82827199       2.35546994    
       33780   3.58460879       1.82827199       2.34810042    
       33840   3.60760880       1.81453025       2.34037685    
       33900   3.61855555       1.81453025       2.33187127    
       33960   3.62291312       1.80708969       2.32325935    
       34020   3.62941313       1.80708969       2.31627035    
       34080   3.63163042       1.79768598       2.31218052    
       34140   3.64164448       1.79768598       2.30952930    
       34200   3.63830423       1.78757465       2.30794525    
       34260   3.63456511       1.78757465       2.30809522    
       34320   3.62356520       1.78848183       2.30998373    
       34380   3.62224436       1.78848183       2.31388164    
       34440   3.60989141       1.79308939       2.31711984    
       34500   3.59802175       1.79308939       2.31868100    
       34560   3.58682609       1.80400825       2.31860185    
       34620   3.59682226       1.80400825       2.31771302    
       34680   3.58811116       1.81186688       2.31860566    
       34740   3.56741309       1.81186688       2.32103419    
       34800   3.54841304       1.81292593       2.32415342    
       34860   3.54757786       1.81292593       2.32789850    
       34920   3.54800010       1.82064366       2.33137035    
       34980   3.53877783       1.82064366       2.33388376    
       35040   3.51719999       1.83066869       2.33549356    
       35100   3.49813342       1.83066869       2.33654904    
       35160   3.49220443       1.83929133       2.33779597    
       35220   3.47151113       1.83929133       2.33959150    
       35280   3.45297790       1.84403753       2.34227681    
       35340   3.44088888       1.84403753       2.34567547    
       35400   3.43665910       1.84919882       2.35023713    
       35460   3.42908883       1.84919882       2.35623956    
       35520   3.41255546       1.85754716       2.36328673    
       35580   3.40031099       1.85754716       2.37067509    
       35640   3.39508891       1.87015939       2.37833571    
       35700   3.39508891       1.87015939       2.38705826    
       35760   3.38164449       1.88657022       2.39691424    
       35820   3.37026668       1.88657022       2.40844345    
       35880   3.36908889       1.90380096       3.27225757    
       35940   3.36908889       1.90380096       3.27882743    
       36000   3.36202216       1.92523682       3.28361845    
       36060   3.35419989       1.92523682       3.28781915    
       36120   3.34782219       1.95199323       3.29189229    
       36180   3.34782219       1.95199323       3.29640031    
       36240   3.34582233       1.97195983       3.30173564    
       36300   3.33834791       1.97195983       3.30796313    
       36360   3.33304358       1.99138117       3.31384730    
       36420   3.32513332       1.99138117       3.32005453    
       36480   3.30973339       2.01388812       3.32674766    
       36540   3.29708886       2.01388812       3.33251524    
       36600   3.29023910       2.03534269       3.33630514    
       36660   3.27953339       2.03534269       3.33773494    
       36720   3.26208878       2.05829787       3.33626056    
       36780   3.23659992       2.05829787       3.33320546    
       36840   3.22263050       2.07307720       3.33139658    
       36900   3.20062232       2.07307720       3.33030486    
       36960   3.17424440       2.07599616       3.33176613    
       37020   3.14286661       2.07599616       3.33554745    
       37080   3.13980436       2.08353233       3.33812189    
       37140   3.11791110       2.08353233       3.33961034    
       37200   3.07824445       2.10079217       3.33928704    
       37260   3.05637789       2.10079217       3.33741713    
       37320   3.05439138       2.11310720       3.33619618    
       37380   3.03722215       2.11310720       3.33555555    
       37440   3.02090907       2.11795187       3.33605361    
       37500   3.00425577       2.11795187       3.33797359    
       37560   2.98188639       2.12494802       3.34101772    
       37620   2.93154550       2.12494802       3.34446692    
       37680   2.91686058       2.13605285       3.34878969    
       37740   2.87583733       2.13605285       3.35272241    
       37800   2.85959101       2.15120554       3.35662651    
       37860   2.82081819       2.15120554       3.36089659    
       37920   2.81083727       2.16925454       3.36306620    
       37980   2.78523254       2.16925454       3.36311412    
       38040   2.76879549       2.18677473       3.36076188    
       38100   2.74768186       2.18677473       3.35868692    
       38160   2.72402263       2.19563222       3.35824728    
       38220   2.72320938       2.19563222       3.35940194    
       38280   2.70779538       2.19458079       3.36290812    
       38340   2.69727278       2.19458079       3.36617661    
       38400   2.68406820       2.19954443       3.36847663    
       38460   2.68381405       2.19954443       3.37066817    
       38520   2.67593193       2.21339726       3.37264800    
       38580   2.66586661       2.21339726       3.37530851    
       38640   2.65525007       2.22299004       3.37794995    
       38700   2.63309097       2.22299004       3.38049579    
       38760   2.62724996       2.23130941       3.38303471    
       38820   2.62308884       2.23130941       3.38482451    
       38880   2.62450004       2.23914528       3.38577986    
       38940   2.60406828       2.23914528       3.38555360    
       39000   2.58256817       2.24658608       3.38455415    
       39060   2.58256817       2.24658608       3.38232231    
       39120   2.55988646       2.25038505       3.37988305    
       39180   2.54029536       2.25038505       3.37762928    
       39240   2.51563644       2.25082922       3.37465024    
       39300   2.50227904       2.25082922       3.37101269    
       39360   2.49020457       2.25015569       3.36629987    
       39420   2.46234083       2.25015569       3.36043406    
       39480   2.43740916       2.24634480       3.05848503    
       39540   2.42446518       2.24634480       3.05174947    
       39600   2.41668177       2.23802018       3.04436946    
       39660   2.39556813       2.23802018       3.03703499    
       39720   2.38686037       2.22456002       3.02976608    
       39780   2.37158132       2.22456002       3.02205968    
       39840   2.36474991       2.20742106       3.01359034    
       39900   2.34254551       2.20742106       3.00401473    
       39960   2.32720923       2.18974209       2.99329925    
       40020   2.30320930       2.18974209       2.98267293    
       40080   2.30122733       2.16813803       2.97243643    
       40140   2.28167439       2.16813803       2.96246552    
       40200   2.25441861       2.14110208       2.95274854    
       40260   2.23634887       2.14110208       2.94441485    
       40320   2.23399997       2.11500812       2.93815064    
       40380   2.21730232       2.11500812       2.93448782    
       40440   2.20193028       2.08935428       2.93341470    
       40500   2.19074416       2.08935428       2.93207860    
       40560   2.18893170       2.07138443       2.93055129    
       40620   2.17172098       2.07138443       2.92700124    
       40680   2.15244198       2.06343150       2.92092633    
       40740   2.12688375       2.06343150       2.91583323    
       40800   2.12756824       2.05462193       2.91099024    
       40860   2.11976743       2.05462193       2.90708899    
       40920   2.10734892       2.03574252       2.90493655    
       40980   2.08655810       2.03574252       2.90230966    
       41040   2.09186363       2.01778746       2.89887214    
       41100   2.09186363       2.01778746       2.89405727    
       41160   2.08922219       2.00674105       2.88846135    
       41220   2.08162212       2.00674105       2.88238406    
       41280   2.08402228       1.99269390       2.87560272    
       41340   2.08402228       1.99269390       2.86764836    
       41400   2.08719993       1.97577727       2.85816002    
       41460   2.07513332       1.97577727       2.84676051    
       41520   2.07197785       1.95624185       2.83386898    
       41580   2.07197785       1.95624185       2.82193613    
       41640   2.05964446       1.93090308       2.81094384    
       41700   2.05959082       1.93090308       2.80117798    
       41760   2.04834080       1.89998472       2.79251337    
       41820   2.04268193       1.89998472       2.78359580    
       41880   2.03266668       1.87301695       2.77533960    
       41940   2.02684450       1.87301695       2.76698375    
       42000   2.02513647       1.85070932       2.75823641    
       42060   2.01761365       1.85070932       2.74984002    
       42120   2.00946665       1.83129013       2.74147868    
       42180   2.00202274       1.83129013       2.73326254    
       42240   1.99234092       1.81062210       2.72442007    
       42300   1.98737776       1.81062210       2.71564484    
       42360   1.98388886       1.79046595       2.70717144    
       42420   1.97384095       1.79046595       2.69890499    
       42480   1.95663631       1.76823068       2.69073749    
       42540   1.95663631       1.76823068       2.68274856    
       42600   1.95843184       1.74753475       2.67474818    
       42660   1.95443177       1.74753475       2.66631889    
       42720   1.95333338       1.72764826       2.65778327    
       42780   1.95004547       1.72764826       2.64810824    
       42840   1.94479549       1.70813107       2.63753200    
       42900   1.94090915       1.70813107       2.62695980    
       42960   1.94488883       1.68859529       2.61687589    
       43020   1.94429541       1.68859529       2.60769320    
       43080   1.94452274       1.66594255       1.93295360    
       43140   1.95599997       1.66594255       1.92999506    
       43200   1.96166670       1.64566255       1.92791307    
       43260   1.95893180       1.64566255       1.92657638    
       43320   1.96629548       1.62788701       1.92589092    
       43380   1.97182226       1.62788701       1.92582929    
       43440   1.96779549       1.61404026       1.92559147    
       43500   1.96718180       1.61404026       1.92545748    
       43560   1.96431816       1.60327506       1.92624795    
       43620   1.96284449       1.60327506       1.92796743    
       43680   1.95834088       1.59226990       1.93047702    
       43740   1.95943177       1.59226990       1.93337667    
       43800   1.95975554       1.58576262       1.93626618    
       43860   1.96013331       1.58576262       1.93917310    
       43920   1.95456815       1.58316195       1.94214571    
       43980   1.95299995       1.58316195       1.94442081    
       44040   1.96053338       1.58114529       1.94552624    
       44100   1.95297730       1.58114529       1.94552124    
       44160   1.94534087       1.58026099       1.94504297    
       44220   1.93843186       1.58026099       1.94401431    
       44280   1.93843186       1.57569325       1.94272053    
       44340   1.93554544       1.57569325       1.94162428    
       44400   1.93645453       1.56961942       1.94086301    
       44460   1.93777275       1.56961942       1.94114554    
       44520   1.93777275       1.56296337       1.94195712    
       44580   1.94149995       1.56296337       1.94249010    
       44640   1.95047724       1.55831957       1.94282949    
       44700   1.95056820       1.55831957       1.94328201    
       44760   1.95056820       1.55625033       1.94404995    
       44820   1.95754540       1.55625033       1.94455159    
       44880   1.96406817       1.55388057       1.94466448    
       44940   1.97152269       1.55388057       1.94463027    
       45000   1.97152269       1.55331612       1.94490826    
       45060   1.97874999       1.55331612       1.94587898    
       45120   1.99013638       1.55176818       1.94693267    
       45180   2.00654554       1.55176818       1.94764864    
       45240   2.00654554       1.55197561       1.94813085    
       45300   2.02147722       1.55197561       1.94840336    
       45360   2.01608896       1.55302179       1.94839334    
       45420   2.01584435       1.55302179       1.94821322    
       45480   2.02120447       1.55363345       1.94810641    
       45540   2.02695465       1.55363345       1.94716203    
       45600   2.03013635       1.55364847       1.94503784    
       45660   2.03013635       1.55364847       1.94201016    
       45720   2.04236364       1.55442166       1.93768668    
       45780   2.05815911       1.55442166       1.93237627    
       45840   2.05815911       1.55097437       1.92766082    
       45900   2.06423259       1.55097437       1.92431128    
       45960   2.07126188       1.54286802       1.92153609    
       46020   2.07665849       1.54286802       1.91911447    
       46080   2.07665849       1.53752375       1.91645265    
       46140   2.08649993       1.53752375       1.91365898    
       46200   2.08649993       1.53481758       1.91111708    
       46260   2.08599997       1.53481758       1.90902090    
       46320   2.09021044       1.53147674       1.90773749    
       46380   2.11526322       1.53147674       1.90694189    
       46440   2.13205123       1.52937865       1.90593970    
       46500   2.13936853       1.52937865       1.90450215    
       46560   2.16363168       1.53073645       1.90306222    
       46620   2.18294740       1.53073645       1.90113747    
       46680   2.19910264       1.53151155       2.07099342    
       46740   2.20615792       1.53151155       2.06719947    
       46800   2.21421051       1.53241777       2.06350541    
       46860   2.22531581       1.53241777       2.05971217    
       46920   2.23894882       1.52961576       2.05492568    
       46980   2.23481584       1.52961576       2.04928803    
       47040   2.24913168       1.52790475       2.04286289    
       47100   2.26382041       1.52790475       2.03654099    
       47160   2.28076935       1.52261686       2.03042078    
       47220   2.29920506       1.52261686       2.02361989    
       47280   2.30976319       1.51484179       2.01663566    
       47340   2.31764102       1.51484179       2.00960898    
       47400   2.32887173       1.50798714       2.00320101    
       47460   2.34597445       1.50798714       1.99784791    
       47520   2.35052633       1.50025594       1.99350739    
       47580   2.35871792       1.50025594       1.99005497    
       47640   2.36771798       1.49511647       1.98859155    
       47700   2.37035894       1.49511647       1.98956525    
       47760   2.37035894       1.49394596       1.99116087    
       47820   2.37946153       1.49394596       1.99277544    
       47880   2.38074350       1.50033236       1.99391329    
       47940   2.37112498       1.50033236       1.99425673    
       48000   2.38582063       1.50917602       1.99515045    
       48060   2.39717960       1.50917602       1.99645722    
       48120   2.39361548       1.51623642       1.99762022    
       48180   2.38895011       1.51623642       1.99921322    
       48240   2.38535905       1.52533150       2.00058699    
       48300   2.37976933       1.52533150       2.00165582    
       48360   2.37066674       1.53385091       2.00213289    
       48420   2.36082506       1.53385091       2.00181007    
       48480   2.36289740       1.54152107       2.00121927    
       48540   2.36007690       1.54152107       2.00049853    
       48600   2.36702561       1.54674387       2.00037456    
       48660   2.36770010       1.54674387       2.00037932    
       48720   2.37174368       1.55081451       1.99894750    
       48780   2.36928201       1.55081451       1.99669087    
       48840   2.36400008       1.55716574       1.99448812    
       48900   2.34837508       1.55716574       1.99226654    
       48960   2.35458970       1.55777931       1.99082017    
       49020   2.34489751       1.55777931       1.99022579    
       49080   2.35012817       1.55855334       1.99142849    
       49140   2.34695005       1.55855334       1.99418783    
       49200   2.35982060       1.56219900       1.99747980    
       49260   2.36066675       1.56219900       2.00165558    
       49320   2.34387493       1.57262778       2.00708747    
       49380   2.33707500       1.57262778       2.01415730    
       49440   2.33117509       1.58492136       2.02159882    
       49500   2.33117509       1.58492136       2.02782393    
       49560   2.32500005       1.60189593       2.03209782    
       49620   2.31176186       1.60189593       2.03522301    
       49680   2.30430222       1.62003958       2.03820992    
       49740   2.30430222       1.62003958       2.04165649    
       49800   2.29097724       1.63023818       2.04467273    
       49860   2.28066659       1.63023818       2.04687786    
       49920   2.26832604       1.63961494       2.04853082    
       49980   2.26832604       1.63961494       2.04927182    
       50040   2.24341297       1.64702582       2.04989147    
       50100   2.22219563       1.64702582       2.05109119    
       50160   2.20329785       1.65201497       2.05209804    
       50220   2.18980432       1.65201497       2.05248499    
       50280   2.15908694       1.65624678       2.41117263    
       50340   2.13089132       1.65624678       2.40779734    
       50400   2.11627650       1.65945625       2.40511203    
       50460   2.10317397       1.65945625       2.40231204    
       50520   2.07967401       1.65925217       2.39950705    
       50580   2.05634785       1.65925217       2.39762688    
       50640   2.05634785       1.66178536       2.39684319    
       50700   2.02658701       1.66178536       2.39702201    
       50760   2.00154352       1.66421926       2.39782739    
       50820   1.98297822       1.66421926       2.39918995    
       50880   1.96535552       1.67089927       2.40065789    
       50940   1.96093476       1.67089927       2.40181780    
       51000   1.94286954       1.68011618       2.40387225    
       51060   1.92415214       1.68011618       2.40615964    
       51120   1.90822220       1.68966043       2.41007495    
       51180   1.90963042       1.68966043       2.41564941    
       51240   1.89273334       1.70255792       2.42148614    
       51300   1.88604450       1.70255792       2.42653942    
       51360   1.88633335       1.72166598       2.42984509    
       51420   1.89208698       1.72166598       2.43317127    
       51480   1.88675559       1.74165380       2.43519425    
       51540   1.90346670       1.74165380       2.43641400    
       51600   1.90904438       1.75465679       2.43825507    
       51660   1.91945648       1.75465679       2.43942332    
       51720   1.90908885       1.76251292       2.44082046    
       51780   1.92046666       1.76251292       2.44299340    
       51840   1.93066669       1.77263772       2.44610810    
       51900   1.95102179       1.77263772       2.45079994    
       51960   1.94442225       1.78342772       2.45557666    
       52020   1.96353328       1.78342772       2.46076536    
       52080   1.97911108       1.79768693       2.46612430    
       52140   2.00115228       1.79768693       2.47111869    
       52200   2.00440001       1.81199896       2.47688246    
       52260   2.01037788       1.81199896       2.48267365    
       52320   2.01464438       1.82666206       2.48813653    
       52380   2.03489137       1.82666206       2.49484229    
       52440   2.03515553       1.84409904       2.50260401    
       52500   2.05588889       1.84409904       2.51054049    
       52560   2.08137774       1.85991132       2.51977301    
       52620   2.08137774       1.85991132       2.52950668    
       52680   2.11240005       1.87951005       2.53593469    
       52740   2.12935567       1.87951005       2.53811932    
       52800   2.13686657       1.90384555       2.53820109    
       52860   2.13686657       1.90384555       2.53720093    
       52920   2.15251112       1.91482604       2.53522396    
       52980   2.18251109       1.91482604       2.53190613    
       53040   2.20948887       1.91723168       2.52731252    
       53100   2.21175003       1.91723168       2.52271605    
       53160   2.23395562       1.91551554       2.51973557    
       53220   2.25813341       1.91551554       2.51910162    
       53280   2.29246664       1.90846431       2.51877666    
       53340   2.29931808       1.90846431       2.51774478    
       53400   2.32493329       1.90750158       2.51451445    
       53460   2.36011100       1.90750158       2.50997114    
       53520   2.39595556       1.90752923       2.50710559    
       53580   2.41147733       1.90752923       2.50565457    
       53640   2.43613338       1.89867592       2.50515413    
       53700   2.47839999       1.89867592       2.50481677    
       53760   2.52793336       1.89623034       2.50435305    
       53820   2.55506825       1.89623034       2.50453138    
       53880   2.58297777       1.89735830       1.83251262    
       53940   2.62462211       1.89735830       1.83770442    
       54000   2.64981818       1.89780295       1.84371543    
       54060   2.70759082       1.89780295       1.84955680    
       54120   2.73224449       1.90013313       1.85533166    
       54180   2.78304434       1.90013313       1.86087894    
       54240   2.80802274       1.90515006       1.86724854    
       54300   2.83535552       1.90515006       1.87415862    
       54360   2.89660001       1.90929508       1.88233066    
       54420   2.95126677       1.90929508       1.89205194    
       54480   2.97627282       1.91635370       1.90411711    
       54540   2.99935555       1.91635370       1.91895032    
       54600   3.05435562       1.92808533       1.93352985    
       54660   3.11373329       1.92808533       1.94661045    
       54720   3.14265919       1.94838905       1.95798874    
       54780   3.16088891       1.94838905       1.96624064    
       54840   3.19888878       1.96730268       1.97285366    
       54900   3.19888878       1.96730268       1.97928190    
       54960   3.23519993       1.97939408       1.98496604    
       55020   3.25457788       1.97939408       1.99089336    
       55080   3.27702212       1.98498130       1.99632621    
       55140   3.27702212       1.98498130       2.00259376    
       55200   3.29099989       1.98747265       2.00787902    
       55260   3.31302214       1.98747265       2.01078057    
       55320   3.33037782       1.98785269       2.01197290    
       55380   3.33037782       1.98785269       2.01056337    
       55440   3.34753323       1.98425770       2.00883722    
       55500   3.35293341       1.98425770       2.00660300    
       55560   3.36397719       1.97390890       2.00306559    
       55620   3.36397719       1.97390890       1.99973190    
       55680   3.37641859       1.96232021       1.99573195    
       55740   3.39304757       1.96232021       1.99131382    
       55800   3.40280485       1.94576013       1.98666203    
       55860   3.40280485       1.94576013       1.98062491    
       55920   3.42337489       1.92678201       1.97371948    
       55980   3.44484615       1.92678201       1.96629918    
       56040   3.45797372       1.90711629       1.95830953    
       56100   3.45797372       1.90711629       1.94992983    
       56160   3.46794605       1.88434994       1.94198716    
       56220   3.48411107       1.88434994       1.93332803    
       56280   3.48411107       1.85971403       1.92368054    
       56340   3.50374293       1.85971403       1.91684079    
       56400   3.53073525       1.83719552       1.91213286    
       56460   3.56012130       1.83719552       1.90740800    
       56520   3.56012130       1.81126404       1.90400183    
       56580   3.58824992       1.81126404       1.90179610    
       56640   3.60596776       1.79418242       1.90107560    
       56700   3.61936665       1.79418242       1.90178001    
       56760   3.61936665       1.78275967       1.90315080    
       56820   3.63344836       1.78275967       1.90357852    
       56880   3.65014291       1.77773535       1.90404558    
       56940   3.66259265       1.77773535       1.90658534    
       57000   3.66259265       1.77588439       1.91162133    
       57060   3.67069221       1.77588439       1.92065144    
       57120   3.68548012       1.77469087       1.93168902    
       57180   3.69570827       1.77469087       1.94174743    
       57240   3.69570827       1.78385448       1.94953072    
       57300   3.70330429       1.78385448       1.95550311    
       57360   9999.00000       1.80143309       1.95972848    
       57420   9999.00000       1.80143309       1.96249747    
       57480   9999.00000       1.81052041       3.29998302    
       57540   9999.00000       1.81052041       3.29448366    
       57600   9999.00000       1.81318796       3.28751826    
       57660   9999.00000       1.81318796       3.27904367    
       57720   9999.00000       1.81626964       3.27140069    
       57780   9999.00000       1.81626964       3.26444316    
       57840   9999.00000       1.81440878       3.25641441    
       57900   9999.00000       1.81440878       3.24631333    
       57960   9999.00000       1.81694496       3.23367500    
       58020   9999.00000       1.81694496       3.21783495    
       58080   9999.00000       1.81624889       3.20341325    
       58140   9999.00000       1.81624889       3.18968821    
       58200   9999.00000       1.80583465       3.17369699    
       58260   9999.00000       1.80583465       3.15848732    
       58320   9999.00000       1.80169868       3.14301682    
       58380   9999.00000       1.80169868       3.12757182    
       58440   9999.00000       1.78925860       3.11213994    
       58500   9999.00000       1.78925860       3.09521151    
       58560   9999.00000       1.77601850       3.07919979    
       58620   9999.00000       1.77601850       3.06468034    
       58680   9999.00000       1.76294911       3.04962778    
       58740   9999.00000       1.76294911       3.03477597    
       58800   9999.00000       1.75389004       3.01965904    
       58860   9999.00000       1.75389004       3.00606990    
       58920   9999.00000       1.74286067       2.99538422    
       58980   9999.00000       1.74286067       2.98690438    
       59040   9999.00000       1.73090494       2.97988939    
       59100   9999.00000       1.73090494       2.97207713    
       59160   9999.00000       1.73036993       2.96233797    
       59220   9999.00000       1.73036993       2.95143366    
       59280   9999.00000       1.73541558       2.94158387    
       59340   9999.00000       1.73541558       2.93364787    
       59400   9999.00000       1.73252857       2.92815852    
       59460   9999.00000       1.73252857       2.92493749    
       59520   9999.00000       1.73350632       2.92062807    
       59580   9999.00000       1.73350632       2.91472006    
       59640   9999.00000       1.74369907       2.91052318    
       59700   9999.00000       1.74369907       2.90808916    
       59760   9999.00000       1.74907529       2.90923619    
       59820   9999.00000       1.74907529       2.91315031    
       59880   9999.00000       1.76049209       2.91705799    
       59940   9999.00000       1.76049209       2.92124104    
       60000   9999.00000       1.78524554       2.92535710    
       60060   9999.00000       1.78524554       2.93009949    
       60120   9999.00000       1.80915844       2.93351054    
       60180   9999.00000       1.80915844       2.93426108    
       60240   9999.00000       1.83195031       2.93355703    
       60300   9999.00000       1.83195031       2.93112016    
       60360   9999.00000       1.84860659       2.92633605    
       60420   9999.00000       1.84860659       2.91995978    
       60480   9999.00000       1.85862327       2.91220617    
       60540   9999.00000       1.85862327       2.90208626    
       60600   9999.00000       1.85842061       2.89094162    
       60660   9999.00000       1.85842061       2.87834382    
       60720   9999.00000       1.85186434       2.86290550    
       60780   9999.00000       1.85186434       2.84661317    
       60840   9999.00000       1.84039462       2.83084202    
       60900   9999.00000       1.84039462       2.81687760    
       60960   9999.00000       1.81683385       2.80557466    
       61020   9999.00000       1.81683385       2.79686689    
