 20190523
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29340   2.03215003       1.78156054       1.79985332    
       29400   2.01587510       1.76954854       1.79319799    
       29460   2.00236583       1.76954854       1.78666627    
       29520   1.99992502       1.75807381       1.78015721    
       29580   1.98882496       1.75807381       1.77344418    
       29640   1.97590005       1.74707186       1.76659596    
       29700   1.97236586       1.74707186       1.75972915    
       29760   1.96232498       1.73602617       1.75293219    
       29820   1.94952500       1.73602617       1.74621284    
       29880   1.94077504       1.72450185       1.73951173    
       29940   1.94063413       1.72450185       1.73294556    
       30000   1.93350005       1.71303594       1.72638106    
       30060   1.91785002       1.71303594       1.71977377    
       30120   1.90027499       1.70165837       1.71327102    
       30180   1.89853656       1.70165837       1.70679665    
       30240   1.87297499       1.69033861       1.70030797    
       30300   1.84249997       1.69033861       1.69388950    
       30360   1.82445002       1.67909193       1.68760204    
       30420   1.82924390       1.67909193       1.68136919    
       30480   1.80977499       1.66785586       1.67514598    
       30540   1.79842496       1.66785586       1.66906297    
       30600   1.79040003       1.65673423       1.66312242    
       30660   1.79197562       1.65673423       1.65729105    
       30720   1.79197562       1.64576411       1.65159297    
       30780   1.79473805       1.64576411       1.64605808    
       30840   1.79427910       1.63516700       1.64068985    
       30900   1.78888631       1.63516700       1.63543391    
       30960   1.78586662       1.62507653       1.63034296    
       31020   1.78586662       1.62507653       1.62545681    
       31080   1.79069567       1.61553860       1.62070775    
       31140   1.78532612       1.61553860       1.61608863    
       31200   1.78532612       1.60654831       1.61165237    
       31260   1.78545654       1.60654831       1.60731661    
       31320   1.78560865       1.59801531       1.60302687    
       31380   1.79117393       1.59801531       1.59881186    
       31440   1.79117393       1.59004116       1.59466982    
       31500   1.79391301       1.59004116       1.59058821    
       31560   1.80056524       1.58219814       1.58656859    
       31620   1.80706525       1.58219814       1.58259845    
       31680   1.80706525       1.57443488       1.57872999    
       31740   1.81876087       1.57443488       1.57497084    
       31800   1.82291305       1.56690693       1.57129705    
       31860   1.82111108       1.56690693       1.56777906    
       31920   1.82160866       1.55962956       1.56438506    
       31980   1.82673907       1.55962956       1.56107187    
       32040   1.83808696       1.55269909       1.55790710    
       32100   1.84940004       1.55269909       1.55494869    
       32160   1.85239136       1.54614985       1.55222988    
       32220   1.86502171       1.54614985       1.54962194    
       32280   1.87131107       1.54016256       1.74209309    
       32340   1.88351107       1.54016256       1.73846555    
       32400   1.88753331       1.53500509       1.73489070    
       32460   1.88753331       1.53500509       1.73144996    
       32520   1.89320004       1.53001797       1.72816908    
       32580   1.88793337       1.53001797       1.72514939    
       32640   1.87820005       1.52511072       1.72237360    
       32700   1.87369561       1.52511072       1.71961784    
       32760   1.86742222       1.52106488       1.71698987    
       32820   1.87002218       1.52106488       1.71442437    
       32880   1.87759995       1.51794934       1.71187317    
       32940   1.87759995       1.51794934       1.70933354    
       33000   1.89999998       1.51480222       1.70688951    
       33060   1.92413330       1.51480222       1.70455980    
       33120   1.95771110       1.51169848       1.70220459    
       33180   1.95771110       1.51169848       1.69983077    
       33240   1.98544443       1.50853407       1.69749928    
       33300   2.00731111       1.50853407       1.69512784    
       33360   2.02788877       1.50537956       1.69265783    
       33420   2.04445648       1.50537956       1.69000757    
       33480   2.04735565       1.50224733       1.68724179    
       33540   2.06555557       1.50224733       1.68445778    
       33600   2.07626677       1.49890757       1.68155730    
       33660   2.08878255       1.49890757       1.67872548    
       33720   2.09311104       1.49504435       1.67586398    
       33780   2.10011101       1.49504435       1.67286658    
       33840   2.10564446       1.49086630       1.66977596    
       33900   2.10732603       1.49086630       1.66664243    
       33960   2.11751103       1.48631954       1.66344655    
       34020   2.12802219       1.48631954       1.66015768    
       34080   2.13553333       1.48128545       1.65688872    
       34140   2.14093471       1.48128545       1.65369856    
       34200   2.14635563       1.47594321       1.65050375    
       34260   2.16462231       1.47594321       1.64729333    
       34320   2.17631102       1.47064269       1.64411092    
       34380   2.18091297       1.47064269       1.64092934    
       34440   2.18697786       1.46542358       1.63776636    
       34500   2.20815563       1.46542358       1.63460720    
       34560   2.23071122       1.46025789       1.63141882    
       34620   2.25146675       1.46025789       1.62815797    
       34680   2.25146675       1.45513523       1.62480509    
       34740   2.25920010       1.45513523       1.62142909    
       34800   2.26247716       1.44972277       1.61816061    
       34860   2.26247716       1.44972277       1.61497784    
       34920   2.26367450       1.44395518       1.61186898    
       34980   2.26909518       1.44395518       1.60888147    
       35040   2.27151227       1.43847775       1.60593081    
       35100   2.27151227       1.43847775       1.60305071    
       35160   2.27358532       1.43338656       1.60020351    
       35220   2.28192496       1.43338656       1.59737766    
       35280   2.28946161       1.42837143       1.59468961    
       35340   2.28946161       1.42837143       1.59209859    
       35400   2.29157901       1.42348802       1.58963895    
       35460   2.30123687       1.42348802       1.58732343    
       35520   2.29961538       1.41910934       1.58509052    
       35580   2.31160522       1.41910934       1.58295918    
       35640   2.32159448       1.41517758       1.58096802    
       35700   2.32927036       1.41517758       1.57904196    
       35760   2.32927036       1.41156387       1.57714033    
       35820   2.33877778       1.41156387       1.57522154    
       35880   2.35613894       1.40842903       1.84748316    
       35940   2.35613894       1.40842903       1.84320498    
       36000   2.36094284       1.40541387       1.83889306    
       36060   2.36908579       1.40541387       1.83458555    
       36120   2.36908579       1.40198743       1.83033252    
       36180   2.37794113       1.40198743       1.82618511    
       36240   2.38214707       1.39851665       1.82217789    
       36300   2.40324235       1.39851665       1.81836402    
       36360   2.41824245       1.39554727       1.81461668    
       36420   2.41824245       1.39554727       1.81091940    
       36480   2.43581247       1.39318883       1.80716634    
       36540   2.44983864       1.39318883       1.80333054    
       36600   2.43562508       1.39096773       1.79949129    
       36660   2.43422580       1.39096773       1.79561567    
       36720   2.43316674       1.38878083       1.79162610    
       36780   2.39479995       1.38878083       1.78763092    
       36840   2.38316131       1.38651025       1.78375864    
       36900   2.36586666       1.38651025       1.78000867    
       36960   2.35572410       1.38411510       1.77637303    
       37020   2.33013797       1.38411510       1.77292871    
       37080   2.30093098       1.38197649       1.76959372    
       37140   2.30093098       1.38197649       1.76636147    
       37200   2.28632140       1.38030553       1.76321554    
       37260   2.27442861       1.38030553       1.76026130    
       37320   2.25235724       1.37885880       1.75741732    
       37380   2.25235724       1.37885880       1.75476444    
       37440   2.25010705       1.37763858       1.75230896    
       37500   2.25425005       1.37763858       1.75006974    
       37560   2.24082136       1.37690866       1.74795878    
       37620   2.24082136       1.37690866       1.74593246    
       37680   2.22257137       1.37675214       1.74404442    
       37740   2.19514275       1.37675214       1.74224579    
       37800   2.17014289       1.37705290       1.74063921    
       37860   2.15179300       1.37705290       1.73922956    
       37920   2.13664293       1.37768304       1.73808944    
       37980   2.10864282       1.37768304       1.73718691    
       38040   2.07560706       1.37887490       1.73642468    
       38100   2.06427598       1.37887490       1.73578644    
       38160   2.04057145       1.38088083       1.73523819    
       38220   2.02088881       1.38088083       1.73480189    
       38280   1.99933338       1.38324404       1.73456001    
       38340   1.99933338       1.38324404       1.73454344    
       38400   1.99022222       1.38569534       1.73483229    
       38460   1.99022222       1.38569534       1.73528385    
       38520   2.00307155       1.38884699       1.73572755    
       38580   2.01855183       1.38884699       1.73616803    
       38640   2.03340006       1.39298868       1.73643935    
       38700   2.04467750       1.39298868       1.73661947    
       38760   2.04467750       1.39700425       1.73670185    
       38820   2.05590320       1.39700425       1.73672891    
       38880   2.05909371       1.40013134       1.73675370    
       38940   2.06924248       1.40013134       1.73663878    
       39000   2.06924248       1.40267432       1.73649263    
       39060   2.08361769       1.40267432       1.73628521    
       39120   2.07844114       1.40501964       1.73614705    
       39180   2.08838224       1.40501964       1.73611319    
       39240   2.08838224       1.40703881       1.73626721    
       39300   2.10405707       1.40703881       1.73658061    
       39360   2.11805725       1.40922260       1.73694050    
       39420   2.13138890       1.40922260       1.73737192    
       39480   2.13138890       1.41196656       2.22486329    
       39540   2.12861109       1.41196656       2.22189212    
       39600   2.13235140       1.41480362       2.21902657    
       39660   2.14207888       1.41480362       2.21620655    
       39720   2.13640547       1.41727114       2.21349931    
       39780   2.13113165       1.41727114       2.21081161    
       39840   2.12702560       1.41994929       2.20802546    
       39900   2.11974359       1.41994929       2.20512843    
       39960   2.11974359       1.42293692       2.20218182    
       40020   2.10989738       1.42293692       2.19927907    
       40080   2.11015010       1.42534876       2.19675088    
       40140   2.11097550       1.42534876       2.19475579    
       40200   2.11097550       1.42743003       2.19306517    
       40260   2.11504889       1.42743003       2.19162869    
       40320   2.11350012       1.43077505       2.19028807    
       40380   2.10986042       1.43077505       2.18913054    
       40440   2.11671424       1.43512976       2.18807626    
       40500   2.11059523       1.43512976       2.18705440    
       40560   2.10167432       1.43971956       2.18612003    
       40620   2.09440899       1.43971956       2.18524504    
       40680   2.09625578       1.44448888       2.18441296    
       40740   2.09760475       1.44448888       2.18366361    
       40800   2.09677267       1.44928396       2.18299174    
       40860   2.09677267       1.44928396       2.18235755    
       40920   2.09877276       1.45392573       2.18182254    
       40980   2.09774995       1.45392573       2.18138099    
       41040   2.09324455       1.45850682       2.18107748    
       41100   2.09261370       1.45850682       2.18091440    
       41160   2.08559084       1.46323740       2.18086290    
       41220   2.08554554       1.46323740       2.18098259    
       41280   2.07797790       1.46815276       2.18126822    
       41340   2.07991099       1.46815276       2.18168426    
       41400   2.09102273       1.47331119       2.18218589    
       41460   2.09884095       1.47331119       2.18266511    
       41520   2.10955811       1.47875559       2.18305111    
       41580   2.10955811       1.47875559       2.18329096    
       41640   2.12176180       1.48434472       2.18347311    
       41700   2.12823820       1.48434472       2.18369293    
       41760   2.13753653       1.48933029       2.18386507    
       41820   2.13540483       1.48933029       2.18401814    
       41880   2.13734889       1.49384820       2.18431449    
       41940   2.14050007       1.49384820       2.18465018    
       42000   2.14050007       1.49797535       2.18496990    
       42060   2.14124393       1.49797535       2.18516946    
       42120   2.14124393       1.50239766       2.18531847    
       42180   2.13602495       1.50239766       2.18557596    
       42240   2.12792301       1.50656152       2.18595195    
       42300   2.12456417       1.50656152       2.18660784    
       42360   2.11405134       1.51031423       2.18747067    
       42420   2.11065006       1.51031423       2.18854737    
       42480   2.10325646       1.51438200       2.18975997    
       42540   2.10082054       1.51438200       2.19106269    
       42600   2.08979487       1.51909649       2.19251776    
       42660   2.09004998       1.51909649       2.19402289    
       42720   2.07805133       1.52422559       2.19560146    
       42780   2.05866671       1.52422559       2.19712758    
       42840   2.03776932       1.52983165       2.19852996    
       42900   2.03497505       1.52983165       2.19973612    
       42960   2.01953840       1.53564024       2.20072365    
       43020   1.99887180       1.53564024       2.20160270    
       43080   1.98315382       1.54087353       2.18911767    
       43140   1.98487496       1.54087353       2.18956566    
       43200   1.97692502       1.54517889       2.19009113    
       43260   1.96948719       1.54517889       2.19075036    
       43320   1.95789742       1.54904270       2.19142842    
       43380   1.96267498       1.54904270       2.19194818    
       43440   1.96280003       1.55332339       2.19227242    
       43500   1.96258974       1.55332339       2.19260597    
       43560   1.96712816       1.55744898       2.19310665    
       43620   1.97097504       1.55744898       2.19360328    
       43680   1.97920001       1.56105053       2.19412136    
       43740   1.97558975       1.56105053       2.19447303    
       43800   1.98330772       1.56549859       2.19435358    
       43860   1.99689996       1.56549859       2.19403219    
       43920   2.00504994       1.57030261       2.19351840    
       43980   2.00389743       1.57030261       2.19300938    
       44040   2.01374364       1.57376599       2.19233394    
       44100   2.01722503       1.57376599       2.19163537    
       44160   2.02414989       1.57638490       2.19101334    
       44220   2.03176928       1.57638490       2.19035244    
       44280   2.05694866       1.57868481       2.18968844    
       44340   2.06529999       1.57868481       2.18906164    
       44400   2.07690001       1.58100581       2.18848848    
       44460   2.07730770       1.58100581       2.18794942    
       44520   2.08474994       1.58334732       2.18742085    
       44580   2.08792496       1.58334732       2.18686295    
       44640   2.09634995       1.58575714       2.18628716    
       44700   2.10151291       1.58575714       2.18561316    
       44760   2.10507488       1.58837068       2.18493748    
       44820   2.10257506       1.58837068       2.18430233    
       44880   2.09927511       1.59088171       2.18375587    
       44940   2.10835886       1.59088171       2.18327808    
       45000   2.09756422       1.59334850       2.18285775    
       45060   2.08572507       1.59334850       2.18257117    
       45120   2.07384992       1.59604490       2.18237591    
       45180   2.07384992       1.59604490       2.18233943    
       45240   2.06702447       1.59890711       2.18266273    
       45300   2.06328583       1.59890711       2.18325400    
       45360   2.06852388       1.60215330       2.18399167    
       45420   2.06852388       1.60215330       2.18495727    
       45480   2.06647611       1.60674715       2.18607140    
       45540   2.05576181       1.60674715       2.18716073    
       45600   2.05704641       1.61197245       2.18823624    
       45660   2.05838633       1.61197245       2.18935180    
       45720   2.05838633       1.61766958       2.19053602    
       45780   2.04455566       1.61766958       2.19170260    
       45840   2.03508687       1.62330544       2.19293666    
       45900   2.03110647       1.62330544       2.19422960    
       45960   2.02454352       1.62906396       2.19559431    
       46020   2.03091311       1.62906396       2.19707704    
       46080   2.03639126       1.63504505       2.19867373    
       46140   2.04159570       1.63504505       2.20047855    
       46200   2.04113054       1.64119387       2.20244455    
       46260   2.05334783       1.64119387       2.20449114    
       46320   2.06510878       1.64777875       2.20657444    
       46380   2.07140422       1.64777875       2.20868707    
       46440   2.08597827       1.65496719       2.21078038    
       46500   2.09291315       1.65496719       2.21291995    
       46560   2.09128261       1.66227090       2.21517348    
       46620   2.08946800       1.66227090       2.21756148    
       46680   2.09306526       1.66950393       1.91001236    
       46740   2.09750009       1.66950393       1.91441464    
       46800   2.10241294       1.67709458       1.91896844    
       46860   2.09763050       1.67709458       1.92349851    
       46920   2.09763050       1.68506289       1.92809820    
       46980   2.09604359       1.68506289       1.93285155    
       47040   2.09486675       1.69319880       1.93775201    
       47100   2.08828878       1.69319880       1.94285929    
       47160   2.08128262       1.70142937       1.94817066    
       47220   2.07841301       1.70142937       1.95356250    
       47280   2.07746673       1.71022654       1.95886946    
       47340   2.07213330       1.71022654       1.96414196    
       47400   2.07147837       1.71971536       1.96926606    
       47460   2.05636954       1.71971536       1.97451150    
       47520   2.04591107       1.72896981       1.97964847    
       47580   2.02937770       1.72896981       1.98475134    
       47640   2.02941298       1.73769498       1.98979533    
       47700   2.02397823       1.73769498       1.99483383    
       47760   2.02111101       1.74615490       1.99979258    
       47820   2.01986670       1.74615490       2.00457358    
       47880   2.02543473       1.75447714       2.00918317    
       47940   2.02291298       1.75447714       2.01353502    
       48000   2.01473331       1.76258779       2.01762509    
       48060   2.01384449       1.76258779       2.02143359    
       48120   2.02089119       1.76995862       2.02517891    
       48180   2.01310873       1.76995862       2.02881289    
       48240   2.00675559       1.77628434       2.03247905    
       48300   2.00500011       1.77628434       2.03621626    
       48360   2.01515222       1.78226948       2.03992152    
       48420   2.01354337       1.78226948       2.04348516    
       48480   2.01862216       1.78852141       2.04679441    
       48540   2.02717781       1.78852141       2.04985929    
       48600   2.02941298       1.79461432       2.05265594    
       48660   2.03910875       1.79461432       2.05522490    
       48720   2.04833341       1.79997599       2.05751705    
       48780   2.06095552       1.79997599       2.05953526    
       48840   2.06560874       1.80440569       2.06140041    
       48900   2.08180428       1.80440569       2.06294370    
       48960   2.08562231       1.80792141       2.06425881    
       49020   2.09475565       1.80792141       2.06540871    
       49080   2.10469556       1.81103766       2.06638432    
       49140   2.10786676       1.81103766       2.06728125    
       49200   2.12159991       1.81325698       2.06810641    
       49260   2.12997770       1.81325698       2.06882572    
       49320   2.13029552       1.81494379       2.06945419    
       49380   2.13306665       1.81494379       2.06997490    
       49440   2.14993334       1.81635785       2.07044649    
       49500   2.16382217       1.81635785       2.07078099    
       49560   2.17100000       1.81755745       2.07110524    
       49620   2.16906667       1.81755745       2.07142591    
       49680   2.16657782       1.81866288       2.07167339    
       49740   2.16520000       1.81866288       2.07185769    
       49800   2.15624452       1.81988847       2.07196140    
       49860   2.15624452       1.81988847       2.07204008    
       49920   2.14919996       1.82095242       2.07202077    
       49980   2.13446665       1.82095242       2.07195735    
       50040   2.11984444       1.82184255       2.07189441    
       50100   2.11984444       1.82184255       2.07186866    
       50160   2.11615562       1.82247090       2.07178760    
       50220   2.11479998       1.82247090       2.07159209    
       50280   2.10611105       1.82322288       2.21232271    
       50340   2.10611105       1.82322288       2.21156716    
       50400   2.08811116       1.82387495       2.21079397    
       50460   2.07022214       1.82387495       2.20999503    
       50520   2.05531120       1.82388127       2.20937872    
       50580   2.05531120       1.82388127       2.20874071    
       50640   2.04608893       1.82388377       2.20793915    
       50700   2.03826094       1.82388377       2.20720649    
       50760   2.03480434       1.82442439       2.20650101    
       50820   2.04077768       1.82442439       2.20564485    
       50880   2.03237772       1.82515967       2.20453501    
       50940   2.02136946       1.82515967       2.20344067    
       51000   2.02471113       1.82573414       2.20240831    
       51060   2.01148891       1.82573414       2.20141029    
       51120   2.00215554       1.82599938       2.20058751    
       51180   1.98671734       1.82599938       2.20006347    
       51240   1.97517395       1.82625198       2.19960618    
       51300   1.97393334       1.82625198       2.19918728    
       51360   1.95484447       1.82700837       2.19901824    
       51420   1.94445658       1.82700837       2.19908166    
       51480   1.93350005       1.82830226       2.19923306    
       51540   1.92588890       1.82830226       2.19956923    
       51600   1.90355551       1.83019936       2.20005846    
       51660   1.89889133       1.83019936       2.20071411    
       51720   1.88720000       1.83283865       2.20155287    
       51780   1.86713338       1.83283865       2.20245147    
       51840   1.85455561       1.83603835       2.20343637    
       51900   1.85455561       1.83603835       2.20431471    
       51960   1.83608890       1.84006608       2.20505071    
       52020   1.81328893       1.84006608       2.20583725    
       52080   1.80428886       1.84419107       2.20674729    
       52140   1.80428886       1.84419107       2.20784760    
       52200   1.79857779       1.84790027       2.20908284    
       52260   1.79484439       1.84790027       2.21054459    
       52320   1.79254544       1.85191476       2.21211910    
       52380   1.80608892       1.85191476       2.21377897    
       52440   1.81295550       1.85667944       2.21551943    
       52500   1.81531107       1.85667944       2.21725821    
       52560   1.79886365       1.86183274       2.21897411    
       52620   1.81255555       1.86183274       2.22055268    
       52680   1.81333339       1.86739552       2.22210813    
       52740   1.80935550       1.86739552       2.22367454    
       52800   1.80935550       1.87281239       2.22523546    
       52860   1.80353332       1.87281239       2.22682309    
       52920   1.78797722       1.87806737       2.22844458    
       52980   1.79260004       1.87806737       2.23007178    
       53040   1.78417778       1.88326025       2.23160768    
       53100   1.77564442       1.88326025       2.23305130    
       53160   1.76522732       1.88843381       2.23437309    
       53220   1.75617778       1.88843381       2.23541474    
       53280   1.74440002       1.89335942       2.23615646    
       53340   1.72797775       1.89335942       2.23671412    
       53400   1.71797729       1.89767981       2.23716712    
       53460   1.70879543       1.89767981       2.23749971    
       53520   1.71148884       1.90098143       2.23773837    
       53580   1.70602226       1.90098143       2.23797870    
       53640   1.69984090       1.90377188       2.23824573    
       53700   1.72147727       1.90377188       2.23846698    
       53760   1.74202228       1.90622544       2.23864913    
       53820   1.75546670       1.90622544       2.23888826    
       53880   1.75468183       1.90871489       1.90691888    
       53940   1.77636361       1.90871489       1.90817976    
       54000   1.79475558       1.91099250       1.90964615    
       54060   1.81468892       1.91099250       1.91105115    
       54120   1.82245457       1.91321170       1.91249359    
       54180   1.84056818       1.91321170       1.91402423    
       54240   1.83811116       1.91590524       1.91552377    
       54300   1.83815551       1.91590524       1.91692734    
       54360   1.84161365       1.91842330       1.91815877    
       54420   1.84850001       1.91842330       1.91936052    
       54480   1.84491110       1.92041981       1.92048550    
       54540   1.86113334       1.92041981       1.92157352    
       54600   1.86874998       1.92163169       1.92281866    
       54660   1.87013328       1.92163169       1.92407918    
       54720   1.88271105       1.92235780       1.92529869    
       54780   1.90057778       1.92235780       1.92653275    
       54840   1.91440904       1.92344880       1.92769229    
       54900   1.93274999       1.92344880       1.92877877    
       54960   1.94102228       1.92463636       1.92981982    
       55020   1.96373332       1.92463636       1.93085253    
       55080   1.97479546       1.92507195       1.93193460    
       55140   1.99125004       1.92507195       1.93308020    
       55200   2.00415564       1.92534781       1.93412197    
       55260   2.01236367       1.92534781       1.93522036    
       55320   2.02586365       1.92566323       1.93632245    
       55380   2.02404451       1.92566323       1.93736851    
       55440   2.04126668       1.92553556       1.93831432    
       55500   2.05468178       1.92553556       1.93921065    
       55560   2.06257772       1.92538798       1.94007444    
       55620   2.08397770       1.92538798       1.94087875    
       55680   2.10962224       1.92498362       1.94153082    
       55740   2.11745453       1.92498362       1.94198966    
       55800   2.12840009       1.92439806       1.94233048    
       55860   2.14482212       1.92439806       1.94254589    
       55920   2.14855552       1.92327058       1.94269347    
       55980   2.14855552       1.92327058       1.94288182    
       56040   2.14522219       1.92178476       1.94307184    
       56100   2.15173340       1.92178476       1.94329059    
       56160   2.14652276       1.91999853       1.94356573    
       56220   2.16228890       1.91999853       1.94387662    
       56280   2.16986656       1.91834331       1.94422448    
       56340   2.17984438       1.91834331       1.94458747    
       56400   2.17545462       1.91696048       1.94489658    
       56460   2.17545462       1.91696048       1.94509542    
       56520   2.17662787       1.91588485       1.94510138    
       56580   2.17662787       1.91588485       1.94499314    
       56640   2.18092847       1.91468668       1.94474375    
       56700   2.18836594       1.91468668       1.94436932    
       56760   2.19779992       1.91289794       1.94391906    
       56820   2.19779992       1.91289794       1.94347394    
       56880   2.21933341       1.91058660       1.94304323    
       56940   2.21787190       1.91058660       1.94259000    
       57000   2.23900008       1.90811265       1.94214654    
       57060   2.22194862       1.90811265       1.94164753    
       57120   2.24163151       1.90578461       1.94108522    
       57180   2.25275683       1.90578461       1.94042730    
       57240   2.26080561       1.90358984       1.93969750    
       57300   2.26080561       1.90358984       1.93885469    
       57360   2.24954295       1.90130508       1.93789208    
       57420   2.23788238       1.90130508       1.93683469    
       57480   2.22936368       1.89882636       2.15642405    
       57540   2.22936368       1.89882636       2.15456057    
       57600   2.21875000       1.89601839       2.15258241    
       57660   2.20632267       1.89601839       2.15035653    
       57720   2.20400000       1.89299309       2.14813375    
       57780   2.20400000       1.89299309       2.14597821    
       57840   2.20503449       1.89011395       2.14362454    
       57900   2.22199988       1.89011395       2.14104247    
       57960   2.24637032       1.88706148       2.13863826    
       58020   2.24637032       1.88706148       2.13646317    
       58080   2.26396155       1.88419712       2.13420892    
       58140   2.28704000       1.88419712       2.13188434    
       58200   2.29420829       1.88168764       2.12976170    
       58260   2.29420829       1.88168764       2.12752342    
       58320   2.30999994       1.87985122       2.12510133    
       58380   2.32349992       1.87985122       2.12261248    
       58440   2.33252382       1.87870646       2.12007213    
       58500   2.33252382       1.87870646       2.11748314    
       58560   2.34815001       1.87768173       2.11485124    
       58620   2.35042095       1.87768173       2.11225653    
       58680   2.35577774       1.87647176       2.10960889    
       58740   2.35577774       1.87647176       2.10672641    
       58800   2.36388230       1.87556958       2.10369682    
       58860   2.35087490       1.87556958       2.10073423    
       58920   9999.00000       1.87448144       2.09768915    
       58980   9999.00000       1.87448144       2.09449482    
       59040   9999.00000       1.87294781       2.09112811    
       59100   9999.00000       1.87294781       2.08771801    
       59160   9999.00000       1.87123346       2.08416176    
       59220   9999.00000       1.87123346       2.08040977    
       59280   9999.00000       1.86894977       2.07649112    
       59340   9999.00000       1.86894977       2.07252765    
       59400   9999.00000       1.86615229       2.06843805    
       59460   9999.00000       1.86615229       2.06411529    
       59520   9999.00000       1.86270404       2.05959487    
       59580   9999.00000       1.86270404       2.05481267    
       59640   9999.00000       1.85879302       2.04970503    
       59700   9999.00000       1.85879302       2.04433131    
       59760   9999.00000       1.85381794       2.03876019    
       59820   9999.00000       1.85381794       2.03292942    
       59880   9999.00000       1.84772182       2.02681398    
       59940   9999.00000       1.84772182       2.02046824    
       60000   9999.00000       1.84049189       2.01398277    
       60060   9999.00000       1.84049189       2.00737333    
       60120   9999.00000       1.83225977       2.00064301    
       60180   9999.00000       1.83225977       1.99394417    
       60240   9999.00000       1.82323647       1.98729372    
       60300   9999.00000       1.82323647       1.98068154    
       60360   9999.00000       1.81364238       1.97416997    
       60420   9999.00000       1.81364238       1.96775317    
       60480   9999.00000       1.80406940       1.96143925    
       60540   9999.00000       1.80406940       1.95519459    
       60600   9999.00000       1.79465842       1.94912088    
       60660   9999.00000       1.79465842       1.94320190    
       60720   9999.00000       1.78552771       1.93735147    
       60780   9999.00000       1.78552771       1.93157101    
       60840   9999.00000       1.77678323       1.92591298    
       60900   9999.00000       1.77678323       1.92035699    
       60960   9999.00000       1.76823366       1.91488230    
       61020   9999.00000       1.76823366       1.90951157    
       61080   9999.00000       1.75988233       1.83032894    
       61140   9999.00000       1.75988233       1.82540321    
       61200   9999.00000       1.75177395       1.82071066    
