 20190618
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28020   1.63906980       2.09182715       2.04145527    
       28080   1.64313948       2.09762144       2.04474831    
       28140   1.64711368       2.09762144       2.04803586    
       28200   1.65093184       2.10354328       2.05128670    
       28260   1.65346515       2.10354328       2.05454540    
       28320   1.65102327       2.10946560       2.05785418    
       28380   1.65131819       2.10946560       2.06123710    
       28440   1.65018177       2.11525989       2.06470346    
       28500   1.64988375       2.11525989       2.06823635    
       28560   1.65058136       2.12130165       2.07178330    
       28620   1.64986360       2.12130165       2.07532382    
       28680   1.65861368       2.12770748       1.95283914    
       28740   1.65723252       2.12770748       1.95757544    
       28800   1.65165114       2.13420320       1.96207070    
       28860   1.65484095       2.13420320       1.96629894    
       28920   1.66290915       2.14050841       1.97021747    
       28980   1.66713631       2.14050841       1.97390330    
       29040   1.66511631       2.14618731       1.97733951    
       29100   1.67065907       2.14618731       1.98057222    
       29160   1.66965914       2.15105438       1.98357844    
       29220   1.67206824       2.15105438       1.98639083    
       29280   1.67520928       2.15522003       1.98907173    
       29340   1.68034089       2.15522003       1.99159861    
       29400   1.69520450       2.15877414       1.99407434    
       29460   1.71300006       2.15877414       1.99648190    
       29520   1.71851158       2.16196585       1.99881685    
       29580   1.72861362       2.16196585       2.00113058    
       29640   1.74309087       2.16508913       2.00346661    
       29700   1.74952269       2.16508913       2.00586033    
       29760   1.75434887       2.16820836       2.00831246    
       29820   1.75522733       2.16820836       2.01089621    
       29880   1.76527274       2.17148924       2.01356864    
       29940   1.76371109       2.17148924       2.01634502    
       30000   1.76765907       2.17514157       2.01922393    
       30060   1.78634095       2.17514157       2.02218413    
       30120   1.79727268       2.17924094       2.02518702    
       30180   1.80148888       2.17924094       2.02826142    
       30240   1.80186367       2.18384838       2.03142118    
       30300   1.80954540       2.18384838       2.03467798    
       30360   1.82504547       2.18883657       2.03801441    
       30420   1.83815551       2.18883657       2.04142785    
       30480   1.84338641       2.19430208       2.04493284    
       30540   1.86338639       2.19430208       2.04848027    
       30600   1.87720454       2.20022440       2.05206251    
       30660   1.89224446       2.20022440       2.05563974    
       30720   1.89038634       2.20660734       2.05918598    
       30780   1.90149999       2.20660734       2.06267595    
       30840   1.91084087       2.21327281       2.06609988    
       30900   1.91642225       2.21327281       2.06948090    
       30960   1.91829550       2.21985817       2.07276583    
       31020   1.92651117       2.21985817       2.07596660    
       31080   1.92819560       2.22623014       2.07913804    
       31140   1.92964447       2.22623014       2.08224893    
       31200   1.93317389       2.23226547       2.08532095    
       31260   1.94397831       2.23226547       2.08834887    
       31320   1.94711113       2.23821378       2.09130836    
       31380   1.96195555       2.23821378       2.09419537    
       31440   1.96706522       2.24406552       2.09694171    
       31500   1.98530436       2.24406552       2.09950447    
       31560   1.99666667       2.24970078       2.10188150    
       31620   2.01153326       2.24970078       2.10404778    
       31680   2.00958705       2.25483942       2.10597181    
       31740   2.01943469       2.25483942       2.10767865    
       31800   2.02173924       2.25929618       2.10915112    
       31860   2.02886677       2.25929618       2.11042094    
       31920   2.02993488       2.26283026       2.11145759    
       31980   2.03804350       2.26283026       2.11221480    
       32040   2.04878259       2.26545596       2.11267734    
       32100   2.05653334       2.26545596       2.11283708    
       32160   2.05749989       2.26717925       2.11272025    
       32220   2.06589127       2.26717925       2.11238337    
       32280   2.07132602       2.26775670       1.69336104    
       32340   2.07660007       2.26775670       1.69308591    
       32400   2.07615209       2.26724935       1.69268024    
       32460   2.08493471       2.26724935       1.69219375    
       32520   2.09426093       2.26576114       1.69167101    
       32580   2.09640002       2.26576114       1.69109881    
       32640   2.10520005       2.26351547       1.69052601    
       32700   2.11156511       2.26351547       1.68993902    
       32760   2.11606669       2.26086426       1.68944311    
       32820   2.13284445       2.26086426       1.68905342    
       32880   2.15055561       2.25804019       1.68889534    
       32940   2.14719558       2.25804019       1.68887663    
       33000   2.15266657       2.25559902       1.68904483    
       33060   2.14864445       2.25559902       1.68930471    
       33120   2.15084434       2.25383520       1.68964541    
       33180   2.15191293       2.25383520       1.69009566    
       33240   2.15166664       2.25262928       1.69057429    
       33300   2.15095544       2.25262928       1.69104016    
       33360   2.15313339       2.25170946       1.69148111    
       33420   2.14680433       2.25170946       1.69189024    
       33480   2.15466666       2.25083184       1.69227457    
       33540   2.15333343       2.25083184       1.69266999    
       33600   2.16140008       2.24966073       1.69313920    
       33660   2.16202164       2.24966073       1.69366539    
       33720   2.16273332       2.24833608       1.69428933    
       33780   2.16864443       2.24833608       1.69503045    
       33840   2.17168880       2.24715495       1.69583762    
       33900   2.17168880       2.24715495       1.69669330    
       33960   2.16957784       2.24638128       1.69753432    
       34020   2.16873336       2.24638128       1.69837177    
       34080   2.16493344       2.24585438       1.69924545    
       34140   2.16493344       2.24585438       1.70011556    
       34200   2.16448879       2.24522066       1.70090139    
       34260   2.16886663       2.24522066       1.70160770    
       34320   2.16566658       2.24458909       1.70217824    
       34380   2.16566658       2.24458909       1.70261860    
       34440   2.16231108       2.24356151       1.70298243    
       34500   2.15626669       2.24356151       1.70327783    
       34560   2.15759993       2.24194336       1.70347917    
       34620   2.15759993       2.24194336       1.70363402    
       34680   2.15066671       2.23996520       1.70369625    
       34740   2.14751101       2.23996520       1.70360339    
       34800   2.14082599       2.23761725       1.70341218    
       34860   2.14191103       2.23761725       1.70310438    
       34920   2.13266659       2.23487782       1.70277381    
       34980   2.14193487       2.23487782       1.70244730    
       35040   2.15984774       2.23174191       1.70207036    
       35100   2.15902233       2.23174191       1.70172095    
       35160   2.18255544       2.22851372       1.70132506    
       35220   2.20504355       2.22851372       1.70089054    
       35280   2.22300005       2.22510529       1.70043612    
       35340   2.22968888       2.22510529       1.70000136    
       35400   2.24628878       2.22153044       1.69965219    
       35460   2.25361371       2.22153044       1.69941056    
       35520   2.25361371       2.21791410       1.69922686    
       35580   2.25769758       2.21791410       1.69913495    
       35640   2.26319051       2.21465731       1.69910729    
       35700   2.26575613       2.21465731       1.69916594    
       35760   2.26109529       2.21164417       1.69930553    
       35820   2.26500010       2.21164417       1.69950020    
       35880   2.27147508       2.20892143       2.15072298    
       35940   2.28179479       2.20892143       2.14972663    
       36000   2.28179479       2.20653152       2.14873123    
       36060   2.28773689       2.20653152       2.14781547    
       36120   2.29589200       2.20416260       2.14694381    
       36180   2.29797220       2.20416260       2.14608932    
       36240   2.29797220       2.20212555       2.14536309    
       36300   2.29828572       2.20212555       2.14466953    
       36360   2.29535294       2.20030260       2.14420462    
       36420   2.29535294       2.20030260       2.14381719    
       36480   2.28344107       2.19882607       2.14351869    
       36540   2.27332354       2.19882607       2.14327264    
       36600   2.28172731       2.19808578       2.14305854    
       36660   2.26114702       2.19808578       2.14289689    
       36720   2.27047062       2.19782400       2.14272881    
       36780   2.26994109       2.19782400       2.14258528    
       36840   2.27206063       2.19781208       2.14242220    
       36900   2.26191187       2.19781208       2.14225507    
       36960   2.25088239       2.19801617       2.14207125    
       37020   2.25951505       2.19801617       2.14190507    
       37080   2.25903034       2.19822884       2.14172697    
       37140   2.25376463       2.19822884       2.14154387    
       37200   2.25138235       2.19838357       2.14136243    
       37260   2.25724244       2.19838357       2.14113975    
       37320   2.25448489       2.19854808       2.14086580    
       37380   2.24970579       2.19854808       2.14046383    
       37440   2.25629401       2.19874930       2.13992548    
       37500   2.26044106       2.19874930       2.13927269    
       37560   2.26044106       2.19869828       2.13851357    
       37620   2.27664709       2.19869828       2.13769603    
       37680   2.28258824       2.19809508       2.13680840    
       37740   2.29817653       2.19809508       2.13581967    
       37800   2.29817653       2.19706273       2.13470912    
       37860   2.30358815       2.19706273       2.13354325    
       37920   2.30376482       2.19574499       2.13233423    
       37980   2.30649996       2.19574499       2.13111949    
       38040   2.30649996       2.19387221       2.12992239    
       38100   2.31282353       2.19387221       2.12868547    
       38160   2.31452942       2.19180989       2.12744451    
       38220   2.31570578       2.19180989       2.12620234    
       38280   2.31570578       2.18974471       2.12500310    
       38340   2.31820583       2.18974471       2.12388539    
       38400   2.31347060       2.18762350       2.12277412    
       38460   2.32781816       2.18762350       2.12161756    
       38520   2.33129406       2.18563676       2.12033606    
       38580   2.34261775       2.18563676       2.11884904    
       38640   2.33664703       2.18365884       2.11720300    
       38700   2.31639385       2.18365884       2.11544800    
       38760   2.31002951       2.18121815       2.11363745    
       38820   2.26773524       2.18121815       2.11183715    
       38880   2.22273540       2.17813540       2.11001420    
       38940   2.17920589       2.17813540       2.10814667    
       39000   2.17920589       2.17478943       2.10623121    
       39060   2.15694118       2.17478943       2.10420656    
       39120   2.15554285       2.17131495       2.10219240    
       39180   2.16008329       2.17131495       2.10024524    
       39240   2.16008329       2.16762662       2.09844136    
       39300   2.15740538       2.16762662       2.09680033    
       39360   2.15876317       2.16396260       2.09533429    
       39420   2.16368413       2.16396260       2.09404540    
       39480   2.16368413       2.16083717       2.30039096    
       39540   2.16487169       2.16083717       2.29920030    
       39600   2.16919994       2.15838361       2.29816151    
       39660   2.17363405       2.15838361       2.29726124    
       39720   2.17363405       2.15672588       2.29643416    
       39780   2.17023802       2.15672588       2.29583645    
       39840   2.16658139       2.15594983       2.29543638    
       39900   2.16697717       2.15594983       2.29527307    
       39960   2.16697717       2.15586805       2.29527235    
       40020   2.17064452       2.15586805       2.29529381    
       40080   2.17080426       2.15669870       2.29530883    
       40140   2.17541313       2.15669870       2.29521847    
       40200   2.17555547       2.15797544       2.29497242    
       40260   2.17556524       2.15797544       2.29456949    
       40320   2.17873907       2.15888238       2.29390764    
       40380   2.16928267       2.15888238       2.29307652    
       40440   2.16722226       2.15908933       2.29192162    
       40500   2.16017389       2.15908933       2.29045892    
       40560   2.15232611       2.15853262       2.28877401    
       40620   2.16232610       2.15853262       2.28685117    
       40680   2.16232610       2.15695906       2.28478670    
       40740   2.16980433       2.15695906       2.28261805    
       40800   2.16797829       2.15464044       2.28033853    
       40860   2.17571735       2.15464044       2.27796006    
       40920   2.17571735       2.15194082       2.27541494    
       40980   2.17841315       2.15194082       2.27275658    
       41040   2.18108702       2.14895201       2.26998830    
       41100   2.17882609       2.14895201       2.26710272    
       41160   2.17691112       2.14531302       2.26415586    
       41220   2.16945648       2.14531302       2.26112819    
       41280   2.15382600       2.14110684       2.25799608    
       41340   2.14748883       2.14110684       2.25478077    
       41400   2.12855554       2.13652825       2.25145054    
       41460   2.11860871       2.13652825       2.24806023    
       41520   2.10036945       2.13145947       2.24460936    
       41580   2.08855557       2.13145947       2.24107385    
       41640   2.07620001       2.12591457       2.23751593    
       41700   2.06608701       2.12591457       2.23390603    
       41760   2.04858685       2.12004280       2.23030996    
       41820   2.04564452       2.12004280       2.22670245    
       41880   2.03373337       2.11397862       2.22307515    
       41940   2.03032613       2.11397862       2.21937823    
       42000   2.02191305       2.10790777       2.21560836    
       42060   2.02904439       2.10790777       2.21183133    
       42120   2.03008699       2.10169029       2.20807433    
       42180   2.01865220       2.10169029       2.20439768    
       42240   2.01799989       2.09514022       2.20082235    
       42300   2.01048899       2.09514022       2.19730186    
       42360   2.01573920       2.08864069       2.19388270    
       42420   2.01506519       2.08864069       2.19052052    
       42480   2.02180433       2.08254504       2.18724871    
       42540   2.02924442       2.08254504       2.18409538    
       42600   2.03826666       2.07682633       2.18101716    
       42660   2.03797817       2.07682633       2.17800212    
       42720   2.03723907       2.07139850       2.17506933    
       42780   2.03566670       2.07139850       2.17209148    
       42840   2.03111100       2.06618118       2.16912603    
       42900   2.03073907       2.06618118       2.16610169    
       42960   2.02973914       2.06122136       2.16299391    
       43020   2.02808690       2.06122136       2.15978765    
       43080   2.02300000       2.05628967       2.13765311    
       43140   2.02319574       2.05628967       2.13492751    
       43200   2.01699996       2.05102015       2.13208342    
       43260   2.00986671       2.05102015       2.12915444    
       43320   2.00513339       2.04520631       2.12609339    
       43380   2.00621748       2.04520631       2.12291121    
       43440   2.00921750       2.03874445       2.11959243    
       43500   2.00913334       2.03874445       2.11606169    
       43560   2.00768900       2.03161335       2.11243296    
       43620   2.00768900       2.03161335       2.10874128    
       43680   2.00031829       2.02402592       2.10501313    
       43740   2.00075006       2.02402592       2.10131645    
       43800   1.99697733       2.01632237       2.09768867    
       43860   1.99697733       2.01632237       2.09418535    
       43920   1.98963642       2.00891137       2.09080815    
       43980   1.99434090       2.00891137       2.08754420    
       44040   1.99860466       2.00213099       2.08447504    
       44100   2.00190902       2.00213099       2.08171344    
       44160   2.00754547       1.99576890       2.07936907    
       44220   2.01675010       1.99576890       2.07737851    
       44280   2.01344180       1.98997378       2.07579684    
       44340   2.01945448       1.98997378       2.07452321    
       44400   2.02352262       1.98546183       2.07351446    
       44460   2.03449988       1.98546183       2.07273436    
       44520   2.03190708       1.98227906       2.07211041    
       44580   2.04095459       1.98227906       2.07167602    
       44640   2.04518175       1.98005891       2.07130265    
       44700   2.04463625       1.98005891       2.07098937    
       44760   2.03879070       1.97854614       2.07074070    
       44820   2.04536366       1.97854614       2.07051921    
       44880   2.04743171       1.97747278       2.07040191    
       44940   2.05820465       1.97747278       2.07043958    
       45000   2.05820465       1.97676265       2.07069373    
       45060   2.06604552       1.97676265       2.07117033    
       45120   2.08018184       1.97662830       2.07191491    
       45180   2.09450006       1.97662830       2.07295156    
       45240   2.10108900       1.97736895       2.07422519    
       45300   2.10459089       1.97736895       2.07570362    
       45360   2.12299991       1.97926068       2.07738233    
       45420   2.14068174       1.97926068       2.07920122    
       45480   2.15073323       1.98221648       2.08122945    
       45540   2.16038632       1.98221648       2.08349252    
       45600   2.17911363       1.98605144       2.08601308    
       45660   2.20077276       1.98605144       2.08881402    
       45720   2.20737767       1.99082482       2.09185100    
       45780   2.21034098       1.99082482       2.09511638    
       45840   2.22156811       1.99663293       2.09856105    
       45900   2.22127271       1.99663293       2.10216141    
       45960   2.21626663       2.00335717       2.10593987    
       46020   2.21545458       2.00335717       2.10985041    
       46080   2.21643186       2.01073122       2.11381102    
       46140   2.21718192       2.01073122       2.11778927    
       46200   2.21718192       2.01879859       2.12169290    
       46260   2.21795464       2.01879859       2.12557983    
       46320   2.21972728       2.02709723       2.12939358    
       46380   2.22341871       2.02709723       2.13312531    
       46440   2.22809100       2.03517127       2.13677025    
       46500   2.23506808       2.03517127       2.14026642    
       46560   2.24729538       2.04303122       2.14365506    
       46620   2.25269771       2.04303122       2.14696026    
       46680   2.26358128       2.05057335       2.02034760    
       46740   2.26818180       2.05057335       2.02382660    
       46800   2.27224994       2.05767298       2.02729988    
       46860   2.27736354       2.05767298       2.03074098    
       46920   2.27736354       2.06435370       2.03414631    
       46980   2.28120446       2.06435370       2.03759742    
       47040   2.28938627       2.07095551       2.04093695    
       47100   2.29531813       2.07095551       2.04415441    
       47160   2.29531813       2.07726216       2.04737759    
       47220   2.29790902       2.07726216       2.05042863    
       47280   2.29737782       2.08324933       2.05323291    
       47340   2.29737782       2.08324933       2.05574846    
       47400   2.30297780       2.08895850       2.05796480    
       47460   2.31153345       2.08895850       2.05990410    
       47520   2.31153345       2.09360170       2.06161356    
       47580   2.32195449       2.09360170       2.06311345    
       47640   2.33095360       2.09702849       2.06453323    
       47700   2.33095360       2.09702849       2.06578803    
       47760   2.33540487       2.09959269       2.06687474    
       47820   2.34136581       2.09959269       2.06773901    
       47880   2.34285355       2.10174251       2.06839776    
       47940   2.33297610       2.10174251       2.06879210    
       48000   2.32692862       2.10362101       2.06892109    
       48060   2.32590246       2.10362101       2.06885624    
       48120   2.31519508       2.10477591       2.06859040    
       48180   2.31254768       2.10477591       2.06820822    
       48240   2.30647612       2.10505176       2.06775331    
       48300   2.30397558       2.10505176       2.06735206    
       48360   2.29863405       2.10455823       2.06711531    
       48420   2.28990483       2.10455823       2.06706023    
       48480   2.28157139       2.10375714       2.06715560    
       48540   2.29026818       2.10375714       2.06734395    
       48600   2.27790236       2.10349083       2.06753922    
       48660   2.26488090       2.10349083       2.06768584    
       48720   2.25540471       2.10380030       2.06776834    
       48780   2.25448775       2.10380030       2.06774640    
       48840   2.23453665       2.10410309       2.06774068    
       48900   2.21804881       2.10410309       2.06781650    
       48960   2.21157146       2.10416079       2.06783628    
       49020   2.20646334       2.10416079       2.06781173    
       49080   2.19009757       2.10434031       2.06771755    
       49140   2.17287803       2.10434031       2.06748962    
       49200   2.16673803       2.10431266       2.06705809    
       49260   2.15370727       2.10431266       2.06642175    
       49320   2.12146330       2.10397792       2.06566882    
       49380   2.10100007       2.10397792       2.06484199    
       49440   2.09542847       2.10286283       2.06402040    
       49500   2.08765864       2.10286283       2.06325316    
       49560   2.07187796       2.10126328       2.06253719    
       49620   2.06141472       2.10126328       2.06184554    
       49680   2.04933333       2.09966660       2.06116271    
       49740   2.03016663       2.09966660       2.06055737    
       49800   2.02802444       2.09826279       2.06005740    
       49860   2.01390481       2.09826279       2.05974698    
       49920   2.00740480       2.09689140       2.05959606    
       49980   2.00564289       2.09689140       2.05966377    
       50040   2.00564289       2.09589648       2.05994773    
       50100   1.98983335       2.09589648       2.06045151    
       50160   1.97007143       2.09554625       2.06118727    
       50220   1.94657147       2.09554625       2.06211209    
       50280   1.94657147       2.09604454       2.24030757    
       50340   1.93183339       2.09604454       2.24067283    
       50400   1.93014288       2.09747601       2.24135733    
       50460   1.92276192       2.09747601       2.24220753    
       50520   1.91721952       2.09974456       2.24322605    
       50580   1.91995239       2.09974456       2.24442530    
       50640   1.91654766       2.10282254       2.24562073    
       50700   1.90507138       2.10282254       2.24687529    
       50760   1.89226830       2.10627532       2.24825048    
       50820   1.89400005       2.10627532       2.24957180    
       50880   1.89054763       2.10999680       2.25088406    
       50940   1.88819051       2.10999680       2.25233674    
       51000   1.88819051       2.11423397       2.25383782    
       51060   1.87997615       2.11423397       2.25542927    
       51120   1.87076187       2.11879039       2.25718379    
       51180   1.87511623       2.11879039       2.25901985    
       51240   1.87511623       2.12372065       2.26091838    
       51300   1.86990905       2.12372065       2.26280928    
       51360   1.86813331       2.12915802       2.26471663    
       51420   1.86454344       2.12915802       2.26661849    
       51480   1.86454344       2.13443828       2.26840448    
       51540   1.85434783       2.13443828       2.26999712    
       51600   1.84608698       2.13954830       2.27129555    
       51660   1.84452176       2.13954830       2.27233720    
       51720   1.84452176       2.14384842       2.27314210    
       51780   1.84539127       2.14384842       2.27372003    
       51840   1.83569562       2.14689898       2.27394032    
       51900   1.82889128       2.14689898       2.27373838    
       51960   1.82889128       2.14900208       2.27310419    
       52020   1.83069563       2.14900208       2.27195859    
       52080   1.83091307       2.14969039       2.27033043    
       52140   1.83249998       2.14969039       2.26826763    
       52200   1.83249998       2.14864755       2.26590204    
       52260   1.83886957       2.14864755       2.26329708    
       52320   1.84813046       2.14575982       2.26052761    
       52380   1.85595655       2.14575982       2.25761747    
       52440   1.85595655       2.14162803       2.25456095    
       52500   1.86995649       2.14162803       2.25123191    
       52560   1.87810874       2.13683891       2.24763727    
       52620   1.87660003       2.13683891       2.24390364    
       52680   1.88186955       2.13149476       2.24025607    
       52740   1.88747823       2.13149476       2.23673773    
       52800   1.88748884       2.12507606       2.23338795    
       52860   1.88600004       2.12507606       2.23028469    
       52920   1.88632607       2.11891198       2.22735000    
       52980   1.89997828       2.11891198       2.22447896    
       53040   1.90533328       2.11337900       2.22165060    
       53100   1.90462220       2.11337900       2.21879029    
       53160   1.90665221       2.10837698       2.21574879    
       53220   1.91110873       2.10837698       2.21253109    
       53280   1.91875553       2.10348010       2.20907760    
       53340   1.93342221       2.10348010       2.20539165    
       53400   1.95186663       2.09785676       2.20151424    
       53460   1.95304346       2.09785676       2.19742751    
       53520   1.96455550       2.09133196       2.19314837    
       53580   1.96642220       2.09133196       2.18871236    
       53640   1.97295558       2.08407569       2.18423128    
       53700   1.97841299       2.08407569       2.17970037    
       53760   1.98315561       2.07611060       2.17507768    
       53820   2.00122213       2.07611060       2.17035556    
       53880   2.02239990       2.06794214       1.82273316    
       53940   2.02682614       2.06794214       1.81908178    
       54000   2.02782226       2.05936098       1.81563687    
       54060   2.02548885       2.05936098       1.81239998    
       54120   2.03142214       2.05073714       1.80951595    
       54180   2.02980423       2.05073714       1.80687249    
       54240   2.02975559       2.04294443       1.80443621    
       54300   2.02506661       2.04294443       1.80235398    
       54360   2.01937771       2.03607368       1.80061114    
       54420   2.01573920       2.03607368       1.79904854    
       54480   2.01686668       2.03009510       1.79769838    
       54540   2.01542211       2.03009510       1.79658771    
       54600   2.01373339       2.02507448       1.79559565    
       54660   2.01515222       2.02507448       1.79470384    
       54720   2.01317787       2.02065182       1.79400635    
       54780   2.01211119       2.02065182       1.79347110    
       54840   2.00791121       2.01634026       1.79318893    
       54900   1.99749994       2.01634026       1.79316342    
       54960   2.00531101       2.01264310       1.79340172    
       55020   2.00435567       2.01264310       1.79394412    
       55080   2.00913334       2.00999784       1.79483140    
       55140   2.00969577       2.00999784       1.79611278    
       55200   2.01962233       2.00858092       1.79798317    
       55260   2.02642226       2.00858092       1.80054533    
       55320   2.02811360       2.00854349       1.80371141    
       55380   2.02755547       2.00854349       1.80738914    
       55440   2.02711105       2.01073074       1.81149232    
       55500   2.02988887       2.01073074       1.81618142    
       55560   2.03370452       2.01526403       1.82130277    
       55620   2.02588892       2.01526403       1.82685018    
       55680   2.01026678       2.02151847       1.83274615    
       55740   2.00104451       2.02151847       1.83893824    
       55800   1.99990904       2.02934170       1.84547997    
       55860   1.98893332       2.02934170       1.85220575    
       55920   1.98440003       2.03861928       1.85904813    
       55980   1.97695553       2.03861928       1.86598182    
       56040   1.97122729       2.04934716       1.87303829    
       56100   1.96786666       2.04934716       1.88020611    
       56160   1.96484447       2.06067228       1.88754022    
       56220   1.96902227       2.06067228       1.89505541    
       56280   1.96902227       2.07254529       1.90257657    
       56340   1.96688890       2.07254529       1.90986872    
       56400   1.96868885       2.08515406       1.91685283    
       56460   1.96945655       2.08515406       1.92350602    
       56520   1.97041309       2.09782934       1.92989898    
       56580   1.97195554       2.09782934       1.93610775    
       56640   1.97377777       2.10939741       1.94215095    
       56700   1.98069561       2.10939741       1.94806302    
       56760   1.98393333       2.12003064       1.95379615    
       56820   1.98944449       2.12003064       1.95949411    
       56880   1.99539995       2.13010550       1.96516466    
       56940   1.99817395       2.13010550       1.97087860    
       57000   1.99337780       2.13956809       1.97653377    
       57060   1.99779999       2.13956809       1.98209012    
       57120   1.99711108       2.14899611       1.98761833    
       57180   1.99628258       2.14899611       1.99311197    
       57240   1.99733329       2.15820074       1.99858797    
       57300   1.99611115       2.15820074       2.00392771    
       57360   1.99648893       2.16734219       2.00896811    
       57420   2.00267386       2.16734219       2.01376653    
       57480   1.99375558       2.17645741       2.45899010    
       57540   1.99013329       2.17645741       2.46274543    
       57600   1.98477268       2.18445563       2.46615028    
       57660   1.98477268       2.18445563       2.46883512    
       57720   1.97767437       2.19144511       2.47087598    
       57780   1.97314286       2.19144511       2.47221875    
       57840   1.97353661       2.19736075       2.47302604    
       57900   1.97353661       2.19736075       2.47321248    
       57960   1.97405005       2.20114446       2.47283220    
       58020   1.98166668       2.20114446       2.47205186    
       58080   1.98507893       2.20282626       2.47113490    
       58140   1.98507893       2.20282626       2.47000957    
       58200   1.98405409       2.20279241       2.46871495    
       58260   1.98086107       2.20279241       2.46737528    
       58320   1.97805715       2.20219898       2.46593094    
       58380   1.97805715       2.20219898       2.46430922    
       58440   1.97617650       2.20116282       2.46233106    
       58500   1.97942424       2.20116282       2.45989847    
       58560   1.99349999       2.19983554       2.45703697    
       58620   1.99349999       2.19983554       2.45368195    
       58680   2.00145173       2.19739008       2.44996929    
       58740   2.00423336       2.19739008       2.44589496    
       58800   2.00317240       2.19303417       2.44126129    
       58860   2.00317240       2.19303417       2.43592477    
       58920   2.00850010       2.18755698       2.42992353    
       58980   2.00850010       2.18755698       2.42335558    
       59040   2.00870371       2.18008161       2.41623449    
       59100   2.00673079       2.18008161       2.40866709    
       59160   2.01167989       2.17007852       2.40056562    
       59220   2.01167989       2.17007852       2.39213014    
       59280   2.02541661       2.15809774       2.38345385    
       59340   2.05469561       2.15809774       2.37459517    
       59400   9999.00000       2.14424396       2.36560917    
       59460   9999.00000       2.14424396       2.35649848    
       59520   9999.00000       2.12957644       2.34720206    
       59580   9999.00000       2.12957644       2.33780122    
       59640   9999.00000       2.11446762       2.32832813    
       59700   9999.00000       2.11446762       2.31874466    
       59760   9999.00000       2.09866428       2.30901361    
       59820   9999.00000       2.09866428       2.29911160    
       59880   9999.00000       2.08258581       2.28904510    
       59940   9999.00000       2.08258581       2.27899384    
       60000   9999.00000       2.06595683       2.26905990    
       60060   9999.00000       2.06595683       2.25933242    
       60120   9999.00000       2.04867148       2.24983501    
       60180   9999.00000       2.04867148       2.24049473    
       60240   9999.00000       2.03183770       2.23123908    
       60300   9999.00000       2.03183770       2.22205997    
       60360   9999.00000       2.01595211       2.21283364    
       60420   9999.00000       2.01595211       2.20359993    
       60480   9999.00000       2.00041986       2.19427538    
       60540   9999.00000       2.00041986       2.18485332    
       60600   9999.00000       1.98466122       2.17528892    
       60660   9999.00000       1.98466122       2.16569233    
       60720   9999.00000       1.96852744       2.15603161    
       60780   9999.00000       1.96852744       2.14621711    
       60840   9999.00000       1.95180535       2.13633251    
       60900   9999.00000       1.95180535       2.12636352    
       60960   9999.00000       1.93473935       2.11636734    
       61020   9999.00000       1.93473935       2.10650301    
       61080   9999.00000       1.91734493       1.55051839    
       61140   9999.00000       1.91734493       1.54268980    
       61200   9999.00000       1.89975512       1.53519571    
