 20180831
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       44400   1.12006819       1.64309251       1.15937603    
       44460   1.12570453       1.64309251       1.16120338    
       44520   1.13045454       1.64511240       1.16301894    
       44580   1.13295555       1.64511240       1.16490722    
       44640   1.13499999       1.64774251       1.16684926    
       44700   1.13579547       1.64774251       1.16896594    
       44760   1.13393331       1.65035295       1.17129755    
       44820   1.13817775       1.65035295       1.17367327    
       44880   1.14070451       1.65317774       1.17599213    
       44940   1.14413631       1.65317774       1.17831481    
       45000   1.14595449       1.65686810       1.18050504    
       45060   1.14613330       1.65686810       1.18267453    
       45120   1.14463639       1.66034734       1.18468130    
       45180   1.14306819       1.66034734       1.18675756    
       45240   1.14161360       1.66328502       1.18894863    
       45300   1.14161360       1.66328502       1.19122827    
       45360   1.13863635       1.66562402       1.19357026    
       45420   1.13844442       1.66562402       1.19590950    
       45480   1.13826668       1.66839731       1.19847739    
       45540   1.13529551       1.66839731       1.20134842    
       45600   1.13370454       1.67142057       1.20455360    
       45660   1.13357782       1.67142057       1.20803213    
       45720   1.13145459       1.67533064       1.21186256    
       45780   1.13345456       1.67533064       1.21590865    
       45840   1.13254547       1.68054104       1.22006595    
       45900   1.13190913       1.68054104       1.22437596    
       45960   1.13190913       1.68714130       1.22870171    
       46020   1.12913632       1.68714130       1.23298800    
       46080   1.12704551       1.69415414       1.23725653    
       46140   1.12704551       1.69415414       1.24147570    
       46200   1.12538636       1.70122778       1.24570405    
       46260   1.12452269       1.70122778       1.24987948    
       46320   1.12729549       1.70821583       1.25384998    
       46380   1.12729549       1.70821583       1.25765872    
       46440   1.12920451       1.71522272       1.26134253    
       46500   1.13477278       1.71522272       1.26495957    
       46560   1.13813639       1.72139835       1.26853096    
       46620   1.13813639       1.72139835       1.27213013    
       46680   1.14320457       1.72708011       1.32132947    
       46740   1.14440906       1.72708011       1.32565105    
       46800   1.14915550       1.73256707       1.33016658    
       46860   1.15002275       1.73256707       1.33481741    
       46920   1.15911365       1.73851359       1.33954787    
       46980   1.16761363       1.73851359       1.34446573    
       47040   1.16948843       1.74531758       1.34944701    
       47100   1.17677271       1.74531758       1.35438609    
       47160   1.18302274       1.75270283       1.35925603    
       47220   1.18532562       1.75270283       1.36382115    
       47280   1.18940473       1.76039100       1.36808431    
       47340   1.18940473       1.76039100       1.37202895    
       47400   1.19436586       1.76779222       1.37574530    
       47460   1.19436586       1.76779222       1.37918687    
       47520   1.19900000       1.77435613       1.38237286    
       47580   1.20264101       1.77435613       1.38523805    
       47640   1.20264101       1.78022170       1.38774526    
       47700   1.20734215       1.78022170       1.38979769    
       47760   1.21200001       1.78498006       1.39131260    
       47820   1.21200001       1.78498006       1.39238882    
       47880   1.22259462       1.78860486       1.39306736    
       47940   1.23213518       1.78860486       1.39328063    
       48000   1.23418915       1.79018855       1.39285982    
       48060   1.23418915       1.79018855       1.39186347    
       48120   1.23818922       1.79012084       1.39017653    
       48180   1.24294591       1.79012084       1.38801920    
       48240   1.24610806       1.78773415       1.38544500    
       48300   1.24610806       1.78773415       1.38246703    
       48360   1.25391889       1.78277659       1.37920952    
       48420   1.26397300       1.78277659       1.37560248    
       48480   1.27029729       1.77616823       1.37189257    
       48540   1.27029729       1.77616823       1.36820102    
       48600   1.27359462       1.76843321       1.36452138    
       48660   1.27989185       1.76843321       1.36099732    
       48720   1.28575671       1.76037025       1.35764945    
       48780   1.28575671       1.76037025       1.35459399    
       48840   1.28813517       1.75237787       1.35170460    
       48900   1.29132438       1.75237787       1.34896660    
       48960   1.28799999       1.74507642       1.34628856    
       49020   1.29432428       1.74507642       1.34369648    
       49080   1.29324329       1.73849142       1.34144866    
       49140   1.28918922       1.73849142       1.33930373    
       49200   1.28305268       1.73217416       1.33745480    
       49260   1.27992105       1.73217416       1.33586514    
       49320   1.28402698       1.72717488       1.33456552    
       49380   1.27813160       1.72717488       1.33348727    
       49440   1.27402627       1.72335780       1.33258200    
       49500   1.27136838       1.72335780       1.33195746    
       49560   1.27251351       1.72070181       1.33147979    
       49620   1.26563156       1.72070181       1.33127642    
       49680   1.25786841       1.71871638       1.33119822    
       49740   1.25173688       1.71871638       1.33122969    
       49800   1.25173688       1.71731222       1.33141410    
       49860   1.24344742       1.71731222       1.33170390    
       49920   1.23623681       1.71640217       1.33211529    
       49980   1.23044741       1.71640217       1.33278525    
       50040   1.23044741       1.71611655       1.33360863    
       50100   1.22542107       1.71611655       1.33454609    
       50160   1.21828949       1.71626890       1.33557451    
       50220   1.21071053       1.71626890       1.33668816    
       50280   1.21071053       1.71700263       1.17684102    
       50340   1.20244741       1.71700263       1.17871666    
       50400   1.19707894       1.71810865       1.18028688    
       50460   1.18842101       1.71810865       1.18136585    
       50520   1.18842101       1.71917164       1.18187642    
       50580   1.17526317       1.71917164       1.18189001    
       50640   1.16210532       1.71900415       1.18143988    
       50700   1.15651286       1.71900415       1.18068779    
       50760   1.14773679       1.71657777       1.17979002    
       50820   1.13968420       1.71657777       1.17875576    
       50880   1.13641024       1.71236300       1.17770791    
       50940   1.13287497       1.71236300       1.17665803    
       51000   1.13287497       1.70740223       1.17552125    
       51060   1.12878048       1.70740223       1.17421031    
       51120   1.12473810       1.70255804       1.17276597    
       51180   1.11962795       1.70255804       1.17113554    
       51240   1.11962795       1.69752693       1.16933680    
       51300   1.11406815       1.69752693       1.16739702    
       51360   1.11104441       1.69184732       1.16519213    
       51420   1.10906518       1.69184732       1.16284561    
       51480   1.10906518       1.68542039       1.16025436    
       51540   1.09752178       1.68542039       1.15737784    
       51600   1.08432603       1.67816198       1.15423381    
       51660   1.07765222       1.67816198       1.15096736    
       51720   1.07765222       1.66995680       1.14771819    
       51780   1.06706524       1.66995680       1.14463556    
       51840   1.05550003       1.66064513       1.14182723    
       51900   1.04508698       1.66064513       1.13921738    
       51960   1.04508698       1.65160537       1.13694429    
       52020   1.03586960       1.65160537       1.13487864    
       52080   1.02530432       1.64366376       1.13308966    
       52140   1.01828885       1.64366376       1.13133895    
       52200   1.01591301       1.63705587       1.12956238    
       52260   1.00626087       1.63705587       1.12777352    
       52320  0.994586945       1.63155425       1.12586546    
       52380  0.983652174       1.63155425       1.12382257    
       52440  0.983652174       1.62604022       1.12153149    
       52500  0.975021720       1.62604022       1.11911345    
       52560  0.967521727       1.62007082       1.11651862    
       52620  0.963133335       1.62007082       1.11384094    
       52680  0.962000012       1.61316156       1.11110294    
       52740  0.958173931       1.61316156       1.10804069    
       52800  0.957755566       1.60564423       1.10473657    
       52860  0.953688860       1.60564423       1.10099447    
       52920  0.950200021       1.59789515       1.09690452    
       52980  0.950173914       1.59789515       1.09244621    
       53040  0.947733343       1.58920014       1.08769643    
       53100  0.944088876       1.58920014       1.08270860    
       53160  0.940599978       1.57916558       1.07755542    
       53220  0.939826071       1.57916558       1.07236207    
       53280  0.938244462       1.56805408       1.06727779    
       53340  0.939755559       1.56805408       1.06245518    
       53400  0.940599978       1.55631614       1.05798817    
       53460  0.941760898       1.55631614       1.05383301    
       53520  0.941888869       1.54502392       1.05001342    
       53580  0.943688869       1.54502392       1.04651117    
       53640  0.940863609       1.53517520       1.04319799    
       53700  0.946044445       1.53517520       1.04018188    
       53760  0.950022221       1.52668631       1.03721380    
       53820  0.954222202       1.52668631       1.03431761    
       53880  0.953068197       1.51893616      0.908132195    
       53940  0.956355572       1.51893616      0.904266298    
       54000  0.955711126       1.51141405      0.900209188    
       54060  0.957799971       1.51141405      0.896144271    
       54120  0.956181824       1.50289643      0.892184615    
       54180  0.958666682       1.50289643      0.888460815    
       54240  0.960644424       1.49343181      0.884970069    
       54300  0.962222219       1.49343181      0.881625712    
       54360  0.962636352       1.48423302      0.878489614    
       54420  0.963155568       1.48423302      0.875421584    
       54480  0.964555562       1.47561562      0.872501075    
       54540  0.964266658       1.47561562      0.869613469    
       54600  0.963568211       1.46767867      0.866861105    
       54660  0.965977788       1.46767867      0.864274859    
       54720  0.969022214       1.46014261      0.861969888    
       54780  0.971066654       1.46014261      0.859884322    
       54840  0.972568154       1.45303929      0.858162403    
       54900  0.974377751       1.45303929      0.856881499    
       54960  0.978511095       1.44682848      0.856118739    
       55020  0.981288910       1.44682848      0.855947733    
       55080  0.980409086       1.44185925      0.856452942    
       55140  0.984399974       1.44185925      0.857697785    
       55200  0.990266681       1.43885672      0.859638691    
       55260  0.995599985       1.43885672      0.862327397    
       55320  0.997659087       1.43841553      0.865732014    
       55380  0.999266684       1.43841553      0.869670212    
       55440   1.00477779       1.44060349      0.874162138    
       55500   1.00800002       1.44060349      0.879069567    
       55560   1.01215911       1.44549429      0.884317100    
       55620   1.01371109       1.44549429      0.889787495    
       55680   1.01566672       1.45254076      0.895449519    
       55740   1.01743186       1.45254076      0.901268780    
       55800   1.01437783       1.46086562      0.907159865    
       55860   1.01395559       1.46086562      0.913158476    
       55920   1.01724994       1.46992254      0.919031322    
       55980   1.02076745       1.46992254      0.924882054    
       56040   1.02440476       1.47921443      0.930614769    
       56100   1.02440476       1.47921443      0.936350524    
       56160   1.02946341       1.48797810      0.942084610    
       56220   1.03460002       1.48797810      0.947850466    
       56280   1.03460002       1.49627125      0.953675091    
       56340   1.03776920       1.49627125      0.959537029    
       56400   1.04102635       1.50455105      0.965597093    
       56460   1.04102635       1.50455105      0.971788406    
       56520   1.04556751       1.51307547      0.978166580    
       56580   1.04988885       1.51307547      0.984645784    
       56640   1.05277145       1.52234972      0.991203070    
       56700   1.05277145       1.52234972      0.997742414    
       56760   1.05679417       1.53237021       1.00417936    
       56820   1.05972731       1.53237021       1.01044190    
       56880   1.06456256       1.54270864       1.01662064    
       56940   1.06456256       1.54270864       1.02257419    
       57000   1.06641936       1.55267429       1.02818584    
       57060   1.06869996       1.55267429       1.03335965    
       57120   1.07127583       1.56230915       1.03782165    
       57180   1.07127583       1.56230915       1.04153657    
       57240   1.07160711       1.57062316       1.04441190    
       57300   1.07160711       1.57062316       1.04658937    
       57360   1.06781483       1.57617378       1.04798508    
       57420   1.06476927       1.57617378       1.04885292    
       57480   1.06063998       1.57843411       1.21131992    
       57540   1.06063998       1.57843411       1.21151340    
       57600   1.05895829       1.57765806       1.21165621    
       57660   1.06134784       1.57765806       1.21180069    
       57720   9999.00000       1.57509732       1.21222508    
       57780   9999.00000       1.57509732       1.21282411    
       57840   9999.00000       1.57258892       1.21348095    
       57900   9999.00000       1.57258892       1.21423817    
       57960   9999.00000       1.57130909       1.21487033    
       58020   9999.00000       1.57130909       1.21524155    
       58080   9999.00000       1.57059002       1.21512794    
       58140   9999.00000       1.57059002       1.21448565    
       58200   9999.00000       1.56936777       1.21325195    
       58260   9999.00000       1.56936777       1.21133578    
       58320   9999.00000       1.56641710       1.20901752    
       58380   9999.00000       1.56641710       1.20613515    
       58440   9999.00000       1.56141353       1.20293403    
       58500   9999.00000       1.56141353       1.19933653    
       58560   9999.00000       1.55484867       1.19563675    
       58620   9999.00000       1.55484867       1.19173503    
       58680   9999.00000       1.54728937       1.18795574    
       58740   9999.00000       1.54728937       1.18417490    
       58800   9999.00000       1.53939283       1.18049324    
       58860   9999.00000       1.53939283       1.17698932    
       58920   9999.00000       1.53202069       1.17341685    
       58980   9999.00000       1.53202069       1.16981435    
       59040   9999.00000       1.52513003       1.16584527    
       59100   9999.00000       1.52513003       1.16147506    
       59160   9999.00000       1.51808298       1.15644276    
       59220   9999.00000       1.51808298       1.15081573    
       59280   9999.00000       1.50961220       1.14471805    
       59340   9999.00000       1.50961220       1.13819623    
       59400   9999.00000       1.49855888       1.13151646    
       59460   9999.00000       1.49855888       1.12476242    
       59520   9999.00000       1.48570931       1.11824000    
       59580   9999.00000       1.48570931       1.11217105    
       59640   9999.00000       1.47226608       1.10685861    
       59700   9999.00000       1.47226608       1.10240567    
       59760   9999.00000       1.45974505       1.09877121    
       59820   9999.00000       1.45974505       1.09595942    
       59880   9999.00000       1.45020199       1.09379435    
       59940   9999.00000       1.45020199       1.09224260    
       60000   9999.00000       1.44391859       1.09119689    
       60060   9999.00000       1.44391859       1.09050822    
       60120   9999.00000       1.44015718       1.09010088    
       60180   9999.00000       1.44015718       1.08991349    
       60240   9999.00000       1.43843222       1.08987641    
       60300   9999.00000       1.43843222       1.09001040    
       60360   9999.00000       1.43779171       1.09018350    
       60420   9999.00000       1.43779171       1.09047818    
       60480   9999.00000       1.43772721       1.09085977    
       60540   9999.00000       1.43772721       1.09124005    
       60600   9999.00000       1.43782687       1.09174740    
       60660   9999.00000       1.43782687       1.09250605    
       60720   9999.00000       1.43824124       1.09347296    
       60780   9999.00000       1.43824124       1.09491038    
       60840   9999.00000       1.43916702       1.09663129    
       60900   9999.00000       1.43916702       1.09873259    
       60960   9999.00000       1.44088197       1.10095561    
       61020   9999.00000       1.44088197       1.10338938    
       61080   9999.00000       1.44369078      0.901590824    
       61140   9999.00000       1.44369078      0.904921591    
       61200   9999.00000       1.44695497      0.908371449    
       61260   9999.00000       1.44695497      0.911781549    
       61320   9999.00000       1.45071828      0.915375113    
       61380   9999.00000       1.45071828      0.918910980    
       61440   9999.00000       1.45480597      0.922657728    
       61500   9999.00000       1.45480597      0.926697612    
       61560   9999.00000       1.45945263      0.930888891    
       61620   9999.00000       1.45945263      0.935490072    
       61680   9999.00000       1.46490657      0.940044940    
       61740   9999.00000       1.46490657      0.944776356    
       61800   9999.00000       1.47097445      0.949399710    
       61860   9999.00000       1.47097445      0.953982115    
       61920   9999.00000       1.47671783      0.958284020    
       61980   9999.00000       1.47671783      0.962045968    
       62040   9999.00000       1.48202860      0.965412557    
       62100   9999.00000       1.48202860      0.968087018    
       62160   9999.00000       1.48628545      0.970252872    
       62220   9999.00000       1.48628545      0.971629679    
       62280   9999.00000       1.48881114      0.972638369    
       62340   9999.00000       1.48881114      0.972984433    
       62400   9999.00000       1.48936677      0.973110318    
       62460   9999.00000       1.48936677      0.972896695    
       62520   9999.00000       1.48853517      0.972429514    
       62580   9999.00000       1.48853517      0.971953869    
       62640   9999.00000       1.48673832      0.971101940    
       62700   9999.00000       1.48673832      0.970236003    
       62760   9999.00000       1.48394358      0.969085574    
       62820   9999.00000       1.48394358      0.967891812    
       62880   9999.00000       1.47975159      0.972166419    
       62940   9999.00000       1.47975159      0.976714730    
       63000   9999.00000       1.47445285      0.981538475    
       63060   9999.00000       1.47445285      0.986377001    
       63120   9999.00000       1.48040354      0.991223693    
       63180   9999.00000       1.48040354      0.995743632    
       63240   9999.00000       1.48747337      0.999926090    
       63300   9999.00000       1.48747337       1.00340545    
       63360   9999.00000       1.49458647       1.00614417    
       63420   9999.00000       1.49458647       1.00814426    
       63480   9999.00000       1.50039709       1.00934672    
       63540   9999.00000       1.50039709       1.00993729    
       63600   9999.00000       1.50337756       1.00988781    
       63660   9999.00000       1.50337756       1.00927114    
       63720   9999.00000       1.50332415       1.00805426    
       63780   9999.00000       1.50332415       1.00631022    
       63840   9999.00000       1.50080442       1.00400150    
       63900   9999.00000       1.50080442       1.00119877    
       63960   9999.00000       1.49599135      0.997864068    
       64020   9999.00000       1.49599135      0.994148910    
       64080   9999.00000       1.48906350      0.990026653    
       64140   9999.00000       1.48906350      0.985525250    
       64200   9999.00000       1.48012948      0.980619371    
       64260   9999.00000       1.48012948      0.975060463    
       64320   9999.00000       1.46965158      0.968786955    
       64380   9999.00000       1.46965158      0.961815059    
       64440   9999.00000       1.45765853      0.954087615    
       64500   9999.00000       1.45765853      0.945884645    
       64560   9999.00000       1.44300604      0.937168062    
       64620   9999.00000       1.44300604      0.928397596    
