 20190301
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37980   2.96582603       2.15059853       1.99179816    
       38040   2.96626663       2.14735866       1.99024642    
       38100   2.98200011       2.14735866       1.98821592    
       38160   2.99511123       2.14405012       1.98557663    
       38220   2.99826097       2.14405012       1.98257005    
       38280   3.01373911       2.13829875       1.97916675    
       38340   3.01924443       2.13829875       1.97550476    
       38400   3.02431107       2.13026547       1.97181273    
       38460   3.02878261       2.13026547       1.96827924    
       38520   3.02178264       2.12078619       1.96504569    
       38580   3.01642227       2.12078619       1.96209419    
       38640   3.01871729       2.11138368       1.95913577    
       38700   3.00665212       2.11138368       1.95602679    
       38760   2.99184775       2.10328102       1.95277262    
       38820   2.97157788       2.10328102       1.94929004    
       38880   2.93508697       2.09529209       1.94569457    
       38940   2.90986657       2.09529209       1.94194055    
       39000   2.89045453       2.08685565       1.93779099    
       39060   2.86525583       2.08685565       1.93356717    
       39120   2.84290695       2.07807636       1.92921269    
       39180   2.84256816       2.07807636       1.92455888    
       39240   2.82954550       2.06785321       1.92027426    
       39300   2.81802320       2.06785321       1.91581702    
       39360   2.81881404       2.05724883       1.91158092    
       39420   2.81654549       2.05724883       1.90778685    
       39480   2.81277275       2.04820538       2.48855829    
       39540   2.81237221       2.04820538       2.47886753    
       39600   2.82316279       2.04013515       2.46907401    
       39660   2.83506823       2.04013515       2.45933676    
       39720   2.83111358       2.03191948       2.44996500    
       39780   2.83111358       2.03191948       2.44078755    
       39840   2.83254552       2.02266765       2.43186903    
       39900   2.83093190       2.02266765       2.42325473    
       39960   2.83213639       2.01403952       2.41493964    
       40020   2.83213639       2.01403952       2.40705800    
       40080   2.84443188       2.00606012       2.39963579    
       40140   2.85772729       2.00606012       2.39284134    
       40200   2.87418175       1.99846041       2.38671994    
       40260   2.87418175       1.99846041       2.38121104    
       40320   2.87797666       1.99169064       2.37634110    
       40380   2.89376736       1.99169064       2.37200189    
       40440   2.90504766       1.98665535       2.36826754    
       40500   2.89990687       1.98665535       2.36503005    
       40560   2.89420938       1.98307133       2.36215568    
       40620   2.90244198       1.98307133       2.35954714    
       40680   2.91457152       1.98102570       2.35710883    
       40740   2.91511631       1.98102570       2.35483289    
       40800   2.92267442       1.97993135       2.35265684    
       40860   2.91758132       1.97993135       2.35077786    
       40920   2.92840481       1.97894681       2.34904695    
       40980   2.90790701       1.97894681       2.34740806    
       41040   2.90262794       1.97801602       2.34585905    
       41100   2.89697671       1.97801602       2.34445286    
       41160   2.89816666       1.97719121       2.34366226    
       41220   2.89079070       1.97719121       2.34354115    
       41280   2.87744188       1.97623038       2.34410477    
       41340   2.86893034       1.97623038       2.34547782    
       41400   2.85479069       1.97723937       2.34731054    
       41460   2.85479069       1.97723937       2.34936142    
       41520   2.83190703       1.98051763       2.35142851    
       41580   2.82085705       1.98051763       2.35345674    
       41640   2.79602385       1.98515236       2.35562301    
       41700   2.78537202       1.98515236       2.35802293    
       41760   2.77547622       1.98958743       2.36071730    
       41820   2.76995230       1.98958743       2.36383796    
       41880   2.75590467       1.99430513       2.36709929    
       41940   2.73142862       1.99430513       2.37053251    
       42000   2.73142862       1.99997628       2.37412071    
       42060   2.70990467       1.99997628       2.37762666    
       42120   2.68947625       2.00605345       2.38115859    
       42180   2.68129277       2.00605345       2.38456821    
       42240   2.67116666       2.01264143       2.38789129    
       42300   2.65759516       2.01264143       2.39140511    
       42360   2.65583324       2.01921749       2.39494300    
       42420   2.64373159       2.01921749       2.39851236    
       42480   2.65216660       2.02532887       2.40223837    
       42540   2.69066668       2.02532887       2.40599895    
       42600   2.69320941       2.03149295       2.41050577    
       42660   2.69320941       2.03149295       2.41599631    
       42720   2.70059085       2.03826904       2.42227030    
       42780   2.69811368       2.03826904       2.42937446    
       42840   2.69672728       2.04798889       2.43689728    
       42900   2.69199991       2.04798889       2.44415045    
       42960   2.69734097       2.06088018       2.45132422    
       43020   2.68781829       2.06088018       2.45803905    
       43080   2.69250011       2.07553005       2.86077166    
       43140   2.69348836       2.07553005       2.86421680    
       43200   2.69345450       2.08998203       2.86750221    
       43260   2.67686367       2.08998203       2.87104964    
       43320   2.66188645       2.10197306       2.87446809    
       43380   2.66346502       2.10197306       2.87737584    
       43440   2.65231824       2.11365080       2.87964201    
       43500   2.65706825       2.11365080       2.88126588    
       43560   2.65579557       2.12439966       2.88280892    
       43620   2.65144181       2.12439966       2.88444185    
       43680   2.64009094       2.13304329       2.88639283    
       43740   2.61450005       2.13304329       2.88830948    
       43800   2.59395456       2.14161754       2.89009023    
       43860   2.58100009       2.14161754       2.89180207    
       43920   2.57293177       2.15082908       2.89304280    
       43980   2.56104445       2.15082908       2.89391375    
       44040   2.53571105       2.16043615       2.89446068    
       44100   2.53571105       2.16043615       2.89445114    
       44160   2.51842213       2.16843629       2.89458179    
       44220   2.50904441       2.16843629       2.89504600    
       44280   2.49264455       2.17499638       2.89580441    
       44340   2.49264455       2.17499638       2.89695883    
       44400   2.48224449       2.18276834       2.89802289    
       44460   2.47066665       2.18276834       2.89906716    
       44520   2.47824454       2.19144511       2.89978886    
       44580   2.47824454       2.19144511       2.90035701    
       44640   2.48442221       2.19952631       2.90105772    
       44700   2.48379993       2.19952631       2.90180707    
       44760   2.48819995       2.20606446       2.90263796    
       44820   2.48819995       2.20606446       2.90314031    
       44880   2.49117780       2.21279430       2.90340567    
       44940   2.49064445       2.21279430       2.90341926    
       45000   2.49571109       2.22006106       2.90289450    
       45060   2.49665904       2.22006106       2.90211105    
       45120   2.50379992       2.22608662       2.90107560    
       45180   2.50740004       2.22608662       2.90001893    
       45240   2.50740004       2.22986865       2.89895773    
       45300   2.52093339       2.22986865       2.89771843    
       45360   2.54217768       2.23282051       2.89628434    
       45420   2.54217768       2.23282051       2.89457655    
       45480   2.54699993       2.23550105       2.89274812    
       45540   2.56306672       2.23550105       2.89109492    
       45600   2.57780004       2.23730540       2.88975596    
       45660   2.57780004       2.23730540       2.88872266    
       45720   2.58415556       2.23859835       2.88817573    
       45780   2.58886671       2.23859835       2.88801646    
       45840   2.57745647       2.24093843       2.88815832    
       45900   2.58459997       2.24093843       2.88855910    
       45960   2.57657766       2.24513149       2.88921523    
       46020   2.56026673       2.24513149       2.89027786    
       46080   2.55915213       2.25035691       2.89158845    
       46140   2.54940009       2.25035691       2.89305162    
       46200   2.53866673       2.25649881       2.89449406    
       46260   2.54124451       2.25649881       2.89516091    
       46320   2.54997826       2.26360655       2.89509130    
       46380   2.53957772       2.26360655       2.89448094    
       46440   2.53455567       2.27040148       2.89333797    
       46500   2.52613330       2.27040148       2.89209986    
       46560   2.52541304       2.27426291       2.89076686    
       46620   2.51648879       2.27426291       2.88912749    
       46680   2.51418185       2.27595258       2.72633195    
       46740   2.50462794       2.27595258       2.72551823    
       46800   2.50462794       2.27704883       2.72422004    
       46860   2.50016665       2.27704883       2.72242165    
       46920   2.51221418       2.27658749       2.71993923    
       46980   2.50792694       2.27658749       2.71735764    
       47040   2.52649999       2.27449107       2.71504116    
       47100   2.55478573       2.27449107       2.71298337    
       47160   2.56459522       2.27032351       2.71123528    
       47220   2.55980492       2.27032351       2.70928097    
       47280   2.57057142       2.26667953       2.70678115    
       47340   2.60309529       2.26667953       2.70350266    
       47400   2.61980486       2.26453424       2.70005298    
       47460   2.65178061       2.26453424       2.69635916    
       47520   2.66519046       2.26097250       2.69246721    
       47580   2.67678571       2.26097250       2.68899632    
       47640   2.69236588       2.25594330       2.68580413    
       47700   2.69397569       2.25594330       2.68282223    
       47760   2.68873811       2.25060868       2.68011832    
       47820   2.69116664       2.25060868       2.67695189    
       47880   2.70143914       2.24648762       2.67327833    
       47940   2.69458532       2.24648762       2.66923857    
       48000   2.70340466       2.24297953       2.66472292    
       48060   2.70726180       2.24297953       2.66007781    
       48120   2.72002435       2.23762083       2.65532565    
       48180   2.71690249       2.23762083       2.65085459    
       48240   2.71616673       2.23027253       2.64664197    
       48300   2.72147608       2.23027253       2.64244962    
       48360   2.73060966       2.22285461       2.63835478    
       48420   2.72170734       2.22285461       2.63425589    
       48480   2.69950008       2.21682906       2.63018417    
       48540   2.67361903       2.21682906       2.62607145    
       48600   2.67982936       2.21098685       2.62194943    
       48660   2.64968300       2.21098685       2.61807108    
       48720   2.63033342       2.20529962       2.61423802    
       48780   2.60978580       2.20529962       2.61047006    
       48840   2.60985374       2.19974279       2.60656214    
       48900   2.59285712       2.19974279       2.60251713    
       48960   2.56490469       2.19436622       2.59827948    
       49020   2.52840471       2.19436622       2.59382820    
       49080   2.52840471       2.18843460       2.58926749    
       49140   2.50049996       2.18843460       2.58447361    
       49200   2.46378565       2.18184805       2.57958651    
       49260   2.43411899       2.18184805       2.57446361    
       49320   2.43411899       2.17496467       2.56928372    
       49380   2.42833328       2.17496467       2.56384730    
       49440   2.42295241       2.16769481       2.55815983    
       49500   2.43326187       2.16769481       2.55234337    
       49560   2.43326187       2.16020966       2.54608965    
       49620   2.42297626       2.16020966       2.53938127    
       49680   2.41954756       2.15186834       2.53209758    
       49740   2.41502380       2.15186834       2.52440000    
       49800   2.43386054       2.14172912       2.51634336    
       49860   2.43402386       2.14172912       2.50811911    
       49920   2.43059516       2.12932158       2.49982834    
       49980   2.43292856       2.12932158       2.49139977    
       50040   2.44009304       2.11561465       2.48266435    
       50100   2.43792868       2.11561465       2.47364068    
       50160   2.45840478       2.10153270       2.46432424    
       50220   2.47271419       2.10153270       2.45471740    
       50280   2.48016286       2.08624315       2.27406669    
       50340   2.48016286       2.08624315       2.26478791    
       50400   2.49520445       2.06986022       2.25550008    
       50460   2.50908899       2.06986022       2.24640489    
       50520   2.50908899       2.05239463       2.23754096    
       50580   2.52891111       2.05239463       2.22907352    
       50640   2.55147815       2.03478146       2.22097540    
       50700   2.55623913       2.03478146       2.21294284    
       50760   2.53835559       2.01822352       2.20495915    
       50820   2.54082227       2.01822352       2.19694567    
       50880   2.55182600       2.00283742       2.18857265    
       50940   2.54763055       2.00283742       2.18001246    
       51000   2.52606678       1.98750043       2.17109847    
       51060   2.51821733       1.98750043       2.16151977    
       51120   2.48708701       1.97097707       2.15153837    
       51180   2.46330428       1.97097707       2.14101648    
       51240   2.45775557       1.95295584       2.13022017    
       51300   2.45521736       1.95295584       2.11915970    
       51360   2.46700001       1.93329024       2.10820055    
       51420   2.47543478       1.93329024       2.09742403    
       51480   2.48582220       1.91281617       2.08702493    
       51540   2.49182606       1.91281617       2.07697868    
       51600   2.50600004       1.89270806       2.06732392    
       51660   2.48982620       1.89270806       2.05816865    
       51720   2.48666668       1.87413061       2.04969120    
       51780   2.49741316       1.87413061       2.04188848    
       51840   2.49935555       1.85711432       2.03469610    
       51900   2.50395560       1.85711432       2.02807665    
       51960   2.50155544       1.84281182       2.02203560    
       52020   2.50315213       1.84281182       2.01657176    
       52080   2.50771117       1.83101106       2.01162958    
       52140   2.52457786       1.83101106       2.00715828    
       52200   2.53904438       1.82147932       2.00305986    
       52260   2.52828264       1.82147932       1.99928582    
       52320   2.54780006       1.81402934       1.99561882    
       52380   2.54775548       1.81402934       1.99229228    
       52440   2.55215549       1.80807865       1.98889899    
       52500   2.54186964       1.80807865       1.98562241    
       52560   2.55622220       1.80258632       1.98224711    
       52620   2.56386662       1.80258632       1.97881508    
       52680   2.57615566       1.79683757       1.97521889    
       52740   2.56239128       1.79683757       1.97137249    
       52800   2.57551122       1.79067183       1.96721566    
       52860   2.58944440       1.79067183       1.96260834    
       52920   2.59591103       1.78390098       1.95742011    
       52980   2.59591103       1.78390098       1.95147717    
       53040   2.59064436       1.77588964       1.94479549    
       53100   2.58353329       1.77588964       1.93735933    
       53160   2.58186674       1.76555705       1.92938697    
       53220   2.58186674       1.76555705       1.92119682    
       53280   2.59637785       1.75234985       1.91335857    
       53340   2.60220003       1.75234985       1.90599585    
       53400   2.60753322       1.73702741       1.89968276    
       53460   2.59349990       1.73702741       1.89433503    
       53520   2.59922218       1.72306645       1.89001131    
       53580   2.60362220       1.72306645       1.88664746    
       53640   2.60139990       1.71328402       1.88388145    
       53700   2.59822726       1.71328402       1.88188565    
       53760   2.60477781       1.70752656       1.88034415    
       53820   2.59768891       1.70752656       1.87922728    
       53880   2.59419990       1.70409513       2.32318234    
       53940   2.58968186       1.70409513       2.31988597    
       54000   2.59926677       1.70246875       2.31685233    
       54060   2.59406662       1.70246875       2.31399751    
       54120   2.59388900       1.70168889       2.31150842    
       54180   2.59388900       1.70168889       2.30937839    
       54240   2.56877780       1.70264888       2.30744886    
       54300   2.55608892       1.70264888       2.30558205    
       54360   2.54964447       1.70529175       2.30327392    
       54420   2.54964447       1.70529175       2.30065989    
       54480   2.54017782       1.70826614       2.29758739    
       54540   2.53171110       1.70826614       2.29439616    
       54600   2.51515555       1.70988619       2.29180217    
       54660   2.51515555       1.70988619       2.28992724    
       54720   2.51184440       1.71017158       2.28943872    
       54780   2.51706672       1.71017158       2.29006767    
       54840   2.52699995       1.71249712       2.29170418    
       54900   2.52699995       1.71249712       2.29408407    
       54960   2.53122735       1.72016764       2.29656410    
       55020   2.52653480       1.72016764       2.29886580    
       55080   2.51854753       1.73212516       2.30060983    
       55140   2.51854753       1.73212516       2.30152297    
       55200   2.51260972       1.74442351       2.30137992    
       55260   2.51497507       1.74442351       2.30015731    
       55320   2.51994872       1.75430024       2.29772615    
       55380   2.51994872       1.75430024       2.29395938    
       55440   2.50781584       1.75999737       2.28914762    
       55500   2.50781584       1.75999737       2.28332639    
       55560   2.49740529       1.76074386       2.27692842    
       55620   2.49900007       1.76074386       2.26997447    
       55680   2.49682856       1.75720835       2.26245189    
       55740   2.49682856       1.75720835       2.25439334    
       55800   2.49532342       1.75114799       2.24556208    
       55860   2.50187874       1.75114799       2.23606300    
       55920   2.51618743       1.74251211       2.22593427    
       55980   2.51618743       1.74251211       2.21541452    
       56040   2.53816128       1.73070347       2.20485997    
       56100   2.55100012       1.73070347       2.19465137    
       56160   2.56727576       1.71604371       2.18507791    
       56220   2.56727576       1.71604371       2.17637491    
       56280   2.58225012       1.70092332       2.16850781    
       56340   2.59218526       1.70092332       2.16158700    
       56400   2.61715388       1.68816769       2.15533066    
       56460   2.61715388       1.68816769       2.14976931    
       56520   2.62752008       1.67833722       2.14463425    
       56580   2.65458322       1.67833722       2.14008236    
       56640   2.65458322       1.67081141       2.13598371    
       56700   9999.00000       1.67081141       2.13232446    
       56760   9999.00000       1.66482460       2.12936091    
       56820   9999.00000       1.66482460       2.12683988    
       56880   9999.00000       1.66035748       2.12517118    
       56940   9999.00000       1.66035748       2.12380934    
       57000   9999.00000       1.65833879       2.12306142    
       57060   9999.00000       1.65833879       2.12235260    
       57120   9999.00000       1.65951705       2.12170625    
       57180   9999.00000       1.65951705       2.12104702    
       57240   9999.00000       1.66292286       2.12009096    
       57300   9999.00000       1.66292286       2.11921167    
       57360   9999.00000       1.66635227       2.11765170    
       57420   9999.00000       1.66635227       2.11572170    
       57480   9999.00000       1.66844285       2.34589148    
       57540   9999.00000       1.66844285       2.34012580    
       57600   9999.00000       1.66769338       2.33378410    
       57660   9999.00000       1.66769338       2.32672191    
       57720   9999.00000       1.66289759       2.31933761    
       57780   9999.00000       1.66289759       2.31134725    
       57840   9999.00000       1.65544701       2.30314827    
       57900   9999.00000       1.65544701       2.29498482    
       57960   9999.00000       1.64617813       2.28686738    
       58020   9999.00000       1.64617813       2.27927804    
       58080   9999.00000       1.63607872       2.27189922    
       58140   9999.00000       1.63607872       2.26474643    
       58200   9999.00000       1.62568593       2.25788808    
       58260   9999.00000       1.62568593       2.25070906    
       58320   9999.00000       1.61558163       2.24367309    
       58380   9999.00000       1.61558163       2.23615527    
       58440   9999.00000       1.60667753       2.22830009    
       58500   9999.00000       1.60667753       2.22015214    
       58560   9999.00000       1.59810817       2.21133184    
       58620   9999.00000       1.59810817       2.20251703    
       58680   9999.00000       1.58765507       2.19323850    
       58740   9999.00000       1.58765507       2.18390059    
       58800   9999.00000       1.57452893       2.17450213    
       58860   9999.00000       1.57452893       2.16526890    
       58920   9999.00000       1.55943370       2.15633368    
       58980   9999.00000       1.55943370       2.14783430    
       59040   9999.00000       1.54372013       2.13987064    
       59100   9999.00000       1.54372013       2.13213181    
       59160   9999.00000       1.52908254       2.12495136    
       59220   9999.00000       1.52908254       2.11791801    
       59280   9999.00000       1.51634192       2.11126423    
       59340   9999.00000       1.51634192       2.10501122    
       59400   9999.00000       1.50561631       2.09936404    
       59460   9999.00000       1.50561631       2.09452987    
       59520   9999.00000       1.49629951       2.09069014    
       59580   9999.00000       1.49629951       2.08783054    
       59640   9999.00000       1.48914289       2.08589387    
       59700   9999.00000       1.48914289       2.08451605    
       59760   9999.00000       1.48579192       2.08350492    
       59820   9999.00000       1.48579192       2.08255100    
       59880   9999.00000       1.48603392       2.08141184    
       59940   9999.00000       1.48603392       2.08013988    
       60000   9999.00000       1.48758435       2.07848167    
       60060   9999.00000       1.48758435       2.07671237    
       60120   9999.00000       1.48833692       2.07433653    
       60180   9999.00000       1.48833692       2.07161093    
       60240   9999.00000       1.48755395       2.06768990    
       60300   9999.00000       1.48755395       2.06270862    
       60360   9999.00000       1.48431695       2.05673575    
       60420   9999.00000       1.48431695       2.04952025    
       60480   9999.00000       1.47636390       2.04245234    
       60540   9999.00000       1.47636390       2.03511667    
       60600   9999.00000       1.46451986       2.02776194    
       60660   9999.00000       1.46451986       2.02007246    
       60720   9999.00000       1.45321679       2.01197219    
       60780   9999.00000       1.45321679       2.00343990    
       60840   9999.00000       1.44183505       1.99470067    
       60900   9999.00000       1.44183505       1.98603868    
       60960   9999.00000       1.42886674       1.97787821    
       61020   9999.00000       1.42886674       1.97097147    
