 20190412
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34260  0.966400027       1.61323500       1.11976194    
       34320  0.969717920       1.61140847       1.12176979    
       34380  0.976564109       1.61140847       1.12401760    
       34440  0.983128190       1.61034203       1.12613022    
       34500  0.985575020       1.61034203       1.12791824    
       34560  0.987358987       1.60989583       1.12930799    
       34620  0.990307689       1.60989583       1.13031447    
       34680  0.990538478       1.60907805       1.13110077    
       34740  0.990975022       1.60907805       1.13178432    
       34800  0.990948737       1.60685492       1.13240016    
       34860  0.991717935       1.60685492       1.13302994    
       34920  0.990615368       1.60395241       1.13379502    
       34980  0.986249983       1.60395241       1.13525891    
       35040  0.982824981       1.60096526       1.13745236    
       35100  0.982230783       1.60096526       1.14073706    
       35160  0.978538454       1.59867227       1.14476418    
       35220  0.976700008       1.59867227       1.14898193    
       35280  0.976175010       1.59945285       1.15335536    
       35340  0.980230749       1.59945285       1.15735745    
       35400  0.984589756       1.60339487       1.16109991    
       35460  0.983725011       1.60339487       1.16453195    
       35520  0.991450012       1.60818493       1.16756511    
       35580  0.998897433       1.60818493       1.17045391    
       35640   1.00364101       1.61219442       1.17338121    
       35700   1.00067496       1.61219442       1.17647231    
       35760   1.00094998       1.61482573       1.18002439    
       35820   1.00282049       1.61482573       1.18451917    
       35880   1.00241029       1.61780071       1.09847629    
       35940   1.00314999       1.61780071       1.10426903    
       36000   1.00364995       1.62276006       1.10994422    
       36060   1.00364995       1.62276006       1.11504030    
       36120   1.00364995       1.63029015       1.11959219    
       36180   1.00329995       1.63029015       1.12377608    
       36240   1.00080490       1.63768458       1.12740111    
       36300   1.00080490       1.63768458       1.13060379    
       36360  0.998690486       1.64321828       1.13334179    
       36420  0.997255802       1.64321828       1.13544166    
       36480  0.992568195       1.64665842       1.13724744    
       36540  0.992568195       1.64665842       1.13872015    
       36600  0.989555538       1.64834821       1.13999009    
       36660  0.988782585       1.64834821       1.14154744    
       36720  0.986191511       1.64909196       1.14322305    
       36780  0.984456539       1.64909196       1.14521325    
       36840  0.982869565       1.64941275       1.14733469    
       36900  0.980913043       1.64941275       1.14949262    
       36960  0.981851041       1.65055680       1.15184402    
       37020  0.981369555       1.65055680       1.15405500    
       37080  0.981347799       1.65266955       1.15625083    
       37140  0.981521726       1.65266955       1.15804935    
       37200  0.984239101       1.65576923       1.15958250    
       37260  0.984239101       1.65576923       1.16106057    
       37320  0.984326065       1.65896881       1.16233015    
       37380  0.983347833       1.65896881       1.16360021    
       37440  0.984369576       1.66122627       1.16478765    
       37500  0.984369576       1.66122627       1.16627491    
       37560  0.988239110       1.66275287       1.16805911    
       37620  0.990217388       1.66275287       1.17010748    
       37680  0.990111113       1.66411281       1.17241156    
       37740  0.992565215       1.66411281       1.17477930    
       37800  0.992847800       1.66670442       1.17714143    
       37860  0.991866648       1.66670442       1.17916548    
       37920  0.989533305       1.67040515       1.18078136    
       37980  0.987630427       1.67040515       1.18183792    
       38040  0.985599995       1.67414248       1.18233943    
       38100  0.982444465       1.67414248       1.18265295    
       38160  0.983600020       1.67632723       1.18284380    
       38220  0.986565232       1.67632723       1.18299103    
       38280  0.986022234       1.67643142       1.18305600    
       38340  0.989466667       1.67643142       1.18287373    
       38400  0.988933325       1.67612374       1.18255627    
       38460  0.985130429       1.67612374       1.18207932    
       38520  0.985711098       1.67560089       1.18139923    
       38580  0.980666637       1.67560089       1.18040216    
       38640  0.984409094       1.67458677       1.17908359    
       38700  0.987558126       1.67458677       1.17741871    
       38760  0.987558126       1.67281151       1.17534709    
       38820  0.989976168       1.67281151       1.17322278    
       38880  0.992048800       1.66977167       1.17102325    
       38940  0.995350003       1.66977167       1.16878414    
       39000  0.995350003       1.66511321       1.16658592    
       39060  0.997923076       1.66511321       1.16431880    
       39120  0.999184191       1.66014326       1.16197050    
       39180   1.00121057       1.66014326       1.15962780    
       39240   1.00121057       1.65531731       1.15741396    
       39300   1.00521052       1.65531731       1.15514731    
       39360   1.00952637       1.65014899       1.15294862    
       39420   1.01489472       1.65014899       1.15051818    
       39480   1.01489472       1.64546978      0.958340228    
       39540   1.01950002       1.64546978      0.956457794    
       39600   1.02202630       1.64101851      0.954645336    
       39660   1.02091897       1.64101851      0.953083456    
       39720   1.02089477       1.63558948      0.951717019    
       39780   1.02265787       1.63558948      0.950467467    
       39840   1.02465785       1.63025749      0.949366629    
       39900   1.02800000       1.63025749      0.948630214    
       39960   1.02344739       1.62564659      0.948395729    
       40020   1.02042103       1.62564659      0.948737800    
       40080   1.01492107       1.62160230      0.949606359    
       40140   1.02097297       1.62160230      0.950668752    
       40200   1.01639473       1.61948049      0.951824844    
       40260   1.02084208       1.61948049      0.952964127    
       40320   1.02010524       1.61945224      0.953981161    
       40380   1.02424324       1.61945224      0.955023766    
       40440   1.01918423       1.61973083      0.956037283    
       40500   1.01763153       1.61973083      0.957162678    
       40560   1.02163160       1.61946058      0.958369315    
       40620   1.02154052       1.61946058      0.959491789    
       40680   1.02131581       1.61895609      0.960554898    
       40740   1.02186847       1.61895609      0.961429775    
       40800   1.02607894       1.61868095      0.962229252    
       40860   1.02118921       1.61868095      0.962844729    
       40920   1.02971053       1.61809421      0.963339448    
       40980   1.03573680       1.61809421      0.963869750    
       41040   1.04078948       1.61716568      0.964307547    
       41100   1.03843248       1.61716568      0.964734256    
       41160   1.04707897       1.61575484      0.965062261    
       41220   1.04786837       1.61575484      0.965300262    
       41280   1.04889476       1.61399794      0.965584219    
       41340   1.04889476       1.61399794      0.965911686    
       41400   1.05599999       1.61187685      0.966517270    
       41460   1.06894732       1.61187685      0.967483759    
       41520   1.08148718       1.60994804      0.969041288    
       41580   1.08350003       1.60994804      0.971269250    
       41640   1.10076320       1.60912907      0.974081695    
       41700   1.11438465       1.60912907      0.977482975    
       41760   1.12992311       1.61064422      0.981387556    
       41820   1.12984216       1.61064422      0.985730827    
       41880   1.14531577       1.61449492      0.990345657    
       41940   1.14792311       1.61449492      0.995261729    
       42000   1.15013158       1.62034702       1.00044048    
       42060   1.15462160       1.62034702       1.00577235    
       42120   1.17232430       1.62731934       1.01119602    
       42180   1.17276311       1.62731934       1.01674950    
       42240   1.18831575       1.63534212       1.02243578    
       42300   1.19179487       1.63534212       1.02826822    
       42360   1.19179487       1.64377069       1.03419971    
       42420   1.18962502       1.64377069       1.04029357    
       42480   1.18646336       1.65276039       1.04663599    
       42540   1.18435717       1.65276039       1.05324876    
       42600   1.18435717       1.66220284       1.06013227    
       42660   1.18044186       1.66220284       1.06720161    
       42720   1.17859089       1.67268789       1.07434535    
       42780   1.17826664       1.67268789       1.08157003    
       42840   1.18113637       1.68429482       1.08881640    
       42900   1.18113339       1.68429482       1.09596229    
       42960   1.18191111       1.69624579       1.10283601    
       43020   1.18651116       1.69624579       1.10932052    
       43080   1.18913639       1.70831692       1.22612357    
       43140   1.19233334       1.70831692       1.23177314    
       43200   1.19564450       1.71935511       1.23727024    
       43260   1.19718182       1.71935511       1.24267733    
       43320   1.19457781       1.72926962       1.24810851    
       43380   1.19495559       1.72926962       1.25359488    
       43440   1.19864440       1.73869479       1.25905108    
       43500   1.20384085       1.73869479       1.26444352    
       43560   1.20208883       1.74840283       1.26982367    
       43620   1.20748889       1.74840283       1.27504861    
       43680   1.21788883       1.75818288       1.28015316    
       43740   1.22766662       1.75818288       1.28516006    
       43800   1.22766662       1.76802874       1.29018486    
       43860   1.24104440       1.76802874       1.29530787    
       43920   1.25093329       1.77755332       1.30065489    
       43980   1.26460004       1.77755332       1.30630469    
       44040   1.26460004       1.78719902       1.31225955    
       44100   1.28299999       1.78719902       1.31857514    
       44160   1.29118180       1.79781330       1.32514536    
       44220   1.30659091       1.79781330       1.33199596    
       44280   1.31924438       1.80967152       1.33893991    
       44340   1.33788884       1.80967152       1.34597397    
       44400   1.34238636       1.82254970       1.35296655    
       44460   1.34943187       1.82254970       1.35981071    
       44520   1.36168885       1.83582652       1.36652541    
       44580   1.37399995       1.83582652       1.37305033    
       44640   1.37354541       1.84892607       1.37923551    
       44700   1.38265908       1.84892607       1.38521409    
       44760   1.38777781       1.86157572       1.39101171    
       44820   1.39726663       1.86157572       1.39672017    
       44880   1.40002275       1.87290275       1.40232325    
       44940   1.40990913       1.87290275       1.40769780    
       45000   1.41613328       1.88354814       1.41284490    
       45060   1.42424440       1.88354814       1.41753435    
       45120   1.42086363       1.89378655       1.42180169    
       45180   1.42820454       1.89378655       1.42542136    
       45240   1.43460000       1.90313029       1.42845213    
       45300   1.43179548       1.90313029       1.43097544    
       45360   1.43838632       1.91080773       1.43316138    
       45420   1.43859088       1.91080773       1.43508530    
       45480   1.43475556       1.91613925       1.43705201    
       45540   1.42854548       1.91613925       1.43922210    
       45600   1.42840910       1.92011154       1.44154799    
       45660   1.42426670       1.92011154       1.44406354    
       45720   1.42015219       1.92421031       1.44663858    
       45780   1.41906667       1.92421031       1.44933045    
       45840   1.42428887       1.92886949       1.45201206    
       45900   1.43055558       1.92886949       1.45467699    
       45960   1.43251109       1.93371797       1.45742118    
       46020   1.43251109       1.93371797       1.46028733    
       46080   1.43613338       1.93847919       1.46331024    
       46140   1.44891107       1.93847919       1.46640217    
       46200   1.45973337       1.94351101       1.46957684    
       46260   1.45973337       1.94351101       1.47283542    
       46320   1.47200000       1.94912517       1.47600234    
       46380   1.48077774       1.94912517       1.47919393    
       46440   1.48724449       1.95502925       1.48245621    
       46500   1.48724449       1.95502925       1.48585677    
       46560   1.49426663       1.96054804       1.48957193    
       46620   1.50877774       1.96054804       1.49377656    
       46680   1.52031112       1.96630502       1.35613501    
       46740   1.52031112       1.96630502       1.36142528    
       46800   1.53513336       1.97326362       1.36696315    
       46860   1.54902220       1.97326362       1.37265229    
       46920   1.55404353       1.98226464       1.37831187    
       46980   1.56457782       1.98226464       1.38383007    
       47040   1.56959999       1.99223578       1.38931572    
       47100   1.56726670       1.99223578       1.39477932    
       47160   1.55502176       2.00190949       1.40041828    
       47220   1.56457782       2.00190949       1.40613830    
       47280   1.56884444       2.01105428       1.41215098    
       47340   1.57095551       2.01105428       1.41836238    
       47400   1.57575560       2.02049756       1.42486656    
       47460   1.57430434       2.02049756       1.43156374    
       47520   1.57708883       2.03081274       1.43829191    
       47580   1.58495557       2.03081274       1.44487059    
       47640   1.58595455       2.04212332       1.45124745    
       47700   1.59197783       2.04212332       1.45739233    
       47760   1.59708893       2.05338979       1.46320760    
       47820   1.60615218       2.05338979       1.46873868    
       47880   1.60337782       2.06368160       1.47404981    
       47940   1.60337782       2.06368160       1.47933066    
       48000   1.60182226       2.07254171       1.48451257    
       48060   1.60754347       2.07254171       1.48973751    
       48120   1.61410868       2.08042574       1.49493587    
       48180   1.60773337       2.08042574       1.50012827    
       48240   1.60599995       2.08788610       1.50517130    
       48300   1.61300004       2.08788610       1.51025701    
       48360   1.62000000       2.09527230       1.51533067    
       48420   1.62015557       2.09527230       1.52037549    
       48480   1.60726666       2.10212350       1.52541399    
       48540   1.59821737       2.10212350       1.53047633    
       48600   1.58634782       2.10894203       1.53568184    
       48660   1.58404446       2.10894203       1.54102278    
       48720   1.57624447       2.11577821       1.54660070    
       48780   1.57645655       2.11577821       1.55240285    
       48840   1.56968892       2.12317014       1.55850828    
       48900   1.56636369       2.12317014       1.56486297    
       48960   1.56636369       2.13156343       1.57133389    
       49020   1.55565906       2.13156343       1.57775569    
       49080   1.55400002       2.14114738       1.58411443    
       49140   1.56085718       2.14114738       1.59009004    
       49200   1.56085718       2.15125227       1.59584379    
       49260   1.56865859       2.15125227       1.60140038    
       49320   1.57682502       2.16110897       1.60678756    
       49380   1.58558977       2.16110897       1.61211419    
       49440   1.58558977       2.17011333       1.61734104    
       49500   1.58984208       2.17011333       1.62258565    
       49560   1.59132433       2.17845535       1.62774789    
       49620   1.59630561       2.17845535       1.63273382    
       49680   1.59630561       2.18643641       1.63766277    
       49740   1.60568571       2.18643641       1.64250219    
       49800   1.60482347       2.19413781       1.64712608    
       49860   1.60542428       2.19413781       1.65152347    
       49920   1.60542428       2.20166779       1.65560007    
       49980   1.60978782       2.20166779       1.65952861    
       50040   1.61521208       2.20841455       1.66327906    
       50100   1.63199997       2.20841455       1.66681063    
       50160   1.63199997       2.21396399       1.67057943    
       50220   1.64845455       2.21396399       1.67441285    
       50280   1.66278791       2.21888471       1.97544658    
       50340   1.67924237       2.21888471       1.97875118    
       50400   1.68941176       2.22482038       1.98171997    
       50460   1.67999995       2.22482038       1.98469603    
       50520   1.68769693       2.23105049       1.98748446    
       50580   1.69551516       2.23105049       1.99017882    
       50640   1.70358825       2.23662376       1.99285638    
       50700   1.71693945       2.23662376       1.99543655    
       50760   1.73860610       2.24158168       1.99843180    
       50820   1.76687884       2.24158168       2.00157595    
       50880   1.77305877       2.24670672       2.00455689    
       50940   1.78769696       2.24670672       2.00716996    
       51000   1.80927277       2.25318050       2.00933075    
       51060   1.82854545       2.25318050       2.01097059    
       51120   1.84000003       2.25921392       2.01222754    
       51180   1.84000003       2.25921392       2.01326656    
       51240   1.84057581       2.26339674       2.01423168    
       51300   1.84202945       2.26339674       2.01520395    
       51360   1.85644114       2.26627064       2.01629496    
       51420   1.85542428       2.26627064       2.01760077    
       51480   1.86381817       2.26883721       2.01927876    
       51540   1.88085294       2.26883721       2.02131128    
       51600   1.89647055       2.27195716       2.02361941    
       51660   1.89993942       2.27195716       2.02628326    
       51720   1.91424239       2.27650976       2.02917409    
       51780   1.92212117       2.27650976       2.03237629    
       51840   1.92991173       2.28222322       2.03572392    
       51900   1.93321216       2.28222322       2.03937149    
       51960   1.94730306       2.28889942       2.04309893    
       52020   1.95503032       2.28889942       2.04694295    
       52080   1.97488236       2.29630733       2.05103874    
       52140   2.02508831       2.29630733       2.05535269    
       52200   2.05036354       2.30407572       2.05973077    
       52260   2.11133337       2.30407572       2.06403255    
       52320   2.14182353       2.31287408       2.06853461    
       52380   2.19861770       2.31287408       2.07313967    
       52440   2.21718192       2.32188439       2.07782793    
       52500   2.24597049       2.32188439       2.08251023    
       52560   2.27688575       2.33166742       2.08696246    
       52620   2.30219436       2.33166742       2.09132075    
       52680   2.32651424       2.34172869       2.09529042    
       52740   2.35630560       2.34172869       2.09887576    
       52800   2.38554049       2.35085917       2.10218596    
       52860   2.40605259       2.35085917       2.10506177    
       52920   2.40605259       2.35837460       2.10746837    
       52980   2.43366671       2.35837460       2.10936737    
       53040   2.45884991       2.36471319       2.11087847    
       53100   2.49763417       2.36471319       2.11205626    
       53160   2.49763417       2.36908102       2.11308122    
       53220   2.54314280       2.36908102       2.11405683    
       53280   2.58260465       2.37186050       2.11494184    
       53340   2.62243176       2.37186050       2.11563087    
       53400   2.62243176       2.37395859       2.11631155    
       53460   2.64935565       2.37395859       2.11710763    
       53520   2.66591311       2.37567306       2.11803365    
       53580   2.66591311       2.37567306       2.11918616    
       53640   2.70169568       2.37728238       2.12034369    
       53700   2.74139142       2.37728238       2.12153530    
       53760   2.76345658       2.37936306       2.12261868    
       53820   2.76345658       2.37936306       2.12313461    
       53880   2.79584789       2.38138723       1.90985489    
       53940   2.82252169       2.38138723       1.91147268    
       54000   2.84758687       2.38294101       1.91318655    
       54060   2.86586666       2.38294101       1.91523099    
       54120   2.88819575       2.38467455       1.91681337    
       54180   2.92050004       2.38467455       1.91818821    
       54240   2.95428252       2.38688660       1.91964197    
       54300   2.97615552       2.38688660       1.92107368    
       54360   2.99389124       2.38754177       1.92270362    
       54420   3.05019569       2.38754177       1.92409599    
       54480   3.09673905       2.38839269       1.92529058    
       54540   3.12162232       2.38839269       1.92660153    
       54600   3.14536953       2.39010382       1.92815304    
       54660   3.19623923       2.39010382       1.93006849    
       54720   3.22237778       2.39125061       1.93233204    
       54780   3.26735544       2.39125061       1.93476355    
       54840   3.26735544       2.39340353       1.93774068    
       54900   3.31024456       2.39340353       1.94114828    
       54960   3.35353327       2.39714837       1.94479561    
       55020   3.37868881       2.39714837       1.94857800    
       55080   3.37868881       2.40299034       1.95195711    
       55140   3.40248895       2.40299034       1.95480227    
       55200   3.43451118       2.40978980       1.95724225    
       55260   3.46797776       2.40978980       1.95935071    
       55320   3.47215223       2.41489983       1.96106315    
       55380   3.49737787       2.41489983       1.96250761    
       55440   3.53060007       2.41848540       1.96405602    
       55500   3.55631113       2.41848540       1.96586537    
       55560   3.55631113       2.42068195       1.96804309    
       55620   3.59933329       2.42068195       1.97080028    
       55680   3.65284443       2.42342710       1.97357535    
       55740   3.69502211       2.42342710       1.97625160    
       55800   3.71261358       2.42778373       1.97853029    
       55860   3.72357774       2.42778373       1.98057544    
       55920   3.75897789       2.43226171       1.98253572    
       55980   3.77286363       2.43226171       1.98414814    
       56040   3.81052279       2.43526053       1.98522580    
       56100   3.81052279       2.43526053       1.98578215    
       56160   3.82481384       2.43793058       1.98566246    
       56220   3.83664274       2.43793058       1.98508668    
       56280   3.85246348       2.43857193       1.98435974    
       56340   3.85246348       2.43857193       1.98377264    
       56400   3.86380005       2.43653727       1.98342264    
       56460   3.87471795       2.43653727       1.98320067    
       56520   3.89339471       2.43393445       1.98334312    
       56580   3.89339471       2.43393445       1.98390067    
       56640   3.90448642       2.43219566       1.98538899    
       56700   3.91736102       2.43219566       1.98769188    
       56760   3.91359997       2.43189073       1.99032176    
       56820   3.91359997       2.43189073       1.99310458    
       56880   3.89902949       2.43517137       1.99608934    
       56940   3.88869691       2.43517137       1.99930489    
       57000   3.87474990       2.43972969       2.00307918    
       57060   3.87474990       2.43972969       2.00722718    
       57120   3.87606454       2.44506121       2.01174521    
       57180   3.89156675       2.44506121       2.01661325    
       57240   3.89156675       2.45261312       2.02186465    
       57300   3.90996552       2.45261312       2.02773046    
       57360   3.92464280       2.46163654       2.03394938    
       57420   3.95799994       2.46163654       2.04066277    
       57480   3.95799994       2.47217107       3.17512822    
       57540   3.97446156       2.47217107       3.17547560    
       57600   3.99568009       2.48410368       3.17561126    
       57660   4.01754189       2.48410368       3.17532468    
       57720   4.01754189       2.49635530       3.17457962    
       57780   4.02295637       2.49635530       3.17395139    
       57840   4.04090929       2.50803900       3.17350769    
       57900   9999.00000       2.50803900       3.17295623    
       57960   9999.00000       2.51770973       3.17229962    
       58020   9999.00000       2.51770973       3.17127538    
       58080   9999.00000       2.52802992       3.16995025    
       58140   9999.00000       2.52802992       3.16835928    
       58200   9999.00000       2.53733444       3.16636753    
       58260   9999.00000       2.53733444       3.16380715    
       58320   9999.00000       2.54506397       3.16064048    
       58380   9999.00000       2.54506397       3.15680957    
       58440   9999.00000       2.55050254       3.15233183    
       58500   9999.00000       2.55050254       3.14683962    
       58560   9999.00000       2.55302739       3.14077163    
       58620   9999.00000       2.55302739       3.13434649    
       58680   9999.00000       2.55253196       3.12753129    
       58740   9999.00000       2.55253196       3.12104440    
       58800   9999.00000       2.54934502       3.11496425    
       58860   9999.00000       2.54934502       3.10923147    
       58920   9999.00000       2.54459691       3.10322094    
       58980   9999.00000       2.54459691       3.09707236    
       59040   9999.00000       2.54111171       3.09122896    
       59100   9999.00000       2.54111171       3.08528852    
       59160   9999.00000       2.53652024       3.07922029    
       59220   9999.00000       2.53652024       3.07287049    
       59280   9999.00000       2.53263545       3.06646252    
       59340   9999.00000       2.53263545       3.06051970    
       59400   9999.00000       2.52794290       3.05504680    
       59460   9999.00000       2.52794290       3.05033135    
       59520   9999.00000       2.52242517       3.04615569    
       59580   9999.00000       2.52242517       3.04237008    
       59640   9999.00000       2.51831222       3.03906846    
       59700   9999.00000       2.51831222       3.03642464    
       59760   9999.00000       2.51580477       3.03464222    
       59820   9999.00000       2.51580477       3.03382397    
       59880   9999.00000       2.51468086       3.03311896    
       59940   9999.00000       2.51468086       3.03219223    
       60000   9999.00000       2.51638436       3.03184581    
       60060   9999.00000       2.51638436       3.03195119    
       60120   9999.00000       2.51802444       3.03234243    
       60180   9999.00000       2.51802444       3.03280258    
       60240   9999.00000       2.52149463       3.03351235    
       60300   9999.00000       2.52149463       3.03398681    
       60360   9999.00000       2.52574587       3.03424144    
       60420   9999.00000       2.52574587       3.03478718    
       60480   9999.00000       2.53069425       3.03537226    
       60540   9999.00000       2.53069425       3.03596044    
       60600   9999.00000       2.53449678       3.03690028    
       60660   9999.00000       2.53449678       3.03785372    
       60720   9999.00000       2.53817487       3.03850698    
       60780   9999.00000       2.53817487       3.03886890    
       60840   9999.00000       2.54289699       3.03877711    
       60900   9999.00000       2.54289699       3.03820252    
       60960   9999.00000       2.54617214       3.03758788    
       61020   9999.00000       2.54617214       3.03720546    
       61080   9999.00000       2.54738832       3.92784715    
       61140   9999.00000       2.54738832       3.92509174    
       61200   9999.00000       2.54825759       3.92288804    
       61260   9999.00000       2.54825759       3.92074299    
       61320   9999.00000       2.54977894       3.91774535    
       61380   9999.00000       2.54977894       3.91392422    
       61440   9999.00000       2.55301309       3.91009808    
       61500   9999.00000       2.55301309       3.90610170    
       61560   9999.00000       2.55176997       3.90179372    
       61620   9999.00000       2.55176997       3.89718008    
       61680   9999.00000       2.54968882       3.89227223    
       61740   9999.00000       2.54968882       3.88694644    
       61800   9999.00000       2.54622078       3.88102055    
       61860   9999.00000       2.54622078       3.87461901    
       61920   9999.00000       2.54153657       3.86842895    
       61980   9999.00000       2.54153657       3.86248231    
       62040   9999.00000       2.53472042       3.85669518    
       62100   9999.00000       2.53472042       3.85107923    
       62160   9999.00000       2.52850103       3.84597087    
       62220   9999.00000       2.52850103       3.84095979    
       62280   9999.00000       2.52256298       3.83534718    
       62340   9999.00000       2.52256298       3.82917666    
       62400   9999.00000       2.51826549       3.82273126    
       62460   9999.00000       2.51826549       3.81594682    
       62520   9999.00000       2.51142979       3.80935359    
       62580   9999.00000       2.51142979       3.80355930    
       62640   9999.00000       2.50352669       3.79810953    
       62700   9999.00000       2.50352669       3.79255605    
       62760   9999.00000       2.49642467       3.78651762    
       62820   9999.00000       2.49642467       3.78002763    
       62880   9999.00000       2.49057698       3.77873564    
       62940   9999.00000       2.49057698       3.77719975    
       63000   9999.00000       2.48274589       3.77543807    
       63060   9999.00000       2.48274589       3.77343583    
       63120   9999.00000       2.48476338       3.77116728    
       63180   9999.00000       2.48476338       3.76884055    
       63240   9999.00000       2.48578334       3.76647997    
       63300   9999.00000       2.48578334       3.76395583    
       63360   9999.00000       2.48566127       3.76127768    
       63420   9999.00000       2.48566127       3.75815964    
       63480   9999.00000       2.48522663       3.75465250    
       63540   9999.00000       2.48522663       3.75179076    
       63600   9999.00000       2.48408341       3.74964595    
       63660   9999.00000       2.48408341       3.74721789    
       63720   9999.00000       2.48116660       3.74453378    
       63780   9999.00000       2.48116660       3.74182010    
       63840   9999.00000       2.48086715       3.73905325    
       63900   9999.00000       2.48086715       3.73595500    
       63960   9999.00000       2.47933030       3.73248219    
       64020   9999.00000       2.47933030       3.72858047    
       64080   9999.00000       2.47747755       3.72418833    
       64140   9999.00000       2.47747755       3.71963716    
       64200   9999.00000       2.47406220       3.71489310    
       64260   9999.00000       2.47406220       3.70937109    
       64320   9999.00000       2.46871376       3.70300221    
       64380   9999.00000       2.46871376       3.69624758    
       64440   9999.00000       2.46260023       3.68905091    
       64500   9999.00000       2.46260023       3.68167043    
       64560   9999.00000       2.45325232       3.67407632    
       64620   9999.00000       2.45325232       3.66534829    
