 20190409
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33360   2.20320463       2.18838310       2.43783331    
       33420   2.20045447       2.18838310       2.43598366    
       33480   2.19353485       2.18068027       2.43484044    
       33540   2.18355823       2.18068027       2.43382692    
       33600   2.18579555       2.17489719       2.43388391    
       33660   2.18906808       2.17489719       2.43444371    
       33720   2.18348837       2.17251658       2.43338776    
       33780   2.17883730       2.17251658       2.43064475    
       33840   2.18015909       2.17460561       2.42806005    
       33900   2.17681384       2.17460561       2.42662692    
       33960   2.16957140       2.17080593       2.42645288    
       34020   2.15692687       2.17080593       2.42716742    
       34080   2.15692687       2.16787338       2.42663980    
       34140   2.14404988       2.16787338       2.42497635    
       34200   2.12874365       2.17030406       2.42282557    
       34260   2.11697364       2.17030406       2.42106462    
       34320   2.11697364       2.16811442       2.41937613    
       34380   2.11008120       2.16811442       2.41669416    
       34440   2.10800004       2.16432095       2.41381073    
       34500   2.10254288       2.16432095       2.41103077    
       34560   2.11041665       2.16103721       2.40770674    
       34620   2.10739994       2.16103721       2.40294027    
       34680   2.11162853       2.15716100       2.39696336    
       34740   2.11734295       2.15716100       2.38954926    
       34800   2.12365723       2.15131402       2.38061714    
       34860   2.12365723       2.15131402       2.37159443    
       34920   2.12414289       2.14079452       2.36323810    
       34980   2.12727785       2.14079452       2.35548210    
       35040   2.12461114       2.12440085       2.34789872    
       35100   2.11785722       2.12440085       2.33981705    
       35160   2.11454296       2.11063671       2.33136463    
       35220   2.12386107       2.11063671       2.32260919    
       35280   2.11341667       2.09760857       2.31341195    
       35340   2.12211418       2.09760857       2.30384755    
       35400   2.13674283       2.08311772       2.29424596    
       35460   2.14927769       2.08311772       2.28558874    
       35520   2.15897226       2.06694460       2.27805400    
       35580   2.15560007       2.06694460       2.27047801    
       35640   2.16131425       2.05064154       2.26270342    
       35700   2.17661119       2.05064154       2.25482178    
       35760   2.19672966       2.03880453       2.24728036    
       35820   2.19672966       2.03880453       2.24026442    
       35880   2.22235131       2.02621126       1.97380567    
       35940   2.24356747       2.02621126       1.96924365    
       36000   2.25997376       2.01497459       1.96618366    
       36060   2.26205397       2.01497459       1.96415818    
       36120   2.27659464       2.00424957       1.96185303    
       36180   2.29089475       2.00424957       1.95815301    
       36240   2.31457901       1.99879098       1.95338058    
       36300   2.35071063       1.99879098       1.94746768    
       36360   2.36629725       1.99147320       1.94078219    
       36420   2.38160515       1.99147320       1.93443942    
       36480   2.40405273       1.97944117       1.92884636    
       36540   2.42618418       1.97944117       1.92412913    
       36600   2.43745947       1.96400762       1.91949332    
       36660   2.44807887       1.96400762       1.91391194    
       36720   2.47083783       1.95116293       1.90800738    
       36780   2.48874998       1.95116293       1.90329993    
       36840   2.51688886       1.93858755       1.90080047    
       36900   2.51688886       1.93858755       1.90043461    
       36960   2.55597234       1.92476320       1.90108383    
       37020   2.58702779       1.92476320       1.90212691    
       37080   2.60077786       1.91985500       1.90230036    
       37140   2.60077786       1.91985500       1.90153456    
       37200   2.62036109       1.91918182       1.90100980    
       37260   2.63944435       1.91918182       1.89984941    
       37320   2.64225006       1.91539800       1.89823031    
       37380   2.64225006       1.91539800       1.89821601    
       37440   2.65434289       1.91270518       1.90010190    
       37500   2.66661763       1.91270518       1.90195441    
       37560   2.66661763       1.90834749       1.90362108    
       37620   2.65560007       1.90834749       1.90490043    
       37680   2.64294434       1.91139603       1.90466285    
       37740   2.64294434       1.91139603       1.90491366    
       37800   2.63432431       1.91372979       1.90693998    
       37860   2.61934209       1.91372979       1.91001487    
       37920   2.60628200       1.90995455       1.91295183    
       37980   2.60628200       1.90995455       1.91596425    
       38040   2.59080005       1.91311824       1.92019403    
       38100   2.57782936       1.91311824       1.92482364    
       38160   2.56047630       1.91562104       1.92960787    
       38220   2.54852390       1.91562104       1.93515563    
       38280   2.54852390       1.92288041       1.94123781    
       38340   2.54654765       1.92288041       1.94767773    
       38400   2.54330945       1.93074274       1.95446944    
       38460   2.54721427       1.93074274       1.96173954    
       38520   2.54721427       1.94078839       1.96925175    
       38580   2.54647613       1.94078839       1.97634184    
       38640   2.54576182       1.95239580       1.98536038    
       38700   2.54521418       1.95239580       1.99680018    
       38760   2.54521418       1.96516156       2.00841498    
       38820   2.55169058       1.96516156       2.02014279    
       38880   2.55109525       1.98577416       2.03203797    
       38940   2.55826831       1.98577416       2.04427600    
       39000   2.54954767       2.00731730       2.05670047    
       39060   2.54164290       2.00731730       2.06899595    
       39120   2.53383327       2.02975965       2.07903004    
       39180   2.53119516       2.02975965       2.08662152    
       39240   2.51564288       2.05313587       2.09339547    
       39300   2.50678563       2.05313587       2.09947705    
       39360   2.49857140       2.06777740       2.10527539    
       39420   2.48826838       2.06777740       2.11031151    
       39480   2.48702383       2.07931304       2.66574335    
       39540   2.47357154       2.07931304       2.66843200    
       39600   2.46119046       2.08981037       2.67020559    
       39660   2.45129275       2.08981037       2.67029643    
       39720   2.44499993       2.10157251       2.67067170    
       39780   2.43347621       2.10157251       2.67269397    
       39840   2.41385722       2.10962605       2.67617154    
       39900   2.39931703       2.10962605       2.68077302    
       39960   2.36975598       2.11864948       2.68606257    
       40020   2.36552382       2.11864948       2.69166684    
       40080   2.34523821       2.13322759       2.69711614    
       40140   2.33907318       2.13322759       2.70198512    
       40200   2.32260966       2.15057135       2.70759678    
       40260   2.30483341       2.15057135       2.71476173    
       40320   2.26626182       2.16722083       2.72166896    
       40380   2.26626182       2.16722083       2.72770548    
       40440   2.24574423       2.18701577       2.73373103    
       40500   2.21432567       2.18701577       2.73872447    
       40560   2.20209098       2.20606637       2.74228334    
       40620   2.17976737       2.20606637       2.74551630    
       40680   2.15253496       2.22538590       2.74955511    
       40740   2.13669038       2.22538590       2.75563097    
       40800   2.12690687       2.23930192       2.76251411    
       40860   2.10527897       2.23930192       2.76900220    
       40920   2.08958149       2.25651121       2.77493000    
       40980   2.08085704       2.25651121       2.78012824    
       41040   2.08932567       2.27680063       2.78442407    
       41100   2.09695458       2.27680063       2.78754449    
       41160   2.11195564       2.29473400       2.78915048    
       41220   2.11195564       2.29473400       2.78941679    
       41280   2.11999989       2.30886674       2.79018474    
       41340   2.13175559       2.30886674       2.79261541    
       41400   2.14276075       2.31673408       2.79546571    
       41460   2.13873339       2.31673408       2.79744411    
       41520   2.15055561       2.32629561       2.79775524    
       41580   2.16066670       2.32629561       2.79760361    
       41640   2.16066670       2.33705568       2.79908800    
       41700   2.16957784       2.33705568       2.80105853    
       41760   2.17988896       2.34087801       2.80323672    
       41820   2.19880009       2.34087801       2.80587840    
       41880   2.20595455       2.35065913       2.80858254    
       41940   2.21506667       2.35065913       2.81157970    
       42000   2.21957779       2.36087561       2.81410623    
       42060   2.22586656       2.36087561       2.81616378    
       42120   2.22136354       2.37093997       2.81830525    
       42180   2.22979999       2.37093997       2.82075596    
       42240   2.24288893       2.37884212       2.82387805    
       42300   2.24370456       2.37884212       2.82530737    
       42360   2.26315904       2.38676858       2.82555413    
       42420   2.28095555       2.38676858       2.82685375    
       42480   2.27677274       2.39708018       2.82811737    
       42540   2.28072739       2.39708018       2.82928252    
       42600   2.28704453       2.40250468       2.83037210    
       42660   2.28920460       2.40250468       2.83154154    
       42720   2.29675007       2.40756583       2.83279419    
       42780   2.30554557       2.40756583       2.83626246    
       42840   2.31248879       2.41212869       2.84181333    
       42900   2.32236362       2.41212869       2.84782481    
       42960   2.34275007       2.41679907       2.85432005    
       43020   2.35140920       2.41679907       2.86089206    
       43080   2.36135554       2.42944193       2.53298974    
       43140   2.35965919       2.42944193       2.54174232    
       43200   2.36740899       2.44373083       2.54927754    
       43260   2.37247729       2.44373083       2.55706334    
       43320   2.37284446       2.45864797       2.56415987    
       43380   2.37706828       2.45864797       2.56871748    
       43440   2.38320446       2.46813321       2.57230234    
       43500   2.39443183       2.46813321       2.57526302    
       43560   2.38797784       2.47459698       2.57739258    
       43620   2.39586353       2.47459698       2.57929564    
       43680   2.38788629       2.47680807       2.58236194    
       43740   2.39622736       2.47680807       2.58720422    
       43800   2.39622736       2.47559929       2.59273744    
       43860   2.41120458       2.47559929       2.59774351    
       43920   2.42463636       2.47877026       2.60202932    
       43980   2.45356822       2.47877026       2.60742116    
       44040   2.45356822       2.48473740       2.61362505    
       44100   2.48624992       2.48473740       2.61975360    
       44160   2.51472735       2.48812199       2.62570643    
       44220   2.53423262       2.48812199       2.63182282    
       44280   2.53790903       2.49508429       2.63831806    
       44340   2.54086375       2.49508429       2.64397717    
       44400   2.54220009       2.50175786       2.64825630    
       44460   2.56097722       2.50175786       2.65229869    
       44520   2.57375002       2.51026511       2.65597677    
       44580   2.58288646       2.51026511       2.65937352    
       44640   2.58288646       2.51359415       2.66318536    
       44700   2.58275008       2.51359415       2.66750264    
       44760   2.58488631       2.51563334       2.67188382    
       44820   2.57538629       2.51563334       2.67663264    
       44880   2.57538629       2.51948667       2.68227744    
       44940   2.56593180       2.51948667       2.68693995    
       45000   2.55293179       2.52368164       2.68953252    
       45060   2.55095339       2.52368164       2.69132423    
       45120   2.54281807       2.53160334       2.69304013    
       45180   2.53497720       2.53160334       2.69550943    
       45240   2.53075004       2.53152156       2.69899392    
       45300   2.53075004       2.53152156       2.70145702    
       45360   2.53102279       2.53136539       2.70287824    
       45420   2.52297735       2.53136539       2.70359468    
       45480   2.51704550       2.53545642       2.70383954    
       45540   2.51704550       2.53545642       2.70406699    
       45600   2.51195455       2.53572941       2.70358753    
       45660   2.51225591       2.53572941       2.70319819    
       45720   2.50823259       2.53449345       2.70311308    
       45780   2.49988627       2.53449345       2.70279479    
       45840   2.49327278       2.53082991       2.70305228    
       45900   2.48590708       2.53082991       2.70352173    
       45960   2.47431827       2.52875805       2.70389271    
       46020   2.45136356       2.52875805       2.70363522    
       46080   2.43711638       2.52930903       2.70249987    
       46140   2.42786360       2.52930903       2.70154643    
       46200   2.41586375       2.52982402       2.69967675    
       46260   2.40018177       2.52982402       2.69682908    
       46320   2.40018177       2.52716875       2.69411397    
       46380   2.39231825       2.52716875       2.69149256    
       46440   2.39324999       2.52117014       2.68881869    
       46500   2.38872719       2.52117014       2.68619585    
       46560   2.38872719       2.51590705       2.68329811    
       46620   2.37302279       2.51590705       2.68008733    
       46680   2.36370444       2.51064086       2.46144700    
       46740   2.36977267       2.51064086       2.45764685    
       46800   2.36977267       2.50446534       2.45397496    
       46860   2.38061357       2.50446534       2.45071936    
       46920   2.38372731       2.49798036       2.44794703    
       46980   2.38360476       2.49798036       2.44672942    
       47040   2.39111352       2.49173975       2.44701695    
       47100   2.39527273       2.49173975       2.44729948    
       47160   2.39736366       2.48747420       2.44810820    
       47220   2.40418601       2.48747420       2.44976068    
       47280   2.40154552       2.48926997       2.45159650    
       47340   2.41140914       2.48926997       2.45226097    
       47400   2.41604543       2.49326801       2.45031929    
       47460   2.41604543       2.49326801       2.44686007    
       47520   2.42854548       2.49819231       2.44253254    
       47580   2.43462801       2.49819231       2.43752646    
       47640   2.45481396       2.49290824       2.43152237    
       47700   2.46170449       2.49290824       2.42473698    
       47760   2.45332551       2.48433590       2.41891861    
       47820   2.45148826       2.48433590       2.41417527    
       47880   2.46890903       2.47177863       2.40965462    
       47940   2.48570466       2.47177863       2.40504670    
       48000   2.49590707       2.46305609       2.39939761    
       48060   2.51395345       2.46305609       2.39322710    
       48120   2.52852273       2.45511174       2.38728547    
       48180   2.54490900       2.45511174       2.38162589    
       48240   2.54139543       2.44304895       2.37671828    
       48300   2.55059099       2.44304895       2.37184739    
       48360   2.55874991       2.43176866       2.36649251    
       48420   2.55967450       2.43176866       2.36107874    
       48480   2.57116270       2.42337418       2.35593462    
       48540   2.57034087       2.42337418       2.35054779    
       48600   2.57832551       2.41292453       2.34480429    
       48660   2.58620930       2.41292453       2.33981562    
       48720   2.58268189       2.40339613       2.33549452    
       48780   2.59174418       2.40339613       2.33114982    
       48840   2.59934878       2.39236283       2.32610774    
       48900   2.60241866       2.39236283       2.32013488    
       48960   2.59570456       2.38380694       2.31304550    
       49020   2.60025573       2.38380694       2.30487704    
       49080   2.59983730       2.37247276       2.29749632    
       49140   2.59006977       2.37247276       2.29069090    
       49200   2.57165909       2.35660720       2.28366709    
       49260   2.57583714       2.35660720       2.27710915    
       49320   2.56379557       2.34385228       2.27033806    
       49380   2.55718184       2.34385228       2.26314783    
       49440   2.55481815       2.33017707       2.25639868    
       49500   2.56051159       2.33017707       2.24926400    
       49560   2.55236363       2.31571245       2.24199986    
       49620   2.56576753       2.31571245       2.23491263    
       49680   2.57690477       2.30297685       2.22732663    
       49740   2.57690477       2.30297685       2.21946907    
       49800   2.59024382       2.28975248       2.21166039    
       49860   2.60322499       2.28975248       2.20498824    
       49920   2.62189746       2.27454019       2.19903183    
       49980   2.62189746       2.27454019       2.19266677    
       50040   2.63150001       2.25948238       2.18614888    
       50100   2.62997293       2.25948238       2.17961740    
       50160   2.63583326       2.24719334       2.17345905    
       50220   2.63583326       2.24719334       2.16800261    
       50280   2.64637136       2.23423028       2.26703954    
       50340   2.65544128       2.23423028       2.26263022    
       50400   2.64299989       2.22267413       2.25808835    
       50460   2.64299989       2.22267413       2.25324392    
       50520   2.62981248       2.21261859       2.24786711    
       50580   2.62390327       2.21261859       2.24212718    
       50640   2.62390327       2.20216155       2.23608351    
       50700   2.62089992       2.20216155       2.22981095    
       50760   2.62320685       2.18979001       2.22347951    
       50820   2.62467861       2.18979001       2.21658874    
       50880   2.62467861       2.17651558       2.20908093    
       50940   2.63714814       2.17651558       2.20150423    
       51000   2.65107703       2.16319180       2.19369197    
       51060   2.65043998       2.16319180       2.18705678    
       51120   2.65043998       2.14793921       2.18123269    
       51180   2.63124990       2.14793921       2.17543077    
       51240   2.63124990       2.13212323       2.17034888    
       51300   2.59947824       2.13212323       2.16620016    
       51360   2.59227276       2.11986685       2.16337585    
       51420   9999.00000       2.11986685       2.15998673    
       51480   9999.00000       2.11077261       2.15565491    
       51540   9999.00000       2.11077261       2.15107632    
       51600   9999.00000       2.10701680       2.14633751    
       51660   9999.00000       2.10701680       2.14234495    
       51720   9999.00000       2.09965372       2.13912582    
       51780   9999.00000       2.09965372       2.13591027    
       51840   9999.00000       2.09160614       2.13256407    
       51900   9999.00000       2.09160614       2.12871480    
       51960   9999.00000       2.08660674       2.12441754    
       52020   9999.00000       2.08660674       2.12027025    
       52080   9999.00000       2.08103967       2.11607599    
       52140   9999.00000       2.08103967       2.11162400    
       52200   9999.00000       2.07373738       2.10723281    
       52260   9999.00000       2.07373738       2.10306120    
       52320   9999.00000       2.06631303       2.09857607    
       52380   9999.00000       2.06631303       2.09393597    
       52440   9999.00000       2.05925155       2.08904767    
       52500   9999.00000       2.05925155       2.08460283    
       52560   9999.00000       2.05110931       2.08132553    
       52620   9999.00000       2.05110931       2.07943320    
       52680   9999.00000       2.04217625       2.07896686    
       52740   9999.00000       2.04217625       2.07805371    
       52800   9999.00000       2.03795195       2.07632899    
       52860   9999.00000       2.03795195       2.07455850    
       52920   9999.00000       2.03945971       2.07262039    
       52980   9999.00000       2.03945971       2.07115078    
       53040   9999.00000       2.03775454       2.07029700    
       53100   9999.00000       2.03775454       2.06914043    
       53160   9999.00000       2.03534031       2.06760693    
       53220   9999.00000       2.03534031       2.06539941    
       53280   9999.00000       2.03521419       2.06258464    
       53340   9999.00000       2.03521419       2.05979776    
       53400   9999.00000       2.03344417       2.05724502    
       53460   9999.00000       2.03344417       2.05459929    
       53520   9999.00000       2.02913713       2.05184793    
       53580   9999.00000       2.02913713       2.04940343    
       53640   9999.00000       2.02561450       2.04734969    
       53700   9999.00000       2.02561450       2.04545116    
       53760   9999.00000       2.02158570       2.04372382    
       53820   9999.00000       2.02158570       2.04179931    
       53880   9999.00000       2.01902103       2.29768133    
       53940   9999.00000       2.01902103       2.29420686    
       54000   9999.00000       2.01708984       2.29063773    
       54060   9999.00000       2.01708984       2.28731775    
       54120   9999.00000       2.01418948       2.28411055    
       54180   9999.00000       2.01418948       2.28136683    
       54240   9999.00000       2.01094270       2.27916861    
       54300   9999.00000       2.01094270       2.27731609    
       54360   9999.00000       2.00857282       2.27549219    
       54420   9999.00000       2.00857282       2.27354646    
       54480   9999.00000       2.00839210       2.27158141    
       54540   9999.00000       2.00839210       2.26959419    
       54600   9999.00000       2.00855017       2.26739454    
       54660   9999.00000       2.00855017       2.26515222    
       54720   9999.00000       2.00833106       2.26280117    
       54780   9999.00000       2.00833106       2.26077962    
       54840   9999.00000       2.00696588       2.25967431    
       54900   9999.00000       2.00696588       2.25874543    
       54960   9999.00000       2.00491309       2.25790620    
       55020   9999.00000       2.00491309       2.25678182    
       55080   9999.00000       2.00566196       2.25537753    
       55140   9999.00000       2.00566196       2.25400639    
       55200   9999.00000       2.00618887       2.25286865    
       55260   9999.00000       2.00618887       2.25186467    
       55320   9999.00000       2.00477576       2.25072312    
       55380   9999.00000       2.00477576       2.24943852    
       55440   9999.00000       2.00366569       2.24798298    
       55500   9999.00000       2.00366569       2.24653220    
       55560   9999.00000       2.00178123       2.24502468    
       55620   9999.00000       2.00178123       2.24344945    
       55680   9999.00000       1.99903357       2.24153471    
       55740   9999.00000       1.99903357       2.23949504    
       55800   9999.00000       1.99621618       2.23728776    
       55860   9999.00000       1.99621618       2.23458338    
       55920   9999.00000       1.99201417       2.23194551    
       55980   9999.00000       1.99201417       2.22990417    
       56040   9999.00000       1.98719478       2.22842336    
       56100   9999.00000       1.98719478       2.22758055    
       56160   9999.00000       1.98248494       2.22732115    
       56220   9999.00000       1.98248494       2.22693038    
       56280   9999.00000       1.97984564       2.22657824    
       56340   9999.00000       1.97984564       2.22622776    
       56400   9999.00000       1.97935522       2.22581434    
       56460   9999.00000       1.97935522       2.22569227    
       56520   9999.00000       1.97885001       2.22557640    
       56580   9999.00000       1.97885001       2.22559166    
       56640   9999.00000       1.97794998       2.22562861    
       56700   9999.00000       1.97794998       2.22550988    
       56760   9999.00000       1.97692454       2.22535801    
       56820   9999.00000       1.97692454       2.22525501    
       56880   9999.00000       1.97584260       2.22522211    
       56940   9999.00000       1.97584260       2.22517848    
       57000   9999.00000       1.97457647       2.22506714    
       57060   9999.00000       1.97457647       2.22469330    
       57120   9999.00000       1.97353673       2.22400379    
       57180   9999.00000       1.97353673       2.22301269    
       57240   9999.00000       1.97225845       2.22161078    
       57300   9999.00000       1.97225845       2.21971393    
       57360   9999.00000       1.96975768       2.21741986    
       57420   9999.00000       1.96975768       2.21471834    
