 20190116
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   14.6924591       13.7320738       13.9836731    
       43440   14.6932783       13.7300797       13.9844503    
       43500   14.6904917       13.7287798       13.9863424    
       43560   14.6873770       13.7279053       13.9894285    
       43620   14.6829510       13.7276363       13.9935484    
       43680   14.6773767       13.7285595       13.9987106    
       43740   14.6704922       13.7312250       14.0046663    
       43800   14.6632786       13.7357130       14.0110531    
       43860   14.6557379       13.7417421       14.0177908    
       43920   14.6473770       13.7486067       14.0247231    
       43980   14.6390162       13.7555475       14.0313101    
       44040   14.6316395       13.7623692       14.0375528    
       44100   14.6259012       13.7693453       14.0436754    
       44160   14.6195078       13.7763596       14.0496454    
       44220   14.6129513       13.7830849       14.0554743    
       44280   14.6072130       13.7896814       14.0611010    
       44340   14.6036062       13.7962646       14.0662394    
       44400   14.6022949       13.8027887       14.0705242    
       44460   14.6013117       13.8092041       14.0737667    
       44520   14.5991802       13.8152933       14.0758295    
       44580   14.5960655       13.8206720       14.0766268    
       44640   14.5919676       13.8249836       14.0762987    
       44700   14.5867214       13.8280497       14.0753822    
       44760   14.5809832       13.8297529       14.0744276    
       44820   14.5749178       13.8300791       14.0737820    
       44880   14.5686884       13.8293562       14.0732107    
       44940   14.5644264       13.8281784       14.0719643    
       45000   14.5611477       13.8271093       14.0697651    
       45060   14.5583611       13.8264036       14.0668488    
       45120   14.5560656       13.8256636       14.0635462    
       45180   14.5545902       13.8243055       14.0599165    
       45240   14.5529509       13.8221989       14.0556240    
       45300   14.5501642       13.8194647       14.0501385    
       45360   14.5470495       13.8162508       14.0428829    
       45420   14.5434427       13.8123436       14.0333319    
       45480   14.5398359       13.8070860       14.0218315    
       45540   14.5357380       13.7996292       14.0104551    
       45600   14.5308199       13.7894249       14.0012321    
       45660   14.5254097       13.7771921       13.9947281    
       45720   14.5198364       13.7651634       13.9903355    
       45780   14.5127869       13.7557087       13.9874363    
       45840   14.5026226       13.7494650       13.9857645    
       45900   14.4895086       13.7455397       13.9852161    
       45960   14.4760656       13.7431593       13.9858971    
       46020   14.4632788       13.7419968       13.9876652    
       46080   14.4504919       13.7419624       13.9901829    
       46140   14.4386883       13.7431135       13.9931717    
       46200   14.4273767       13.7453613       13.9961100    
       46260   14.4144258       13.7484350       13.9981203    
       46320   14.4001637       13.7519436       13.9990368    
       46380   14.3857374       13.7553539       13.9995537    
       46440   14.3706560       13.7580090       13.9999075    
       46500   14.3555737       13.7597990       13.9987478    
       46560   14.3406553       13.7611551       13.9962225    
       46620   14.3259020       13.7614660       13.9964170    
       46680   14.3127871       13.7592745       14.0004301    
       46740   14.2991800       13.7568312       14.0063868    
       46800   14.2847538       13.7576494       14.7787495    
       46860   14.2703276       13.7615604       14.7797709    
       46920   14.2555742       13.7674313       14.7797956    
       46980   14.2393446       13.7739849       14.7792625    
       47040   14.2226229       13.7800283       14.7782803    
       47100   14.2063932       13.7850943       14.7769318    
       47160   14.1929512       13.7892885       14.7751617    
       47220   14.1796722       13.7926359       14.7727432    
       47280   14.1685247       13.7951736       14.7696867    
       47340   14.1595078       13.7973356       14.7659121    
       47400   14.1522951       13.7995872       14.7611666    
       47460   14.1455736       13.8019810       14.7552271    
       47520   14.1388521       13.8042679       14.7477636    
       47580   14.1318035       13.8058996       14.7389965    
       47640   14.1231146       13.8061199       14.7297258    
       47700   14.1127872       13.8044586       14.7202682    
       47760   14.1009836       13.8014736       14.7111425    
       47820   14.0878687       13.7980394       14.7038517    
       47880   14.0734425       13.7942495       14.6994438    
       47940   14.0577049       13.7904387       14.6975241    
       48000   14.0395079       13.7878332       14.6970930    
       48060   14.0190163       13.7878542       14.6981020    
       48120   13.9980326       13.7909479       14.7009563    
       48180   13.9777050       13.7963362       14.7059374    
       48240   13.9578686       13.8033609       14.7132387    
       48300   13.9386883       13.8120975       14.7227173    
       48360   13.9206562       13.8228493       14.7335443    
       48420   13.9029512       13.8357172       14.7441673    
       48480   13.8850822       13.8504000       14.7528257    
       48540   13.8673773       13.8661556       14.7587976    
       48600   13.8488522       13.8818598       14.7629490    
       48660   13.8303280       13.8962011       14.7661734    
       48720   13.8118029       13.9086285       14.7687063    
       48780   13.7931147       13.9194832       14.7709379    
       48840   13.7752457       13.9292059       14.7731199    
       48900   13.7581968       13.9378595       14.7753534    
       48960   13.7452459       13.9456453       14.7776814    
       49020   13.7368851       13.9532089       14.7802143    
       49080   13.7332783       13.9609404       14.7834511    
       49140   13.7327871       13.9688206       14.7875376    
       49200   13.7334423       13.9766607       14.7911749    
       49260   13.7339344       13.9844255       14.7929497    
       49320   13.7339344       13.9920635       14.7927217    
       49380   13.7340984       13.9988937       14.7910671    
       49440   13.7347546       14.0043783       14.7886114    
       49500   13.7362299       14.0084162       14.7856026    
       49560   13.7372131       14.0111570       14.7818871    
       49620   13.7365570       14.0129089       14.7771397    
       49680   13.7339344       14.0140028       14.7715044    
       49740   13.7309837       14.0143528       14.7655001    
       49800   13.7267218       14.0137157       14.7595348    
       49860   13.7221308       14.0121546       14.7540989    
       49920   13.7183609       14.0100985       14.7502251    
       49980   13.7150822       14.0080004       14.7482300    
       50040   13.7114754       14.0064812       14.7471638    
       50100   13.7083607       14.0063314       14.7458229    
       50160   13.7044258       14.0079155       14.7434702    
       50220   13.6998358       14.0106802       14.7395296    
       50280   13.6957378       14.0133305       14.7339039    
       50340   13.6913118       14.0146036       14.7265978    
       50400   13.6868849       14.0136318       13.8208933    
       50460   13.6826229       14.0104284       13.8124933    
       50520   13.6780329       14.0055542       13.8043947    
       50580   13.6734428       13.9998922       13.7968369    
       50640   13.6691799       13.9942913       13.7897291    
       50700   13.6649179       13.9889536       13.7829838    
       50760   13.6608200       13.9835892       13.7761316    
       50820   13.6562300       13.9780359       13.7683058    
       50880   13.6514750       13.9722147       13.7590723    
       50940   13.6462297       13.9659157       13.7487898    
       51000   13.6406555       13.9590340       13.7384720    
       51060   13.6350822       13.9514275       13.7292337    
       51120   13.6300001       13.9431505       13.7214508    
       51180   13.6255741       13.9348679       13.7149963    
       51240   13.6213112       13.9274254       13.7094116    
       51300   13.6183605       13.9211788       13.7044582    
       51360   13.6177053       13.9159050       13.6999874    
       51420   13.6201639       13.9112215       13.6952238    
       51480   13.6247540       13.9069757       13.6886635    
       51540   13.6311474       13.9028244       13.6793680    
       51600   13.6390162       13.8976278       13.6680183    
       51660   13.6477051       13.8899336       13.6561565    
       51720   13.6575413       13.8794270       13.6443529    
       51780   13.6695080       13.8672905       13.6322346    
       51840   13.6818037       13.8546515       13.6191931    
       51900   13.6924591       13.8417397       13.6047621    
       51960   13.7006559       13.8283291       13.5891218    
       52020   13.7085247       13.8139324       13.5734100    
       52080   13.7167215       13.7980165       13.5597792    
       52140   13.7254095       13.7805786       13.5500107    
       52200   13.7354097       13.7627745       13.5441484    
       52260   13.7460651       13.7469730       13.5412674    
       52320   13.7568855       13.7354469       13.5404081    
       52380   13.7685242       13.7284632       13.5406790    
       52440   13.7809839       13.7247515       13.5411320    
       52500   13.7944260       13.7232294       13.5415621    
       52560   13.8088522       13.7227488       13.5423975    
       52620   13.8195086       13.7221708       13.5441236    
       52680   13.8229504       13.7213554       13.5469170    
       52740   13.8209839       13.7208090       13.5499830    
       52800   13.8150816       13.7209568       13.5518999    
       52860   13.8081970       13.7216940       13.5521135    
       52920   13.8047543       13.7222500       13.5511160    
       52980   13.8055735       13.7218790       13.5498180    
       53040   13.8088522       13.7203941       13.5487623    
       53100   13.8132792       13.7181053       13.5476990    
       53160   13.8180332       13.7154112       13.5460558    
       53220   13.8234425       13.7125921       13.5435276    
       53280   13.8295078       13.7096367       13.5404205    
       53340   13.8359013       13.7063541       13.5369539    
       53400   13.8426228       13.7024527       13.5331011    
       53460   13.8498363       13.6978607       13.5289154    
       53520   13.8567209       13.6925974       13.5244551    
       53580   13.8634424       13.6866646       13.5191936    
       53640   13.8719673       13.6801252       13.5125637    
       53700   13.8813114       13.6729002       13.5049706    
       53760   13.8890162       13.6647425       13.4974937    
       53820   13.8959017       13.6556969       13.4907522    
       53880   13.9047537       13.6463022       13.4851198    
       53940   13.9150820       13.6371078       13.4806671    
       54000   13.9259014       13.6284180       13.4633532    
       54060   13.9370489       13.6202135       13.4584875    
       54120   13.9490166       13.6127357       13.4523439    
       54180   13.9618034       13.6060829       13.4462776    
       54240   13.9752455       13.5988588       13.4402609    
       54300   13.9886885       13.5902090       13.4336424    
       54360   14.0024586       13.5811520       13.4259787    
       54420   14.0167217       13.5719786       13.4176426    
       54480   14.0313110       13.5621643       13.4100876    
       54540   14.0457373       13.5512476       13.4042692    
       54600   14.0600004       13.5396519       13.4003277    
       54660   14.0740986       13.5290070       13.3980808    
       54720   14.0878687       13.5205822       13.3971510    
       54780   14.1011477       13.5142155       13.3974419    
       54840   14.1144266       13.5093937       13.3990269    
       54900   14.1285248       13.5058346       13.4017696    
       54960   14.1436062       13.5034809       13.4052172    
       55020   14.1580324       13.5024662       13.4090004    
       55080   14.1708193       13.5027943       13.4129534    
       55140   14.1822948       13.5041370       13.4170551    
       55200   14.1927872       13.5061293       13.4213552    
       55260   14.2026234       13.5085554       13.4257860    
       55320   14.2129507       13.5112467       13.4299755    
       55380   14.2224588       13.5140858       13.4334784    
       55440   14.2296724       13.5169859       13.4361115    
       55500   14.2362299       13.5196619       13.4383001    
       55560   14.2437706       13.5218439       13.4403839    
       55620   14.2536068       13.5234566       13.4420481    
       55680   14.2629509       13.5247631       13.4424973    
       55740   14.2706556       13.5258732       13.4406118    
       55800   14.2775412       13.5261335       13.4361601    
       55860   14.2822952       13.5244169       13.4304237    
       55920   14.2852459       13.5198793       13.4245539    
       55980   14.2865572       13.5129995       13.4191809    
       56040   14.2860651       13.5052261       13.4149141    
       56100   14.2844267       13.4976540       13.4121504    
       56160   14.2813110       13.4909697       13.4110107    
       56220   14.2770491       13.4856100       13.4114122    
       56280   14.2737703       13.4816265       13.4129772    
       56340   14.2744265       13.4789486       13.4150105    
       56400   14.2773771       13.4776039       13.4169455    
       56460   14.2819672       13.4773941       13.4188509    
       56520   14.2873774       13.4778967       13.4208345    
       56580   14.2909832       13.4788895       13.4226809    
       56640   14.2926226       13.4804592       13.4244242    
       56700   14.2927866       13.4826050       13.4266434    
       56760   14.2903280       13.4847603       13.4302778    
       56820   14.2840986       13.4863815       13.4360714    
       56880   14.2750816       13.4879208       13.4436073    
       56940   14.2639341       13.4906168       13.4521847    
       57000   14.2524586       13.4957161       13.4612532    
       57060   14.2383604       13.5030890       13.4704542    
       57120   14.2226229       13.5116405       13.4795170    
       57180   14.2070494       13.5206881       13.4882479    
       57240   14.1931143       13.5297756       13.4966335    
       57300   14.1811476       13.5385580       13.5049400    
       57360   14.1709833       13.5469112       13.5134220    
       57420   14.1626234       13.5551329       13.5219173    
       57480   14.1544266       13.5635471       13.5301161    
       57540   14.1422949       13.5721455       13.5372057    
       57600   14.1263933       13.5806160       14.2986612    
       57660   14.1108198       13.5885239       14.3005619    
       57720   14.0962296       13.5950489       14.3037367    
       57780   14.0808201       13.5998201       14.3084707    
       57840   14.0642624       13.6044769       14.3138065    
       57900   14.0473766       13.6105547       14.3196478    
       57960   14.0314751       13.6174850       14.3261461    
       58020   14.0162296       13.6249561       14.3331175    
       58080   14.0021315       13.6331701       14.3399124    
       58140   13.9891806       13.6422625       14.3458090    
       58200   13.9777050       13.6518831       14.3511724    
       58260   13.9677048       13.6610813       14.3566875    
       58320   13.9586887       13.6692991       14.3625040    
       58380   13.9501638       13.6770401       14.3682175    
       58440   13.9411478       13.6848135       14.3729124    
       58500   13.9324589       13.6928663       14.3759890    
       58560   13.9247541       13.7010689       14.3776054    
       58620   13.9183607       13.7086201       14.3783169    
       58680   13.9132786       13.7148333       14.3785543    
       58740   13.9093447       13.7198267       14.3786135    
       58800   13.9070492       13.7241163       14.3787756    
       58860   13.9059019       13.7281237       14.3792496    
       58920   13.9037704       13.7320948       14.3802557    
       58980   13.8999996       13.7361326       14.3820229    
       59040   13.8916397       13.7403202       14.3846569    
       59100   13.8814754       13.7450142       14.3881998    
       59160   13.8722954       13.7506151       14.3927355    
       59220   13.8649178       13.7573872       14.3989420    
       59280   13.8588524       13.7651796       14.4076815    
       59340   13.8526230       13.7738161       14.4190168    
       59400   13.8455734       13.7837744       14.4320641    
       59460   13.8381968       13.7958126       14.4455957    
       59520   13.8322954       13.8103552       14.4581594    
       59580   13.8270493       13.8269081       14.4690809    
       59640   13.8234425       13.8442640       14.4792986    
       59700   13.8214750       13.8610859       14.4901180    
       59760   13.8204918       13.8764009       14.5014248    
       59820   13.8203278       13.8904572       14.5116835    
       59880   13.8218031       13.9044437       14.5198555    
       59940   13.8252459       13.9188681       14.5255585    
       60000   13.8296719       13.9326239       14.5288363    
       60060   13.8344259       13.9445724       14.5300407    
       60120   13.8398361       13.9543829       14.5296125    
       60180   13.8455734       13.9621611       14.5282955    
       60240   13.8511477       13.9681873       14.5269747    
       60300   13.8568850       13.9727850       14.5257463    
       60360   13.8632784       13.9766006       14.5239553    
       60420   13.8724594       13.9801149       14.5212288    
       60480   13.8859015       13.9830265       14.5181141    
       60540   13.9024591       13.9846334       14.5161009    
       60600   13.9213114       13.9846382       14.5158806    
       60660   13.9408197       13.9841337       14.5170631    
       60720   13.9631147       13.9848108       14.5192518    
       60780   13.9872131       13.9874125       14.5228376    
       60840   14.0118036       13.9918289       14.5263081    
       60900   14.0357380       13.9973669       14.5276566    
       60960   14.0568857       14.0040188       14.5272245    
       61020   14.0762291       14.0114126       14.5259600    
       61080   14.0960655       14.0175228       14.5245152    
       61140   14.1173773       14.0215406       14.5239229    
       61200   14.1416397       14.0242872       13.7808933    
       61260   14.1690168       14.0264339       13.7834167    
       61320   14.1959019       14.0289402       13.7870073    
       61380   14.2224588       14.0329466       13.7906179    
       61440   14.2501640       14.0385933       13.7941284    
       61500   14.2799997       14.0451813       13.7982950    
       61560   14.3108196       14.0516024       13.8032017    
       61620   14.3416395       14.0572853       13.8084221    
       61680   14.3722954       14.0629063       13.8135672    
       61740   14.4019670       14.0690756       13.8186445    
       61800   14.4309835       14.0757284       13.8237581    
       61860   14.4596720       14.0824413       13.8287745    
       61920   14.4878693       14.0888405       13.8333292    
       61980   14.5150824       14.0947418       13.8369179    
       62040   14.5419674       14.1000519       13.8393583    
       62100   14.5695086       14.1045971       13.8409042    
       62160   14.5965576       14.1082649       13.8418427    
       62220   14.6219673       14.1112366       13.8426685    
       62280   14.6454096       14.1136503       13.8438501    
       62340   14.6670494       14.1153183       13.8456316    
       62400   14.6867208       14.1163473       13.8479843    
       62460   14.7047539       14.1172743       13.8505001    
       62520   14.7222948       14.1185169       13.8527327    
       62580   14.7409840       14.1201344       13.8544550    
       62640   14.7603283       14.1217699       13.8557854    
       62700   14.7834425       14.1228733       13.8570347    
       62760   14.8095083       14.1231737       13.8585205    
       62820   14.8363934       14.1228609       13.8601799    
       62880   14.8621311       14.1223679       13.8613672    
       62940   14.8859015       14.1219130       13.8609991    
       63000   14.9103279       14.1211119       13.8608341    
       63060   14.9368849       14.1192293       13.8590994    
       63120   14.9644260       14.1167574       13.8567009    
       63180   14.9911480       14.1135921       13.8547459    
       63240   15.0180330       14.1091652       13.8538170    
       63300   15.0449181       14.1045208       13.8529387    
       63360   15.0722952       14.1006594       13.8506413    
       63420   15.0993443       14.0974159       13.8467588    
       63480   15.1240988       14.0934010       13.8425522    
       63540   15.1472130       14.0876360       13.8388748    
       63600   15.1686888       14.0808220       13.8362980    
       63660   15.1899996       14.0741024       13.8353291    
       63720   15.2106562       14.0681696       13.8363609    
       63780   15.2295084       14.0635929       13.8396072    
       63840   15.2470493       14.0608311       13.8449068    
       63900   15.2618036       14.0602112       13.8518505    
       63960   15.2762299       14.0617790       13.8599834    
       64020   15.2885246       14.0652409       13.8688765    
       64080   15.2993441       14.0701399       13.8776493    
       64140   15.3093443       14.0760412       13.8849554    
       64200   15.3191805       14.0823412       13.8897047    
       64260   15.3290167       14.0878687       13.8915682    
       64320   15.3391800       14.0912924       13.8913307    
       64380   15.3496723       14.0918703       13.8895864    
       64440   15.3598356       14.0897884       13.8854971    
       64500   15.3693447       14.0859985       13.8812628    
       64560   15.3790159       14.0802507       13.8804636    
       64620   15.3891802       14.0727882       13.8829908    
       64680   15.3999996       14.0671921       13.8874817    
       64740   15.4111471       14.0654030       13.8928385    
