 20181122
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   13.4726229       13.2606831       12.8947802    
       43440   13.4740982       13.2619839       12.8998613    
       43500   13.4754095       13.2633524       12.9049835    
       43560   13.4773769       13.2647018       12.9101496    
       43620   13.4806557       13.2660170       12.9153557    
       43680   13.4829512       13.2672749       12.9203167    
       43740   13.4845905       13.2684612       12.9248009    
       43800   13.4857378       13.2696905       12.9284554    
       43860   13.4867210       13.2708778       12.9309216    
       43920   13.4875412       13.2716017       12.9322662    
       43980   13.4885244       13.2713709       12.9327354    
       44040   13.4895086       13.2698069       12.9324121    
       44100   13.4901638       13.2669315       12.9313574    
       44160   13.4908199       13.2630701       12.9300194    
       44220   13.4914751       13.2585421       12.9289522    
       44280   13.4924593       13.2535276       12.9285002    
       44340   13.4940987       13.2481756       12.9285183    
       44400   13.4977045       13.2429237       12.9284887    
       44460   13.5031147       13.2381821       12.9278545    
       44520   13.5104914       13.2339277       12.9262276    
       44580   13.5198364       13.2296648       12.9236574    
       44640   13.5303278       13.2247372       12.9206343    
       44700   13.5413113       13.2188025       12.9174671    
       44760   13.5500002       13.2120600       12.9140730    
       44820   13.5555735       13.2050486       12.9102917    
       44880   13.5591803       13.1981125       12.9060497    
       44940   13.5614758       13.1911383       12.9013453    
       45000   13.5627871       13.1837482       12.8960609    
       45060   13.5634422       13.1758013       12.8902302    
       45120   13.5637703       13.1673594       12.8841658    
       45180   13.5637703       13.1584787       12.8783970    
       45240   13.5636063       13.1492119       12.8733501    
       45300   13.5631151       13.1398182       12.8691502    
       45360   13.5626230       13.1307669       12.8656063    
       45420   13.5614758       13.1225195       12.8623533    
       45480   13.5600004       13.1152229       12.8589315    
       45540   13.5583611       13.1087236       12.8549223    
       45600   13.5570488       13.1027260       12.8499527    
       45660   13.5560656       13.0968885       12.8437529    
       45720   13.5550823       13.0908012       12.8361044    
       45780   13.5540981       13.0839424       12.8273315    
       45840   13.5529509       13.0757170       12.8187380    
       45900   13.5518036       13.0657797       12.8112869    
       45960   13.5509834       13.0545788       12.8046036    
       46020   13.5496721       13.0433283       12.7980938    
       46080   13.5481968       13.0329084       12.7914801    
       46140   13.5462294       13.0233183       12.7851677    
       46200   13.5440979       13.0140610       12.7795782    
       46260   13.5414753       13.0048151       12.7746382    
       46320   13.5388527       12.9957733       12.7700853    
       46380   13.5359020       12.9874477       12.7658825    
       46440   13.5327873       12.9798956       12.7623720    
       46500   13.5293446       12.9727554       12.7600880    
       46560   13.5259018       12.9658346       12.7599268    
       46620   13.5226231       12.9594555       12.7625465    
       46680   13.5193443       12.9542713       12.7670202    
       46740   13.5160656       12.9511690       12.7715998    
       46800   13.5126228       12.9510193       13.2266731    
       46860   13.5085249       12.9535599       13.2242136    
       46920   13.5037708       12.9571161       13.2205887    
       46980   13.4993439       12.9599934       13.2165937    
       47040   13.4954100       12.9613981       13.2128258    
       47100   13.4913111       12.9614115       13.2096090    
       47160   13.4867210       12.9605703       13.2073469    
       47220   13.4818029       12.9594955       13.2061968    
       47280   13.4763937       12.9587154       13.2060776    
       47340   13.4714756       12.9586535       13.2070389    
       47400   13.4663935       12.9595776       13.2090454    
       47460   13.4606562       12.9617529       13.2119446    
       47520   13.4542627       12.9653349       13.2154179    
       47580   13.4472132       12.9701939       13.2189398    
       47640   13.4396725       12.9761400       13.2223425    
       47700   13.4321308       12.9827366       13.2259579    
       47760   13.4247541       12.9893274       13.2304249    
       47820   13.4173775       12.9956751       13.2358017    
       47880   13.4099998       13.0021658       13.2413406    
       47940   13.4024591       13.0092649       13.2462664    
       48000   13.3945904       13.0170069       13.2500858    
       48060   13.3860655       13.0249147       13.2526722    
       48120   13.3772135       13.0324364       13.2542686    
       48180   13.3685246       13.0392466       13.2552109    
       48240   13.3603277       13.0450974       13.2556505    
       48300   13.3516397       13.0499105       13.2556686    
       48360   13.3432789       13.0538664       13.2554426    
       48420   13.3345900       13.0571146       13.2552605    
       48480   13.3262291       13.0597982       13.2551384    
       48540   13.3183603       13.0622787       13.2543650    
       48600   13.3111477       13.0648212       13.2518911    
       48660   13.3036070       13.0673847       13.2474508    
       48720   13.2945900       13.0695133       13.2417955    
       48780   13.2844267       13.0703487       13.2359161    
       48840   13.2732782       13.0692825       13.2305517    
       48900   13.2611475       13.0664740       13.2263889    
       48960   13.2486887       13.0627108       13.2237387    
       49020   13.2362299       13.0588131       13.2204790    
       49080   13.2242622       13.0556679       13.2151022    
       49140   13.2126226       13.0540915       13.2082357    
       49200   13.2013111       13.0533276       13.2018967    
       49260   13.1899996       13.0512810       13.1971693    
       49320   13.1788521       13.0476990       13.1937723    
       49380   13.1681967       13.0440598       13.1911592    
       49440   13.1580324       13.0419312       13.1887550    
       49500   13.1483603       13.0412588       13.1859779    
       49560   13.1388521       13.0412474       13.1831264    
       49620   13.1290159       13.0409451       13.1821146    
       49680   13.1193447       13.0396185       13.1835423    
       49740   13.1096725       13.0376186       13.1857367    
       49800   13.1000004       13.0367355       13.1870298    
       49860   13.0906553       13.0385303       13.1873407    
       49920   13.0816393       13.0419064       13.1870975    
       49980   13.0726233       13.0446415       13.1863708    
       50040   13.0634422       13.0462093       13.1846857    
       50100   13.0547543       13.0471592       13.1812096    
       50160   13.0467215       13.0476151       13.1755838    
       50220   13.0386887       13.0470047       13.1677942    
       50280   13.0306559       13.0444889       13.1580734    
       50340   13.0219669       13.0393648       13.1473484    
       50400   13.0134430       13.0314531       13.2002707    
       50460   13.0047541       13.0217915       13.1882019    
       50520   12.9963932       13.0121698       13.1779442    
       50580   12.9883604       13.0037231       13.1693611    
       50640   12.9801636       12.9968719       13.1618853    
       50700   12.9718037       12.9915581       13.1548729    
       50760   12.9634428       12.9873333       13.1477957    
       50820   12.9554100       12.9836121       13.1401339    
       50880   12.9481964       12.9799042       13.1315536    
       50940   12.9413118       12.9758024       13.1219969    
       51000   12.9347544       12.9708805       13.1116476    
       51060   12.9286880       12.9649534       13.1008549    
       51120   12.9227867       12.9581194       13.0898819    
       51180   12.9175406       12.9505777       13.0784702    
       51240   12.9127865       12.9425764       13.0661144    
       51300   12.9080324       12.9344835       13.0525684    
       51360   12.9029512       12.9263420       13.0378361    
       51420   12.8977051       12.9174538       13.0218439    
       51480   12.8927870       12.9070997       13.0048094    
       51540   12.8875408       12.8950500       12.9877329    
       51600   12.8819675       12.8813047       12.9718313    
       51660   12.8760653       12.8662796       12.9583273    
       51720   12.8699999       12.8510065       12.9471254    
       51780   12.8645897       12.8367186       12.9378223    
       51840   12.8586884       12.8247643       12.9310322    
       51900   12.8519669       12.8154497       12.9268217    
       51960   12.8449183       12.8079081       12.9241943    
       52020   12.8363934       12.8022385       12.9212303    
       52080   12.8265572       12.7989550       12.9168339    
       52140   12.8159018       12.7975912       12.9116373    
       52200   12.8036070       12.7967405       12.9070196    
       52260   12.7903280       12.7947340       12.9039736    
       52320   12.7773771       12.7917156       12.9022436    
       52380   12.7649183       12.7892962       12.9010696    
       52440   12.7531147       12.7887249       12.8988600    
       52500   12.7419672       12.7894354       12.8926830    
       52560   12.7322950       12.7900963       12.8805513    
       52620   12.7236061       12.7894602       12.8636780    
       52680   12.7142620       12.7853088       12.8461285    
       52740   12.7037706       12.7750988       12.8305120    
       52800   12.6924591       12.7600393       12.8177710    
       52860   12.6834431       12.7445841       12.8070650    
       52920   12.6747541       12.7307005       12.7976389    
       52980   12.6673775       12.7184067       12.7893658    
       53040   12.6604919       12.7074099       12.7820692    
       53100   12.6531143       12.6979408       12.7753401    
       53160   12.6437702       12.6900644       12.7687340    
       53220   12.6332788       12.6834135       12.7615643    
       53280   12.6236067       12.6773567       12.7523918    
       53340   12.6142626       12.6709805       12.7409515    
       53400   12.6057377       12.6629448       12.7290277    
       53460   12.5960655       12.6523266       12.7178555    
       53520   12.5850821       12.6402311       12.7067938    
       53580   12.5740986       12.6284370       12.6945019    
       53640   12.5650816       12.6173601       12.6808128    
       53700   12.5573769       12.6064663       12.6669712    
       53760   12.5508194       12.5948343       12.6541224    
       53820   12.5445900       12.5818996       12.6421986    
       53880   12.5378685       12.5684786       12.6301813    
       53940   12.5306559       12.5557098       12.6173439    
       54000   12.5236063       12.5436468       12.5957537    
       54060   12.5155735       12.5313702       12.5845318    
       54120   12.5077047       12.5183620       12.5734768    
       54180   12.5016394       12.5051069       12.5623512    
       54240   12.4962292       12.4921579       12.5511665    
       54300   12.4914751       12.4794950       12.5403652    
       54360   12.4859018       12.4667339       12.5304804    
       54420   12.4804916       12.4536762       12.5217886    
       54480   12.4742622       12.4406204       12.5136099    
       54540   12.4668856       12.4282093       12.5051613    
       54600   12.4585247       12.4170122       12.4966669    
       54660   12.4491806       12.4068575       12.4887123    
       54720   12.4399996       12.3968725       12.4814014    
       54780   12.4313116       12.3868036       12.4744701    
       54840   12.4218035       12.3770933       12.4684677    
       54900   12.4122953       12.3680420       12.4646502    
       54960   12.4029512       12.3598232       12.4635181    
       55020   12.3931150       12.3529739       12.4648504    
       55080   12.3834429       12.3482370       12.4680767    
       55140   12.3736067       12.3459387       12.4724655    
       55200   12.3636065       12.3459673       12.4769735    
       55260   12.3537703       12.3479052       12.4805183    
       55320   12.3449183       12.3508844       12.4819460    
       55380   12.3368855       12.3538723       12.4813375    
       55440   12.3281965       12.3557167       12.4790602    
       55500   12.3195086       12.3558826       12.4743786    
       55560   12.3111477       12.3545399       12.4670572    
       55620   12.3036070       12.3511200       12.4578991    
       55680   12.2968855       12.3450003       12.4489222    
       55740   12.2909832       12.3365517       12.4414845    
       55800   12.2855740       12.3271132       12.4351130    
       55860   12.2809839       12.3184881       12.4288168    
       55920   12.2765570       12.3111401       12.4223471    
       55980   12.2718029       12.3044987       12.4164820    
       56040   12.2680330       12.2979555       12.4116449    
       56100   12.2642622       12.2916803       12.4086161    
       56160   12.2613115       12.2860203       12.4094429    
       56220   12.2581968       12.2814207       12.4150467    
       56280   12.2539349       12.2794209       12.4237480    
       56340   12.2496719       12.2820940       12.4338512    
       56400   12.2459021       12.2892094       12.4443598    
       56460   12.2419672       12.2985783       12.4539251    
       56520   12.2349176       12.3089800       12.4624262    
       56580   12.2273769       12.3194208       12.4704218    
       56640   12.2178688       12.3285913       12.4786453    
       56700   12.2078686       12.3363991       12.4867868    
       56760   12.1983604       12.3437738       12.4943838    
       56820   12.1913118       12.3516150       12.5016937    
       56880   12.1852455       12.3601208       12.5089054    
       56940   12.1783609       12.3685551       12.5158472    
       57000   12.1708193       12.3764458       12.5224342    
       57060   12.1627865       12.3838406       12.5287380    
       57120   12.1568851       12.3909283       12.5349569    
       57180   12.1524591       12.3977613       12.5417213    
       57240   12.1486883       12.4043474       12.5503654    
       57300   12.1429510       12.4109373       12.5615168    
       57360   12.1363935       12.4185114       12.5745649    
       57420   12.1285248       12.4281206       12.5885191    
       57480   12.1201639       12.4396935       12.6026239    
       57540   12.1121311       12.4526415       12.6168594    
       57600   12.1052456       12.4666214       12.6631050    
       57660   12.0996723       12.4813519       12.6789293    
       57720   12.0955734       12.4965382       12.6945715    
       57780   12.0914755       12.5119915       12.7101183    
       57840   12.0857372       12.5275564       12.7257071    
       57900   12.0791807       12.5431595       12.7410879    
       57960   12.0706558       12.5588531       12.7555971    
       58020   12.0632792       12.5745649       12.7686052    
       58080   12.0557375       12.5898142       12.7799177    
       58140   12.0496721       12.6038942       12.7903461    
       58200   12.0444260       12.6162825       12.8008385    
       58260   12.0398359       12.6272497       12.8114700    
       58320   12.0357380       12.6378222       12.8217468    
       58380   12.0314751       12.6484652       12.8309956    
       58440   12.0273771       12.6589336       12.8388777    
       58500   12.0234423       12.6690121       12.8453207    
       58560   12.0186882       12.6785183       12.8500719    
       58620   12.0134430       12.6870556       12.8529692    
       58680   12.0073767       12.6939688       12.8539362    
       58740   12.0016394       12.6988688       12.8530865    
       58800   11.9959021       12.7017155       12.8507004    
       58860   11.9914751       12.7027054       12.8473701    
       58920   11.9880323       12.7020702       12.8437767    
       58980   11.9850817       12.7000723       12.8406944    
       59040   11.9824591       12.6971912       12.8387794    
       59100   11.9798365       12.6941576       12.8382797    
       59160   11.9780331       12.6917982       12.8392887    
       59220   11.9767218       12.6905947       12.8414621    
       59280   11.9750824       12.6906557       12.8440628    
       59340   11.9737701       12.6921415       12.8464298    
       59400   11.9731150       12.6950569       12.8482904    
       59460   11.9736061       12.6987267       12.8497601    
       59520   11.9755735       12.7022209       12.8512354    
       59580   11.9765577       12.7051277       12.8530083    
       59640   11.9775410       12.7076292       12.8550224    
       59700   11.9788523       12.7101660       12.8571529    
       59760   11.9811478       12.7129211       12.8594942    
       59820   11.9840984       12.7157059       12.8622608    
       59880   11.9865570       12.7183523       12.8653965    
       59940   11.9898357       12.7209301       12.8685999    
       60000   11.9934425       12.7238750       12.8712378    
       60060   11.9963932       12.7274961       12.8729334    
       60120   12.0000000       12.7313910       12.8736191    
       60180   12.0037708       12.7350817       12.8729296    
       60240   12.0073767       12.7382603       12.8709440    
       60300   12.0111475       12.7403021       12.8679190    
       60360   12.0147543       12.7405663       12.8647337    
       60420   12.0177050       12.7390966       12.8621330    
       60480   12.0201635       12.7366934       12.8598881    
       60540   12.0231152       12.7346497       12.8573647    
       60600   12.0272131       12.7332716       12.8538084    
       60660   12.0324593       12.7320328       12.8486080    
       60720   12.0378685       12.7304859       12.8421774    
       60780   12.0422955       12.7282801       12.8352499    
       60840   12.0465574       12.7247114       12.8278742    
       60900   12.0501642       12.7195272       12.8198938    
       60960   12.0532789       12.7133484       12.8110466    
       61020   12.0560656       12.7064905       12.8010988    
       61080   12.0586882       12.6987734       12.7902613    
       61140   12.0608196       12.6899462       12.7791348    
       61200   12.0631151       12.6799994       11.8125944    
       61260   12.0650816       12.6695099       11.8038483    
       61320   12.0665569       12.6590652       11.7952499    
       61380   12.0677052       12.6487036       11.7871933    
       61440   12.0686884       12.6382523       11.7800255    
       61500   12.0699997       12.6278143       11.7740030    
       61560   12.0719671       12.6176977       11.7693872    
       61620   12.0754099       12.6081934       11.7664213    
       61680   12.0788527       12.5995483       11.7652340    
       61740   12.0822954       12.5920038       11.7656717    
       61800   12.0862293       12.5857954       11.7674475    
       61860   12.0903282       12.5810919       11.7702389    
       61920   12.0952463       12.5778799       11.7736835    
       61980   12.1000004       12.5759420       11.7776604    
       62040   12.1040983       12.5749054       11.7823648    
       62100   12.1075411       12.5744295       11.7879906    
       62160   12.1121311       12.5746469       11.7944164    
       62220   12.1185246       12.5759764       11.8014297    
       62280   12.1268854       12.5784216       11.8090010    
       62340   12.1377048       12.5815420       11.8173666    
       62400   12.1491804       12.5850077       11.8269234    
       62460   12.1616392       12.5887938       11.8379602    
       62520   12.1736069       12.5931940       11.8504429    
       62580   12.1849184       12.5985937       11.8640661    
       62640   12.1960659       12.6051731       11.8784437    
       62700   12.2077045       12.6128788       11.8932714    
       62760   12.2200003       12.6215277       11.9081984    
       62820   12.2324591       12.6308260       11.9228401    
       62880   12.2449179       12.6404619       11.9373283    
       62940   12.2577047       12.6500635       11.9521532    
       63000   12.2706556       12.6594801       11.9577227    
       63060   12.2836065       12.6691208       11.9639273    
       63120   12.2957373       12.6744986       11.9705830    
       63180   12.3063936       12.6753283       11.9774837    
       63240   12.3185244       12.6766872       11.9845161    
       63300   12.3308201       12.6783724       11.9915495    
       63360   12.3429508       12.6802197       11.9983377    
       63420   12.3549185       12.6821289       12.0044069    
       63480   12.3659019       12.6839151       12.0092983    
       63540   12.3781967       12.6852255       12.0132313    
       63600   12.3904915       12.6855392       12.0167246    
       63660   12.4031143       12.6846876       12.0204525    
       63720   12.4175406       12.6831245       12.0251589    
       63780   12.4329510       12.6814194       12.0312920    
       63840   12.4477053       12.6803379       12.0386963    
       63900   12.4626226       12.6805229       12.0467243    
       63960   12.4781971       12.6821480       12.0547829    
       64020   12.4936066       12.6847792       12.0627880    
       64080   12.5118036       12.6877279       12.0709295    
       64140   12.5288525       12.6906347       12.0793371    
       64200   12.5457373       12.6935921       12.0882206    
       64260   12.5627871       12.6967764       12.0985699    
       64320   12.5770493       12.7003250       12.1116028    
       64380   12.5900002       12.7047892       12.1268644    
       64440   12.6036062       12.7114592       12.1430693    
       64500   12.6155739       12.7208509       12.1598473    
       64560   12.6263933       12.7318621       12.1770287    
       64620   12.6377048       12.7436333       12.1944437    
       64680   12.6488523       12.7559509       12.2119703    
       64740   12.6618032       12.7686291       12.2296143    
