 20181101
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   15.5242624       14.9951372       15.4076777    
       43500   15.5062294       14.9952497       15.4046516    
       43560   15.4908199       14.9959946       15.4012861    
       43620   15.4772129       14.9972801       15.3966408    
       43680   15.4649181       14.9988165       15.3895483    
       43740   15.4539347       15.0000706       15.3790684    
       43800   15.4440985       15.0002422       15.3648462    
       43860   15.4355736       14.9982100       15.3473806    
       43920   15.4278688       14.9928932       15.3277988    
       43980   15.4204922       14.9836874       15.3076706    
       44040   15.4132786       14.9708357       15.2883215    
       44100   15.4062300       14.9553518       15.2706861    
       44160   15.3990164       14.9387541       15.2548037    
       44220   15.3911476       14.9225779       15.2401237    
       44280   15.3831148       14.9079914       15.2263699    
       44340   15.3745899       14.8955240       15.2135334    
       44400   15.3657379       14.8849030       15.2014780    
       44460   15.3567209       14.8755970       15.1897707    
       44520   15.3477049       14.8672628       15.1777248    
       44580   15.3378687       14.8594971       15.1646538    
       44640   15.3275414       14.8516817       15.1501808    
       44700   15.3170490       14.8430920       15.1344280    
       44760   15.3070488       14.8331785       15.1180401    
       44820   15.2977047       14.8217287       15.1018381    
       44880   15.2891808       14.8089638       15.0862656    
       44940   15.2808199       14.7955751       15.0714540    
       45000   15.2722950       14.7824450       15.0577602    
       45060   15.2636070       14.7699728       15.0458317    
       45120   15.2545900       14.7581892       15.0361652    
       45180   15.2444258       14.7472200       15.0282831    
       45240   15.2337704       14.7375174       15.0208483    
       45300   15.2234430       14.7296867       15.0130234    
       45360   15.2136068       14.7237997       15.0049782    
       45420   15.2049179       14.7189102       14.9969769    
       45480   15.1978693       14.7138481       14.9888754    
       45540   15.1924591       14.7083397       14.9803991    
       45600   15.1883602       14.7026396       14.9713917    
       45660   15.1855736       14.6967258       14.9618568    
       45720   15.1845903       14.6903019       14.9518585    
       45780   15.1847544       14.6831465       14.9413471    
       45840   15.1859016       14.6752567       14.9301596    
       45900   15.1880331       14.6667881       14.9181767    
       45960   15.1916389       14.6578598       14.9055719    
       46020   15.1967211       14.6484241       14.8928061    
       46080   15.2024593       14.6382914       14.8803015    
       46140   15.2088528       14.6274500       14.8683329    
       46200   15.2163935       14.6161776       14.8569708    
       46260   15.2247543       14.6048861       14.8459988    
       46320   15.2329512       14.5939178       14.8350239    
       46380   15.2414751       14.5834675       14.8237400    
       46440   15.2500000       14.5734797       14.8121004    
       46500   15.2585249       14.5636930       14.8001204    
       46560   15.2675409       14.5538521       14.7876940    
       46620   15.2773771       14.5438395       14.7745543    
       46680   15.2883606       14.5335922       14.7603579    
       46740   15.3016396       14.5229902       14.7447395    
       46800   15.3163939       14.5117702       14.7275400    
       46860   15.3321314       14.4995346       14.3514633    
       46920   15.3481970       14.4858770       14.3305264    
       46980   15.3636065       14.4704599       14.3094654    
       47040   15.3785248       14.4534311       14.2884235    
       47100   15.3916397       14.4353657       14.2677336    
       47160   15.4026232       14.4167290       14.2476664    
       47220   15.4111471       14.3977728       14.2285070    
       47280   15.4178686       14.3789167       14.2108269    
       47340   15.4227867       14.3607025       14.1955147    
       47400   15.4260654       14.3436346       14.1833286    
       47460   15.4281969       14.3284359       14.1743584    
       47520   15.4288521       14.3158674       14.1679468    
       47580   15.4285250       14.3064365       14.1631641    
       47640   15.4267216       14.2999411       14.1588697    
       47700   15.4237709       14.2954597       14.1542301    
       47760   15.4198360       14.2917719       14.1488485    
       47820   15.4152460       14.2878113       14.1431293    
       47880   15.4101639       14.2829075       14.1378660    
       47940   15.4042625       14.2770681       14.1332922    
       48000   15.3981972       14.2711544       14.1290627    
       48060   15.3911476       14.2660675       14.1250277    
       48120   15.3836069       14.2619705       14.1216335    
       48180   15.3755741       14.2584658       14.1190338    
       48240   15.3686886       14.2550955       14.1170759    
       48300   15.3632784       14.2520237       14.1156626    
       48360   15.3590164       14.2496214       14.1146030    
       48420   15.3549185       14.2478495       14.1134520    
       48480   15.3501635       14.2465134       14.1119022    
       48540   15.3450823       14.2453079       14.1101418    
       48600   15.3398361       14.2438126       14.1085548    
       48660   15.3337708       14.2417879       14.1071901    
       48720   15.3270493       14.2393341       14.1055450    
       48780   15.3195086       14.2366047       14.1029749    
       48840   15.3121309       14.2334614       14.0997448    
       48900   15.3047543       14.2294750       14.0972290    
       48960   15.2967215       14.2245169       14.0962372    
       49020   15.2883606       14.2193918       14.0962248    
       49080   15.2796717       14.2152977       14.0963068    
       49140   15.2700005       14.2126560       14.0960646    
       49200   15.2586889       14.2109737       14.0955105    
       49260   15.2459021       14.2096071       14.0947161    
       49320   15.2316389       14.2081022       14.0936508    
       49380   15.2159014       14.2062263       14.0922861    
       49440   15.1985245       14.2039042       14.0907803    
       49500   15.1801643       14.2011127       14.0894289    
       49560   15.1613111       14.1979408       14.0883694    
       49620   15.1421309       14.1946878       14.0874434    
       49680   15.1229506       14.1917171       14.0863676    
       49740   15.1042624       14.1890860       14.0848255    
       49800   15.0862293       14.1864109       14.0826035    
       49860   15.0686884       14.1832705       14.0797653    
       49920   15.0511475       14.1793995       14.0766611    
       49980   15.0342627       14.1746750       14.0736599    
       50040   15.0173769       14.1692743       14.0710030    
       50100   15.0004921       14.1636982       14.0688229    
       50160   14.9839344       14.1584549       14.0672293    
       50220   14.9673767       14.1537838       14.0664692    
       50280   14.9508200       14.1497450       14.0670023    
       50340   14.9349184       14.1464281       14.0693798    
       50400   14.9195080       14.1440687       14.0740690    
       50460   14.9045906       14.1430902       15.7118883    
       50520   14.8901644       14.1439896       15.7138042    
       50580   14.8763933       14.1471977       15.7160845    
       50640   14.8640985       14.1525745       15.7185249    
       50700   14.8524590       14.1593275       15.7215080    
       50760   14.8413115       14.1666346       15.7251596    
       50820   14.8301640       14.1741848       15.7292347    
       50880   14.8188524       14.1821365       15.7332039    
       50940   14.8067217       14.1908741       15.7367649    
       51000   14.7937708       14.2005959       15.7398367    
       51060   14.7803278       14.2109709       15.7422523    
       51120   14.7672129       14.2214613       15.7438602    
       51180   14.7549181       14.2317905       15.7444773    
       51240   14.7436066       14.2418442       15.7438316    
       51300   14.7331152       14.2515545       15.7417088    
       51360   14.7222948       14.2606583       15.7379770    
       51420   14.7109833       14.2687597       15.7325077    
       51480   14.7003279       14.2755537       15.7252617    
       51540   14.6904917       14.2808352       15.7164135    
       51600   14.6814756       14.2844734       15.7064419    
       51660   14.6721315       14.2865305       15.6959677    
       51720   14.6627865       14.2873611       15.6852207    
       51780   14.6526232       14.2875328       15.6737432    
       51840   14.6419668       14.2875586       15.6613398    
       51900   14.6308193       14.2872791       15.6481323    
       51960   14.6183605       14.2862997       15.6341667    
       52020   14.6050816       14.2846231       15.6194487    
       52080   14.5914755       14.2823439       15.6038694    
       52140   14.5783606       14.2794743       15.5872507    
       52200   14.5652456       14.2760420       15.5694103    
       52260   14.5522947       14.2719975       15.5502720    
       52320   14.5403280       14.2670040       15.5300770    
       52380   14.5295086       14.2606220       15.5093613    
       52440   14.5198364       14.2525883       15.4887505    
       52500   14.5109835       14.2430458       15.4684334    
       52560   14.5032787       14.2326174       15.4479742    
       52620   14.4965572       14.2220745       15.4268084    
       52680   14.4901638       14.2117672       15.4048176    
       52740   14.4837704       14.2014599       15.3823709    
       52800   14.4780331       14.1908588       15.3600225    
       52860   14.4732790       14.1799231       15.3382215    
       52920   14.4693441       14.1688414       15.3171463    
       52980   14.4662294       14.1578264       15.2966375    
       53040   14.4629507       14.1470909       15.2762270    
       53100   14.4593439       14.1368494       15.2554016    
       53160   14.4549179       14.1271286       15.2338114    
       53220   14.4491806       14.1176100       15.2113962    
       53280   14.4419670       14.1078196       15.1882133    
       53340   14.4332790       14.0974045       15.1642227    
       53400   14.4231148       14.0862293       15.1394482    
       53460   14.4114752       14.0741692       15.1139421    
       53520   14.3978691       14.0611076       15.0877943    
       53580   14.3824587       14.0470448       15.0614090    
       53640   14.3654099       14.0319910       15.0355453    
       53700   14.3468857       14.0159540       15.0108824    
       53760   14.3273773       13.9992685       14.9878139    
       53820   14.3065577       13.9827452       14.9665537    
       53880   14.2844267       13.9671926       14.9471359    
       53940   14.2609835       13.9530945       14.9292421    
       54000   14.2363930       13.9406624       14.9122524    
       54060   14.2101641       13.9299097       14.0605183    
       54120   14.1831150       13.9205780       14.0507164    
       54180   14.1555738       13.9121418       14.0408401    
       54240   14.1272135       13.9040966       14.0307798    
       54300   14.0980330       13.8962593       14.0200386    
       54360   14.0683603       13.8884478       14.0079069    
       54420   14.0385246       13.8803730       13.9939909    
       54480   14.0091801       13.8713083       13.9781742    
       54540   13.9811478       13.8604441       13.9609699    
       54600   13.9550819       13.8476763       13.9430389    
       54660   13.9306555       13.8333426       13.9248362    
       54720   13.9065571       13.8178072       13.9067221    
       54780   13.8818035       13.8013735       13.8889999    
       54840   13.8590164       13.7844524       13.8719110    
       54900   13.8375406       13.7675219       13.8556051    
       54960   13.8157377       13.7510166       13.8400803    
       55020   13.7932787       13.7351913       13.8251972    
       55080   13.7701635       13.7201252       13.8107462    
       55140   13.7457380       13.7057734       13.7964478    
       55200   13.7201643       13.6920071       13.7819366    
       55260   13.6939344       13.6786346       13.7668676    
       55320   13.6678686       13.6654358       13.7509966    
       55380   13.6426229       13.6521235       13.7343235    
       55440   13.6181965       13.6383419       13.7170467    
       55500   13.5940981       13.6237946       13.6995344    
       55560   13.5701637       13.6083698       13.6823349    
       55620   13.5459013       13.5921984       13.6662245    
       55680   13.5214758       13.5755825       13.6520805    
       55740   13.4970493       13.5589943       13.6407433    
       55800   13.4721308       13.5431128       13.6327715    
       55860   13.4472132       13.5288839       13.6283932    
       55920   13.4224586       13.5173092       13.6273928    
       55980   13.3980331       13.5089750       13.6291847    
       56040   13.3734426       13.5039997       13.6328773    
       56100   13.3493443       13.5020752       13.6373177    
       56160   13.3252459       13.5025253       13.6414394    
       56220   13.3011475       13.5046177       13.6449347    
       56280   13.2767210       13.5076094       13.6481171    
       56340   13.2524586       13.5108213       13.6512499    
       56400   13.2285242       13.5138617       13.6542263    
       56460   13.2049179       13.5169029       13.6565542    
       56520   13.1813116       13.5201073       13.6576080    
       56580   13.1578684       13.5232754       13.6570005    
       56640   13.1344261       13.5257778       13.6549139    
       56700   13.1118031       13.5269098       13.6520958    
       56760   13.0909834       13.5263367       13.6493311    
       56820   13.0721312       13.5242977       13.6470833    
       56880   13.0552464       13.5215206       13.6454258    
       56940   13.0403280       13.5188160       13.6443386    
       57000   13.0267210       13.5167046       13.6438313    
       57060   13.0144262       13.5152807       13.6439924    
       57120   13.0037708       13.5144234       13.6448965    
       57180   12.9952459       13.5140324       13.6462431    
       57240   12.9883604       13.5141115       13.6472178    
       57300   12.9829512       13.5147266       13.6469078    
       57360   12.9791803       13.5155783       13.6448154    
       57420   12.9768848       13.5158119       13.6407957    
       57480   12.9763937       13.5145426       13.6347980    
       57540   12.9775410       13.5113029       13.6268129    
       57600   12.9799995       13.5059843       13.6169615    
       57660   12.9831152       13.4985800       13.1904964    
       57720   12.9873772       13.4891968       13.1753664    
       57780   12.9921312       13.4781294       13.1592255    
       57840   12.9975414       13.4656382       13.1428709    
       57900   13.0031147       13.4517689       13.1271534    
       57960   13.0085249       13.4368258       13.1128073    
       58020   13.0134430       13.4213791       13.1000214    
       58080   13.0178690       13.4062700       13.0885620    
       58140   13.0218029       13.3922596       13.0783558    
       58200   13.0244265       13.3796082       13.0691452    
       58260   13.0254097       13.3684111       13.0604229    
       58320   13.0259018       13.3586731       13.0516911    
       58380   13.0268850       13.3499479       13.0425081    
       58440   13.0283604       13.3415756       13.0326223    
       58500   13.0270491       13.3330183       13.0219460    
       58560   13.0237703       13.3239384       13.0104618    
       58620   13.0208197       13.3141279       12.9982052    
       58680   13.0193443       13.3034735       12.9854259    
       58740   13.0195084       13.2919340       12.9727468    
       58800   13.0206556       13.2795410       12.9611788    
       58860   13.0227871       13.2664824       12.9517851    
       58920   13.0260658       13.2532463       12.9450960    
       58980   13.0303278       13.2407942       12.9410629    
       59040   13.0347538       13.2303009       12.9391422    
       59100   13.0395079       13.2225552       12.9388590    
       59160   13.0449181       13.2176247       12.9399061    
       59220   13.0504913       13.2149553       12.9418535    
       59280   13.0565577       13.2138186       12.9440813    
       59340   13.0624590       13.2136955       12.9459238    
       59400   13.0683603       13.2140198       12.9469004    
       59460   13.0744267       13.2140818       12.9467382    
       59520   13.0804920       13.2132645       12.9451818    
       59580   13.0865574       13.2112484       12.9420986    
       59640   13.0922947       13.2078495       12.9374170    
       59700   13.0983610       13.2029066       12.9312372    
       59760   13.1040983       13.1963215       12.9240217    
       59820   13.1099997       13.1880703       12.9165974    
       59880   13.1157379       13.1784678       12.9095106    
       59940   13.1216393       13.1682224       12.9030886    
       60000   13.1273775       13.1581001       12.8978481    
       60060   13.1332788       13.1484041       12.8945532    
       60120   13.1390162       13.1393690       12.8936882    
       60180   13.1444263       13.1314669       12.8948755    
       60240   13.1496725       13.1254854       12.8973722    
       60300   13.1550817       13.1220894       12.9011621    
       60360   13.1601639       13.1211834       12.9068718    
       60420   13.1647539       13.1218843       12.9152079    
       60480   13.1688528       13.1235342       12.9257460    
       60540   13.1722946       13.1263685       12.9373035    
       60600   13.1752462       13.1313143       12.9492598    
       60660   13.1780329       13.1388283       12.9614811    
       60720   13.1806555       13.1480532       12.9737253    
       60780   13.1829510       13.1578979       12.9857435    
       60840   13.1854095       13.1679077       12.9975433    
       60900   13.1881971       13.1778059       13.0093412    
       60960   13.1911478       13.1874638       13.0213108    
       61020   13.1944265       13.1970224       13.0334196    
       61080   13.1978693       13.2066946       13.0454922    
       61140   13.2011471       13.2165537       13.0573339    
       61200   13.2044258       13.2265167       13.0687399    
       61260   13.2080326       13.2364397       13.3988457    
       61320   13.2118034       13.2461557       13.4116364    
       61380   13.2159014       13.2555294       13.4231539    
       61440   13.2198362       13.2644424       13.4330044    
       61500   13.2234430       13.2727957       13.4406729    
       61560   13.2268848       13.2802963       13.4458666    
       61620   13.2299995       13.2862749       13.4486685    
       61680   13.2334423       13.2899647       13.4499178    
       61740   13.2372131       13.2909451       13.4506817    
       61800   13.2413111       13.2893362       13.4517879    
       61860   13.2459021       13.2859373       13.4539948    
       61920   13.2511473       13.2820492       13.4578924    
       61980   13.2565575       13.2787476       13.4637680    
       62040   13.2619677       13.2767916       13.4719238    
       62100   13.2675409       13.2767467       13.4822350    
       62160   13.2736063       13.2789974       13.4939022    
       62220   13.2798357       13.2838469       13.5061998    
       62280   13.2862291       13.2914276       13.5187311    
       62340   13.2927866       13.3011303       13.5314569    
       62400   13.2993441       13.3120804       13.5442772    
       62460   13.3062296       13.3235950       13.5565662    
       62520   13.3132792       13.3352013       13.5676613    
       62580   13.3201637       13.3465376       13.5775290    
       62640   13.3272133       13.3570814       13.5866299    
       62700   13.3345900       13.3664322       13.5955725    
       62760   13.3424587       13.3747587       13.6044903    
       62820   13.3503275       13.3826933       13.6130981    
       62880   13.3585243       13.3908367       13.6211481    
       62940   13.3665571       13.3992481       13.6286840    
       63000   13.3749180       13.4076262       13.6350460    
       63060   13.3834429       13.4156427       13.6410608    
       63120   13.3916397       13.4227190       13.6466627    
       63180   13.3999996       13.4290972       13.6518488    
       63240   13.4083605       13.4352331       13.6566381    
       63300   13.4165573       13.4410877       13.6610184    
       63360   13.4239340       13.4466705       13.6649933    
       63420   13.4309835       13.4519796       13.6686115    
       63480   13.4380331       13.4569998       13.6719675    
       63540   13.4444265       13.4617519       13.6750965    
       63600   13.4506559       13.4663048       13.6778669    
       63660   13.4572134       13.4707298       13.6798668    
       63720   13.4631147       13.4749813       13.6804857    
       63780   13.4683609       13.4787846       13.6795025    
       63840   13.4744263       13.4815893       13.6776562    
       63900   13.4795084       13.4828920       13.6759987    
       63960   13.4834423       13.4829187       13.6743336    
       64020   13.4868851       13.4827204       13.6712151    
       64080   13.4901638       13.4828053       13.6649971    
       64140   13.4929504       13.4823103       13.6559105    
       64200   13.4957380       13.4794931       13.6457119    
       64260   13.4986887       13.4734650       13.6353655    
       64320   13.5022955       13.4653997       13.6249495    
       64380   13.5057373       13.4568377       13.6144505    
       64440   13.5098362       13.4482260       13.6038771    
       64500   13.5163937       13.4395657       13.5932493    
       64560   13.5219669       13.4308519       13.5825958    
       64620   13.5278692       13.4220924       13.5719194    
       64680   13.5327873       13.4133110       13.5612373    
       64740   13.5378685       13.4045200       13.5506725    
       61260   9999.00000       9999.00000       13.2241182    
