 20181128
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   10.9765577       10.9060459       11.0135469    
       43440   10.9649181       10.9028978       11.0088291    
       43500   10.9536066       10.8995676       11.0020113    
       43560   10.9429512       10.8959551       10.9931908    
       43620   10.9349184       10.8913698       10.9836531    
       43680   10.9288521       10.8847923       10.9751902    
       43740   10.9227867       10.8758163       10.9686155    
       43800   10.9167213       10.8653708       10.9623957    
       43860   10.9099998       10.8552914       10.9548407    
       43920   10.9034424       10.8470955       10.9454107    
       43980   10.8970490       10.8402719       10.9345245    
       44040   10.8914757       10.8329659       10.9228840    
       44100   10.8860655       10.8241549       10.9108114    
       44160   10.8814754       10.8140020       10.8982363    
       44220   10.8770494       10.8031874       10.8844881    
       44280   10.8727865       10.7921629       10.8696060    
       44340   10.8693447       10.7807894       10.8546820    
       44400   10.8652458       10.7683029       10.8402872    
       44460   10.8606558       10.7540884       10.8265162    
       44520   10.8559017       10.7389593       10.8130856    
       44580   10.8509836       10.7239580       10.7999840    
       44640   10.8457375       10.7096100       10.7878885    
       44700   10.8413115       10.6959410       10.7776394    
       44760   10.8373766       10.6831541       10.7694120    
       44820   10.8336067       10.6719818       10.7628927    
       44880   10.8304920       10.6629648       10.7578115    
       44940   10.8281965       10.6559715       10.7539482    
       45000   10.8263931       10.6506042       10.7511339    
       45060   10.8240986       10.6465483       10.7491856    
       45120   10.8211479       10.6436033       10.7477922    
       45180   10.8168850       10.6417427       10.7465439    
       45240   10.8116398       10.6409216       10.7453451    
       45300   10.8065577       10.6408377       10.7443352    
       45360   10.8006554       10.6410723       10.7435322    
       45420   10.7944260       10.6414070       10.7428455    
       45480   10.7868853       10.6417637       10.7423286    
       45540   10.7777052       10.6420689       10.7419920    
       45600   10.7691803       10.6423454       10.7416143    
       45660   10.7626228       10.6426783       10.7408304    
       45720   10.7577047       10.6429968       10.7393265    
       45780   10.7526226       10.6430340       10.7368994    
       45840   10.7481966       10.6424799       10.7333908    
       45900   10.7447538       10.6412001       10.7291422    
       45960   10.7431145       10.6390991       10.7248545    
       46020   10.7411480       10.6360655       10.7210312    
       46080   10.7406559       10.6324863       10.7177076    
       46140   10.7414751       10.6289368       10.7148495    
       46200   10.7431145       10.6258583       10.7125435    
       46260   10.7454100       10.6231012       10.7105646    
       46320   10.7470493       10.6204481       10.7082939    
       46380   10.7468853       10.6178827       10.7051907    
       46440   10.7504921       10.6154823       10.7012272    
       46500   10.7532787       10.6130943       10.6965208    
       46560   10.7537708       10.6102848       10.6907034    
       46620   10.7508192       10.6068087       10.6835060    
       46680   10.7481966       10.6026297       10.6755552    
       46740   10.7467213       10.5975065       10.6676350    
       46800   10.7445898       10.5913906       10.3347616    
       46860   10.7432785       10.5847073       10.3264437    
       46920   10.7426233       10.5781717       10.3182831    
       46980   10.7442627       10.5722027       10.3103409    
       47040   10.7467213       10.5664778       10.3027821    
       47100   10.7496719       10.5606098       10.2961550    
       47160   10.7513113       10.5547180       10.2911263    
       47220   10.7521315       10.5493956       10.2876348    
       47280   10.7503281       10.5453053       10.2846899    
       47340   10.7467213       10.5425653       10.2808352    
       47400   10.7437706       10.5403929       10.2755737    
       47460   10.7408199       10.5375452       10.2702351    
       47520   10.7396717       10.5330524       10.2656956    
       47580   10.7378693       10.5276699       10.2615786    
       47640   10.7352457       10.5232735       10.2574863    
       47700   10.7322950       10.5204668       10.2537279    
       47760   10.7291803       10.5184650       10.2507296    
       47820   10.7244263       10.5162344       10.2487411    
       47880   10.7195082       10.5138693       10.2482138    
       47940   10.7147541       10.5120935       10.2488308    
       48000   10.7108192       10.5114803       10.2494240    
       48060   10.7077045       10.5121651       10.2493887    
       48120   10.7047539       10.5130253       10.2485695    
       48180   10.7014751       10.5130682       10.2472076    
       48240   10.6986885       10.5120859       10.2456923    
       48300   10.6957378       10.5103827       10.2445087    
       48360   10.6909838       10.5082741       10.2438831    
       48420   10.6854095       10.5059662       10.2434645    
       48480   10.6803274       10.5037985       10.2427979    
       48540   10.6749182       10.5021629       10.2417278    
       48600   10.6686888       10.5009670       10.2404270    
       48660   10.6622953       10.4996643       10.2391644    
       48720   10.6570492       10.4978514       10.2380962    
       48780   10.6522951       10.4955826       10.2373085    
       48840   10.6486883       10.4932613       10.2368479    
       48900   10.6459017       10.4913206       10.2367077    
       48960   10.6426229       10.4899597       10.2367897    
       49020   10.6401644       10.4891205       10.2368898    
       49080   10.6373768       10.4885559       10.2368288    
       49140   10.6352463       10.4880314       10.2365589    
       49200   10.6345901       10.4873657       10.2361412    
       49260   10.6329508       10.4864073       10.2354631    
       49320   10.6298361       10.4850683       10.2341099    
       49380   10.6247540       10.4833984       10.2317257    
       49440   10.6206560       10.4814472       10.2283421    
       49500   10.6173773       10.4789906       10.2243557    
       49560   10.6134424       10.4757204       10.2201300    
       49620   10.6091805       10.4715595       10.2159834    
       49680   10.6060658       10.4666100       10.2122955    
       49740   10.6024590       10.4610786       10.2091856    
       49800   10.5977049       10.4552364       10.2062244    
       49860   10.5921316       10.4495831       10.2025566    
       49920   10.5857372       10.4443245       10.1975279    
       49980   10.5801640       10.4390144       10.1912651    
       50040   10.5747538       10.4330053       10.1842442    
       50100   10.5659018       10.4259720       10.1766062    
       50160   10.5573769       10.4181547       10.1682920    
       50220   10.5514755       10.4098005       10.1596451    
       50280   10.5468855       10.4008980       10.1512709    
       50340   10.5400000       10.3915062       10.1435032    
       50400   10.5313110       10.3819427       10.5935965    
       50460   10.5224590       10.3724976       10.5857210    
       50520   10.5124588       10.3633165       10.5792122    
       50580   10.5014753       10.3547001       10.5740900    
       50640   10.4909840       10.3471975       10.5701761    
       50700   10.4816389       10.3410807       10.5671835    
       50760   10.4719667       10.3362045       10.5648785    
       50820   10.4631147       10.3324261       10.5627766    
       50880   10.4540987       10.3297062       10.5601826    
       50940   10.4454098       10.3278265       10.5564833    
       51000   10.4377050       10.3262386       10.5515585    
       51060   10.4301643       10.3240728       10.5454464    
       51120   10.4231148       10.3206224       10.5385942    
       51180   10.4152460       10.3157291       10.5319519    
       51240   10.4072132       10.3096828       10.5265646    
       51300   10.3995085       10.3033009       10.5225687    
       51360   10.3919668       10.2976704       10.5191278    
       51420   10.3847542       10.2935753       10.5156393    
       51480   10.3783607       10.2907228       10.5122757    
       51540   10.3714752       10.2883482       10.5093718    
       51600   10.3647537       10.2860165       10.5070763    
       51660   10.3581963       10.2837372       10.5052605    
       51720   10.3536062       10.2817364       10.5036087    
       51780   10.3483610       10.2800837       10.5019245    
       51840   10.3421316       10.2787161       10.5001678    
       51900   10.3352461       10.2775383       10.4982004    
       51960   10.3296719       10.2764940       10.4957104    
       52020   10.3252459       10.2754803       10.4925871    
       52080   10.3198357       10.2741814       10.4892759    
       52140   10.3142624       10.2722673       10.4860725    
       52200   10.3083611       10.2699099       10.4828777    
       52260   10.3037701       10.2676716       10.4793348    
       52320   10.2975407       10.2657652       10.4752998    
       52380   10.2904921       10.2638454       10.4707870    
       52440   10.2845898       10.2614355       10.4656382    
       52500   10.2788525       10.2584524       10.4598627    
       52560   10.2737703       10.2551813       10.4538412    
       52620   10.2686882       10.2516699       10.4480886    
       52680   10.2645903       10.2477121       10.4425192    
       52740   10.2608194       10.2433271       10.4369202    
       52800   10.2575407       10.2389345       10.4313259    
       52860   10.2542620       10.2348042       10.4258842    
       52920   10.2516394       10.2306538       10.4211035    
       52980   10.2495079       10.2263117       10.4176426    
       53040   10.2480326       10.2219286       10.4157324    
       53100   10.2455740       10.2181320       10.4149532    
       53160   10.2445898       10.2157555       10.4149027    
       53220   10.2445898       10.2151804       10.4154940    
       53280   10.2439346       10.2159624       10.4165096    
       53340   10.2424593       10.2173223       10.4173670    
       53400   10.2408199       10.2188902       10.4176083    
       53460   10.2406559       10.2204676       10.4171362    
       53520   10.2403278       10.2218361       10.4162302    
       53580   10.2398357       10.2227774       10.4153986    
       53640   10.2395086       10.2232380       10.4151640    
       53700   10.2395086       10.2234993       10.4159946    
       53760   10.2406559       10.2239532       10.4182682    
       53820   10.2408199       10.2250023       10.4219685    
       53880   10.2422953       10.2270594       10.4268293    
       53940   10.2445898       10.2305479       10.4324932    
       54000   10.2468853       10.2356205       10.3729897    
       54060   10.2493439       10.2418804       10.3791666    
       54120   10.2513113       10.2488127       10.3839664    
       54180   10.2534428       10.2558670       10.3865614    
       54240   10.2557373       10.2624464       10.3863144    
       54300   10.2583609       10.2678957       10.3835726    
       54360   10.2604914       10.2713909       10.3795729    
       54420   10.2622948       10.2721300       10.3753042    
       54480   10.2639341       10.2701511       10.3712444    
       54540   10.2649183       10.2665825       10.3676853    
       54600   10.2665577       10.2626886       10.3647118    
       54660   10.2685242       10.2591610       10.3620777    
       54720   10.2703276       10.2562723       10.3592968    
       54780   10.2721310       10.2539196       10.3560266    
       54840   10.2739344       10.2518549       10.3520956    
       54900   10.2747545       10.2496834       10.3474989    
       54960   10.2745905       10.2470331       10.3424511    
       55020   10.2739344       10.2437544       10.3373489    
       55080   10.2724590       10.2398643       10.3325615    
       55140   10.2704916       10.2355843       10.3282032    
       55200   10.2681971       10.2312880       10.3246460    
       55260   10.2657375       10.2272034       10.3223314    
       55320   10.2621307       10.2232580       10.3213053    
       55380   10.2577047       10.2195959       10.3211098    
       55440   10.2540979       10.2167006       10.3211966    
       55500   10.2532787       10.2150335       10.3211393    
       55560   10.2529507       10.2145605       10.3204966    
       55620   10.2513113       10.2147894       10.3189306    
       55680   10.2498360       10.2151690       10.3164978    
       55740   10.2496719       10.2152023       10.3136196    
       55800   10.2490168       10.2144394       10.3110170    
       55860   10.2490168       10.2127438       10.3091545    
       55920   10.2490168       10.2104769       10.3080845    
       55980   10.2503281       10.2083769       10.3075428    
       56040   10.2518034       10.2069988       10.3074226    
       56100   10.2531147       10.2063818       10.3080912    
       56160   10.2544260       10.2063246       10.3099003    
       56220   10.2550821       10.2069492       10.3127718    
       56280   10.2552462       10.2085848       10.3162394    
       56340   10.2544260       10.2112465       10.3202724    
       56400   10.2539349       10.2145996       10.3248558    
       56460   10.2531147       10.2184868       10.3295403    
       56520   10.2518034       10.2231340       10.3335876    
       56580   10.2503281       10.2284040       10.3362036    
       56640   10.2490168       10.2337732       10.3369408    
       56700   10.2480326       10.2384529       10.3359089    
       56760   10.2473774       10.2416420       10.3337383    
       56820   10.2449179       10.2430201       10.3309507    
       56880   10.2429504       10.2428894       10.3274355    
       56940   10.2419672       10.2416849       10.3229237    
       57000   10.2418032       10.2395201       10.3175106    
       57060   10.2419672       10.2363529       10.3115625    
       57120   10.2409840       10.2321520       10.3053856    
       57180   10.2404919       10.2271614       10.2994337    
       57240   10.2413111       10.2217169       10.2943020    
       57300   10.2409840       10.2160358       10.2900925    
       57360   10.2411480       10.2103424       10.2867432    
       57420   10.2418032       10.2050610       10.2836704    
       57480   10.2431145       10.2004528       10.2803688    
       57540   10.2432785       10.1964693       10.2769451    
       57600   10.2429504       10.1930313       10.1022501    
       57660   10.2436066       10.1898193       10.1000891    
       57720   10.2444258       10.1865578       10.0984888    
       57780   10.2468853       10.1834602       10.0974102    
       57840   10.2493439       10.1809835       10.0972147    
       57900   10.2519674       10.1795530       10.0985661    
       57960   10.2536068       10.1793890       10.1012964    
       58020   10.2554102       10.1806126       10.1045027    
       58080   10.2570496       10.1831560       10.1075459    
       58140   10.2590160       10.1864252       10.1101475    
       58200   10.2613115       10.1897278       10.1121864    
       58260   10.2626228       10.1928148       10.1136885    
       58320   10.2626228       10.1955624       10.1147423    
       58380   10.2611475       10.1977682       10.1155558    
       58440   10.2603283       10.1993752       10.1162729    
       58500   10.2598362       10.2006483       10.1171246    
       58560   10.2601643       10.2018566       10.1184072    
       58620   10.2622948       10.2030201       10.1203289    
       58680   10.2647543       10.2042255       10.1229134    
       58740   10.2681971       10.2056952       10.1259117    
       58800   10.2713118       10.2076149       10.1287432    
       58860   10.2752457       10.2100315       10.1304798    
       58920   10.2786884       10.2127762       10.1304331    
       58980   10.2811480       10.2151661       10.1286831    
       59040   10.2840986       10.2161188       10.1261158    
       59100   10.2868853       10.2149668       10.1236658    
       59160   10.2891808       10.2120533       10.1220016    
       59220   10.2914753       10.2084322       10.1215277    
       59280   10.2940979       10.2051249       10.1223059    
       59340   10.2970495       10.2028322       10.1239347    
       59400   10.3000002       10.2020044       10.1257153    
       59460   10.3039341       10.2025728       10.1270933    
       59520   10.3065577       10.2040014       10.1280193    
       59580   10.3081970       10.2054558       10.1286869    
       59640   10.3098364       10.2063284       10.1292915    
       59700   10.3129511       10.2066078       10.1300030    
       59760   10.3160658       10.2065916       10.1308575    
       59820   10.3201637       10.2065277       10.1315908    
       59880   10.3236065       10.2065897       10.1317186    
       59940   10.3277054       10.2068005       10.1309509    
       60000   10.3329506       10.2069168       10.1295938    
       60060   10.3385248       10.2065096       10.1281443    
       60120   10.3437700       10.2052917       10.1269684    
       60180   10.3480330       10.2034130       10.1263704    
       60240   10.3516397       10.2014513       10.1265793    
       60300   10.3560658       10.1999435       10.1277180    
       60360   10.3611479       10.1992340       10.1299162    
       60420   10.3670492       10.1994619       10.1333199    
       60480   10.3732786       10.2006664       10.1377869    
       60540   10.3781967       10.2028933       10.1432066    
       60600   10.3819675       10.2060785       10.1496067    
       60660   10.3836069       10.2101183       10.1570024    
       60720   10.3847542       10.2150450       10.1653318    
       60780   10.3867216       10.2209215       10.1744556    
       60840   10.3896723       10.2277641       10.1839876    
       60900   10.3921309       10.2355270       10.1932888    
       60960   10.3945904       10.2439642       10.2020340    
       61020   10.3952456       10.2524757       10.2099562    
       61080   10.3950815       10.2605534       10.2173586    
       61140   10.3960657       10.2679567       10.2249756    
       61200   10.3990164       10.2746458       10.4392710    
       61260   10.4018030       10.2811575       10.4472361    
       61320   10.4052458       10.2879753       10.4551258    
       61380   10.4098358       10.2951164       10.4630671    
       61440   10.4137707       10.3024025       10.4715385    
       61500   10.4178686       10.3098249       10.4808340    
       61560   10.4211473       10.3177214       10.4907885    
       61620   10.4240980       10.3265028       10.5011101    
       61680   10.4278688       10.3361673       10.5116425    
       61740   10.4324589       10.3463984       10.5223436    
       61800   10.4355736       10.3569288       10.5334015    
       61860   10.4390163       10.3676624       10.5450182    
       61920   10.4439344       10.3786840       10.5572329    
       61980   10.4486885       10.3902168       10.5700741    
       62040   10.4537706       10.4023342       10.5837040    
       62100   10.4590168       10.4150152       10.5982704    
       62160   10.4654102       10.4283485       10.6136751    
       62220   10.4721308       10.4425344       10.6295729    
       62280   10.4775410       10.4576244       10.6456213    
       62340   10.4827871       10.4734259       10.6617069    
       62400   10.4863930       10.4896193       10.6780376    
       62460   10.4908199       10.5059042       10.6950006    
       62520   10.4957380       10.5222397       10.7127867    
       62580   10.5004921       10.5389233       10.7311697    
       62640   10.5068855       10.5563774       10.7496662    
       62700   10.5116396       10.5747290       10.7677784    
       62760   10.5159016       10.5936508       10.7851887    
       62820   10.5201635       10.6125822       10.8017626    
       62880   10.5255737       10.6310568       10.8176260    
       62940   10.5316391       10.6488314       10.8330441    
       63000   10.5377045       10.6658506       10.8391705    
       63060   10.5452461       10.6822920       10.8456707    
       63120   10.5506554       10.6938505       10.8526335    
       63180   10.5550823       10.7007275       10.8598661    
       63240   10.5593443       10.7080727       10.8672009    
       63300   10.5654097       10.7158098       10.8745518    
       63360   10.5698357       10.7237358       10.8818808    
       63420   10.5736065       10.7317257       10.8892326    
       63480   10.5770493       10.7397213       10.8968515    
       63540   10.5826225       10.7477074       10.9051123    
       63600   10.5878687       10.7558203       10.9142942    
       63660   10.5903282       10.7643862       10.9241791    
       63720   10.5921316       10.7737780       10.9344339    
       63780   10.5955734       10.7840471       10.9449987    
       63840   10.6031151       10.7948484       10.9560041    
       63900   10.6106558       10.8059778       10.9675961    
       63960   10.6175413       10.8174858       10.9798441    
       64020   10.6239347       10.8295279       10.9926815    
       64080   10.6293440       10.8422155       11.0058460    
       64140   10.6342621       10.8555660       11.0190639    
       64200   10.6396723       10.8694077       11.0321665    
       64260   10.6459017       10.8834524       11.0450239    
       64320   10.6539345       10.8974695       11.0575275    
       64380   10.6655741       10.9113083       11.0696621    
       64440   10.6750822       10.9248438       11.0814743    
       64500   10.6819668       10.9380083       11.0929461    
       64560   10.6895084       10.9508276       11.1039963    
       64620   10.6993446       10.9633255       11.1146154    
       64680   10.7111473       10.9754353       11.1248474    
       64740   10.7234430       10.9871101       11.1347179    
