 20180922
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   15.0078688       13.3480978       14.4864435    
       43500   15.0072126       13.3473072       14.4811659    
       43560   15.0081968       13.3476439       14.4764366    
       43620   15.0086889       13.3490982       14.4706993    
       43680   15.0070496       13.3516541       14.4622564    
       43740   15.0044260       13.3545351       14.4513931    
       43800   15.0036068       13.3563499       14.4398518    
       43860   15.0024586       13.3561878       14.4288902    
       43920   15.0018034       13.3541555       14.4187775    
       43980   15.0003281       13.3512316       14.4094305    
       44040   14.9980326       13.3485432       14.4014368    
       44100   14.9970493       13.3466940       14.3959417    
       44160   14.9975414       13.3456964       14.3929234    
       44220   14.9967213       13.3456860       14.3897963    
       44280   14.9922953       13.3475380       14.3855839    
       44340   14.9859018       13.3518524       14.3802118    
       44400   14.9790163       13.3570271       14.3731012    
       44460   14.9722948       13.3610716       14.3647099    
       44520   14.9652462       13.3639536       14.3568001    
       44580   14.9577045       13.3655109       14.3485680    
       44640   14.9511471       13.3653393       14.3384457    
       44700   14.9475412       13.3645039       14.3270149    
       44760   14.9442625       13.3636503       14.3162556    
       44820   14.9396725       13.3620825       14.3074503    
       44880   14.9349184       13.3598356       14.3009138    
       44940   14.9286880       13.3578053       14.2950630    
       45000   14.9222946       13.3569508       14.2888403    
       45060   14.9160652       13.3580332       14.2819386    
       45120   14.9104919       13.3604593       14.2737370    
       45180   14.9042625       13.3629637       14.2634401    
       45240   14.8952456       13.3648682       14.2519674    
       45300   14.8852463       13.3655491       14.2410316    
       45360   14.8744259       13.3640480       14.2311478    
       45420   14.8631144       13.3606529       14.2220383    
       45480   14.8511477       13.3574419       14.2125645    
       45540   14.8380327       13.3555737       14.2016020    
       45600   14.8242626       13.3544302       14.1888714    
       45660   14.8101635       13.3531055       14.1754017    
       45720   14.7965574       13.3506870       14.1632204    
       45780   14.7832785       13.3469515       14.1534557    
       45840   14.7696724       13.3428087       14.1451235    
       45900   14.7554102       13.3394451       14.1358910    
       45960   14.7403278       13.3376627       14.1238632    
       46020   14.7239342       13.3370466       14.1085863    
       46080   14.7057381       13.3359747       14.0907202    
       46140   14.6880331       13.3325529       14.0722122    
       46200   14.6754103       13.3259077       14.0541286    
       46260   14.6649179       13.3166132       14.0360718    
       46320   14.6559019       13.3056965       14.0177565    
       46380   14.6493444       13.2945051       13.9995441    
       46440   14.6437702       13.2839270       13.9817352    
       46500   14.6383610       13.2735844       13.9643850    
       46560   14.6326227       13.2628889       13.9467888    
       46620   14.6250820       13.2517538       13.9282494    
       46680   14.6163931       13.2406073       13.9092731    
       46740   14.6083603       13.2294006       13.8908310    
       46800   14.6011477       13.2178316       13.8730240    
       46860   14.5937700       13.2065239       14.2238998    
       46920   14.5888529       13.1955338       14.2002935    
       46980   14.5809832       13.1842928       14.1747236    
       47040   14.5703278       13.1721153       14.1473827    
       47100   14.5588522       13.1586056       14.1192389    
       47160   14.5432787       13.1438131       14.0909300    
       47220   14.5263939       13.1275930       14.0632124    
       47280   14.5070496       13.1101513       14.0377989    
       47340   14.4854097       13.0921745       14.0160255    
       47400   14.4644260       13.0746489       13.9969454    
       47460   14.4419670       13.0592308       13.9785175    
       47520   14.4201641       13.0476561       13.9599142    
       47580   14.3998365       13.0390577       13.9416780    
       47640   14.3783607       13.0310001       13.9244280    
       47700   14.3578691       13.0222588       13.9077387    
       47760   14.3375406       13.0133429       13.8899708    
       47820   14.3142624       13.0048265       13.8706760    
       47880   14.2903280       12.9960032       13.8521748    
       47940   14.2659016       12.9858389       13.8347807    
       48000   14.2406559       12.9750137       13.8171673    
       48060   14.2150822       12.9652195       13.7995558    
       48120   14.1870489       12.9564962       13.7827692    
       48180   14.1601639       12.9482651       13.7671089    
       48240   14.1345901       12.9400005       13.7526665    
       48300   14.1080332       12.9307079       13.7374983    
       48360   14.0791807       12.9212217       13.7214222    
       48420   14.0519676       12.9141264       13.7040577    
       48480   14.0254097       12.9082088       13.6843500    
       48540   13.9995079       12.9007978       13.6626310    
       48600   13.9750824       12.8910284       13.6415453    
       48660   13.9521313       12.8780928       13.6218224    
       48720   13.9288521       12.8628778       13.6030512    
       48780   13.9057379       12.8480930       13.5859489    
       48840   13.8836069       12.8350525       13.5716019    
       48900   13.8632784       12.8233414       13.5594606    
       48960   13.8434429       12.8132792       13.5479832    
       49020   13.8239346       12.8051052       13.5366478    
       49080   13.8045902       12.7978964       13.5245047    
       49140   13.7863932       12.7912588       13.5114431    
       49200   13.7704916       12.7852440       13.4987221    
       49260   13.7563934       12.7792768       13.4874439    
       49320   13.7426233       12.7730017       13.4775934    
       49380   13.7295084       12.7669830       13.4677744    
       49440   13.7175407       12.7619858       13.4564781    
       49500   13.7055740       12.7578793       13.4441452    
       49560   13.6940985       12.7533054       13.4322567    
       49620   13.6829510       12.7472744       13.4221048    
       49680   13.6721315       12.7405748       13.4138174    
       49740   13.6639347       12.7350445       13.4070902    
       49800   13.6536064       12.7314758       13.4010611    
       49860   13.6406555       12.7296619       13.3948450    
       49920   13.6263933       12.7286119       13.3892145    
       49980   13.6095085       12.7270937       13.3848381    
       50040   13.5893440       12.7251339       13.3811998    
       50100   13.5693445       12.7240372       13.3779383    
       50160   13.5504913       12.7243490       13.3731756    
       50220   13.5321312       12.7250757       13.3656502    
       50280   13.5168848       12.7254381       13.3572664    
       50340   13.5029507       12.7252359       13.3496571    
       50400   13.4888525       12.7230940       13.3431568    
       50460   13.4724588       12.7195196       13.9592524    
       50520   13.4549179       12.7161884       13.9510698    
       50580   13.4378691       12.7135954       13.9433260    
       50640   13.4226227       12.7112675       13.9367971    
       50700   13.4106560       12.7090378       13.9310799    
       50760   13.4001637       12.7075939       13.9271088    
       50820   13.3937702       12.7080288       13.9269361    
       50880   13.3885250       12.7096386       13.9290838    
       50940   13.3854103       12.7117186       13.9301081    
       51000   13.3847542       12.7162123       13.9284658    
       51060   13.3847542       12.7232752       13.9255447    
       51120   13.3868856       12.7299986       13.9221811    
       51180   13.3900003       12.7350254       13.9178076    
       51240   13.3909836       12.7394199       13.9121733    
       51300   13.3927870       12.7437630       13.9058971    
       51360   13.3939342       12.7469387       13.8995676    
       51420   13.3949184       12.7481937       13.8942852    
       51480   13.3991804       12.7481346       13.8912754    
       51540   13.4057379       12.7478027       13.8901711    
       51600   13.4134426       12.7482939       13.8894196    
       51660   13.4211473       12.7505245       13.8883657    
       51720   13.4288521       12.7549400       13.8874435    
       51780   13.4377050       12.7612696       13.8861237    
       51840   13.4440985       12.7684097       13.8830500    
       51900   13.4501638       12.7751312       13.8789864    
       51960   13.4567213       12.7800474       13.8770666    
       52020   13.4639349       12.7824717       13.8768682    
       52080   13.4693441       12.7854977       13.8769178    
       52140   13.4736061       12.7915888       13.8769941    
       52200   13.4775410       12.7996559       13.8764620    
       52260   13.4824591       12.8082380       13.8744297    
       52320   13.4880323       12.8163891       13.8713474    
       52380   13.4950819       12.8229208       13.8673296    
       52440   13.5024586       12.8276463       13.8614254    
       52500   13.5081968       12.8317184       13.8536482    
       52560   13.5104914       12.8351755       13.8456163    
       52620   13.5116396       12.8367109       13.8386173    
       52680   13.5154095       12.8354826       13.8322353    
       52740   13.5196724       12.8328009       13.8256083    
       52800   13.5231152       12.8309813       13.8185444    
       52860   13.5244265       12.8311491       13.8106747    
       52920   13.5232782       12.8326178       13.8017626    
       52980   13.5219669       12.8338528       13.7930708    
       53040   13.5237703       12.8338795       13.7862425    
       53100   13.5260658       12.8323936       13.7814751    
       53160   13.5237703       12.8305063       13.7778368    
       53220   13.5206556       12.8301849       13.7749701    
       53280   13.5165577       12.8321133       13.7724123    
       53340   13.5090160       12.8354254       13.7697229    
       53400   13.4924593       12.8397217       13.7672014    
       53460   13.4780331       12.8447609       13.7653036    
       53520   13.4642620       12.8498831       13.7637739    
       53580   13.4519672       12.8545752       13.7613859    
       53640   13.4408197       12.8590994       13.7583780    
       53700   13.4301643       12.8637676       13.7558336    
       53760   13.4209833       12.8680191       13.7531986    
       53820   13.4111471       12.8717232       13.7510462    
       53880   13.4016390       12.8753309       13.7508106    
       53940   13.3916397       12.8792458       13.7517052    
       54000   13.3816395       12.8850775       13.7523718    
       54060   13.3724594       12.8923950       13.2102680    
       54120   13.3663931       12.8999252       13.2126684    
       54180   13.3601637       12.9071226       13.2140989    
       54240   13.3518028       12.9133301       13.2143326    
       54300   13.3427868       12.9179888       13.2128115    
       54360   13.3339348       12.9211922       13.2109947    
       54420   13.3250818       12.9230242       13.2081785    
       54480   13.3162298       12.9238634       13.2021227    
       54540   13.3075409       12.9236403       13.1932726    
       54600   13.2996721       12.9205465       13.1831484    
       54660   13.2916393       12.9141302       13.1730137    
       54720   13.2836065       12.9062510       13.1629086    
       54780   13.2744265       12.8981390       13.1534939    
       54840   13.2644262       12.8898373       13.1458216    
       54900   13.2554102       12.8815165       13.1394768    
       54960   13.2455740       12.8739662       13.1331835    
       55020   13.2354097       12.8676405       13.1260271    
       55080   13.2245903       12.8619957       13.1171541    
       55140   13.2129507       12.8560162       13.1064634    
       55200   13.2008200       12.8488464       13.0953350    
       55260   13.1895084       12.8394203       13.0854063    
       55320   13.1785250       12.8274899       13.0786915    
       55380   13.1673775       12.8153276       13.0754042    
       55440   13.1570492       12.8055124       13.0737782    
       55500   13.1480331       12.7988520       13.0698891    
       55560   13.1380329       12.7952070       13.0614252    
       55620   13.1286888       12.7934895       13.0504999    
       55680   13.1209841       12.7906590       13.0399952    
       55740   13.1140985       12.7837992       13.0313187    
       55800   13.1075411       12.7738047       13.0244102    
       55860   13.1006556       12.7639055       13.0182505    
       55920   13.0922947       12.7556648       13.0112333    
       55980   13.0819674       12.7490797       13.0027809    
       56040   13.0704918       12.7433243       12.9944448    
       56100   13.0585241       12.7370615       12.9886017    
       56160   13.0470495       12.7296677       12.9849453    
       56220   13.0388527       12.7222252       12.9796915    
       56280   13.0327873       12.7163105       12.9711847    
       56340   13.0240984       12.7115622       12.9614439    
       56400   13.0140982       12.7052059       12.9523907    
       56460   13.0042620       12.6958370       12.9439096    
       56520   12.9965572       12.6859379       12.9359455    
       56580   12.9909840       12.6776381       12.9286232    
       56640   12.9865570       12.6704893       12.9207897    
       56700   12.9791803       12.6636724       12.9113703    
       56760   12.9704914       12.6566076       12.9007254    
       56820   12.9652462       12.6482277       12.8897505    
       56880   12.9614754       12.6381311       12.8782568    
       56940   12.9583607       12.6271296       12.8662119    
       57000   12.9593439       12.6159182       12.8549204    
       57060   12.9685249       12.6047802       12.8451385    
       57120   12.9757376       12.5937424       12.8359470    
       57180   12.9798365       12.5829535       12.8267584    
       57240   12.9816389       12.5727034       12.8178806    
       57300   12.9827871       12.5628872       12.8088627    
       57360   12.9849176       12.5537205       12.7981653    
       57420   12.9854097       12.5453186       12.7855339    
       57480   12.9859018       12.5366583       12.7733221    
       57540   12.9854097       12.5267553       12.7629061    
       57600   12.9852457       12.5152102       12.7541676    
       57660   12.9842625       12.5034294       12.4463387    
       57720   12.9832783       12.4928761       12.4395590    
       57780   12.9816389       12.4839382       12.4354105    
       57840   12.9796724       12.4770594       12.4323111    
       57900   12.9781971       12.4721804       12.4295053    
       57960   12.9775410       12.4694281       12.4274797    
       58020   12.9765577       12.4682074       12.4249353    
       58080   12.9760656       12.4676771       12.4213495    
       58140   12.9762297       12.4679451       12.4167261    
       58200   12.9767218       12.4676142       12.4114017    
       58260   12.9773769       12.4656086       12.4069738    
       58320   12.9785242       12.4624300       12.4052401    
       58380   12.9798365       12.4588108       12.4073353    
       58440   12.9818029       12.4554071       12.4122820    
       58500   12.9845905       12.4535751       12.4181213    
       58560   12.9870491       12.4548683       12.4235411    
       58620   12.9898357       12.4591742       12.4280758    
       58680   12.9922953       12.4648581       12.4307718    
       58740   12.9950819       12.4706163       12.4312687    
       58800   12.9983606       12.4757004       12.4304199    
       58860   13.0014753       12.4795446       12.4275961    
       58920   13.0049181       12.4806242       12.4229784    
       58980   13.0085249       12.4786940       12.4165201    
       59040   13.0119677       12.4743996       12.4082098    
       59100   13.0149183       12.4680462       12.3994007    
       59160   13.0180330       12.4594450       12.3934536    
       59220   13.0213118       12.4490671       12.3917570    
       59280   13.0231152       12.4393616       12.3906689    
       59340   13.0242624       12.4334831       12.3875284    
       59400   13.0252457       12.4314928       12.3824415    
       59460   13.0260658       12.4300117       12.3767357    
       59520   13.0270491       12.4262390       12.3720093    
       59580   13.0303278       12.4200039       12.3687716    
       59640   13.0337706       12.4126673       12.3662043    
       59700   13.0375414       12.4063568       12.3626518    
       59760   13.0400000       12.4022198       12.3567019    
       59820   13.0437708       12.3989286       12.3489323    
       59880   13.0483608       12.3940735       12.3411579    
       59940   13.0534430       12.3861341       12.3332644    
       60000   13.0593443       12.3765211       12.3241959    
       60060   13.0645905       12.3672981       12.3143291    
       60120   13.0691805       12.3576651       12.3053503    
       60180   13.0731144       12.3468943       12.2978048    
       60240   13.0759020       12.3357840       12.2916212    
       60300   13.0796719       12.3253994       12.2870274    
       60360   13.0829506       12.3159590       12.2836332    
       60420   13.0900002       12.3074818       12.2807608    
       60480   13.0991802       12.3002911       12.2785692    
       60540   13.1063938       12.2944565       12.2778988    
       60600   13.1121311       12.2892256       12.2798223    
       60660   13.1167212       12.2847080       12.2837820    
       60720   13.1214752       12.2819710       12.2884579    
       60780   13.1272135       12.2814913       12.2932186    
       60840   13.1319675       12.2824507       12.2975531    
       60900   13.1370487       12.2841444       12.3016081    
       60960   13.1418037       12.2864037       12.3057165    
       61020   13.1454096       12.2889576       12.3105383    
       61080   13.1499996       12.2916355       12.3166485    
       61140   13.1557379       12.2948103       12.3227453    
       61200   13.1603279       12.2991638       12.3276052    
       61260   13.1647539       12.3039045       12.9039440    
       61320   13.1706562       12.3078585       12.9012766    
       61380   13.1759014       12.3104982       12.8977747    
       61440   13.1829510       12.3117085       12.8926010    
       61500   13.1903276       12.3120728       12.8863916    
       61560   13.1990166       12.3113327       12.8798342    
       61620   13.2080326       12.3095894       12.8733282    
       61680   13.2167215       12.3075209       12.8680210    
       61740   13.2236061       12.3050156       12.8641644    
       61800   13.2303276       12.3029490       12.8616228    
       61860   13.2368851       12.3020420       12.8601599    
       61920   13.2424593       12.3021774       12.8590126    
       61980   13.2465572       12.3037195       12.8567324    
       62040   13.2506561       12.3063459       12.8522482    
       62100   13.2539349       12.3083754       12.8464556    
       62160   13.2570496       12.3083334       12.8409472    
       62220   13.2609835       12.3061781       12.8366499    
       62280   13.2650824       12.3032942       12.8341770    
       62340   13.2704916       12.3012848       12.8345032    
       62400   13.2752457       12.3009768       12.8377037    
       62460   13.2798357       12.3029575       12.8422012    
       62520   13.2845898       12.3084631       12.8482924    
       62580   13.2898359       12.3162193       12.8561544    
       62640   13.2957373       12.3248281       12.8637295    
       62700   13.3018036       12.3346453       12.8668118    
       62760   13.3072128       12.3462534       12.8652964    
       62820   13.3122950       12.3586817       12.8619184    
       62880   13.3170490       12.3683825       12.8581772    
       62940   13.3224592       12.3726807       12.8556032    
       63000   13.3275414       12.3736439       12.8531885    
       63060   13.3308201       12.3747950       12.8522911    
       63120   13.3340988       12.3769035       12.8516283    
       63180   13.3377047       12.3798609       12.8501635    
       63240   13.3401642       12.3837509       12.8484592    
       63300   13.3422947       12.3873043       12.8478317    
       63360   13.3439341       12.3901577       12.8491898    
       63420   13.3463936       12.3934259       12.8523493    
       63480   13.3475409       12.3982830       12.8562975    
       63540   13.3478689       12.4051542       12.8607597    
       63600   13.3473768       12.4133434       12.8663883    
       63660   13.3467216       12.4220409       12.8733873    
       63720   13.3468857       12.4315481       12.8817739    
       63780   13.3480330       12.4423428       12.8908539    
       63840   13.3488522       12.4545622       12.9000530    
       63900   13.3486881       12.4678535       12.9087381    
       63960   13.3465576       12.4815359       12.9161816    
       64020   13.3463936       12.4950247       12.9226017    
       64080   13.3431149       12.5075903       12.9286890    
       64140   13.3401642       12.5188169       12.9339561    
       64200   13.3378687       12.5294304       12.9378109    
       64260   13.3372135       12.5394468       12.9395332    
       64320   13.3385248       12.5482969       12.9387608    
       64380   13.3383608       12.5552921       12.9355860    
       64440   13.3390160       12.5598392       12.9307470    
       64500   13.3409834       12.5617867       12.9255743    
       64560   13.3450823       12.5615273       12.9208698    
       64620   13.3488522       12.5601749       12.9168615    
       64680   13.3537703       12.5589199       12.9140081    
       64740   13.3583603       12.5582170       12.9119387    
       61260   9999.00000       9999.00000       13.1775370    
