 20180930
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   13.5027866       14.2594748       13.5819778    
       43500   13.4903278       14.2460632       13.5813684    
       43560   13.4773769       14.2350702       13.5825586    
       43620   13.4657373       14.2263012       13.5845833    
       43680   13.4532785       14.2194071       13.5878716    
       43740   13.4398365       14.2142067       13.5933151    
       43800   13.4262295       14.2101183       13.6021023    
       43860   13.4121313       14.2074003       13.6152315    
       43920   13.3975410       14.2070684       13.6328039    
       43980   13.3824587       14.2104883       13.6537771    
       44040   13.3680325       14.2185507       13.6763477    
       44100   13.3549185       14.2310190       13.6991520    
       44160   13.3426228       14.2467909       13.7215748    
       44220   13.3308201       14.2643070       13.7431688    
       44280   13.3191805       14.2822075       13.7635345    
       44340   13.3077049       14.2996378       13.7822504    
       44400   13.2957373       14.3159294       13.7988014    
       44460   13.2834425       14.3305588       13.8127394    
       44520   13.2708197       14.3431396       13.8235950    
       44580   13.2580328       14.3534803       13.8308525    
       44640   13.2455740       14.3616552       13.8355961    
       44700   13.2344265       14.3672562       13.8395977    
       44760   13.2239342       14.3697271       13.8444757    
       44820   13.2131147       14.3694363       13.8513594    
       44880   13.2022953       14.3677769       13.8610067    
       44940   13.1913118       14.3661985       13.8735094    
       45000   13.1800003       14.3659964       13.8877554    
       45060   13.1681967       14.3683681       13.9023428    
       45120   13.1563931       14.3737488       13.9159870    
       45180   13.1450815       14.3811331       13.9284706    
       45240   13.1339340       14.3888779       13.9402733    
       45300   13.1232786       14.3958139       13.9516468    
       45360   13.1122952       14.4018774       13.9624786    
       45420   13.1019669       14.4074841       13.9724083    
       45480   13.0916395       14.4128580       13.9808521    
       45540   13.0816393       14.4179058       13.9868889    
       45600   13.0714750       14.4222937       13.9896202    
       45660   13.0621309       14.4254436       13.9891310    
       45720   13.0529509       14.4264793       13.9859047    
       45780   13.0429506       14.4244261       13.9809046    
       45840   13.0326233       14.4189682       13.9751625    
       45900   13.0229511       14.4103680       13.9686117    
       45960   13.0136070       14.3994780       13.9609184    
       46020   13.0036068       14.3875742       13.9523020    
       46080   12.9939346       14.3754234       13.9432583    
       46140   12.9844265       14.3629875       13.9346600    
       46200   12.9755735       14.3500595       13.9277754    
       46260   12.9660654       14.3368206       13.9236727    
       46320   12.9572134       14.3239803       13.9225674    
       46380   12.9490166       14.3126488       13.9240780    
       46440   12.9414759       14.3040047       13.9277754    
       46500   12.9339342       14.2983656       13.9337292    
       46560   12.9268856       14.2952595       13.9415388    
       46620   12.9204922       14.2942514       13.9496660    
       46680   12.9136066       14.2953815       13.9567518    
       46740   12.9067211       14.2987080       13.9631739    
       46800   12.8998365       14.3030472       13.9706564    
       46860   12.8937702       14.3067465       13.9028263    
       46920   12.8875408       14.3097839       13.9162197    
       46980   12.8811474       14.3135986       13.9300547    
       47040   12.8744259       14.3196793       13.9427967    
       47100   12.8680325       14.3276453       13.9527159    
       47160   12.8621311       14.3360758       13.9582348    
       47220   12.8568850       14.3437166       13.9596910    
       47280   12.8518028       14.3488731       13.9591303    
       47340   12.8468857       14.3499899       13.9575348    
       47400   12.8421316       14.3472137       13.9548483    
       47460   12.8377047       14.3416767       13.9510937    
       47520   12.8334427       14.3345089       13.9468346    
       47580   12.8293438       14.3260508       13.9425268    
       47640   12.8260660       14.3163261       13.9385700    
       47700   12.8232784       14.3059540       13.9354601    
       47760   12.8204918       14.2957182       13.9331255    
       47820   12.8173771       14.2864103       13.9314852    
       47880   12.8142624       14.2787285       13.9306841    
       47940   12.8114758       14.2724857       13.9307899    
       48000   12.8088522       14.2672329       13.9315977    
       48060   12.8063936       14.2627974       13.9329185    
       48120   12.8049183       14.2592115       13.9352131    
       48180   12.8031149       14.2564831       13.9395514    
       48240   12.8013115       14.2547016       13.9469213    
       48300   12.8004913       14.2544155       13.9566393    
       48360   12.7995081       14.2566805       13.9665804    
       48420   12.7991800       14.2618313       13.9742565    
       48480   12.8009834       14.2689028       13.9778633    
       48540   12.8042622       14.2759886       13.9768372    
       48600   12.8063936       14.2807083       13.9719143    
       48660   12.8090162       14.2811775       13.9646320    
       48720   12.8118029       14.2768669       13.9562216    
       48780   12.8155737       14.2688837       13.9477358    
       48840   12.8208199       14.2588205       13.9400644    
       48900   12.8247538       14.2478790       13.9336834    
       48960   12.8263931       14.2368431       13.9287271    
       49020   12.8283606       14.2264156       13.9251118    
       49080   12.8318033       14.2172661       13.9225731    
       49140   12.8349180       14.2098227       13.9213619    
       49200   12.8372135       14.2042513       13.9228497    
       49260   12.8459015       14.2004652       13.9289894    
       49320   12.8550816       14.1985636       13.9401140    
       49380   12.8614750       14.1994810       13.9547367    
       49440   12.8665571       14.2045183       13.9702463    
       49500   12.8737707       14.2142906       13.9845123    
       49560   12.8821316       14.2276859       13.9972134    
       49620   12.8868856       14.2422323       14.0091457    
       49680   12.8904915       14.2560902       14.0206385    
       49740   12.8931150       14.2690868       14.0313845    
       49800   12.8963938       14.2816467       14.0407839    
       49860   12.8990164       14.2938251       14.0481024    
       49920   12.9003277       14.3051109       14.0531301    
       49980   12.9024591       14.3146248       14.0564718    
       50040   12.9054098       14.3215199       14.0586109    
       50100   12.9065571       14.3257294       14.0594931    
       50160   12.9068851       14.3279600       14.0588150    
       50220   12.9063931       14.3288221       14.0571880    
       50280   12.9057379       14.3282843       14.0562916    
       50340   12.9049177       14.3261547       14.0571470    
       50400   12.9039345       14.3235779       14.0591955    
       50460   12.9042625       14.3222637       13.0872173    
       50520   12.9034424       14.3226652       13.0972633    
       50580   12.9032784       14.3238173       13.1082344    
       50640   12.9034424       14.3243389       13.1211023    
       50700   12.9036064       14.3245010       13.1367702    
       50760   12.9032784       14.3256111       13.1556101    
       50820   12.9027872       14.3287878       13.1774311    
       50880   12.9021311       14.3354406       13.2011776    
       50940   12.9013119       14.3462601       13.2250919    
       51000   12.9008198       14.3606796       13.2476482    
       51060   12.9014750       14.3767614       13.2676601    
       51120   12.9014750       14.3925438       13.2832699    
       51180   12.9022951       14.4070311       13.2931976    
       51240   12.9042625       14.4193726       13.2982788    
       51300   12.9042625       14.4277744       13.3009443    
       51360   12.9055738       14.4305115       13.3034916    
       51420   12.9085245       14.4277554       13.3073072    
       51480   12.9119673       14.4215937       13.3121529    
       51540   12.9167213       14.4149837       13.3170156    
       51600   12.9216394       14.4098463       13.3212442    
       51660   12.9265575       14.4062376       13.3245554    
       51720   12.9304914       14.4030695       13.3265457    
       51780   12.9331150       14.3995609       13.3269081    
       51840   12.9357376       14.3955450       13.3254976    
       51900   12.9377050       14.3906841       13.3223343    
       51960   12.9396725       14.3843460       13.3187637    
       52020   12.9439344       14.3761873       13.3168077    
       52080   12.9493446       14.3661766       13.3177462    
       52140   12.9527864       14.3554678       13.3223362    
       52200   12.9526234       14.3464327       13.3310528    
       52260   12.9542627       14.3406525       13.3433609    
       52320   12.9577045       14.3384371       13.3579836    
       52380   12.9614754       14.3398256       13.3741970    
       52440   12.9645901       14.3446922       13.3914185    
       52500   12.9662294       14.3521214       13.4084129    
       52560   12.9698362       14.3611307       13.4238968    
       52620   12.9770489       14.3709326       13.4370880    
       52680   12.9839344       14.3805943       13.4479942    
       52740   12.9906559       14.3891516       13.4572697    
       52800   12.9996719       14.3959246       13.4654350    
       52860   13.0085249       14.4008913       13.4722452    
       52920   13.0109835       14.4044466       13.4765530    
       52980   13.0129509       14.4065781       13.4778624    
       53040   13.0188522       14.4065714       13.4771004    
       53100   13.0265570       14.4036570       13.4758501    
       53160   13.0319672       14.3980789       13.4760895    
       53220   13.0370493       14.3911915       13.4790115    
       53280   13.0449181       14.3844318       13.4846935    
       53340   13.0544262       14.3791513       13.4930429    
       53400   13.0660658       14.3765097       13.5036507    
       53460   13.0780325       14.3768539       13.5160780    
       53520   13.0901642       14.3802013       13.5298347    
       53580   13.1039343       14.3862686       13.5440607    
       53640   13.1160660       14.3944159       13.5575094    
       53700   13.1273775       14.4039068       13.5693645    
       53760   13.1395082       14.4137878       13.5796957    
       53820   13.1536064       14.4230137       13.5887852    
       53880   13.1686888       14.4308510       13.5966454    
       53940   13.1840982       14.4371653       13.6034489    
       54000   13.1996717       14.4419785       13.6099234    
       54060   13.2150822       14.4453354       13.1712799    
       54120   13.2295084       14.4474516       13.1801310    
       54180   13.2445898       14.4489965       13.1890059    
       54240   13.2596722       14.4508495       13.1975355    
       54300   13.2745905       14.4529600       13.2051134    
       54360   13.2900000       14.4546909       13.2104797    
       54420   13.3068857       14.4557276       13.2130127    
       54480   13.3237705       14.4558306       13.2130413    
       54540   13.3411474       14.4547529       13.2115097    
       54600   13.3595085       14.4520531       13.2096338    
       54660   13.3781967       14.4475803       13.2087889    
       54720   13.3960657       14.4415808       13.2104187    
       54780   13.4144258       14.4349203       13.2162514    
       54840   13.4316397       14.4291925       13.2269783    
       54900   13.4480324       14.4264812       13.2415562    
       54960   13.4662294       14.4284182       13.2577248    
       55020   13.4819670       14.4349213       13.2735958    
       55080   13.4965572       14.4441929       13.2884769    
       55140   13.5113115       14.4540291       13.3027439    
       55200   13.5250816       14.4631882       13.3169413    
       55260   13.5380325       14.4716368       13.3312025    
       55320   13.5519676       14.4800758       13.3456764    
       55380   13.5681963       14.4888725       13.3611212    
       55440   13.5852461       14.4979630       13.3780384    
       55500   13.6021309       14.5076103       13.3966351    
       55560   13.6181965       14.5183420       13.4169130    
       55620   13.6331148       14.5304308       13.4378109    
       55680   13.6450815       14.5440073       13.4582987    
       55740   13.6557379       14.5585966       13.4780865    
       55800   13.6668854       14.5729818       13.4960680    
       55860   13.6811476       14.5866089       13.5099745    
       55920   13.6955738       14.5994959       13.5191736    
       55980   13.7073774       14.6107445       13.5248928    
       56040   13.7180328       14.6184883       13.5283308    
       56100   13.7278690       14.6219673       13.5302353    
       56160   13.7373772       14.6218519       13.5314169    
       56220   13.7477045       14.6190395       13.5330038    
       56280   13.7572126       14.6146574       13.5362530    
       56340   13.7678690       14.6098385       13.5420837    
       56400   13.7759018       14.6057034       13.5505257    
       56460   13.7821312       14.6032410       13.5607471    
       56520   13.7886887       14.6031952       13.5719376    
       56580   13.7955742       14.6057987       13.5838938    
       56640   13.8021307       14.6103783       13.5966082    
       56700   13.8085241       14.6160355       13.6097145    
       56760   13.8140984       14.6225100       13.6228151    
       56820   13.8185244       14.6297302       13.6350527    
       56880   13.8232784       14.6375504       13.6456070    
       56940   13.8293438       14.6451540       13.6542006    
       57000   13.8334427       14.6515360       13.6608419    
       57060   13.8350821       14.6563377       13.6661606    
       57120   13.8378687       14.6594009       13.6708717    
       57180   13.8429508       14.6608543       13.6756382    
       57240   13.8480330       14.6612053       13.6813555    
       57300   13.8544264       14.6610060       13.6886053    
       57360   13.8608198       14.6608458       13.6975393    
       57420   13.8680325       14.6616812       13.7078390    
       57480   13.8754101       14.6643877       13.7190914    
       57540   13.8824587       14.6689758       13.7309532    
       57600   13.8893442       14.6749382       13.7430077    
       57660   13.8962297       14.6817598       13.9966059    
       57720   13.9036064       14.6890516       14.0057468    
       57780   13.9113111       14.6962337       14.0136843    
       57840   13.9177046       14.7025108       14.0205650    
       57900   13.9224586       14.7075558       14.0262527    
       57960   13.9277048       14.7114344       14.0305719    
       58020   13.9344263       14.7141066       14.0340052    
       58080   13.9396725       14.7156544       14.0376759    
       58140   13.9432783       14.7166262       14.0421867    
       58200   13.9455738       14.7178259       14.0475121    
       58260   13.9473772       14.7199726       14.0531025    
       58320   13.9480324       14.7231817       14.0585194    
       58380   13.9475412       14.7268410       14.0637970    
       58440   13.9467211       14.7301846       14.0691948    
       58500   13.9473772       14.7328539       14.0746346    
       58560   13.9491806       14.7350636       14.0795918    
       58620   13.9514751       14.7372360       14.0838766    
       58680   13.9544258       14.7395487       14.0874987    
       58740   13.9572134       14.7416124       14.0903997    
       58800   13.9609833       14.7430344       14.0926971    
       58860   13.9649181       14.7439137       14.0948668    
       58920   13.9700003       14.7443342       14.0973635    
       58980   13.9739342       14.7444630       14.1004543    
       59040   13.9762297       14.7447109       14.1040220    
       59100   13.9778690       14.7454605       14.1077394    
       59160   13.9799995       14.7468710       14.1111984    
       59220   13.9831152       14.7488422       14.1143045    
       59280   13.9872131       14.7510681       14.1170616    
       59340   13.9922953       14.7530546       14.1191778    
       59400   13.9970493       14.7545452       14.1204214    
       59460   14.0021315       14.7555046       14.1213455    
       59520   14.0063934       14.7558365       14.1233826    
       59580   14.0096722       14.7557621       14.1271296    
       59640   14.0131149       14.7563181       14.1320868    
       59700   14.0175409       14.7584782       14.1372614    
       59760   14.0221310       14.7621660       14.1418419    
       59820   14.0267210       14.7667122       14.1454964    
       59880   14.0299997       14.7712116       14.1480465    
       59940   14.0314751       14.7750702       14.1492548    
       60000   14.0322952       14.7778845       14.1488123    
       60060   14.0342627       14.7792921       14.1469984    
       60120   14.0362291       14.7789316       14.1446123    
       60180   14.0385246       14.7767010       14.1419544    
       60240   14.0416393       14.7732344       14.1386614    
       60300   14.0462294       14.7693939       14.1343613    
       60360   14.0504913       14.7654314       14.1292305    
       60420   14.0552464       14.7610416       14.1237087    
       60480   14.0616398       14.7559233       14.1181755    
       60540   14.0673771       14.7501745       14.1129913    
       60600   14.0729504       14.7439613       14.1083517    
       60660   14.0804920       14.7376041       14.1044102    
       60720   14.0893440       14.7316723       14.1013031    
       60780   14.0962296       14.7264414       14.0989895    
       60840   14.1004915       14.7218552       14.0971804    
       60900   14.1037703       14.7178717       14.0952740    
       60960   14.1063938       14.7143993       14.0931234    
       61020   14.1085243       14.7110910       14.0908213    
       61080   14.1104918       14.7076063       14.0884628    
       61140   14.1111479       14.7040300       14.0861349    
       61200   14.1122952       14.7004995       14.0839710    
       61260   14.1136065       14.6969986       13.9520397    
       61320   14.1157379       14.6934853       13.9519987    
       61380   14.1177053       14.6900377       13.9526091    
       61440   14.1195078       14.6868420       13.9535561    
       61500   14.1232786       14.6841679       13.9542751    
       61560   14.1286888       14.6821241       13.9542961    
       61620   14.1340981       14.6804419       13.9536123    
       61680   14.1383610       14.6785870       13.9525404    
       61740   14.1440983       14.6762571       13.9511375    
       61800   14.1524591       14.6737013       13.9495602    
       61860   14.1619673       14.6710625       13.9481497    
       61920   14.1711473       14.6682301       13.9469814    
       61980   14.1816397       14.6651411       13.9458752    
       62040   14.1937704       14.6618280       13.9450722    
       62100   14.2068853       14.6583176       13.9445944    
       62160   14.2191801       14.6543512       13.9445553    
       62220   14.2303276       14.6500816       13.9453869    
       62280   14.2409840       14.6459293       13.9470444    
       62340   14.2518034       14.6424532       13.9493608    
       62400   14.2631149       14.6400070       13.9524946    
       62460   14.2734423       14.6384563       13.9564524    
       62520   14.2839346       14.6377172       13.9609289    
       62580   14.2945900       14.6378527       13.9656343    
       62640   14.3059015       14.6388226       13.9705067    
       62700   14.3177052       14.6402912       13.9755926    
       62760   14.3299999       14.6419353       13.9808817    
       62820   14.3422947       14.6436701       13.9863787    
       62880   14.3559017       14.6456327       13.9917498    
       62940   14.3695078       14.6479740       13.9968653    
       63000   14.3836069       14.6505575       13.9969826    
       63060   14.3981972       14.6529703       13.9971323    
       63120   14.4118032       14.6525955       13.9976168    
       63180   14.4254103       14.6495495       13.9985981    
       63240   14.4395084       14.6466951       14.0000362    
       63300   14.4540987       14.6442909       14.0019474    
       63360   14.4686890       14.6423883       14.0044889    
       63420   14.4839344       14.6409426       14.0078754    
       63480   14.4995079       14.6400394       14.0122347    
       63540   14.5150824       14.6398830       14.0174313    
       63600   14.5321312       14.6406546       14.0232124    
       63660   14.5488529       14.6423550       14.0292635    
       63720   14.5659018       14.6447716       14.0352001    
       63780   14.5826225       14.6476202       14.0407429    
       63840   14.5996723       14.6505356       14.0460348    
       63900   14.6160660       14.6531553       14.0515785    
       63960   14.6313114       14.6553936       14.0578775    
       64020   14.6460657       14.6575937       14.0651350    
       64080   14.6604919       14.6603155       14.0732183    
       64140   14.6749182       14.6639452       14.0816460    
       64200   14.6891804       14.6685247       14.0901575    
       64260   14.7034426       14.6737328       14.0989199    
       64320   14.7178688       14.6791372       14.1079674    
       64380   14.7327871       14.6846981       14.1169672    
       64440   14.7478685       14.6905880       14.1255465    
       64500   14.7640982       14.6966248       14.1334953    
       64560   14.7809839       14.7024403       14.1407976    
       64620   14.7983608       14.7077007       14.1475468    
       64680   14.8168850       14.7123089       14.1540136    
       64740   14.8362293       14.7162981       14.1604195    
       61260   9999.00000       9999.00000       14.1149006    
