 20190210
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       13080   14.0818033       15.9821758       15.4238081    
       13140   14.0680332       15.9797516       15.4281387    
       13200   14.0563936       15.9786224       15.4349318    
       13260   14.0475407       15.9789457       15.4443264    
       13320   14.0393438       15.9813623       15.4552479    
       13380   14.0336065       15.9861927       15.4667511    
       13440   14.0270491       15.9932299       15.4785547    
       13500   14.0200005       16.0021210       15.4908857    
       13560   14.0127869       16.0120449       15.5032063    
       13620   14.0055742       16.0220528       15.5147295    
       13680   14.0040979       16.0318604       15.5250359    
       13740   14.0057373       16.0411911       15.5347013    
       13800   14.0101643       16.0499306       15.5443201    
       13860   14.0134430       16.0580139       15.5538664    
       13920   14.0139341       16.0658207       15.5628119    
       13980   14.0170488       16.0737286       15.5706568    
       14040   14.0221310       16.0814991       15.5766754    
       14100   14.0249176       16.0886993       15.5797453    
       14160   14.0221310       16.0949364       15.5806141    
       14220   14.0195084       16.0997696       15.5803041    
       14280   14.0150824       16.1021423       15.5787945    
       14340   14.0095081       16.1017475       15.5761271    
       14400   14.0044260       16.0997066       15.5727730    
       14460   13.9978685       16.0962658       14.5052090    
       14520   13.9944258       16.0913925       14.5137444    
       14580   13.9901638       16.0858536       14.5250425    
       14640   13.9872131       16.0807209       14.5383835    
       14700   13.9847546       16.0774632       14.5530882    
       14760   13.9834423       16.0766220       14.5683174    
       14820   13.9806557       16.0775528       14.5829477    
       14880   13.9790163       16.0796165       14.5969019    
       14940   13.9768848       16.0822334       14.6107655    
       15000   13.9732790       16.0846901       14.6248312    
       15060   13.9650822       16.0864201       14.6394091    
       15120   13.9559021       16.0877438       14.6539078    
       15180   13.9480324       16.0891781       14.6675253    
       15240   13.9398365       16.0908470       14.6799154    
       15300   13.9303274       16.0923157       14.6913557    
       15360   13.9211473       16.0925350       14.7020140    
       15420   13.9122953       16.0909977       14.7115784    
       15480   13.9052458       16.0880604       14.7201586    
       15540   13.8993444       16.0843697       14.7288713    
       15600   13.8909836       16.0804462       14.7375221    
       15660   13.8804922       16.0764103       14.7454863    
       15720   13.8677053       16.0721893       14.7519369    
       15780   13.8539343       16.0675144       14.7560854    
       15840   13.8398361       16.0622482       14.7580719    
       15900   13.8299999       16.0557537       14.7586679    
       15960   13.8213120       16.0472794       14.7585869    
       16020   13.8134422       16.0364265       14.7588034    
       16080   13.8055735       16.0237408       14.7600298    
       16140   13.7960653       16.0103512       14.7620916    
       16200   13.7868853       15.9975395       14.7644243    
       16260   13.7785244       15.9859133       14.7666368    
       16320   13.7706556       15.9751949       14.7683487    
       16380   13.7629509       15.9647655       14.7696400    
       16440   13.7559013       15.9541750       14.7704401    
       16500   13.7496719       15.9433165       14.7704687    
       16560   13.7411480       15.9321918       14.7689981    
       16620   13.7327871       15.9206686       14.7652273    
       16680   13.7242622       15.9084206       14.7588444    
       16740   13.7152462       15.8945303       14.7502213    
       16800   13.7065573       15.8783131       14.7399750    
       16860   13.6957378       15.8596191       14.7280664    
       16920   13.6865578       15.8390207       14.7141819    
       16980   13.6801643       15.8168325       14.6985741    
       17040   13.6714754       15.7928581       14.6822958    
       17100   13.6631145       15.7671957       14.6656923    
       17160   13.6537704       15.7405262       14.6479416    
       17220   13.6439342       15.7133951       14.6289740    
       17280   13.6359015       15.6856966       14.6090565    
       17340   13.6273775       15.6568365       14.5884409    
       17400   13.6177053       15.6267977       14.5668087    
       17460   13.6050816       15.5962954       14.5441523    
       17520   13.5901642       15.5655327       14.5208712    
       17580   13.5785246       15.5340872       14.4975157    
       17640   13.5665569       15.5018339       14.4745407    
       17700   13.5532789       15.4690809       14.4526968    
       17760   13.5370493       15.4364376       14.4331913    
       17820   13.5211477       15.4045877       14.4152021    
       17880   13.5063934       15.3747015       14.3976965    
       17940   13.4921312       15.3471699       14.3806124    
       18000   13.4770489       15.3208170       14.3636179    
       18060   13.4613113       15.2950315       13.6709623    
       18120   13.4463930       15.2697124       13.6593065    
       18180   13.4290161       15.2444191       13.6469173    
       18240   13.4093447       15.2188063       13.6337872    
       18300   13.3878689       15.1925678       13.6201191    
       18360   13.3677053       15.1654606       13.6060867    
       18420   13.3475409       15.1376047       13.5920553    
       18480   13.3286886       15.1093426       13.5786839    
       18540   13.3101635       15.0810108       13.5657587    
       18600   13.2914753       15.0532579       13.5524893    
       18660   13.2745905       15.0266657       13.5386686    
       18720   13.2586889       15.0006027       13.5242348    
       18780   13.2432785       14.9743118       13.5096731    
       18840   13.2273769       14.9474516       13.4952574    
       18900   13.2116394       14.9200630       13.4805412    
       18960   13.1973772       14.8927135       13.4647427    
       19020   13.1836061       14.8655024       13.4476995    
       19080   13.1701641       14.8378325       13.4302025    
       19140   13.1559019       14.8090477       13.4131689    
       19200   13.1413116       14.7793121       13.3962917    
       19260   13.1272135       14.7496929       13.3792095    
       19320   13.1149178       14.7206659       13.3622131    
       19380   13.1055737       14.6917772       13.3460293    
       19440   13.0975409       14.6628904       13.3313284    
       19500   13.0890160       14.6344690       13.3178930    
       19560   13.0777054       14.6073799       13.3047523    
       19620   13.0668850       14.5820160       13.2913198    
       19680   13.0545902       14.5576944       13.2774801    
       19740   13.0409832       14.5334730       13.2629614    
       19800   13.0275412       14.5087967       13.2474995    
       19860   13.0145903       14.4836845       13.2318630    
       19920   13.0016394       14.4583025       13.2166080    
       19980   12.9883604       14.4324532       13.2018242    
       20040   12.9760656       14.4062567       13.1870222    
       20100   12.9636068       14.3804636       13.1721373    
       20160   12.9511471       14.3554201       13.1578360    
       20220   12.9413118       14.3308706       13.1443748    
       20280   12.9311476       14.3064260       13.1315718    
       20340   12.9222946       14.2826567       13.1194391    
       20400   12.9129505       14.2600203       13.1079350    
       20460   12.9006557       14.2383871       13.0965929    
       20520   12.8875408       14.2174845       13.0852222    
       20580   12.8721313       14.1973209       13.0740604    
       20640   12.8542624       14.1776180       13.0633059    
       20700   12.8363934       14.1579895       13.0525885    
       20760   12.8172131       14.1387424       13.0416460    
       20820   12.7978687       14.1200829       13.0307961    
       20880   12.7790165       14.1016016       13.0200796    
       20940   12.7591801       14.0831165       13.0096750    
       21000   12.7383604       14.0646620       12.9998293    
       21060   12.7178688       14.0462713       12.9902287    
       21120   12.6973772       14.0283842       12.9813318    
       21180   12.6788521       14.0115519       12.9734268    
       21240   12.6596718       13.9955111       12.9661589    
       21300   12.6403275       13.9799118       12.9592342    
       21360   12.6222954       13.9650822       12.9525661    
       21420   12.6060658       13.9510107       12.9462957    
       21480   12.5890160       13.9374866       12.9406252    
       21540   12.5699997       13.9243507       12.9351988    
       21600   12.5508194       13.9116936       12.9294024    
       21660   12.5331144       13.8997822       12.5663357    
       21720   12.5155735       13.8884478       12.5607281    
       21780   12.5000000       13.8771057       12.5544081    
       21840   12.4865570       13.8654051       12.5478096    
       21900   12.4759016       13.8532591       12.5414982    
       21960   12.4645901       13.8404627       12.5359364    
       22020   12.4524593       13.8270502       12.5307827    
       22080   12.4395084       13.8135948       12.5255623    
       22140   12.4254103       13.8007755       12.5204897    
       22200   12.4101639       13.7886963       12.5159674    
       22260   12.3970490       13.7769518       12.5124140    
       22320   12.3845901       13.7656422       12.5102606    
       22380   12.3762293       13.7551546       12.5091267    
       22440   12.3685246       13.7456369       12.5081015    
       22500   12.3598356       13.7373371       12.5070047    
       22560   12.3504915       13.7301693       12.5061808    
       22620   12.3409834       13.7234478       12.5055838    
       22680   12.3308201       13.7167206       12.5042353    
       22740   12.3186884       13.7102461       12.5023127    
       22800   12.3065577       13.7041531       12.5005703    
       22860   12.2960653       13.6976862       12.4998703    
       22920   12.2860651       13.6904001       12.5006418    
       22980   12.2781963       13.6829939       12.5018854    
       23040   12.2713118       13.6762972       12.5022860    
       23100   12.2639341       13.6709490       12.5023260    
       23160   12.2555742       13.6666269       12.5027227    
       23220   12.2481966       13.6620026       12.5032110    
       23280   12.2419672       13.6567039       12.5033846    
       23340   12.2381964       13.6515980       12.5034637    
       23400   12.2359018       13.6467972       12.5037088    
       23460   12.2344265       13.6416035       12.5041437    
       23520   12.2322950       13.6361046       12.5039959    
       23580   12.2309837       13.6311159       12.5036077    
       23640   12.2291803       13.6263847       12.5034618    
       23700   12.2265577       13.6208000       12.5040436    
       23760   12.2240982       13.6144743       12.5052700    
       23820   12.2213116       13.6085129       12.5065107    
       23880   12.2173767       13.6035175       12.5077839    
       23940   12.2137709       13.5990257       12.5094519    
       24000   12.2103281       13.5945768       12.5113211    
       24060   12.2077045       13.5903025       12.5124979    
       24120   12.2060652       13.5864601       12.5123682    
       24180   12.2049179       13.5828829       12.5109797    
       24240   12.2045898       13.5792255       12.5089283    
       24300   12.2049179       13.5747976       12.5064068    
       24360   12.2060652       13.5688362       12.5037098    
       24420   12.2086887       13.5617971       12.5017004    
       24480   12.2119675       13.5543947       12.5010386    
       24540   12.2155733       13.5467930       12.5015516    
       24600   12.2195082       13.5393848       12.5024328    
       24660   12.2237701       13.5328112       12.5028429    
       24720   12.2273769       13.5273304       12.5030098    
       24780   12.2314758       13.5225449       12.5028534    
       24840   12.2368851       13.5181389       12.5024700    
       24900   12.2434425       13.5135679       12.5025635    
       24960   12.2501640       13.5081339       12.5037413    
       25020   12.2563934       13.5021420       12.5067005    
       25080   12.2632790       13.4964285       12.5109472    
       25140   12.2719669       13.4916258       12.5157499    
       25200   12.2814751       13.4883051       12.5201263    
       25260   12.2918034       13.4864388       12.1348124    
       25320   12.3022947       13.4856577       12.1396799    
       25380   12.3109837       13.4854555       12.1455679    
       25440   12.3178692       13.4849396       12.1525736    
       25500   12.3224592       13.4841518       12.1604586    
       25560   12.3250818       13.4841070       12.1683941    
       25620   12.3309832       13.4848871       12.1749201    
       25680   12.3391800       13.4858875       12.1795673    
       25740   12.3483610       13.4866114       12.1828308    
       25800   12.3581963       13.4863539       12.1854305    
       25860   12.3685246       13.4847126       12.1886654    
       25920   12.3777046       13.4815855       12.1930876    
       25980   12.3850822       13.4773130       12.1973286    
       26040   12.3890162       13.4728899       12.2001877    
       26100   12.3934422       13.4691286       12.2026405    
       26160   12.3995085       13.4657536       12.2054224    
       26220   12.4083605       13.4618120       12.2086420    
       26280   12.4185247       13.4572001       12.2128277    
       26340   12.4304914       13.4524488       12.2187834    
       26400   12.4431143       13.4478645       12.2256832    
       26460   12.4562292       13.4444904       12.2323656    
       26520   12.4680328       13.4428749       12.2379131    
       26580   12.4790163       13.4420338       12.2426949    
       26640   12.4863930       13.4406872       12.2477245    
       26700   12.4949179       13.4378738       12.2539730    
       26760   12.5047541       13.4341278       12.2610998    
       26820   12.5165577       13.4313316       12.2682495    
       26880   12.5267210       13.4297228       12.2756624    
       26940   12.5363932       13.4285164       12.2838516    
       27000   12.5460653       13.4275417       12.2927799    
       27060   12.5559015       13.4270220       12.3025360    
       27120   12.5673771       13.4268980       12.3131809    
       27180   12.5826225       13.4271841       12.3247986    
       27240   12.5954094       13.4284992       12.3363132    
       27300   12.6067209       13.4311037       12.3464155    
       27360   12.6178684       13.4343462       12.3550768    
       27420   12.6296721       13.4373360       12.3633900    
       27480   12.6400003       13.4393654       12.3719635    
       27540   12.6491804       13.4399529       12.3808966    
       27600   12.6581964       13.4398489       12.3903542    
       27660   12.6668854       13.4398432       12.4004536    
       27720   12.6755733       13.4401455       12.4106865    
       27780   12.6857376       13.4409294       12.4211807    
       27840   12.6949177       13.4428606       12.4329729    
       27900   12.7045898       13.4461956       12.4464960    
       27960   12.7140980       13.4502230       12.4617033    
       28020   12.7216396       13.4545679       12.4770956    
       28080   12.7313118       13.4599800       12.4911213    
       28140   12.7434425       13.4672575       12.5040998    
       28200   12.7547541       13.4752445       12.5166044    
       28260   12.7660656       13.4815569       12.5289660    
       28320   12.7768850       13.4861288       12.5406160    
       28380   12.7878685       13.4902115       12.5510654    
       28440   12.7995081       13.4949169       12.5605955    
       28500   12.8134422       13.5000706       12.5689211    
       28560   12.8280325       13.5043192       12.5750389    
       28620   12.8429508       13.5069990       12.5786467    
       28680   12.8570490       13.5080996       12.5795994    
       28740   12.8681965       13.5069885       12.5784664    
       28800   12.8780327       13.5029173       12.5759668    
       28860   12.8888521       13.4960861       12.7616644    
       28920   12.8985243       13.4873810       12.7587614    
       28980   12.9070492       13.4779634       12.7572050    
       29040   12.9175406       13.4692593       12.7567825    
       29100   12.9286880       13.4616108       12.7573404    
       29160   12.9395084       13.4547100       12.7578850    
       29220   12.9519672       13.4489441       12.7578917    
       29280   12.9645901       13.4443111       12.7585812    
       29340   12.9762297       13.4401283       12.7612190    
       29400   12.9857378       13.4361801       12.7651234    
       29460   12.9919672       13.4332867       12.7687750    
       29520   12.9973774       13.4323750       12.7712135    
       29580   13.0016394       13.4330616       12.7721529    
       29640   13.0073767       13.4333401       12.7726173    
       29700   13.0142622       13.4318333       12.7741985    
       29760   13.0186882       13.4290409       12.7765837    
       29820   13.0211477       13.4266539       12.7784986    
       29880   13.0221310       13.4253588       12.7791538    
       29940   13.0209837       13.4246368       12.7785101    
       30000   13.0191803       13.4237223       12.7768707    
       30060   13.0195084       13.4215155       12.7750244    
       30120   13.0180330       13.4178724       12.7736378    
       30180   13.0160656       13.4134283       12.7732840    
       30240   13.0152454       13.4089155       12.7738562    
       30300   13.0147543       13.4049187       12.7757311    
       30360   13.0113115       13.4014263       12.7794027    
       30420   13.0075407       13.3984337       12.7846460    
       30480   13.0032787       13.3967600       12.7905989    
       30540   13.0001640       13.3968029       12.7963820    
       30600   12.9972134       13.3986893       12.8012505    
       30660   12.9921312       13.4019957       12.8046875    
       30720   12.9855738       13.4055281       12.8065910    
       30780   12.9760656       13.4081259       12.8075705    
       30840   12.9649181       13.4092112       12.8080435    
       30900   12.9555740       13.4089098       12.8087883    
       30960   12.9486885       13.4076920       12.8109932    
       31020   12.9419670       13.4058886       12.8145361    
       31080   12.9340982       13.4044771       12.8177681    
       31140   12.9278688       13.4046488       12.8195906    
       31200   12.9222946       13.4059076       12.8200436    
       31260   12.9163933       13.4070053       12.8197021    
       31320   12.9106560       13.4068766       12.8196001    
       31380   12.9049177       13.4051352       12.8218451    
       31440   12.8973770       13.4021130       12.8268423    
       31500   12.8895082       13.3994341       12.8320093    
       31560   12.8804922       13.3993921       12.8348131    
       31620   12.8716393       13.4020872       12.8350716    
       31680   12.8642626       13.4050989       12.8346386    
       31740   12.8534422       13.4060574       12.8346539    
       31800   12.8396721       13.4049740       12.8340149    
       31860   12.8277054       13.4035959       12.8319263    
       31920   12.8172131       13.4019194       12.8289804    
       31980   12.8077049       13.3991785       12.8270893    
       32040   12.7996721       13.3949766       12.8272972    
       32100   12.7932787       13.3903885       12.8291702    
       32160   12.7849178       13.3873158       12.8323774    
       32220   12.7755737       13.3861284       12.8371449    
       32280   12.7655735       13.3862543       12.8431511    
       32340   12.7573767       13.3879185       12.8494873    
       32400   12.7518034       13.3911972       12.8559561    
       32460   12.7460651       13.3955841       13.3162241    
       32520   12.7398357       13.4003468       13.3219948    
       32580   12.7347546       13.4051361       13.3275709    
       32640   12.7309837       13.4099512       13.3323183    
       32700   12.7270489       13.4147062       13.3358440    
       32760   12.7240982       13.4190245       13.3382816    
       32820   12.7216396       13.4223881       13.3401928    
       32880   12.7173767       13.4247293       13.3419571    
       32940   12.7114754       13.4264879       13.3429136    
       33000   12.7060652       13.4282932       13.3421383    
       33060   12.7029505       13.4301386       13.3402634    
       33120   12.7024593       13.4312525       13.3381472    
       33180   12.7027864       13.4311991       13.3355923    
       33240   12.7050819       13.4306974       13.3324013    
       33300   12.7072134       13.4299898       13.3288155    
       33360   12.7091799       13.4286880       13.3249302    
       33420   12.7116394       13.4267035       13.3209457    
       33480   12.7139349       13.4242153       13.3177681    
       33540   12.7159014       13.4213533       13.3161364    
       33600   12.7178688       13.4186478       13.3159161    
       33660   12.7195082       13.4170141       13.3168879    
       33720   12.7193441       13.4167309       13.3189096    
       33780   12.7209835       13.4177456       13.3221903    
       33840   12.7224588       13.4199162       13.3264065    
       33900   12.7222948       13.4229946       13.3303127    
       33960   12.7224588       13.4269838       13.3327522    
       34020   12.7221308       13.4316406       13.3332300    
       34080   12.7216396       13.4360800       13.3318653    
       34140   12.7211475       13.4392462       13.3299303    
       34200   12.7201643       13.4405422       13.3283129    
       34260   12.7200003       13.4404593       13.3271770    
       34320   12.7218037       13.4402428       13.3264208    
       34380   12.7240982       13.4407492       13.3262892    
       34440   12.7265577       13.4419594       13.3269567    
       34500   12.7273769       13.4436188       13.3283787    
       34560   12.7268848       13.4456549       13.3299160    
       34620   12.7252455       13.4481878       13.3309803    
       34680   12.7234430       13.4511404       13.3315716    
       34740   12.7218037       13.4540472       13.3323526    
       34800   12.7209835       13.4566689       13.3338108    
       34860   12.7219667       13.4592304       13.3358049    
       34920   12.7236061       13.4623699       13.3378000    
       34980   12.7254095       13.4662495       13.3391342    
       35040   12.7265577       13.4702501       13.3391552    
       35100   12.7281971       13.4736052       13.3383265    
       35160   12.7306557       13.4756622       13.3381062    
       35220   12.7329512       13.4763832       13.3397646    
       35280   12.7347546       13.4769220       13.3433313    
       35340   12.7363930       13.4787970       13.3480988    
       35400   12.7380323       13.4826403       13.3532934    
       35460   12.7398357       13.4882193       13.3583555    
       35520   12.7411480       13.4949150       13.3633718    
       35580   12.7431145       13.5021372       13.3681240    
       35640   12.7440987       13.5094509       13.3722935    
       35700   12.7440987       13.5164928       13.3759289    
       35760   12.7411480       13.5229130       13.3789587    
       35820   12.7368851       13.5286140       13.3815069    
       35880   12.7324591       13.5335732       13.3837738    
       35940   12.7288523       13.5377684       13.3859386    
       36000   12.7270489       13.5413971       13.3882227    
       36060   12.7273769       13.5447140       12.8114662    
       36120   12.7273769       13.5480900       12.8191271    
       36180   12.7262297       13.5516453       12.8263149    
       36240   12.7240982       13.5549889       12.8332834    
       36300   12.7204914       13.5576305       12.8404636    
       36360   12.7159014       13.5594435       12.8482790    
       36420   12.7098360       13.5607128       12.8566418    
       36480   12.7036066       13.5618391       12.8649626    
       36540   12.7004919       13.5633440       12.8728943    
       36600   12.7004919       13.5655432       12.8807554    
       36660   12.7027864       13.5681381       12.8890486    
       36720   12.7075405       13.5706911       12.8979216    
       36780   12.7129507       13.5733576       12.9076319    
       36840   12.7177048       13.5764627       12.9183369    
       36900   12.7218037       13.5800972       12.9301157    
       36960   12.7231150       13.5843744       12.9429321    
       37020   12.7262297       13.5894051       12.9567537    
       37080   12.7280331       13.5952072       12.9714661    
       37140   12.7314758       13.6018019       12.9868670    
       37200   12.7373772       13.6092024       13.0026474    
       37260   12.7452459       13.6173334       13.0185509    
       37320   12.7532787       13.6259651       13.0344229    
       37380   12.7618036       13.6348610       13.0498619    
       37440   12.7721310       13.6439047       13.0640450    
       37500   12.7842627       13.6529541       13.0766144    
       37560   12.7981968       13.6614799       13.0880003    
       37620   12.8131151       13.6687937       13.0987387    
       37680   12.8277054       13.6748466       13.1090498    
       37740   12.8383608       13.6801376       13.1190281    
       37800   12.8503275       13.6850033       13.1286459    
       37860   12.8632784       13.6894970       13.1380568    
       37920   12.8759012       13.6935081       13.1474743    
       37980   12.8862295       13.6971207       13.1569338    
       38040   12.8959017       13.7006931       13.1662169    
       38100   12.9067211       13.7044935       13.1750460    
       38160   12.9159012       13.7083178       13.1833773    
       38220   12.9272127       13.7117834       13.1912222    
       38280   12.9399996       13.7146196       13.1987762    
       38340   12.9537706       13.7169313       13.2064581    
       38400   12.9708195       13.7189808       13.2143641    
       38460   12.9885244       13.7209206       13.2226810    
       38520   13.0062294       13.7230053       13.2315674    
       38580   13.0247545       13.7254572       13.2409668    
       38640   13.0434427       13.7283821       13.2507610    
       38700   13.0626230       13.7317343       13.2609262    
       38760   13.0832787       13.7354164       13.2713661    
       38820   13.1044264       13.7394018       13.2819633    
       38880   13.1259012       13.7437601       13.2923145    
       38940   13.1467209       13.7485704       13.3020267    
       39000   13.1650820       13.7537394       13.3110142    
       39060   13.1857376       13.7589359       13.3193226    
       39120   13.2067213       13.7639093       13.3271704    
       39180   13.2262297       13.7685738       13.3346834    
       39240   13.2431145       13.7730579       13.3420744    
       39300   13.2626228       13.7773104       13.3496132    
       39360   13.2842627       13.7811279       13.3574228    
       39420   13.3081970       13.7846918       13.3652401    
       39480   13.3309832       13.7882557       13.3727322    
       39540   13.3521309       13.7920341       13.3797560    
       39600   13.3713112       13.7959394       13.3861923    
       39660   13.3878689       13.7996206       12.9792080    
       39720   13.4029512       13.8029327       12.9870052    
       39780   13.4190168       13.8058624       12.9955597    
       39840   13.4345903       13.8086386       13.0046310    
       39900   13.4480324       13.8117704       13.0137701    
       39960   13.4621315       13.8154268       13.0224419    
       40020   13.4762297       13.8193064       13.0301476    
       40080   13.4921312       13.8229942       13.0368662    
       40140   13.5096722       13.8259344       13.0432320    
       40200   13.5240984       13.8278742       13.0497904    
       40260   13.5345898       13.8291492       13.0565720    
       40320   13.5424595       13.8303547       13.0634823    
       40380   13.5495081       13.8317919       13.0706110    
       40440   13.5550823       13.8334064       13.0779696    
       40500   13.5613117       13.8351021       13.0854912    
       40560   13.5698357       13.8368006       13.0929489    
       40620   13.5804920       13.8384657       13.1001587    
       40680   13.5878687       13.8400373       13.1069117    
       40740   13.5980330       13.8413229       13.1130257    
       40800   13.6078691       13.8421783       13.1181736    
       40860   13.6150818       13.8425026       13.1221046    
       40920   13.6198359       13.8421917       13.1247816    
       40980   13.6229506       13.8410349       13.1265354    
       41040   13.6260653       13.8387585       13.1277390    
       41100   13.6265574       13.8352900       13.1288109    
       41160   13.6255741       13.8308887       13.1301718    
       41220   13.6218033       13.8260593       13.1322813    
       41280   13.6157379       13.8211765       13.1354408    
       41340   13.6106558       13.8165722       13.1395721    
       41400   13.6095085       13.8126545       13.1441622    
       41460   13.6078691       13.8097734       13.1484709    
       41520   13.6067209       13.8079348       13.1521378    
       41580   13.6059017       13.8067036       13.1553869    
       41640   13.6065578       13.8054504       13.1586046    
       41700   13.6072130       13.8037205       13.1620588    
       41760   13.6062298       13.8015890       13.1658258    
       41820   13.6055737       13.7993031       13.1696043    
       41880   13.6029510       13.7970915       13.1731720    
       41940   13.5991802       13.7950478       13.1764050    
       42000   13.5950823       13.7931309       13.1790514    
       42060   13.5883608       13.7912388       13.1813021    
       42120   13.5818033       13.7890377       13.1832609    
       42180   13.5759020       13.7862701       13.1849890    
       42240   13.5693445       13.7830420       13.1864910    
       42300   13.5626230       13.7794275       13.1873636    
       42360   13.5550823       13.7753906       13.1868629    
       42420   13.5457373       13.7709913       13.1847401    
       42480   13.5367212       13.7660990       13.1813927    
       42540   13.5306559       13.7601948       13.1774101    
       42600   13.5278692       13.7529068       13.1731930    
       42660   13.5281963       13.7444906       13.1691999    
       42720   13.5260658       13.7356310       13.1658783    
       42780   13.5231152       13.7268066       13.1635170    
       42840   13.5209837       13.7183781       13.1620770    
       42900   13.5204916       13.7108040       13.1613197    
       42960   13.5195084       13.7042360       13.1609030    
       43020   13.5181971       13.6984415       13.1605129    
       43080   13.5160656       13.6931915       13.1602135    
       43140   13.5147543       13.6882181       13.1601400    
       43200   13.5145903       13.6834211       13.1603584    
       43260   13.5155735       13.6789417       13.7089520    
       43320   13.5167217       13.6748028       13.7050266    
       43380   13.5159016       13.6710835       13.7014055    
