 20190506
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   17.4468861       16.2551517       16.1557102    
       43440   17.4481964       16.2453823       16.1438313    
       43500   17.4483604       16.2344189       16.1307850    
       43560   17.4483604       16.2214680       16.1178608    
       43620   17.4485245       16.2067509       16.1054096    
       43680   17.4481964       16.1910744       16.0934467    
       43740   17.4475403       16.1751022       16.0823746    
       43800   17.4468861       16.1592255       16.0729408    
       43860   17.4459019       16.1438465       16.0656223    
       43920   17.4440975       16.1296234       16.0601902    
       43980   17.4416389       16.1173382       16.0558987    
       44040   17.4383602       16.1072884       16.0521774    
       44100   17.4355736       16.0992241       16.0484676    
       44160   17.4342632       16.0925312       16.0441017    
       44220   17.4326229       16.0864849       16.0385895    
       44280   17.4316387       16.0802231       16.0321350    
       44340   17.4308205       16.0727997       16.0253868    
       44400   17.4293442       16.0638371       16.0187492    
       44460   17.4273777       16.0537033       16.0121975    
       44520   17.4252453       16.0430412       16.0055542    
       44580   17.4231148       16.0321846       15.9984026    
       44640   17.4209843       16.0211563       15.9907293    
       44700   17.4196720       16.0099945       15.9836912    
       44760   17.4180336       15.9990129       15.9786901    
       44820   17.4163933       15.9890060       15.9754944    
       44880   17.4152451       15.9810152       15.9725485    
       44940   17.4142628       15.9753580       15.9688158    
       45000   17.4142628       15.9708405       15.9647293    
       45060   17.4157372       15.9659300       15.9613953    
       45120   17.4172134       15.9602385       15.9594688    
       45180   17.4177055       15.9547224       15.9594107    
       45240   17.4190159       15.9503908       15.9609814    
       45300   17.4204922       15.9477625       15.9632177    
       45360   17.4221306       15.9469738       15.9655113    
       45420   17.4237709       15.9473314       15.9674854    
       45480   17.4267216       15.9481363       15.9690180    
       45540   17.4296722       15.9489841       15.9700117    
       45600   17.4298363       15.9496498       15.9708347    
       45660   17.4295082       15.9497786       15.9730587    
       45720   17.4278698       15.9490156       15.9772911    
       45780   17.4254093       15.9483719       15.9822865    
       45840   17.4232788       15.9501162       15.9872513    
       45900   17.4216385       15.9545355       15.9920864    
       45960   17.4200001       15.9600029       15.9964771    
       46020   17.4186878       15.9656286       15.9997997    
       46080   17.4168854       15.9711561       16.0016270    
       46140   17.4144268       15.9760256       16.0018501    
       46200   17.4109840       15.9795761       16.0006638    
       46260   17.4067211       15.9814720       15.9983988    
       46320   17.4026222       15.9816999       15.9950390    
       46380   17.3988533       15.9805431       15.9902859    
       46440   17.3947544       15.9784498       15.9841614    
       46500   17.3913116       15.9753981       15.9771051    
       46560   17.3873768       15.9707546       15.9704685    
       46620   17.3829517       15.9644279       15.9650478    
       46680   17.3775406       15.9574223       15.9606028    
       46740   17.3708191       15.9512453       15.9570646    
       46800   17.3636074       15.9463463       16.9716396    
       46860   17.3555737       15.9422970       16.9561787    
       46920   17.3457375       15.9388323       16.9403610    
       46980   17.3372135       15.9361887       16.9237728    
       47040   17.3309841       15.9341917       16.9065781    
       47100   17.3270493       15.9323273       16.8899994    
       47160   17.3234425       15.9301720       16.8746052    
       47220   17.3180332       15.9272451       16.8600082    
       47280   17.3113117       15.9241877       16.8456478    
       47340   17.3026237       15.9216108       16.8310528    
       47400   17.2940979       15.9193344       16.8161545    
       47460   17.2855740       15.9171152       16.8013935    
       47520   17.2790165       15.9146328       16.7872200    
       47580   17.2745895       15.9116278       16.7729492    
       47640   17.2709827       15.9083614       16.7581692    
       47700   17.2683601       15.9055195       16.7437973    
       47760   17.2663937       15.9033155       16.7311020    
       47820   17.2645893       15.9011030       16.7212296    
       47880   17.2631149       15.8990068       16.7144527    
       47940   17.2613106       15.8979969       16.7095432    
       48000   17.2596722       15.8990240       16.7048435    
       48060   17.2577057       15.9026699       16.6992760    
       48120   17.2560654       15.9083290       16.6922569    
       48180   17.2536068       15.9143791       16.6835136    
       48240   17.2513123       15.9195261       16.6734161    
       48300   17.2491798       15.9230375       16.6629047    
       48360   17.2467213       15.9247704       16.6527710    
       48420   17.2454090       15.9253035       16.6433182    
       48480   17.2447548       15.9255104       16.6346512    
       48540   17.2440987       15.9258518       16.6268082    
       48600   17.2452450       15.9264202       16.6197739    
       48660   17.2475414       15.9271975       16.6135921    
       48720   17.2495079       15.9281445       16.6086197    
       48780   17.2527866       15.9292059       16.6052437    
       48840   17.2578697       15.9304457       16.6028214    
       48900   17.2627869       15.9321690       16.6000366    
       48960   17.2675419       15.9348040       16.5962200    
       49020   17.2716389       15.9382238       16.5916271    
       49080   17.2759018       15.9413681       16.5868702    
       49140   17.2772141       15.9433002       16.5823097    
       49200   17.2757378       15.9439631       16.5775166    
       49260   17.2721310       15.9438868       16.5714474    
       49320   17.2662296       15.9433956       16.5635319    
       49380   17.2600002       15.9420834       16.5542431    
       49440   17.2524586       15.9391832       16.5440102    
       49500   17.2452450       15.9346685       16.5328598    
       49560   17.2365570       15.9292898       16.5213909    
       49620   17.2293434       15.9232206       16.5107574    
       49680   17.2227859       15.9161320       16.5018196    
       49740   17.2155743       15.9082069       16.4947891    
       49800   17.2090168       15.9003592       16.4894142    
       49860   17.2013111       15.8936033       16.4852276    
       49920   17.1945896       15.8884096       16.4819221    
       49980   17.1880322       15.8846960       16.4796219    
       50040   17.1813107       15.8820496       16.4785538    
       50100   17.1750813       15.8803101       16.4788933    
       50160   17.1693439       15.8795719       16.4804745    
       50220   17.1650810       15.8796015       16.4823723    
       50280   17.1624584       15.8803110       16.4838505    
       50340   17.1608200       15.8818674       16.4847984    
       50400   17.1604919       15.8839321       16.8166409    
       50460   17.1613121       15.8858137       16.8112335    
       50520   17.1631145       15.8869362       16.8051472    
       50580   17.1660652       15.8868723       16.7990589    
       50640   17.1668854       15.8858376       16.7938061    
       50700   17.1652451       15.8844814       16.7896404    
       50760   17.1604919       15.8833542       16.7857552    
       50820   17.1550827       15.8830795       16.7815723    
       50880   17.1508198       15.8831034       16.7766819    
       50940   17.1470490       15.8826580       16.7710209    
       51000   17.1457386       15.8815699       16.7645683    
       51060   17.1444263       15.8797264       16.7570419    
       51120   17.1434422       15.8772001       16.7483387    
       51180   17.1401634       15.8740072       16.7395363    
       51240   17.1349182       15.8695593       16.7329197    
       51300   17.1293449       15.8633394       16.7290096    
       51360   17.1227875       15.8564939       16.7263069    
       51420   17.1140976       15.8518505       16.7236462    
       51480   17.1050816       15.8501348       16.7204838    
       51540   17.0960655       15.8495588       16.7164917    
       51600   17.0875416       15.8483047       16.7114182    
       51660   17.0791798       15.8456755       16.7056370    
       51720   17.0713120       15.8423290       16.6992207    
       51780   17.0632782       15.8389158       16.6910496    
       51840   17.0563927       15.8353167       16.6809444    
       51900   17.0498352       15.8314466       16.6700954    
       51960   17.0427876       15.8264809       16.6598606    
       52020   17.0357380       15.8194523       16.6515465    
       52080   17.0286884       15.8109360       16.6456184    
       52140   17.0221310       15.8022680       16.6413441    
       52200   17.0159016       15.7948046       16.6375713    
       52260   17.0085239       15.7894659       16.6335621    
       52320   17.0008202       15.7860193       16.6292038    
       52380   16.9944267       15.7833939       16.6243286    
       52440   16.9886894       15.7805548       16.6180992    
       52500   16.9836063       15.7769613       16.6107483    
       52560   16.9785252       15.7724304       16.6034260    
       52620   16.9744263       15.7668447       16.5968037    
       52680   16.9709835       15.7607203       16.5907688    
       52740   16.9668846       15.7549248       16.5849018    
       52800   16.9636059       15.7496939       16.5790501    
       52860   16.9621315       15.7447300       16.5734272    
       52920   16.9622955       15.7396498       16.5683479    
       52980   16.9632778       15.7344542       16.5639763    
       53040   16.9639339       15.7295542       16.5604305    
       53100   16.9647541       15.7254124       16.5580578    
       53160   16.9645901       15.7222605       16.5571766    
       53220   16.9645901       15.7203827       16.5575218    
       53280   16.9618034       15.7199936       16.5583248    
       53340   16.9578686       15.7209015       16.5591831    
       53400   16.9542618       15.7223873       16.5602741    
       53460   16.9493446       15.7236834       16.5619259    
       53520   16.9455738       15.7246008       16.5642109    
       53580   16.9406567       15.7255592       16.5669785    
       53640   16.9352455       15.7271700       16.5701599    
       53700   16.9298363       15.7296762       16.5736160    
       53760   16.9245911       15.7329454       16.5764599    
       53820   16.9191799       15.7367353       16.5779896    
       53880   16.9137707       15.7405491       16.5785255    
       53940   16.9077053       15.7437191       16.5787659    
       54000   16.9022942       15.7460308       16.9273815    
       54060   16.8978691       15.7479038       16.9250526    
       54120   16.8940983       15.7496519       16.9225159    
       54180   16.8913116       15.7513847       16.9198723    
       54240   16.8891811       15.7532463       16.9173527    
       54300   16.8877048       15.7552996       16.9151382    
       54360   16.8862286       15.7575102       16.9132423    
       54420   16.8857384       15.7598705       16.9114723    
       54480   16.8860664       15.7624540       16.9098644    
       54540   16.8873768       15.7651739       16.9088573    
       54600   16.8899994       15.7678518       16.9089184    
       54660   16.8927860       15.7706537       16.9105206    
       54720   16.8960648       15.7739544       16.9134007    
       54780   16.8990173       15.7782736       16.9155426    
       54840   16.9016399       15.7842550       16.9144535    
       54900   16.9036064       15.7917738       16.9093552    
       54960   16.9049187       15.7987680       16.9020386    
       55020   16.9065571       15.8020420       16.8946400    
       55080   16.9090157       15.8009605       16.8876019    
       55140   16.9108200       15.7975225       16.8801079    
       55200   16.9111481       15.7937193       16.8721790    
       55260   16.9096718       15.7899456       16.8656864    
       55320   16.9072132       15.7855635       16.8622169    
       55380   16.9049187       15.7810249       16.8621407    
       55440   16.9031143       15.7779665       16.8664227    
       55500   16.9011478       15.7778664       16.8747978    
       55560   16.8990173       15.7820578       16.8840828    
       55620   16.8968849       15.7911663       16.8921356    
       55680   16.8947544       15.8042831       16.8984432    
       55740   16.8926239       15.8186436       16.9029274    
       55800   16.8904915       15.8311558       16.9062176    
       55860   16.8885250       15.8409910       16.9090691    
       55920   16.8875408       15.8489227       16.9124069    
       55980   16.8863926       15.8560343       16.9168987    
       56040   16.8844261       15.8630190       16.9218960    
       56100   16.8821316       15.8700924       16.9265938    
       56160   16.8796730       15.8776855       16.9308777    
       56220   16.8773766       15.8861790       16.9348125    
       56280   16.8745899       15.8950462       16.9383030    
       56340   16.8716393       15.9035292       16.9415455    
       56400   16.8688526       15.9115362       16.9448204    
       56460   16.8665581       15.9189939       16.9480553    
       56520   16.8640976       15.9259624       16.9509411    
       56580   16.8616390       15.9326706       16.9532795    
       56640   16.8591805       15.9392071       16.9550304    
       56700   16.8572140       15.9454603       16.9562473    
       56760   16.8570499       15.9513597       16.9571953    
       56820   16.8570499       15.9569092       16.9582195    
       56880   16.8568859       15.9621716       16.9593716    
       56940   16.8572140       15.9671288       16.9603767    
       57000   16.8565578       15.9718523       16.9605522    
       57060   16.8555737       15.9764147       16.9590721    
       57120   16.8550816       15.9805813       16.9554291    
       57180   16.8547535       15.9837618       16.9498310    
       57240   16.8550816       15.9852591       16.9429073    
       57300   16.8559017       15.9847288       16.9351788    
       57360   16.8562298       15.9823179       16.9267368    
       57420   16.8562298       15.9784832       16.9177551    
       57480   16.8559017       15.9736605       16.9088097    
       57540   16.8554096       15.9681454       16.9006824    
       57600   16.8562298       15.9622822       16.8836441    
       57660   16.8575401       15.9564600       16.8780689    
       57720   16.8591805       15.9512186       16.8735600    
       57780   16.8619671       15.9470034       16.8699169    
       57840   16.8655739       15.9440184       16.8669968    
       57900   16.8696728       15.9423990       16.8646908    
       57960   16.8736057       15.9420404       16.8628578    
       58020   16.8775406       15.9425316       16.8612633    
       58080   16.8811474       15.9435186       16.8597221    
       58140   16.8840981       15.9448214       16.8582706    
       58200   16.8862286       15.9462509       16.8567772    
       58260   16.8872128       15.9475536       16.8545780    
       58320   16.8875408       15.9486046       16.8511333    
       58380   16.8872128       15.9493227       16.8468266    
       58440   16.8860664       15.9493370       16.8433418    
       58500   16.8832779       15.9483938       16.8419075    
       58560   16.8801632       15.9473877       16.8421936    
       58620   16.8762302       15.9478722       16.8430004    
       58680   16.8716393       15.9501877       16.8431606    
       58740   16.8691807       15.9535513       16.8426495    
       58800   16.8680325       15.9568682       16.8426113    
       58860   16.8688526       15.9594479       16.8431644    
       58920   16.8714752       15.9612980       16.8421497    
       58980   16.8759022       15.9630718       16.8368645    
       59040   16.8806553       15.9650249       16.8266182    
       59100   16.8852463       15.9657412       16.8118553    
       59160   16.8891811       15.9630241       16.7944279    
       59220   16.8927860       15.9558554       16.7774029    
       59280   16.8963928       15.9441490       16.7617989    
       59340   16.9001637       15.9299240       16.7467670    
       59400   16.9039345       15.9161987       16.7318478    
       59460   16.9073772       15.9033537       16.7170601    
       59520   16.9101639       15.8906994       16.7026768    
       59580   16.9122944       15.8779755       16.6884403    
       59640   16.9142628       15.8653278       16.6739788    
       59700   16.9162292       15.8528194       16.6602993    
       59760   16.9178696       15.8398008       16.6482582    
       59820   16.9188519       15.8262215       16.6371536    
       59880   16.9191799       15.8136425       16.6266384    
       59940   16.9193439       15.8032198       16.6171265    
       60000   16.9200001       15.7941685       16.6088200    
       60060   16.9213123       15.7857342       16.6014023    
       60120   16.9231148       15.7779617       16.5944424    
       60180   16.9255733       15.7709951       16.5878143    
       60240   16.9281960       15.7648859       16.5817299    
       60300   16.9313107       15.7594976       16.5763283    
       60360   16.9344254       15.7547121       16.5712738    
       60420   16.9363937       15.7506294       16.5655079    
       60480   16.9381962       15.7474766       16.5583744    
       60540   16.9411469       15.7450829       16.5497723    
       60600   16.9449177       15.7423401       16.5402050    
       60660   16.9495087       15.7381172       16.5303669    
       60720   16.9550819       15.7322655       16.5205555    
       60780   16.9614754       15.7251968       16.5110435    
       60840   16.9672127       15.7178354       16.5021782    
       60900   16.9731140       15.7106905       16.4943771    
       60960   16.9791794       15.7038507       16.4878979    
       61020   16.9860649       15.6973171       16.4824371    
       61080   16.9927864       15.6913195       16.4771938    
       61140   16.9991798       15.6863585       16.4713554    
       61200   17.0047550       15.6826487       16.6438885    
       61260   17.0083599       15.6795692       16.6346245    
       61320   17.0113106       15.6759148       16.6236477    
       61380   17.0127869       15.6708765       16.6110935    
       61440   17.0119667       15.6641693       16.5975513    
       61500   17.0101643       15.6558247       16.5837021    
       61560   17.0086880       15.6461916       16.5701504    
       61620   17.0081959       15.6357155       16.5577145    
       61680   17.0088520       15.6248188       16.5458050    
       61740   17.0103283       15.6138897       16.5337639    
       61800   17.0124588       15.6037683       16.5214424    
       61860   17.0150814       15.5946903       16.5090752    
       61920   17.0183601       15.5856276       16.4973869    
       61980   17.0219669       15.5760937       16.4869385    
       62040   17.0252457       15.5664339       16.4777412    
       62100   17.0290165       15.5574951       16.4694138    
       62160   17.0340977       15.5498781       16.4612160    
       62220   17.0391808       15.5436802       16.4523449    
       62280   17.0449181       15.5385332       16.4424324    
       62340   17.0513115       15.5337658       16.4315472    
       62400   17.0559025       15.5285749       16.4197388    
       62460   17.0596714       15.5225449       16.4065666    
       62520   17.0622959       15.5155563       16.3922005    
       62580   17.0639343       15.5070620       16.3783665    
       62640   17.0649185       15.4966450       16.3671665    
       62700   17.0659008       15.4853210       16.3595467    
       62760   17.0663929       15.4753876       16.3556061    
       62820   17.0675411       15.4686108       16.3541908    
       62880   17.0690155       15.4655590       16.3546200    
       62940   17.0709839       15.4656610       16.3561878    
       63000   17.0729504       15.4676781       16.3551445    
       63060   17.0750828       15.4712019       16.3543053    
       63120   17.0775414       15.4748840       16.3535500    
       63180   17.0806561       15.4776506       16.3527451    
       63240   17.0834427       15.4806070       16.3516521    
       63300   17.0859013       15.4836235       16.3496704    
       63360   17.0878696       15.4865313       16.3459396    
       63420   17.0903282       15.4889240       16.3406811    
       63480   17.0934429       15.4900084       16.3350220    
       63540   17.0975418       15.4893103       16.3292141    
       63600   17.1024590       15.4876499       16.3227196    
       63660   17.1073761       15.4858208       16.3148708    
       63720   17.1122952       15.4836111       16.3055134    
       63780   17.1167221       15.4803514       16.2949638    
       63840   17.1206551       15.4755583       16.2835293    
       63900   17.1245899       15.4693356       16.2712059    
       63960   17.1286888       15.4620314       16.2580929    
       64020   17.1332779       15.4537945       16.2449818    
       64080   17.1383610       15.4446068       16.2334232    
       64140   17.1439342       15.4348545       16.2239876    
       64200   17.1495075       15.4258060       16.2165604    
       64260   17.1555729       15.4186821       16.2104359    
       64320   17.1624584       15.4136114       16.2049484    
       64380   17.1701641       15.4102488       16.2002296    
       64440   17.1777058       15.4077406       16.1963692    
       64500   17.1860657       15.4058475       16.1928139    
       64560   17.1942616       15.4047594       16.1883278    
       64620   17.2018032       15.4042816       16.1817589    
       64680   17.2081966       15.4034824       16.1733284    
       64740   17.2139339       15.4010057       16.1645813    
