 20190527
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   7.21327877       7.58361673       6.91616821    
       43440   7.21885252       7.59178209       6.92360258    
       43500   7.22262287       7.59820938       6.93253326    
       43560   7.22622967       7.60181570       6.94289589    
       43620   7.23229504       7.60379171       6.95410490    
       43680   7.23737717       7.60663271       6.96547747    
       43740   7.24147558       7.61135149       6.97638750    
       43800   7.24229527       7.61711931       6.98679256    
       43860   7.23950815       7.62308836       6.99773502    
       43920   7.23426247       7.62927628       7.01064301    
       43980   7.23475409       7.63631201       7.02569485    
       44040   7.23606539       7.64450550       7.04145527    
       44100   7.23885250       7.65365124       7.05690861    
       44160   7.24442625       7.66390324       7.07106400    
       44220   7.25836086       7.67515278       7.08330536    
       44280   7.26442623       7.68681479       7.09478617    
       44340   7.26655722       7.69751072       7.10734367    
       44400   7.26819658       7.70619488       7.12248373    
       44460   7.27163935       7.71370602       7.14084339    
       44520   7.28081989       7.72176933       7.16117811    
       44580   7.29885244       7.73206949       7.18108749    
       44640   7.31344271       7.74506760       7.20011616    
       44700   7.32213116       7.75939178       7.21963739    
       44760   7.33147526       7.77371550       7.24076700    
       44820   7.34180307       7.78874969       7.26354170    
       44880   7.35049200       7.80513954       7.28716660    
       44940   7.35950804       7.82316303       7.31110525    
       45000   7.36622953       7.84271097       7.33474302    
       45060   7.37196732       7.86293030       7.35678577    
       45120   7.37754107       7.88300180       7.37692976    
       45180   7.38639355       7.90236568       7.39589310    
       45240   7.39688540       7.92046928       7.41349506    
       45300   7.40688515       7.93756533       7.42889738    
       45360   7.41475391       7.95389032       7.44118547    
       45420   7.41983604       7.96899652       7.45000982    
       45480   7.42344284       7.98177147       7.45542288    
       45540   7.42508173       7.99107742       7.45853949    
       45600   7.42639351       7.99649429       7.46132278    
       45660   7.42934418       7.99882126       7.46575069    
       45720   7.43327856       7.99969625       7.47243452    
       45780   7.43754101       8.00082302       7.48089790    
       45840   7.44163942       8.00344658       7.48991728    
       45900   7.44377041       8.00798512       7.49788857    
       45960   7.44295073       8.01420879       7.50429869    
       46020   7.44196701       8.02085495       7.50910997    
       46080   7.44622946       8.02711105       7.51219749    
       46140   7.44950819       8.03265285       7.51303482    
       46200   7.45295095       8.03658295       7.51221657    
       46260   7.45590162       8.03776360       7.51081610    
       46320   7.45803261       8.03597546       7.50889540    
       46380   7.46081972       8.03237247       7.50615740    
       46440   7.46147537       8.02795982       7.50308228    
       46500   7.46016407       8.02289391       7.49998569    
       46560   7.45262289       8.01706123       7.49659395    
       46620   7.44770479       8.01066875       7.49251842    
       46680   7.44721317       8.00442505       7.48826885    
       46740   7.44704914       7.99888754       7.48458147    
       46800   7.44672108       7.99380732       7.62217808    
       46860   7.44852448       7.98874617       7.61340570    
       46920   7.44885254       7.98335505       7.60556316    
       46980   7.44803286       7.97702789       7.60058594    
       47040   7.44819689       7.97046900       7.59823227    
       47100   7.44786882       7.96548510       7.59658146    
       47160   7.45475388       7.96312189       7.59353352    
       47220   7.46180344       7.96215343       7.58833885    
       47280   7.46508217       7.96044350       7.58080626    
       47340   7.47540998       7.95740652       7.57163715    
       47400   7.48704910       7.95298672       7.56311321    
       47460   7.49688530       7.94666624       7.55788231    
       47520   7.50475407       7.93847799       7.55660295    
       47580   7.51393461       7.93044567       7.55710173    
       47640   7.52426243       7.92536926       7.55717182    
       47700   7.53590155       7.92414188       7.55631828    
       47760   7.54557371       7.92462111       7.55479765    
       47820   7.55540991       7.92518854       7.55388784    
       47880   7.55819654       7.92575264       7.55470419    
       47940   7.56327868       7.92661142       7.55661869    
       48000   7.56934404       7.92809248       7.55719995    
       48060   7.57491827       7.93023872       7.55505943    
       48120   7.57918024       7.93255997       7.55044842    
       48180   7.58377028       7.93328381       7.54430389    
       48240   7.58344269       7.93084192       7.53695059    
       48300   7.58770514       7.92537403       7.52828264    
       48360   7.59262276       7.91828156       7.51848364    
       48420   7.59803295       7.91067934       7.50767899    
       48480   7.60885239       7.90253639       7.49667311    
       48540   7.62016392       7.89329624       7.48638439    
       48600   7.62721300       7.88265657       7.47719526    
       48660   7.63377047       7.87145472       7.46931744    
       48720   7.63688517       7.86053181       7.46306324    
       48780   7.64180326       7.85020828       7.45866585    
       48840   7.64688540       7.84113884       7.45566416    
       48900   7.65295076       7.83409023       7.45344639    
       48960   7.66163921       7.82919025       7.45203209    
       49020   7.66983604       7.82628489       7.45184374    
       49080   7.67819691       7.82482052       7.45308733    
       49140   7.68950796       7.82434893       7.45595932    
       49200   7.70622969       7.82467175       7.46051836    
       49260   7.71868849       7.82587671       7.46645260    
       49320   7.73081970       7.82841492       7.47342348    
       49380   7.74163914       7.83246136       7.48110247    
       49440   7.74852467       7.83749914       7.48897266    
       49500   7.75721312       7.84294796       7.49728441    
       49560   7.76852465       7.84898806       7.50719595    
       49620   7.78409815       7.85569191       7.51994658    
       49680   7.79606581       7.86321926       7.53522444    
       49740   7.80573750       7.87261105       7.55205202    
       49800   7.81737709       7.88513803       7.56978559    
       49860   7.82475424       7.90044641       7.58721066    
       49920   7.82934427       7.91695595       7.60321569    
       49980   7.83786869       7.93375254       7.61763287    
       50040   7.84508181       7.95006847       7.63089466    
       50100   7.85360670       7.96496868       7.64263678    
       50160   7.85721302       7.97821617       7.65215921    
       50220   7.86540985       7.98983860       7.65997076    
       50280   7.87754107       7.99965620       7.66758728    
       50340   7.88754082       8.00769138       7.67587900    
       50400   7.89541006       8.01471901       7.74222565    
       50460   7.90508175       8.02171326       7.75245619    
       50520   7.91196728       8.02868462       7.76333427    
       50580   7.92114735       8.03598022       7.77466345    
       50640   7.93180323       8.04434872       7.78654003    
       50700   7.93885231       8.05352497       7.79858828    
       50760   7.94508219       8.06291103       7.80962896    
       50820   7.94786882       8.07258129       7.81917906    
       50880   7.95147562       8.08240604       7.82783508    
       50940   7.95918036       8.09166050       7.83711720    
       51000   7.96098375       8.10031414       7.84832191    
       51060   7.95836067       8.10877419       7.86027575    
       51120   7.96180344       8.11747551       7.87033653    
       51180   7.96819687       8.12648106       7.87728310    
       51240   7.97409821       8.13529873       7.88174915    
       51300   7.97754097       8.14256382       7.88508654    
       51360   7.97983599       8.14790344       7.88938904    
       51420   7.98704910       8.15158558       7.89626551    
       51480   7.99114752       8.15439320       7.90579462    
       51540   7.99557400       8.15812874       7.91723919    
       51600   8.00131130       8.16431904       7.93016529    
       51660   8.00983620       8.17276478       7.94497108    
       51720   8.01622963       8.18268013       7.96152449    
       51780   8.01770496       8.19460201       7.97899437    
       51840   8.01672173       8.20891666       7.99633932    
       51900   8.01885223       8.22484779       8.01380825    
       51960   8.02262306       8.24134445       8.03223419    
       52020   8.02983570       8.25801182       8.05167675    
       52080   8.03377056       8.27552414       8.07136345    
       52140   8.03213120       8.29448986       8.09013462    
       52200   8.03098392       8.31468391       8.10760212    
       52260   8.03344250       8.33499432       8.12340832    
       52320   8.03885269       8.35414982       8.13689041    
       52380   8.04360676       8.37153912       8.14752293    
       52440   8.04803276       8.38694286       8.15458775    
       52500   8.05262280       8.40019894       8.15859413    
       52560   8.05459023       8.41116524       8.16138268    
       52620   8.05491829       8.41939354       8.16487598    
       52680   8.05950832       8.42512894       8.16996861    
       52740   8.06639385       8.42945671       8.17627048    
       52800   8.06901646       8.43364811       8.18272305    
       52860   8.06524563       8.43864155       8.18867397    
       52920   8.06295109       8.44457531       8.19353390    
       52980   8.06131172       8.45086861       8.19649029    
       53040   8.06311512       8.45693970       8.19709969    
       53100   8.06672096       8.46206856       8.19570732    
       53160   8.06688499       8.46523857       8.19245625    
       53220   8.06737709       8.46638775       8.18730831    
       53280   8.06737709       8.46580791       8.18074036    
       53340   8.06983566       8.46320343       8.17479229    
       53400   8.07344246       8.45829296       8.17089939    
       53460   8.07409859       8.45189095       8.16882801    
       53520   8.07639313       8.44577694       8.16858101    
       53580   8.08082008       8.44119549       8.17014599    
       53640   8.08475399       8.43858051       8.17317104    
       53700   8.08983612       8.43826866       8.17689323    
       53760   8.09508228       8.44006157       8.18082714    
       53820   8.10262299       8.44331551       8.18589020    
       53880   8.10327911       8.44735241       8.19243908    
       53940   8.09819698       8.45190811       8.19897938    
       54000   8.09409809       8.45742607       8.18387222    
       54060   8.09213161       8.46448612       8.18654251    
       54120   8.09049225       8.47195721       8.18726921    
       54180   8.08360672       8.47811222       8.18570709    
       54240   8.07639313       8.48247528       8.18128490    
       54300   8.06934452       8.48521519       8.17459297    
       54360   8.06737709       8.48594570       8.16737938    
       54420   8.06491756       8.48359203       8.16120529    
       54480   8.05901623       8.47811890       8.15664196    
       54540   8.05540943       8.47154617       8.15340614    
       54600   8.05311489       8.46584606       8.15054703    
       54660   8.05557346       8.46208191       8.14647770    
       54720   8.06409836       8.45967102       8.14081192    
       54780   8.06491756       8.45678711       8.13514519    
       54840   8.06180286       8.45203495       8.13147068    
       54900   8.06131172       8.44587803       8.13023949    
       54960   8.06196690       8.43985176       8.13041973    
       55020   8.06000042       8.43573570       8.13053989    
       55080   8.05409813       8.43409061       8.12950039    
       55140   8.04803276       8.43347168       8.12732220    
       55200   8.04245949       8.43226528       8.12383270    
       55260   8.03934383       8.42972946       8.11881256    
       55320   8.03524590       8.42564297       8.11287308    
       55380   8.03458977       8.41998196       8.10610771    
       55440   8.03393459       8.41296005       8.09815788    
       55500   8.03377056       8.40504265       8.08898830    
       55560   8.03688526       8.39638424       8.07887936    
       55620   8.03573799       8.38675308       8.06818581    
       55680   8.03180313       8.37602997       8.05769444    
       55740   8.02754116       8.36430550       8.04758167    
       55800   8.02508163       8.35203648       8.03783798    
       55860   8.02377033       8.33992195       8.02886295    
       55920   8.02245903       8.32855034       8.01991177    
       55980   8.02147579       8.31745148       8.00968742    
       56040   8.02049160       8.30654621       7.99961615    
       56100   8.02213097       8.29615593       7.99282932    
       56160   8.02016354       8.28541660       7.99020576    
       56220   8.01950836       8.27473068       7.98979139    
       56280   8.02163887       8.26660538       7.98895693    
       56340   8.02000046       8.26225281       7.98729086    
       56400   8.01786900       8.26003456       7.98570538    
       56460   8.01590157       8.25718880       7.98362350    
       56520   8.01918030       8.25267124       7.98012972    
       56580   8.02606583       8.24805641       7.97582722    
       56640   8.03081989       8.24390030       7.97204399    
       56700   8.02868843       8.23921680       7.96971989    
       56760   8.02655697       8.23380375       7.96982765    
       56820   8.02622986       8.22853470       7.97259378    
       56880   8.02475452       8.22448444       7.97690725    
       56940   8.02131176       8.22260380       7.98145008    
       57000   8.01967239       8.22331619       7.98473597    
       57060   8.02295113       8.22569752       7.98584175    
       57120   8.02934456       8.22800064       7.98497772    
       57180   8.03278732       8.22854424       7.98237371    
       57240   8.03065586       8.22671890       7.97834492    
       57300   8.03278732       8.22289753       7.97290373    
       57360   8.03458977       8.21761894       7.96628141    
       57420   8.03737736       8.21114063       7.95969391    
       57480   8.04262257       8.20358658       7.95326805    
       57540   8.04737663       8.19505310       7.94668579    
       57600   8.05590153       8.18589783       7.77033281    
       57660   8.06131172       8.17647934       7.76635313    
       57720   8.06377029       8.16770363       7.76367474    
       57780   8.06426239       8.16030598       7.76272821    
       57840   8.06688499       8.15421295       7.76428652    
       57900   8.06999969       8.14953327       7.76897717    
       57960   8.07524586       8.14695740       7.77590799    
       58020   8.07868862       8.14725113       7.78398943    
       58080   8.08163929       8.15028381       7.79231119    
       58140   8.08917999       8.15462303       7.80013323    
       58200   8.09770489       8.15937805       7.80758905    
       58260   8.10491848       8.16438675       7.81514359    
       58320   8.11344242       8.16965199       7.82284594    
       58380   8.11622906       8.17496872       7.83039474    
       58440   8.12147522       8.18021297       7.83706093    
       58500   8.12983608       8.18551350       7.84157944    
       58560   8.13672161       8.19053173       7.84391069    
       58620   8.14262295       8.19431591       7.84516621    
       58680   8.15442657       8.19619083       7.84599781    
       58740   8.16737747       8.19631004       7.84707689    
       58800   8.17704964       8.19531631       7.84850883    
       58860   8.18213081       8.19402313       7.84982777    
       58920   8.18934441       8.19278240       7.85080814    
       58980   8.19786930       8.19174004       7.85159349    
       59040   8.20295048       8.19093227       7.85240984    
       59100   8.21491814       8.18986511       7.85324192    
       59160   8.22688484       8.18850803       7.85364914    
       59220   8.23393440       8.18742085       7.85298920    
       59280   8.24590206       8.18674374       7.85111713    
       59340   8.26049137       8.18597126       7.84837246    
       59400   8.27163887       8.18427467       7.84580660    
       59460   8.27918053       8.18111229       7.84378338    
       59520   8.28967190       8.17673111       7.84196186    
       59580   8.29409790       8.17245674       7.84232521    
       59640   8.29442596       8.16845798       7.84618044    
       59700   8.30147552       8.16444588       7.85143948    
       59760   8.30245876       8.16273212       7.85594416    
       59820   8.30377007       8.16479301       7.86011600    
       59880   8.30918026       8.16786480       7.86555672    
       59940   8.31950855       8.16960812       7.87310410    
       60000   8.32704926       8.17101860       7.88133192    
       60060   8.33655739       8.17424774       7.88814402    
       60120   8.34836102       8.17962646       7.89385843    
       60180   8.34918022       8.18534565       7.89950180    
       60240   8.34721279       8.19053745       7.90522861    
       60300   8.34327888       8.19582367       7.91069984    
       60360   8.34524632       8.20135880       7.91586161    
       60420   8.35032749       8.20644283       7.92018080    
       60480   8.35508156       8.21061134       7.92334080    
       60540   8.35918045       8.21379852       7.92624712    
       60600   8.36491776       8.21597004       7.92991924    
       60660   8.37098408       8.21746349       7.93452835    
       60720   8.37131119       8.21898937       7.93983221    
       60780   8.36852455       8.22129726       7.94578028    
       60840   8.36360645       8.22469234       7.95299149    
       60900   8.35901642       8.22875595       7.96194601    
       60960   8.34852505       8.23338890       7.97236586    
       61020   8.33737659       8.23916912       7.98255396    
       61080   8.32754135       8.24677086       7.99072886    
       61140   8.31737709       8.25646400       7.99692726    
       61200   8.31393433       8.26653481       8.34672070    
       61260   8.31049156       8.27449036       8.34956264    
       61320   8.31344223       8.28009510       8.35357666    
       61380   8.31836033       8.28472996       8.35952950    
       61440   8.32426262       8.28955460       8.36713219    
       61500   8.33049202       8.29519653       8.37550354    
       61560   8.33278656       8.30236816       8.38403702    
       61620   8.33311462       8.31138706       8.39184284    
       61680   8.33704948       8.32159805       8.39731121    
       61740   8.33868885       8.33209229       8.40038300    
       61800   8.33491802       8.34204769       8.40242767    
       61860   8.32934380       8.35013008       8.40449142    
       61920   8.32622910       8.35616684       8.40638351    
       61980   8.31950855       8.36126137       8.40783978    
       62040   8.31885242       8.36611176       8.40920734    
       62100   8.31868839       8.37069035       8.41070461    
       62160   8.31983566       8.37487221       8.41256142    
       62220   8.32295036       8.37884903       8.41487980    
       62280   8.32327843       8.38305378       8.41704178    
       62340   8.32049179       8.38785934       8.41929817    
       62400   8.31688499       8.39299488       8.42211533    
       62460   8.31590176       8.39774513       8.42545605    
       62520   8.31770515       8.40204430       8.42974758    
       62580   8.31180286       8.40632725       8.43588161    
       62640   8.30918026       8.41119576       8.44353485    
       62700   8.31098366       8.41718674       8.45169735    
       62760   8.31278706       8.42464828       8.45963669    
       62820   8.30836105       8.43375301       8.46678352    
       62880   8.30557346       8.44406986       8.47312450    
       62940   8.30278683       8.45513630       8.47959328    
       63000   8.30327892       8.46627808       8.48692703    
       63060   8.31032753       8.47688389       8.49460411    
       63120   8.31737709       8.48653698       8.50257587    
       63180   8.32262325       8.49627686       8.51048183    
       63240   8.33262253       8.50627613       8.51669025    
       63300   8.34918022       8.51648235       8.52134228    
       63360   8.36377048       8.52581501       8.52589226    
       63420   8.37770462       8.53322506       8.53042889    
       63480   8.38819695       8.53976917       8.53373432    
       63540   8.39262295       8.54636955       8.53521442    
       63600   8.39426231       8.55234051       8.53508377    
       63660   8.40311432       8.55660725       8.53402996    
       63720   8.40688515       8.55902481       8.53317165    
       63780   8.40672112       8.56004429       8.53355503    
       63840   8.41721344       8.56059551       8.53582287    
       63900   8.42704964       8.56184292       8.53985977    
       63960   8.43426228       8.56467152       8.54499340    
       64020   8.44360638       8.56938553       8.55029774    
       64080   8.45131111       8.57555008       8.55545712    
       64140   8.46295071       8.58232021       8.56073189    
       64200   8.47393417       8.58895588       8.56591892    
       64260   8.48639297       8.59551620       8.57036686    
       64320   8.49786854       8.60208225       8.57412720    
       64380   8.51163960       8.60816860       8.57741261    
       64440   8.52622986       8.61338329       8.57979584    
       64500   8.54295063       8.61797714       8.58028793    
       64560   8.56524563       8.62188530       8.57813168    
       64620   8.58639336       8.62433529       8.57418060    
       64680   8.61131191       8.62434673       8.57178497    
       64740   8.63377094       8.62178707       8.57286739    
