 20190627
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   9.04590130       9.29483891       8.98684978    
       43500   9.04737663       9.28666115       8.98059464    
       43560   9.04622936       9.27905750       8.97337627    
       43620   9.04360676       9.27141857       8.96580315    
       43680   9.04114723       9.26295471       8.95788956    
       43740   9.03885269       9.25387859       8.94966221    
       43800   9.03475380       9.24465179       8.94063663    
       43860   9.03081989       9.23534775       8.93126965    
       43920   9.03131104       9.22620869       8.92329597    
       43980   9.03475380       9.21649075       8.91738129    
       44040   9.03295040       9.20587444       8.91269302    
       44100   9.03393459       9.19587135       8.90868378    
       44160   9.03311443       9.18772984       8.90525723    
       44220   9.03213120       9.18112469       8.90237331    
       44280   9.03016376       9.17535782       8.90021038    
       44340   9.02983570       9.17022228       8.89928436    
       44400   9.03065586       9.16566277       8.89961624    
       44460   9.03672123       9.16173553       8.90035152    
       44520   9.04098320       9.15909004       8.90105343    
       44580   9.04409790       9.15817928       8.90217304    
       44640   9.04852486       9.15819073       8.90396595    
       44700   9.04885292       9.15796852       8.90568352    
       44760   9.04524612       9.15774632       8.90668201    
       44820   9.04196739       9.15830708       8.90723610    
       44880   9.03836060       9.15933418       8.90776062    
       44940   9.03737736       9.15971947       8.90815735    
       45000   9.03786850       9.15935230       8.90786648    
       45060   9.04098320       9.15868282       8.90690708    
       45120   9.04737663       9.15738678       8.90660763    
       45180   9.05573750       9.15483856       8.90747356    
       45240   9.06688499       9.15191650       8.90802860    
       45300   9.07606602       9.15031338       8.90776920    
       45360   9.08065605       9.14937401       8.90769291    
       45420   9.08229542       9.14780807       8.90946198    
       45480   9.08377075       9.14589500       8.91360950    
       45540   9.08803272       9.14512157       8.91952705    
       45600   9.09016418       9.14671612       8.92660904    
       45660   9.09131145       9.15023232       8.93502426    
       45720   9.09491825       9.15492725       8.94458008    
       45780   9.09491825       9.16117287       8.95414925    
       45840   9.09770489       9.16947556       8.96347809    
       45900   9.10442638       9.17848969       8.97275925    
       45960   9.10737705       9.18698692       8.98183155    
       46020   9.10721302       9.19551754       8.99082184    
       46080   9.10590172       9.20442963       9.00033474    
       46140   9.10491848       9.21327877       9.01111126    
       46200   9.10360622       9.22216320       9.02250957    
       46260   9.09983635       9.23191166       9.03317165    
       46320   9.09655762       9.24270248       9.04327774    
       46380   9.09540939       9.25332832       9.05335712    
       46440   9.08917999       9.26327896       9.06306934    
       46500   9.08541012       9.27329826       9.07254410    
       46560   9.08032799       9.28315926       9.08155537    
       46620   9.07475376       9.29257679       9.08981895    
       46680   9.07196712       9.30177402       9.09828854    
       46740   9.07016373       9.31012344       9.10844707    
       46800   9.06688499       9.31749439       9.12009621    
       46860   9.06409836       9.32525826       9.46111488    
       46920   9.06147575       9.33484364       9.47224331    
       46980   9.06016350       9.34618378       9.48251724    
       47040   9.05852413       9.35788918       9.49149227    
       47100   9.05639362       9.36861229       9.49940872    
       47160   9.05655766       9.37822056       9.50720692    
       47220   9.06196690       9.38698006       9.51543522    
       47280   9.06672096       9.39523506       9.52423954    
       47340   9.07196712       9.40334988       9.53374290    
       47400   9.07524586       9.41176224       9.54424381    
       47460   9.07885265       9.42091179       9.55637074    
       47520   9.08426189       9.43100739       9.56935310    
       47580   9.08852482       9.44266129       9.58140278    
       47640   9.08917999       9.45595455       9.59165382    
       47700   9.09655762       9.46938801       9.60046482    
       47760   9.10147572       9.48159313       9.60814190    
       47820   9.10721302       9.49256039       9.61483479    
       47880   9.11114788       9.50259876       9.62077999    
       47940   9.11426258       9.51162910       9.62594795    
       48000   9.11688519       9.51965427       9.63012314    
       48060   9.11852455       9.52674580       9.63385201    
       48120   9.11852455       9.53271770       9.63838005    
       48180   9.11967182       9.53771687       9.64410973    
       48240   9.11770535       9.54277325       9.65020847    
       48300   9.11262321       9.54892635       9.65585041    
       48360   9.11213112       9.55596542       9.66099453    
       48420   9.11311436       9.56328678       9.66632748    
       48480   9.11672115       9.57091522       9.67198753    
       48540   9.12245941       9.57889462       9.67767906    
       48600   9.12573814       9.58665371       9.68302250    
       48660   9.12590122       9.59416294       9.68745136    
       48720   9.12622929       9.60153866       9.69038773    
       48780   9.12688541       9.60851860       9.69168663    
       48840   9.12672138       9.61441517       9.69152355    
       48900   9.12491798       9.61881638       9.69025993    
       48960   9.12114716       9.62176514       9.68854046    
       49020   9.11852455       9.62330627       9.68682003    
       49080   9.11852455       9.62357616       9.68521690    
       49140   9.12278652       9.62310123       9.68343258    
       49200   9.12475395       9.62249374       9.68080902    
       49260   9.13016415       9.62203026       9.67732906    
       49320   9.13508224       9.62131023       9.67378235    
       49380   9.13737679       9.61975574       9.67117500    
       49440   9.13639355       9.61759186       9.66957760    
       49500   9.13491821       9.61556339       9.66858006    
       49560   9.13327885       9.61414528       9.66804886    
       49620   9.13327885       9.61346722       9.66782475    
       49680   9.13524628       9.61373138       9.66815376    
       49740   9.14000034       9.61497879       9.66969681    
       49800   9.14426231       9.61671257       9.67231941    
       49860   9.14737701       9.61864376       9.67431068    
       49920   9.15426254       9.62138462       9.67339325    
       49980   9.16360664       9.62528896       9.67051411    
       50040   9.16868877       9.62947655       9.66721821    
       50100   9.17278671       9.63179588       9.66444874    
       50160   9.17426205       9.63165665       9.66300869    
       50220   9.17688560       9.63043594       9.66339779    
       50280   9.17573738       9.62913990       9.66534233    
       50340   9.17639351       9.62886429       9.66809082    
       50400   9.17885208       9.63002110       9.67114067    
       50460   9.18508244       9.63235760       9.07686806    
       50520   9.19393444       9.63524342       9.08470631    
       50580   9.19934464       9.63863373       9.09323025    
       50640   9.20426273       9.64322090       9.10161114    
       50700   9.20819664       9.64918232       9.11003494    
       50760   9.20983601       9.65563583       9.11869907    
       50820   9.21000004       9.66203117       9.12725449    
       50880   9.20622921       9.66847515       9.13526440    
       50940   9.20458984       9.67502308       9.14270973    
       51000   9.20524597       9.68116188       9.14966011    
       51060   9.21000004       9.68654346       9.15596771    
       51120   9.21442604       9.69126225       9.16128922    
       51180   9.21721268       9.69542980       9.16524410    
       51240   9.21770477       9.69907475       9.16746330    
       51300   9.22098351       9.70191669       9.16850376    
       51360   9.22000027       9.70351696       9.16964054    
       51420   9.22000027       9.70359612       9.17118073    
       51480   9.21622944       9.70236683       9.17240906    
       51540   9.21163940       9.70082951       9.17288303    
       51600   9.20655727       9.69963074       9.17286587    
       51660   9.20245934       9.69829750       9.17274570    
       51720   9.20049191       9.69605827       9.17249012    
       51780   9.19901657       9.69286728       9.17218971    
       51840   9.19836044       9.68912983       9.17199135    
       51900   9.19852448       9.68507767       9.17232227    
       51960   9.20049191       9.68071556       9.17382622    
       52020   9.20245934       9.67626953       9.17724609    
       52080   9.20409870       9.67238903       9.18221474    
       52140   9.20475388       9.67018795       9.18765831    
       52200   9.20344257       9.67006588       9.19344807    
       52260   9.19885254       9.67127037       9.20007801    
       52320   9.19475365       9.67297363       9.20773411    
       52380   9.19196701       9.67497921       9.21605682    
       52440   9.18770504       9.67775917       9.22463989    
       52500   9.18426228       9.68165398       9.23355579    
       52560   9.18213081       9.68651390       9.24319935    
       52620   9.18213081       9.69192886       9.25323963    
       52680   9.17803288       9.69750690       9.26298904    
       52740   9.17114735       9.70318794       9.27224350    
       52800   9.16082001       9.70899773       9.28129292    
       52860   9.15475368       9.71464348       9.29020882    
       52920   9.14622974       9.71997738       9.29876709    
       52980   9.13524628       9.72523785       9.30684566    
       53040   9.12721348       9.73049641       9.31400490    
       53100   9.12590122       9.73545933       9.31987953    
       53160   9.12622929       9.73970699       9.32482529    
       53220   9.12508202       9.74283218       9.32931805    
       53280   9.12442589       9.74477005       9.33357048    
       53340   9.12541008       9.74600887       9.33744144    
       53400   9.12557411       9.74722385       9.34060574    
       53460   9.12672138       9.74830818       9.34312725    
       53520   9.12770462       9.74845982       9.34630585    
       53580   9.12442589       9.74766636       9.35237408    
       53640   9.11491776       9.74693871       9.36091995    
       53700   9.10590172       9.74835110       9.37089920    
       53760   9.10000038       9.75262070       9.38112831    
       53820   9.09409809       9.75859547       9.39069557    
       53880   9.08852482       9.76544189       9.39872742    
       53940   9.08836079       9.77221966       9.40411472    
       54000   9.08557415       9.77818584       9.40511608    
       54060   9.07967186       9.78277397       9.43007469    
       54120   9.07147503       9.78530025       9.42034435    
       54180   9.06163979       9.78438377       9.40886974    
       54240   9.05377007       9.77853203       9.39820290    
       54300   9.04590130       9.76796913       9.38965225    
       54360   9.03852463       9.75470734       9.38314724    
       54420   9.03262329       9.74140835       9.37825108    
       54480   9.02721310       9.72992992       9.37420559    
       54540   9.02491760       9.72058964       9.37046623    
       54600   9.02163887       9.71321964       9.36710262    
       54660   9.01377010       9.70713329       9.36441135    
       54720   9.00295067       9.70152569       9.36262131    
       54780   8.99196720       9.69621086       9.36152458    
       54840   8.97819710       9.69153309       9.36047363    
       54900   8.96803284       9.68804169       9.35889053    
       54960   8.95541000       9.68587017       9.35603714    
       55020   8.94327831       9.68454075       9.35118675    
       55080   8.92819691       9.68313408       9.34529114    
       55140   8.91475391       9.68018341       9.34066010    
       55200   8.90491772       9.67489624       9.33886051    
       55260   8.89885235       9.66821766       9.33958149    
       55320   8.88967228       9.66222954       9.34155941    
       55380   8.87901592       9.65833855       9.34399605    
       55440   8.86622906       9.65673161       9.34620476    
       55500   8.85311508       9.65667248       9.34748554    
       55560   8.84262276       9.65729809       9.34711647    
       55620   8.83295059       9.65779495       9.34503174    
       55680   8.82311440       9.65740013       9.34186745    
       55740   8.81016350       9.65543079       9.33863258    
       55800   8.79754066       9.65182877       9.33633709    
       55860   8.78426266       9.64699268       9.33487034    
       55920   8.77327824       9.64192200       9.33326721    
       55980   8.76180363       9.63757896       9.33077717    
       56040   8.75147533       9.63398933       9.32662010    
       56100   8.74393463       9.63055611       9.31927872    
       56160   8.73540974       9.62679386       9.30786228    
       56220   8.72131157       9.62229919       9.29418468    
       56280   8.70819664       9.61569023       9.28043461    
       56340   8.69836044       9.60479164       9.26705647    
       56400   8.68754101       9.58996868       9.25407219    
       56460   8.67918015       9.57416821       9.24179745    
       56520   8.66836071       9.55893612       9.23063374    
       56580   8.65885258       9.54411983       9.22045422    
       56640   8.65180302       9.52986908       9.21082878    
       56700   8.64590168       9.51679802       9.20159149    
       56760   8.63655758       9.50493431       9.19250298    
       56820   8.62426186       9.49377155       9.18295860    
       56880   8.61311436       9.48308182       9.17254543    
       56940   8.60081959       9.47264385       9.16142941    
       57000   8.58917999       9.46202755       9.14893818    
       57060   8.57967186       9.45094109       9.13454437    
       57120   8.57081985       9.43918610       9.11949539    
       57180   8.56245899       9.42603588       9.10546112    
       57240   8.54983616       9.41086006       9.09279537    
       57300   8.54196739       9.39445305       9.08148098    
       57360   8.53639317       9.37856770       9.07141018    
       57420   8.52934456       9.36385918       9.06171227    
       57480   8.52196693       9.35022545       9.05102158    
       57540   8.51016426       9.33788395       9.03889370    
       57600   8.49655724       9.32656670       9.02670956    
       57660   8.48590183       9.31513977       8.49435425    
       57720   8.48016357       9.30300426       8.49207687    
       57780   8.47491837       9.29136753       8.49353600    
       57840   8.46606541       9.28270340       8.49609566    
       57900   8.45622921       9.27802181       8.49704361    
       57960   8.44721317       9.27612686       8.49546528    
       58020   8.43737698       9.27447605       8.49195576    
       58080   8.43147564       9.27076054       8.48729515    
       58140   8.42885208       9.26427555       8.48270702    
       58200   8.42672157       9.25569630       8.47892857    
       58260   8.42491817       9.24613857       8.47571373    
       58320   8.42147541       9.23669338       8.47224236    
       58380   8.41557407       9.22784805       8.46819592    
       58440   8.40868855       9.21946812       8.46415997    
       58500   8.40426254       9.21100903       8.46106815    
       58560   8.40475368       9.20235062       8.45995617    
       58620   8.40770531       9.19424534       8.46163654    
       58680   8.40868855       9.18767262       8.46586895    
       58740   8.40983582       9.18333721       8.47056961    
       58800   8.40819645       9.18164253       8.47296143    
       58860   8.40786839       9.18218708       8.47141266    
       58920   8.40655708       9.18291950       8.46604443    
       58980   8.40754128       9.18108082       8.45741749    
       59040   8.40901661       9.17512131       8.44513321    
       59100   8.41245937       9.16541100       8.42826271    
       59160   8.41475391       9.15287018       8.40720367    
       59220   8.41770458       9.13742924       8.38510132    
       59280   8.42049217       9.11823368       8.36575317    
       59340   8.42180347       9.09479904       8.35035229    
       59400   8.42508221       9.06877232       8.33688545    
       59460   8.42508221       9.04357243       8.32313156    
       59520   8.42409801       9.02153492       8.30827045    
       59580   8.42360687       9.00185585       8.29339790    
       59640   8.42819691       8.98264313       8.27972221    
       59700   8.42901611       8.96291542       8.26834393    
       59760   8.42770481       8.94326782       8.26140594    
       59820   8.42590141       8.92521858       8.26044083    
       59880   8.42786884       8.91059494       8.26325607    
       59940   8.42557335       8.90112591       8.26661205    
       60000   8.42442608       8.89636707       8.26959896    
       60060   8.42344284       8.89402580       8.27207375    
       60120   8.42393398       8.89249039       8.27378464    
       60180   8.42950821       8.89106941       8.27442074    
       60240   8.43639374       8.88914490       8.27368927    
       60300   8.44081974       8.88623619       8.27129936    
       60360   8.44262314       8.88249207       8.26668453    
       60420   8.44491768       8.87796879       8.25931740    
       60480   8.44770527       8.87219429       8.24955082    
       60540   8.44934464       8.86466694       8.23953629    
       60600   8.45049191       8.85498619       8.23158169    
       60660   8.44901657       8.84314919       8.22605228    
       60720   8.44836044       8.83019447       8.22149277    
       60780   8.44852448       8.81866360       8.21564579    
       60840   8.44737720       8.80999374       8.20852757    
       60900   8.45196724       8.80264568       8.20161915    
       60960   8.45934391       8.79362679       8.19545650    
       61020   8.46442604       8.78230000       8.19100857    
       61080   8.46803284       8.77034760       8.18946362    
       61140   8.47229481       8.75868130       8.19105625    
       61200   8.47983646       8.74862671       8.19502068    
       61260   8.48622990       8.74234486       8.28472424    
       61320   8.49065590       8.74052811       8.28941059    
       61380   8.49278736       8.74183083       8.29149723    
       61440   8.49524593       8.74419785       8.29031372    
       61500   8.50049210       8.74590015       8.28707123    
       61560   8.50409794       8.74552441       8.28442001    
       61620   8.50377083       8.74240875       8.28319168    
       61680   8.50262260       8.73708916       8.28312016    
       61740   8.49639320       8.73149109       8.28444099    
       61800   8.49049187       8.72680092       8.28757763    
       61860   8.48655701       8.72306061       8.29240322    
       61920   8.47868824       8.72031498       8.29844379    
       61980   8.47393417       8.71898556       8.30526638    
       62040   8.47245884       8.71946430       8.31172562    
       62100   8.47147560       8.72184181       8.31532097    
       62160   8.47114754       8.72578621       8.31147861    
       62220   8.46524620       8.73029423       8.29804897    
       62280   8.45426273       8.73346996       8.28088284    
       62340   8.44885254       8.73171425       8.26538181    
       62400   8.44885254       8.72043800       8.25241280    
       62460   8.45409870       8.70189762       8.24085522    
       62520   8.45622921       8.68327522       8.23119640    
       62580   8.45541000       8.66832256       8.22542953    
       62640   8.45475388       8.65614128       8.22379208    
       62700   8.45245934       8.64543343       8.22640610    
       62760   8.44950867       8.63760757       8.23544884    
       62820   8.44836044       8.63469982       8.25154591    
       62880   8.44442654       8.63722038       8.27062321    
       62940   8.43639374       8.64604950       8.28765202    
       63000   8.43163967       8.66075420       8.29762840    
       63060   8.43147564       8.67734528       8.30523872    
       63120   8.43344307       8.68962765       8.31206608    
       63180   8.43524551       8.69702435       8.31897926    
       63240   8.43590164       8.70286560       8.32548141    
       63300   8.43409824       8.70851040       8.33104134    
       63360   8.43475437       8.71411705       8.33576107    
       63420   8.43655777       8.71902657       8.33946323    
       63480   8.43999958       8.72302246       8.34132481    
       63540   8.44590187       8.72615528       8.34086800    
       63600   8.45229530       8.72789955       8.33890057    
       63660   8.45491791       8.72745800       8.33626842    
       63720   8.45786858       8.72500896       8.33331490    
       63780   8.45917988       8.72151566       8.32988834    
       63840   8.45737743       8.71757030       8.32603645    
       63900   8.45475388       8.71327496       8.32259941    
       63960   8.45278645       8.70846367       8.32054615    
       64020   8.44999981       8.70360374       8.32095909    
       64080   8.44672108       8.69966793       8.32514191    
       64140   8.44639301       8.69766521       8.33358097    
       64200   8.44557381       8.69884586       8.34407806    
       64260   8.44688511       8.70429230       8.35345554    
       64320   8.44704914       8.71330452       8.36175537    
       64380   8.44393444       8.72266293       8.37141323    
       64440   8.43852425       8.73063660       8.38423824    
       64500   8.43688488       8.73863220       8.39811516    
       64560   8.43295097       8.74918270       8.40995121    
       64620   8.42360687       8.76227188       8.41805172    
       64680   8.41426277       8.77476406       8.41996956    
       64740   8.40639305       8.78431988       8.41462898    
       61260   9999.00000       9999.00000       8.49482632    
