 20181014
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   13.5652456       13.3454771       13.6893597    
       43500   13.5537701       13.3398914       13.6830788    
       43560   13.5429506       13.3341703       13.6755209    
       43620   13.5319672       13.3288555       13.6663103    
       43680   13.5218029       13.3234138       13.6557188    
       43740   13.5126228       13.3169384       13.6445131    
       43800   13.5050821       13.3091593       13.6333389    
       43860   13.4977045       13.3000269       13.6208429    
       43920   13.4908199       13.2897291       13.6049480    
       43980   13.4840984       13.2784052       13.5899086    
       44040   13.4767218       13.2646713       13.5778542    
       44100   13.4680328       13.2498932       13.5679827    
       44160   13.4588528       13.2371893       13.5586634    
       44220   13.4495087       13.2268496       13.5490408    
       44280   13.4406557       13.2178106       13.5392809    
       44340   13.4318037       13.2090998       13.5295887    
       44400   13.4222946       13.2004309       13.5193720    
       44460   13.4131145       13.1918669       13.5080099    
       44520   13.4042625       13.1830225       13.4958620    
       44580   13.3949184       13.1735344       13.4833784    
       44640   13.3865576       13.1630945       13.4707413    
       44700   13.3786888       13.1517048       13.4581633    
       44760   13.3709841       13.1398468       13.4459257    
       44820   13.3626232       13.1278210       13.4343615    
       44880   13.3536062       13.1158428       13.4239216    
       44940   13.3442621       13.1041193       13.4150410    
       45000   13.3370495       13.0928793       13.4079590    
       45060   13.3313112       13.0825167       13.4025059    
       45120   13.3263931       13.0735865       13.3984976    
       45180   13.3226233       13.0666208       13.3958158    
       45240   13.3201637       13.0616589       13.3946562    
       45300   13.3183603       13.0582705       13.3952761    
       45360   13.3173771       13.0559750       13.3967266    
       45420   13.3155737       13.0546141       13.3977900    
       45480   13.3116398       13.0545559       13.3983459    
       45540   13.3070488       13.0556211       13.3987484    
       45600   13.3018036       13.0567341       13.3990030    
       45660   13.2957373       13.0577631       13.3986626    
       45720   13.2893438       13.0591249       13.3971558    
       45780   13.2826233       13.0606470       13.3940878    
       45840   13.2762299       13.0616884       13.3895922    
       45900   13.2693443       13.0615053       13.3842001    
       45960   13.2627869       13.0596628       13.3782167    
       46020   13.2563934       13.0561905       13.3713617    
       46080   13.2503281       13.0515041       13.3630304    
       46140   13.2442627       13.0461369       13.3525906    
       46200   13.2373772       13.0400734       13.3405180    
       46260   13.2303276       13.0328045       13.3280334    
       46320   13.2226229       13.0235319       13.3161659    
       46380   13.2149181       13.0122004       13.3050089    
       46440   13.2075405       13.0001535       13.2938433    
       46500   13.2001638       12.9885721       13.2822199    
       46560   13.1929512       12.9775715       13.2702141    
       46620   13.1854095       12.9664288       13.2580671    
       46680   13.1793442       12.9546852       13.2462616    
       46740   13.1736069       12.9427662       13.2356052    
       46800   13.1693439       12.9311914       13.2262506    
       46860   13.1665573       12.9201250       12.9059458    
       46920   13.1644258       12.9097586       12.8958683    
       46980   13.1631145       12.9002371       12.8843384    
       47040   13.1621313       12.8907423       12.8716698    
       47100   13.1614752       12.8801746       12.8583403    
       47160   13.1601639       12.8683853       12.8452368    
       47220   13.1585245       12.8558035       12.8330669    
       47280   13.1572132       12.8429689       12.8221264    
       47340   13.1560659       12.8306742       12.8121405    
       47400   13.1539345       12.8195677       12.8022547    
       47460   13.1516390       12.8099422       12.7918921    
       47520   13.1496725       12.8012257       12.7813921    
       47580   13.1480331       12.7921600       12.7717447    
       47640   13.1459017       12.7822027       12.7635202    
       47700   13.1449184       12.7721825       12.7564774    
       47760   13.1463938       12.7631044       12.7499142    
       47820   13.1495085       12.7550354       12.7430725    
       47880   13.1531143       12.7479048       12.7357178    
       47940   13.1565571       12.7415571       12.7282753    
       48000   13.1603279       12.7355490       12.7213202    
       48060   13.1642628       12.7294149       12.7155724    
       48120   13.1678686       12.7230272       12.7116976    
       48180   13.1719675       12.7167406       12.7084866    
       48240   13.1760654       12.7115135       12.7043123    
       48300   13.1785250       12.7079935       12.6993170    
       48360   13.1798363       12.7054605       12.6943550    
       48420   13.1814756       12.7023611       12.6897898    
       48480   13.1826229       12.6980467       12.6852922    
       48540   13.1837702       12.6931334       12.6801634    
       48600   13.1824589       12.6882029       12.6738930    
       48660   13.1770496       12.6830683       12.6665945    
       48720   13.1693439       12.6771164       12.6589537    
       48780   13.1599998       12.6698704       12.6512222    
       48840   13.1495085       12.6616058       12.6430111    
       48900   13.1383610       12.6530552       12.6335154    
       48960   13.1268854       12.6444864       12.6220217    
       49020   13.1139345       12.6352997       12.6093416    
       49080   13.1022949       12.6244259       12.5967112    
       49140   13.0932789       12.6116209       12.5846014    
       49200   13.0847540       12.5980072       12.5732603    
       49260   13.0759020       12.5844755       12.5630112    
       49320   13.0672131       12.5715466       12.5538368    
       49380   13.0578690       12.5597191       12.5454960    
       49440   13.0488529       12.5493689       12.5379562    
       49500   13.0401640       12.5405664       12.5310144    
       49560   13.0319672       12.5329285       12.5243053    
       49620   13.0247545       12.5260229       12.5175972    
       49680   13.0168848       12.5194292       12.5110826    
       49740   13.0086889       12.5127659       12.5050468    
       49800   13.0003281       12.5061941       12.5000849    
       49860   12.9926233       12.5001822       12.4958143    
       49920   12.9850817       12.4951496       12.4912786    
       49980   12.9785242       12.4909363       12.4860563    
       50040   12.9722948       12.4867392       12.4803658    
       50100   12.9659014       12.4818726       12.4749594    
       50160   12.9593439       12.4761543       12.4702654    
       50220   12.9521313       12.4699860       12.4662733    
       50280   12.9457378       12.4638624       12.4630728    
       50340   12.9390163       12.4581623       12.4605885    
       50400   12.9327869       12.4532814       12.4580936    
       50460   12.9265575       12.4494333       12.8261156    
       50520   12.9195080       12.4461498       12.8218441    
       50580   12.9119673       12.4426060       12.8176165    
       50640   12.9040985       12.4385881       12.8132706    
       50700   12.8965578       12.4343090       12.8087330    
       50760   12.8891802       12.4301357       12.8044529    
       50820   12.8818035       12.4261818       12.7998629    
       50880   12.8749180       12.4222240       12.7940598    
       50940   12.8686886       12.4183731       12.7870188    
       51000   12.8621311       12.4145555       12.7795210    
       51060   12.8552456       12.4100151       12.7723494    
       51120   12.8470488       12.4044771       12.7655926    
       51180   12.8385248       12.3984051       12.7587948    
       51240   12.8303280       12.3922644       12.7514191    
       51300   12.8231144       12.3860970       12.7428551    
       51360   12.8155737       12.3797836       12.7329531    
       51420   12.8073769       12.3729210       12.7224350    
       51480   12.7991800       12.3648167       12.7122669    
       51540   12.7908201       12.3554525       12.7028370    
       51600   12.7821312       12.3457775       12.6936178    
       51660   12.7724590       12.3368511       12.6839657    
       51720   12.7627869       12.3288326       12.6736851    
       51780   12.7527866       12.3209400       12.6626902    
       51840   12.7413111       12.3122387       12.6513567    
       51900   12.7296724       12.3024731       12.6408215    
       51960   12.7181969       12.2923288       12.6315079    
       52020   12.7080326       12.2828722       12.6232691    
       52080   12.6965570       12.2742262       12.6160355    
       52140   12.6832790       12.2659712       12.6095057    
       52200   12.6719675       12.2581043       12.6031494    
       52260   12.6639347       12.2510691       12.5967340    
       52320   12.6570492       12.2450848       12.5902462    
       52380   12.6513119       12.2397137       12.5833616    
       52440   12.6444263       12.2343102       12.5754366    
       52500   12.6368856       12.2286005       12.5661449    
       52560   12.6296721       12.2226095       12.5559855    
       52620   12.6224594       12.2161674       12.5459604    
       52680   12.6147537       12.2087307       12.5364666    
       52740   12.6070490       12.2001686       12.5270977    
       52800   12.5995083       12.1911316       12.5171995    
       52860   12.5919676       12.1822720       12.5062637    
       52920   12.5863934       12.1735487       12.4943743    
       52980   12.5818033       12.1645737       12.4826717    
       53040   12.5777054       12.1549206       12.4728031    
       53100   12.5731144       12.1445189       12.4654932    
       53160   12.5688524       12.1342220       12.4600153    
       53220   12.5650816       12.1253281       12.4546537    
       53280   12.5601635       12.1187782       12.4478302    
       53340   12.5542622       12.1144381       12.4395008    
       53400   12.5493441       12.1109400       12.4311657    
       53460   12.5459013       12.1066713       12.4242144    
       53520   12.5444260       12.1009550       12.4194174    
       53580   12.5429506       12.0945883       12.4169178    
       53640   12.5388527       12.0888195       12.4154673    
       53700   12.5355740       12.0846500       12.4144382    
       53760   12.5336065       12.0827303       12.4139938    
       53820   12.5316391       12.0823183       12.4140778    
       53880   12.5281963       12.0822001       12.4141541    
       53940   12.5222950       12.0820408       12.4137125    
       54000   12.5149183       12.0821905       12.4122639    
       54060   12.5068855       12.0826721       12.3538532    
       54120   12.4988527       12.0830860       12.3490162    
       54180   12.4921312       12.0828543       12.3428316    
       54240   12.4840984       12.0815010       12.3353434    
       54300   12.4767218       12.0787420       12.3271046    
       54360   12.4681969       12.0744009       12.3182325    
       54420   12.4608192       12.0686836       12.3082609    
       54480   12.4545898       12.0622568       12.2978687    
       54540   12.4459019       12.0550919       12.2884407    
       54600   12.4345903       12.0469742       12.2805138    
       54660   12.4232788       12.0387249       12.2738380    
       54720   12.4113111       12.0313263       12.2679996    
       54780   12.4009838       12.0251341       12.2626448    
       54840   12.3900003       12.0198212       12.2575922    
       54900   12.3775406       12.0150003       12.2528048    
       54960   12.3667212       12.0105505       12.2484112    
       55020   12.3559017       12.0066109       12.2447472    
       55080   12.3459015       12.0032492       12.2418966    
       55140   12.3362293       12.0002995       12.2393761    
       55200   12.3268852       11.9976559       12.2370424    
       55260   12.3181963       11.9956551       12.2349873    
       55320   12.3091803       11.9942741       12.2333946    
       55380   12.3019676       11.9934425       12.2323380    
       55440   12.2947540       11.9930267       12.2321148    
       55500   12.2888527       11.9926891       12.2334833    
       55560   12.2824593       11.9924202       12.2362814    
       55620   12.2752457       11.9929895       12.2392893    
       55680   12.2668848       11.9952164       12.2413120    
       55740   12.2603283       11.9987431       12.2414331    
       55800   12.2547541       12.0022659       12.2393255    
       55860   12.2480326       12.0046291       12.2352438    
       55920   12.2408199       12.0053349       12.2294016    
       55980   12.2344265       12.0044222       12.2219458    
       56040   12.2293444       12.0018816       12.2138662    
       56100   12.2268848       11.9974604       12.2068930    
       56160   12.2242622       11.9911404       12.2023458    
       56220   12.2183609       11.9840050       12.1999588    
       56280   12.2129507       11.9778938       12.1981792    
       56340   12.2078686       11.9738741       12.1959295    
       56400   12.2019672       11.9715500       12.1931915    
       56460   12.1975412       11.9697218       12.1902103    
       56520   12.1945906       11.9676094       12.1871634    
       56580   12.1918030       11.9652567       12.1842279    
       56640   12.1904917       11.9630938       12.1812668    
       56700   12.1906557       11.9611635       12.1775846    
       56760   12.1929512       11.9590082       12.1723633    
       56820   12.1954098       11.9560118       12.1657696    
       56880   12.1970491       11.9517202       12.1593342    
       56940   12.1978693       11.9462175       12.1551390    
       57000   12.2014751       11.9402657       12.1537342    
       57060   12.2055740       11.9351902       12.1537991    
       57120   12.2081966       11.9322968       12.1538792    
       57180   12.2088528       11.9315739       12.1532269    
       57240   12.2103281       11.9316854       12.1513834    
       57300   12.2129507       11.9312649       12.1489134    
       57360   12.2149181       11.9296751       12.1457787    
       57420   12.2155733       11.9275198       12.1413479    
       57480   12.2160654       11.9252663       12.1352444    
       57540   12.2178688       11.9222727       12.1274548    
       57600   12.2209835       11.9176140       12.1179552    
       57660   12.2249184       11.9114313       12.1303988    
       57720   12.2291803       11.9041357       12.1178198    
       57780   12.2319670       11.8958225       12.1053467    
       57840   12.2334423       11.8864546       12.0934076    
       57900   12.2360659       11.8763151       12.0816069    
       57960   12.2386885       11.8658648       12.0697269    
       58020   12.2424593       11.8556089       12.0582762    
       58080   12.2450819       11.8454599       12.0475454    
       58140   12.2452459       11.8352127       12.0370226    
       58200   12.2475414       11.8252783       12.0259686    
       58260   12.2526226       11.8159962       12.0144148    
       58320   12.2578688       11.8068409       12.0032663    
       58380   12.2644262       11.7970562       11.9934340    
       58440   12.2690163       11.7864723       11.9847488    
       58500   12.2744265       11.7756624       11.9764423    
       58560   12.2813110       11.7656355       11.9686337    
       58620   12.2870493       11.7569733       11.9609928    
       58680   12.2929506       11.7492418       11.9522114    
       58740   12.2981968       11.7421885       11.9414520    
       58800   12.3042622       11.7354279       11.9295101    
       58860   12.3108196       11.7276688       11.9175539    
       58920   12.3172131       11.7182579       11.9066973    
       58980   12.3260660       11.7076006       11.8971815    
       59040   12.3342619       11.6966877       11.8886395    
       59100   12.3421316       11.6864367       11.8808603    
       59160   12.3490162       11.6770706       11.8736553    
       59220   12.3567209       11.6683121       11.8666553    
       59280   12.3655739       11.6600189       11.8592796    
       59340   12.3745899       11.6523886       11.8511963    
       59400   12.3827868       11.6455898       11.8427067    
       59460   12.3931150       11.6390972       11.8344679    
       59520   12.4042625       11.6323185       11.8285255    
       59580   12.4155741       11.6254730       11.8256159    
       59640   12.4267216       11.6189957       11.8247852    
       59700   12.4362297       11.6140594       11.8242836    
       59760   12.4447536       11.6118736       11.8230572    
       59820   12.4527864       11.6117182       11.8211079    
       59880   12.4632788       11.6117420       11.8187094    
       59940   12.4734430       11.6105919       11.8155737    
       60000   12.4844265       11.6082363       11.8114614    
       60060   12.4959021       11.6055546       11.8068085    
       60120   12.5054102       11.6028290       11.8022861    
       60180   12.5134430       11.5994549       11.7983074    
       60240   12.5201635       11.5954103       11.7945995    
       60300   12.5252457       11.5915251       11.7903528    
       60360   12.5295086       11.5882444       11.7855978    
       60420   12.5319672       11.5851336       11.7818756    
       60480   12.5340986       11.5813704       11.7804956    
       60540   12.5367212       11.5768337       11.7806644    
       60600   12.5404921       11.5728846       11.7803869    
       60660   12.5427866       11.5711050       11.7784309    
       60720   12.5439348       11.5711250       11.7748671    
       60780   12.5447540       11.5711384       11.7698736    
       60840   12.5449181       11.5698299       11.7628984    
       60900   12.5440979       11.5669174       11.7543488    
       60960   12.5437708       11.5623541       11.7456179    
       61020   12.5426226       11.5559540       11.7378054    
       61080   12.5413113       11.5480156       11.7306080    
       61140   12.5406561       11.5396490       11.7230644    
       61200   12.5403280       11.5319939       11.7149515    
       61260   12.5408201       11.5251341       12.1120329    
       61320   12.5413113       11.5185595       12.1061592    
       61380   12.5413113       11.5120678       12.1022997    
       61440   12.5419674       11.5059147       12.1002636    
       61500   12.5431147       11.5009012       12.0997095    
       61560   12.5444260       11.4974871       12.1008453    
       61620   12.5449181       11.4955502       12.1037626    
       61680   12.5449181       11.4951887       12.1077909    
       61740   12.5454102       11.4966497       12.1125040    
       61800   12.5477047       11.4998121       12.1182299    
       61860   12.5501642       11.5042400       12.1252718    
       61920   12.5518036       11.5097332       12.1334982    
       61980   12.5529509       11.5164814       12.1420736    
       62040   12.5540981       11.5244951       12.1499710    
       62100   12.5562296       11.5332184       12.1569653    
       62160   12.5586882       11.5417042       12.1637268    
       62220   12.5606556       11.5494795       12.1704311    
       62280   12.5619669       11.5570726       12.1774216    
       62340   12.5637703       11.5647049       12.1852207    
       62400   12.5650816       11.5725346       12.1941147    
       62460   12.5645905       11.5812521       12.2038527    
       62520   12.5631151       11.5913372       12.2137623    
       62580   12.5609837       11.6025105       12.2230415    
       62640   12.5575409       11.6141520       12.2313395    
       62700   12.5539341       11.6255522       12.2387161    
       62760   12.5513115       11.6361198       12.2453556    
       62820   12.5488529       11.6455851       12.2515974    
       62880   12.5463934       11.6538830       12.2580299    
       62940   12.5440979       11.6611891       12.2650318    
       63000   12.5418034       11.6682234       12.2644939    
       63060   12.5390167       11.6761131       12.2650528    
       63120   12.5363932       11.6811638       12.2667398    
       63180   12.5334425       11.6828775       12.2679071    
       63240   12.5298357       11.6858511       12.2678328    
       63300   12.5270491       11.6892366       12.2671185    
       63360   12.5239344       11.6916122       12.2666683    
       63420   12.5214758       11.6929674       12.2665796    
       63480   12.5198364       11.6941738       12.2661095    
       63540   12.5183611       11.6958132       12.2648258    
       63600   12.5173769       11.6975193       12.2636633    
       63660   12.5165577       11.6985350       12.2634926    
       63720   12.5162296       11.6991167       12.2640085    
       63780   12.5160656       11.7003460       12.2646999    
       63840   12.5162296       11.7025137       12.2655745    
       63900   12.5167217       11.7050934       12.2669506    
       63960   12.5170488       11.7078123       12.2692919    
       64020   12.5177050       11.7108440       12.2720575    
       64080   12.5186882       11.7146387       12.2733288    
       64140   12.5191803       11.7192678       12.2717800    
       64200   12.5196724       11.7234488       12.2684011    
       64260   12.5201635       11.7252455       12.2652502    
       64320   12.5213118       11.7244596       12.2636967    
       64380   12.5222950       11.7228041       12.2639790    
       64440   12.5239344       11.7221432       12.2659941    
       64500   12.5263939       11.7232990       12.2703514    
       64560   12.5291805       11.7262287       12.2768459    
       64620   12.5326233       11.7311897       12.2840300    
       64680   12.5362291       11.7385778       12.2906742    
       64740   12.5398359       11.7474737       12.2973318    
       61260   9999.00000       9999.00000       12.5338392    
