 20190425
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   10.6837702       9.22661972       10.5713882    
       43440   10.6780329       9.23592377       10.5811281    
       43500   10.6718035       9.24523258       10.5916090    
       43560   10.6711473       9.25523758       10.6006136    
       43620   10.6685247       9.26625347       10.6075430    
       43680   10.6642628       9.27735138       10.6136074    
       43740   10.6588526       9.28724575       10.6192446    
       43800   10.6518030       9.29629135       10.6236620    
       43860   10.6509838       9.30488491       10.6266651    
       43920   10.6490164       9.31256104       10.6289005    
       43980   10.6393442       9.31900883       10.6309757    
       44040   10.6301641       9.32455349       10.6323881    
       44100   10.6255741       9.32931900       10.6335039    
       44160   10.6195078       9.33287621       10.6362152    
       44220   10.6104918       9.33553791       10.6403723    
       44280   10.6022949       9.33868694       10.6434946    
       44340   10.5936069       9.34342289       10.6436739    
       44400   10.5875406       9.34881496       10.6413956    
       44460   10.5832787       9.35283852       10.6384392    
       44520   10.5760660       9.35478115       10.6368389    
       44580   10.5672131       9.35514355       10.6379204    
       44640   10.5601635       9.35514450       10.6410151    
       44700   10.5545902       9.35673046       10.6450720    
       44760   10.5500002       9.36052227       10.6495743    
       44820   10.5457373       9.36570168       10.6546764    
       44880   10.5421314       9.37141705       10.6601620    
       44940   10.5377045       9.37737560       10.6654577    
       45000   10.5331144       9.38389301       10.6707611    
       45060   10.5262299       9.39123440       10.6755991    
       45120   10.5181971       9.39883232       10.6789074    
       45180   10.5122948       9.40626049       10.6808062    
       45240   10.5081968       9.41305161       10.6829300    
       45300   10.5057373       9.41839695       10.6864347    
       45360   10.5000000       9.42261219       10.6900434    
       45420   10.4939346       9.42706871       10.6914558    
       45480   10.4883604       9.43236637       10.6904554    
       45540   10.4814758       9.43749619       10.6883373    
       45600   10.4747543       9.44095802       10.6858988    
       45660   10.4652462       9.44235420       10.6834316    
       45720   10.4568853       9.44242859       10.6811857    
       45780   10.4511471       9.44196510       10.6793804    
       45840   10.4454098       9.44137287       10.6778774    
       45900   10.4408197       9.44112110       10.6768055    
       45960   10.4327869       9.44150543       10.6766653    
       46020   10.4237709       9.44213200       10.6776857    
       46080   10.4118032       9.44291401       10.6798115    
       46140   10.4013119       9.44466496       10.6825771    
       46200   10.3906555       9.44812679       10.6859493    
       46260   10.3775406       9.45285606       10.6896877    
       46320   10.3639345       9.45800400       10.6929941    
       46380   10.3519669       9.46330738       10.6952047    
       46440   10.3411474       9.46865177       10.6967134    
       46500   10.3296719       9.47367096       10.6985474    
       46560   10.3183603       9.47794533       10.7003183    
       46620   10.3103275       9.48166370       10.7011185    
       46680   10.3042622       9.48530102       10.7009230    
       46740   10.2954102       9.48872662       10.7001581    
       46800   10.2867212       9.49155235       10.6372557    
       46860   10.2773771       9.49369144       10.6368294    
       46920   10.2663937       9.49545097       10.6371603    
       46980   10.2534428       9.49737740       10.6376629    
       47040   10.2444258       9.49991798       10.6377268    
       47100   10.2380323       9.50286102       10.6367683    
       47160   10.2308197       9.50561333       10.6348410    
       47220   10.2211475       9.50751400       10.6326008    
       47280   10.2104921       9.50814247       10.6309328    
       47340   10.2006559       9.50801373       10.6303549    
       47400   10.1927872       9.50795555       10.6307964    
       47460   10.1859016       9.50865936       10.6323967    
       47520   10.1778688       9.51025963       10.6351433    
       47580   10.1683607       9.51273346       10.6389246    
       47640   10.1598358       9.51636887       10.6430931    
       47700   10.1519670       9.52133751       10.6470308    
       47760   10.1440983       9.52698708       10.6501589    
       47820   10.1349182       9.53249073       10.6519003    
       47880   10.1291800       9.53777409       10.6522255    
       47940   10.1237707       9.54234791       10.6519737    
       48000   10.1178684       9.54551315       10.6523342    
       48060   10.1078691       9.54738998       10.6540546    
       48120   10.1008196       9.54894733       10.6566677    
       48180   10.0959015       9.55134010       10.6591682    
       48240   10.0913115       9.55484581       10.6609116    
       48300   10.0824594       9.55886936       10.6617556    
       48360   10.0724592       9.56265068       10.6616354    
       48420   10.0611477       9.56557369       10.6603804    
       48480   10.0516396       9.56745243       10.6577539    
       48540   10.0436068       9.56822586       10.6541500    
       48600   10.0347538       9.56765270       10.6505985    
       48660   10.0260658       9.56573772       10.6471910    
       48720   10.0172129       9.56328964       10.6440840    
       48780   10.0078688       9.56078815       10.6416674    
       48840   9.99721336       9.55837440       10.6398792    
       48900   9.98655701       9.55650806       10.6379023    
       48960   9.97459030       9.55534363       10.6349516    
       49020   9.96377087       9.55445290       10.6315308    
       49080   9.95213127       9.55309200       10.6289024    
       49140   9.94131184       9.55092525       10.6272755    
       49200   9.93311501       9.54881763       10.6257887    
       49260   9.92442608       9.54779816       10.6238890    
       49320   9.91721344       9.54758453       10.6212587    
       49380   9.90786839       9.54730797       10.6176596    
       49440   9.89688492       9.54647350       10.6131315    
       49500   9.88721275       9.54483509       10.6079111    
       49560   9.87803268       9.54230118       10.6017561    
       49620   9.86950779       9.53901577       10.5944519    
       49680   9.86196709       9.53484917       10.5865049    
       49740   9.85639381       9.52936363       10.5784693    
       49800   9.84901619       9.52265644       10.5704269    
       49860   9.84180355       9.51553440       10.5621395    
       49920   9.83458996       9.50846863       10.5534725    
       49980   9.82803249       9.50121689       10.5447607    
       50040   9.81918049       9.49346352       10.5365381    
       50100   9.81032753       9.48541260       10.5290318    
       50160   9.80295086       9.47761631       10.5217285    
       50220   9.79770470       9.47035694       10.5143070    
       50280   9.78754139       9.46340179       10.5068960    
       50340   9.77688503       9.45659256       10.4996691    
       50400   9.76868820       9.45014954       9.94166183    
       50460   9.76114750       9.44411278       9.93606186    
       50520   9.75524616       9.43833447       9.92971992    
       50580   9.74934387       9.43267059       9.92293262    
       50640   9.74327850       9.42668819       9.91617966    
       50700   9.73573780       9.41993999       9.90963268    
       50760   9.72754097       9.41251945       9.90292645    
       50820   9.72065544       9.40486336       9.89577007    
       50880   9.71409798       9.39732742       9.88876152    
       50940   9.70721340       9.38977432       9.88215160    
       51000   9.70098400       9.38178444       9.87574673    
       51060   9.69344234       9.37358475       9.86913872    
       51120   9.68557358       9.36566162       9.86158657    
       51180   9.67918015       9.35791969       9.85330963    
       51240   9.67475414       9.35002136       9.84496784    
       51300   9.67311478       9.34158421       9.83627415    
       51360   9.67032814       9.33247375       9.82687473    
       51420   9.66442585       9.32295036       9.81818867    
       51480   9.65786839       9.31312656       9.81204128    
       51540   9.64950848       9.30299664       9.80826759    
       51600   9.64065552       9.29319286       9.80422974    
       51660   9.63278675       9.28527927       9.79912949    
       51720   9.62901592       9.28002739       9.79389095    
       51780   9.62475395       9.27560425       9.78909302    
       51840   9.61721325       9.27005196       9.78438377    
       51900   9.60918045       9.26382923       9.77886200    
       51960   9.60295105       9.25797844       9.77356434    
       52020   9.59819698       9.25278187       9.77001667    
       52080   9.59393406       9.24722672       9.76798725    
       52140   9.58721352       9.24115658       9.76596832    
       52200   9.58016396       9.23620987       9.76305866    
       52260   9.57409859       9.23306942       9.76024342    
       52320   9.56868839       9.23072720       9.75843143    
       52380   9.56442642       9.22772980       9.75695419    
       52440   9.56000042       9.22404861       9.75537014    
       52500   9.55409813       9.22104549       9.75384331    
       52560   9.54704952       9.21884823       9.75265408    
       52620   9.54114723       9.21674156       9.75178719    
       52680   9.53458977       9.21462727       9.75094891    
       52740   9.52754116       9.21294212       9.74997902    
       52800   9.51983643       9.21174145       9.74938107    
       52860   9.51081944       9.21067619       9.74998665    
       52920   9.50196743       9.20959091       9.75172520    
       52980   9.49409866       9.20881462       9.75370312    
       53040   9.48704910       9.20902443       9.75582314    
       53100   9.48049164       9.21059990       9.75887394    
       53160   9.47262287       9.21294594       9.76346684    
       53220   9.46409798       9.21554947       9.76916599    
       53280   9.45737743       9.21875477       9.77492905    
       53340   9.44704914       9.22322369       9.78005981    
       53400   9.43901634       9.22896290       9.78489304    
       53460   9.43344307       9.23505211       9.78993130    
       53520   9.42836094       9.24074459       9.79444218    
       53580   9.42573738       9.24598598       9.79744339    
       53640   9.42147541       9.25120831       9.79876709    
       53700   9.41737747       9.25623894       9.79846191    
       53760   9.41344261       9.26013660       9.79650116    
       53820   9.41032791       9.26244640       9.79290485    
       53880   9.40327835       9.26294994       9.78833580    
       53940   9.39672089       9.26162052       9.78385162    
       54000   9.38934422       9.25876045       9.65597057    
       54060   9.37950802       9.25497627       9.65202618    
       54120   9.37163925       9.25110435       9.64710903    
       54180   9.36540985       9.24751282       9.64167976    
       54240   9.36049175       9.24386597       9.63686371    
       54300   9.35409832       9.23972225       9.63326073    
       54360   9.34934425       9.23472118       9.63013554    
       54420   9.34573746       9.22934628       9.62685299    
       54480   9.33901596       9.22476006       9.62360954    
       54540   9.33229542       9.22123146       9.62019157    
       54600   9.32639313       9.21818542       9.61619663    
       54660   9.31868839       9.21495152       9.61094666    
       54720   9.31016350       9.21124172       9.60439777    
       54780   9.30196762       9.20716095       9.59864712    
       54840   9.29311466       9.20236301       9.59662247    
       54900   9.28475380       9.19666481       9.59923458    
       54960   9.27770519       9.19100475       9.60581875    
       55020   9.27049160       9.18751144       9.61474705    
       55080   9.26508236       9.18823719       9.62384510    
       55140   9.25983620       9.19385338       9.63081551    
       55200   9.25508213       9.20258808       9.63539886    
       55260   9.25065613       9.21127605       9.63945961    
       55320   9.24655724       9.21803284       9.64274025    
       55380   9.24131107       9.22372913       9.64424229    
       55440   9.23737717       9.22972870       9.64404392    
       55500   9.23508167       9.23484230       9.64263058    
       55560   9.23196697       9.23766708       9.64132309    
       55620   9.22918034       9.23870277       9.63988590    
       55680   9.22327900       9.23926163       9.63782310    
       55740   9.21606541       9.23943901       9.63593006    
       55800   9.21229553       9.23816204       9.63584709    
       55860   9.20786858       9.23569202       9.63882351    
       55920   9.20524597       9.23389721       9.64347553    
       55980   9.20213127       9.23444366       9.64789486    
       56040   9.19885254       9.23752403       9.65191555    
       56100   9.19590187       9.24181843       9.65575409    
       56160   9.19491768       9.24660492       9.65956974    
       56220   9.19426250       9.25169849       9.66340065    
       56280   9.19245911       9.25661373       9.66696167    
       56340   9.19229507       9.26117992       9.66972256    
       56400   9.19360638       9.26582432       9.67116642    
       56460   9.19229507       9.27060032       9.67163086    
       56520   9.19098377       9.27504826       9.67113209    
       56580   9.18950844       9.27826881       9.66964340    
       56640   9.18754101       9.27974892       9.66769695    
       56700   9.18213081       9.27994156       9.66531658    
       56760   9.17950821       9.27972698       9.66190338    
       56820   9.17918015       9.27942276       9.65725708    
       56880   9.18278694       9.27844715       9.65212631    
       56940   9.18508244       9.27599335       9.64732838    
       57000   9.18688488       9.27209187       9.64324474    
       57060   9.18508244       9.26788044       9.63983917    
       57120   9.18229485       9.26430035       9.63640785    
       57180   9.17885208       9.26139927       9.63225651    
       57240   9.17065620       9.25876522       9.62703037    
       57300   9.16541004       9.25646496       9.62221622    
       57360   9.16655731       9.25462914       9.61915207    
       57420   9.16770458       9.25226498       9.61695957    
       57480   9.16803265       9.24949169       9.61379910    
       57540   9.16901684       9.24781132       9.60892296    
       57600   9.16917992       9.24744606       9.28019142    
       57660   9.16917992       9.24681950       9.27680016    
       57720   9.17163944       9.24416637       9.27580547    
       57780   9.17032814       9.23959255       9.27860451    
       57840   9.16557407       9.23517990       9.28505611    
       57900   9.15999985       9.23312187       9.29280758    
       57960   9.15852451       9.23454475       9.30011272    
       58020   9.15688515       9.23900700       9.30782032    
       58080   9.15262318       9.24460220       9.31727982    
       58140   9.14836025       9.25016975       9.32843685    
       58200   9.14262295       9.25648117       9.33975410    
       58260   9.13524628       9.26447296       9.34917259    
       58320   9.12721348       9.27413464       9.35589409    
       58380   9.12524605       9.28461266       9.36135006    
       58440   9.11934471       9.29466724       9.36547852    
       58500   9.11540985       9.30284500       9.36580181    
       58560   9.11475372       9.30843830       9.36158466    
       58620   9.10983562       9.31069469       9.35353947    
       58680   9.10344219       9.30802441       9.34344959    
       58740   9.09983635       9.30061531       9.33221626    
       58800   9.09393406       9.29036999       9.32073116    
       58860   9.08803272       9.27894306       9.30976772    
       58920   9.08590126       9.26693726       9.30010128    
       58980   9.08458996       9.25482368       9.29255962    
       59040   9.07836056       9.24331474       9.28693485    
       59100   9.06622982       9.23344040       9.28256321    
       59160   9.06032753       9.22582245       9.27953339    
       59220   9.05983639       9.21987152       9.27723694    
       59280   9.05770493       9.21524620       9.27432346    
       59340   9.05885220       9.21197510       9.26993275    
       59400   9.06229496       9.20931053       9.26416492    
       59460   9.06852436       9.20573807       9.25708199    
       59520   9.07639313       9.20013428       9.24779892    
       59580   9.08245945       9.19273663       9.23621368    
       59640   9.08688545       9.18379974       9.22337532    
       59700   9.09311485       9.17297935       9.21024895    
       59760   9.10000038       9.16032791       9.19679928    
       59820   9.10852432       9.14675903       9.18243980    
       59880   9.11590195       9.13309383       9.16743279    
       59940   9.12311459       9.11914444       9.15309715    
       60000   9.12836075       9.10419178       9.14069080    
       60060   9.13360691       9.08852482       9.13044071    
       60120   9.14196682       9.07350349       9.12187862    
       60180   9.14934444       9.06068039       9.11471844    
       60240   9.15639305       9.05003834       9.10913372    
       60300   9.16409874       9.04055214       9.10534573    
       60360   9.17508221       9.03238583       9.10300159    
       60420   9.18196678       9.02604580       9.10157299    
       60480   9.18622971       9.02176857       9.10064411    
       60540   9.18852425       9.01924801       9.09995079    
       60600   9.18901634       9.01767635       9.09966373    
       60660   9.19147587       9.01633358       9.09974670    
       60720   9.19426250       9.01507378       9.09981155    
       60780   9.19524574       9.01424217       9.10014915    
       60840   9.19573784       9.01378059       9.10187626    
       60900   9.20098400       9.01338863       9.10551262    
       60960   9.20458984       9.01380253       9.10805798    
       61020   9.20344257       9.01649380       9.10708141    
       61080   9.19950867       9.02108574       9.10525703    
       61140   9.19311428       9.02467251       9.10712910    
       61200   9.18737698       9.02516079       9.18818665    
       61260   9.18295097       9.02438831       9.19668961    
       61320   9.17852497       9.02654934       9.20435333    
       61380   9.17114735       9.03279781       9.21051311    
       61440   9.16737747       9.04064655       9.21460342    
       61500   9.16770458       9.04739952       9.21643639    
       61560   9.16541004       9.05208015       9.21649933    
       61620   9.16049194       9.05456448       9.21555996    
       61680   9.15475368       9.05531502       9.21378040    
       61740   9.14983654       9.05490875       9.21082497    
       61800   9.14786911       9.05334854       9.20679474    
       61860   9.14770508       9.05065155       9.20296764    
       61920   9.14868832       9.04677391       9.20172405    
       61980   9.15278721       9.04233456       9.20437717    
       62040   9.15311432       9.03917503       9.20936298    
       62100   9.15622997       9.03957748       9.21571255    
       62160   9.15590191       9.04380989       9.22362995    
       62220   9.15245914       9.04981804       9.23230362    
       62280   9.15245914       9.05676365       9.24095249    
       62340   9.15196705       9.06474400       9.24902439    
       62400   9.14786911       9.07366371       9.25706863    
       62460   9.14672089       9.08316517       9.26539040    
       62520   9.14475441       9.09264374       9.27352905    
       62580   9.14065552       9.10194397       9.28119087    
       62640   9.13459015       9.11122608       9.28861332    
       62700   9.13262272       9.12026978       9.29620457    
       62760   9.13622952       9.12882614       9.30383778    
       62820   9.13409805       9.13712215       9.31110001    
       62880   9.12606525       9.14551544       9.31825447    
       62940   9.12114716       9.15410137       9.32611084    
       63000   9.11540985       9.16273308       9.33115482    
       63060   9.10655785       9.17153263       9.33631516    
       63120   9.09278679       9.17914104       9.34131908    
       63180   9.07737732       9.18533134       9.34670830    
       63240   9.06262302       9.19143105       9.35289001    
       63300   9.05114746       9.19763374       9.35966396    
       63360   9.03754139       9.20451069       9.36690807    
       63420   9.02295113       9.21210670       9.37501907    
       63480   9.00590134       9.22021675       9.38428402    
       63540   8.98918056       9.22900295       9.39418983    
       63600   8.97262287       9.23885632       9.40377998    
       63660   8.95786858       9.24971008       9.41242695    
       63720   8.94213104       9.26078320       9.42055035    
       63780   8.92557335       9.27113152       9.42783451    
       63840   8.91245937       9.28069019       9.43373966    
       63900   8.89885235       9.28967285       9.43811226    
       63960   8.88459015       9.29748726       9.44108963    
       64020   8.86999989       9.30378151       9.44332027    
       64080   8.85770512       9.30855370       9.44538116    
       64140   8.84754086       9.31217861       9.44723415    
       64200   8.83721352       9.31535339       9.44853783    
       64260   8.83065605       9.31837845       9.44891262    
       64320   8.82672119       9.32103348       9.44849968    
       64380   8.82262325       9.32288551       9.44746113    
       64440   8.81704903       9.32380486       9.44561291    
       64500   8.81098366       9.32402992       9.44314480    
       64560   8.80524635       9.32348728       9.44121742    
       64620   8.79934406       9.32214069       9.44304752    
       64680   8.79377079       9.32059002       9.45091820    
       64740   8.79180336       9.32102585       9.46142960    
