 20181225
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   15.9773769       15.7251863       15.9543457    
       43440   15.9686890       15.7304306       15.9578381    
       43500   15.9595079       15.7366114       15.9596596    
       43560   15.9501638       15.7427206       15.9602785    
       43620   15.9408197       15.7475882       15.9604969    
       43680   15.9311476       15.7504826       15.9607630    
       43740   15.9216394       15.7514515       15.9606209    
       43800   15.9124594       15.7510567       15.9592972    
       43860   15.9036064       15.7499399       15.9566431    
       43920   15.8949184       15.7483549       15.9529839    
       43980   15.8860655       15.7461395       15.9486494    
       44040   15.8772135       15.7431707       15.9437990    
       44100   15.8677053       15.7396479       15.9383192    
       44160   15.8581963       15.7358112       15.9320154    
       44220   15.8488522       15.7318001       15.9248219    
       44280   15.8396721       15.7274933       15.9169102    
       44340   15.8306561       15.7226114       15.9086647    
       44400   15.8216391       15.7169409       15.9006004    
       44460   15.8127871       15.7104712       15.8933525    
       44520   15.8037701       15.7034788       15.8874693    
       44580   15.7942619       15.6964865       15.8832159    
       44640   15.7852459       15.6901197       15.8805323    
       44700   15.7763939       15.6849480       15.8790808    
       44760   15.7677050       15.6813307       15.8782902    
       44820   15.7595081       15.6792965       15.8774824    
       44880   15.7516394       15.6785583       15.8759623    
       44940   15.7442627       15.6786184       15.8730078    
       45000   15.7370491       15.6788635       15.8677511    
       45060   15.7293444       15.6786003       15.8594246    
       45120   15.7203283       15.6769934       15.8477974    
       45180   15.7104921       15.6730461       15.8331842    
       45240   15.7006559       15.6660194       15.8162460    
       45300   15.6906557       15.6558542       15.7978563    
       45360   15.6808195       15.6430216       15.7787123    
       45420   15.6714754       15.6280785       15.7591286    
       45480   15.6624594       15.6115971       15.7390251    
       45540   15.6532784       15.5940399       15.7182369    
       45600   15.6442623       15.5755577       15.6967630    
       45660   15.6350822       15.5560665       15.6748466    
       45720   15.6263933       15.5356112       15.6528301    
       45780   15.6178684       15.5144281       15.6310883    
       45840   15.6103277       15.4929104       15.6096611    
       45900   15.6034422       15.4714985       15.5883951    
       45960   15.5978689       15.4505110       15.5671892    
       46020   15.5929508       15.4299068       15.5460482    
       46080   15.5890160       15.4095278       15.5251484    
       46140   15.5840988       15.3892460       15.5048037    
       46200   15.5778685       15.3690186       15.4850988    
       46260   15.5709839       15.3489704       15.4656057    
       46320   15.5637703       15.3294153       15.4457016    
       46380   15.5557375       15.3106184       15.4249964    
       46440   15.5473766       15.2923851       15.4033060    
       46500   15.5388527       15.2740736       15.3807192    
       46560   15.5301638       15.2551146       15.3573885    
       46620   15.5214758       15.2351456       15.3334646    
       46680   15.5132790       15.2141266       15.3091440    
       46740   15.5067215       15.1921844       15.2848358    
       46800   15.5016394       15.1694279       14.9588003    
       46860   15.4973774       15.1459789       14.9348335    
       46920   15.4936066       15.1220722       14.9128990    
       46980   15.4904919       15.0981941       14.8935528    
       47040   15.4877052       15.0751209       14.8773623    
       47100   15.4854097       15.0540895       14.8645716    
       47160   15.4829512       15.0362844       14.8544359    
       47220   15.4799995       15.0222559       14.8454275    
       47280   15.4759016       15.0118523       14.8357019    
       47340   15.4708195       15.0039501       14.8239269    
       47400   15.4645901       14.9967146       14.8101311    
       47460   15.4575405       14.9882307       14.7954531    
       47520   15.4501638       14.9774504       14.7810640    
       47580   15.4426231       14.9646626       14.7678013    
       47640   15.4350824       14.9509096       14.7561064    
       47700   15.4268856       14.9371872       14.7460995    
       47760   15.4190168       14.9243603       14.7379303    
       47820   15.4108200       14.9130669       14.7317305    
       47880   15.4024591       14.9036827       14.7274237    
       47940   15.3937702       14.8963881       14.7245960    
       48000   15.3840981       14.8912144       14.7226582    
       48060   15.3731146       14.8879490       14.7209654    
       48120   15.3609838       14.8860407       14.7188082    
       48180   15.3488522       14.8847933       14.7155933    
       48240   15.3377047       14.8835068       14.7110949    
       48300   15.3273773       14.8814983       14.7054815    
       48360   15.3177052       14.8782310       14.6990747    
       48420   15.3078690       14.8735409       14.6923857    
       48480   15.2973766       14.8676500       14.6861105    
       48540   15.2865572       14.8610086       14.6809664    
       48600   15.2759018       14.8541727       14.6776247    
       48660   15.2649183       14.8478642       14.6767216    
       48720   15.2544260       14.8428383       14.6786966    
       48780   15.2440987       14.8397722       14.6837101    
       48840   15.2331152       14.8392248       14.6916780    
       48900   15.2209835       14.8415489       14.7022667    
       48960   15.2077045       14.8469381       14.7148581    
       49020   15.1936064       14.8553905       14.7287540    
       49080   15.1793442       14.8664646       14.7433138    
       49140   15.1660652       14.8794088       14.7579374    
       49200   15.1537704       14.8934746       14.7720995    
       49260   15.1426229       14.9080172       14.7853403    
       49320   15.1322947       14.9224882       14.7972174    
       49380   15.1222954       14.9364538       14.8073044    
       49440   15.1121311       14.9495392       14.8153048    
       49500   15.1014757       14.9613724       14.8212709    
       49560   15.0906553       14.9715786       14.8253822    
       49620   15.0796719       14.9798479       14.8277588    
       49680   15.0683603       14.9861164       14.8284693    
       49740   15.0568857       14.9905062       14.8277035    
       49800   15.0463934       14.9931087       14.8258991    
       49860   15.0372133       14.9938793       14.8241854    
       49920   15.0281963       14.9928055       14.8240147    
       49980   15.0190163       14.9902544       14.8262024    
       50040   15.0101643       14.9874372       14.8304100    
       50100   15.0011473       14.9861469       14.8359203    
       50160   14.9916391       14.9874783       14.8423080    
       50220   14.9822950       14.9913893       14.8494062    
       50280   14.9729509       14.9969234       14.8570480    
       50340   14.9627867       15.0033131       14.8648911    
       50400   14.9514751       15.0102530       15.8988428    
       50460   14.9396725       15.0175371       15.9044533    
       50520   14.9278688       15.0247450       15.9080524    
       50580   14.9155741       15.0311317       15.9092274    
       50640   14.9029512       15.0358839       15.9083357    
       50700   14.8896723       15.0383396       15.9059429    
       50760   14.8757381       15.0384722       15.9024363    
       50820   14.8626232       15.0368700       15.8981256    
       50880   14.8503275       15.0341368       15.8932152    
       50940   14.8395081       15.0308189       15.8877897    
       51000   14.8303280       15.0273247       15.8817768    
       51060   14.8224592       15.0238361       15.8751898    
       51120   14.8152456       15.0202885       15.8683252    
       51180   14.8081970       15.0163336       15.8616390    
       51240   14.8013115       15.0115490       15.8552809    
       51300   14.7949181       15.0058908       15.8489466    
       51360   14.7891808       14.9997072       15.8426418    
       51420   14.7837706       14.9935722       15.8366814    
       51480   14.7786884       14.9877176       15.8313227    
       51540   14.7729511       14.9821911       15.8267040    
       51600   14.7673769       14.9772062       15.8226862    
       51660   14.7627869       14.9730434       15.8187141    
       51720   14.7595081       14.9699335       15.8139849    
       51780   14.7570496       14.9678526       15.8078079    
       51840   14.7544260       14.9663601       15.8005447    
       51900   14.7509832       14.9647312       15.7932444    
       51960   14.7470493       14.9621468       15.7864285    
       52020   14.7429504       14.9582806       15.7799711    
       52080   14.7393446       14.9538336       15.7732830    
       52140   14.7360659       14.9495974       15.7656155    
       52200   14.7329512       14.9457893       15.7564240    
       52260   14.7296724       14.9419489       15.7455502    
       52320   14.7267218       14.9373417       15.7330132    
       52380   14.7237701       14.9313383       15.7189236    
       52440   14.7206554       14.9235897       15.7033691    
       52500   14.7190161       14.9140301       15.6865425    
       52560   14.7185249       14.9027777       15.6685524    
       52620   14.7195082       14.8900862       15.6488714    
       52680   14.7216396       14.8762741       15.6266623    
       52740   14.7244263       14.8615913       15.6015272    
       52800   14.7263937       14.8457584       15.5740480    
       52860   14.7273769       14.8279552       15.5454550    
       52920   14.7280331       14.8074665       15.5174875    
       52980   14.7281971       14.7844238       15.4925632    
       53040   14.7281971       14.7598515       15.4727430    
       53100   14.7285242       14.7353220       15.4580078    
       53160   14.7291803       14.7130337       15.4468765    
       53220   14.7295084       14.6954422       15.4376030    
       53280   14.7293444       14.6834297       15.4292536    
       53340   14.7293444       14.6758833       15.4217949    
       53400   14.7290163       14.6710463       15.4150476    
       53460   14.7280331       14.6674643       15.4084644    
       53520   14.7268848       14.6645851       15.4009962    
       53580   14.7257376       14.6620502       15.3916855    
       53640   14.7247543       14.6590843       15.3803368    
       53700   14.7234430       14.6546955       15.3676853    
       53760   14.7227869       14.6483288       15.3546648    
       53820   14.7231150       14.6402378       15.3417177    
       53880   14.7234430       14.6312828       15.3291245    
       53940   14.7239342       14.6220741       15.3171186    
       54000   14.7254095       14.6128063       14.0806952    
       54060   14.7275410       14.6036625       14.0737705    
       54120   14.7296724       14.5949421       14.0670967    
       54180   14.7309837       14.5868979       14.0604153    
       54240   14.7318029       14.5794926       14.0539055    
       54300   14.7326231       14.5723190       14.0479507    
       54360   14.7337704       14.5649529       14.0427847    
       54420   14.7354097       14.5573816       14.0382309    
       54480   14.7362299       14.5499907       14.0338221    
       54540   14.7363930       14.5432386       14.0296555    
       54600   14.7360659       14.5373840       14.0264683    
       54660   14.7350817       14.5321770       14.0249128    
       54720   14.7332783       14.5274067       14.0253496    
       54780   14.7314758       14.5234985       14.0274143    
       54840   14.7295084       14.5209150       14.0302267    
       54900   14.7270489       14.5196190       14.0329313    
       54960   14.7240982       14.5191822       14.0350523    
       55020   14.7206554       14.5189342       14.0360813    
       55080   14.7163935       14.5186043       14.0356827    
       55140   14.7119675       14.5180054       14.0340872    
       55200   14.7080326       14.5165234       14.0318708    
       55260   14.7042627       14.5136080       14.0297136    
       55320   14.7003279       14.5092888       14.0282211    
       55380   14.6962299       14.5042238       14.0277929    
       55440   14.6916389       14.4994011       14.0286789    
       55500   14.6868849       14.4957762       14.0301943    
       55560   14.6827869       14.4939451       14.0312223    
       55620   14.6785250       14.4937019       14.0314732    
       55680   14.6742620       14.4937210       14.0315895    
       55740   14.6701641       14.4927921       14.0324898    
       55800   14.6662292       14.4907684       14.0348263    
       55860   14.6627865       14.4884634       14.0388536    
       55920   14.6596718       14.4870090       14.0444012    
       55980   14.6573772       14.4871731       14.0507860    
       56040   14.6557379       14.4891462       14.0571203    
       56100   14.6554098       14.4926796       14.0629539    
       56160   14.6557379       14.4972105       14.0682850    
       56220   14.6573772       14.5018950       14.0734615    
       56280   14.6601639       14.5061636       14.0795012    
       56340   14.6636066       14.5099335       14.0877151    
       56400   14.6678686       14.5138025       14.0989876    
       56460   14.6732788       14.5189438       14.1132145    
       56520   14.6800003       14.5264883       14.1295319    
       56580   14.6870489       14.5368252       14.1463909    
       56640   14.6949177       14.5495300       14.1614819    
       56700   14.7029505       14.5636148       14.1729002    
       56760   14.7111473       14.5773306       14.1810074    
       56820   14.7193441       14.5884371       14.1875162    
       56880   14.7283611       14.5959425       14.1943312    
       56940   14.7377052       14.6008024       14.2024727    
       57000   14.7468853       14.6048231       14.2119226    
       57060   14.7562294       14.6096334       14.2223797    
       57120   14.7663937       14.6157722       14.2335377    
       57180   14.7777052       14.6231585       14.2454424    
       57240   14.7896719       14.6315985       14.2583599    
       57300   14.8032789       14.6407928       14.2722988    
       57360   14.8201637       14.6507072       14.2867870    
       57420   14.8363934       14.6616030       14.3013611    
       57480   14.8513117       14.6736526       14.3156767    
       57540   14.8657379       14.6865044       14.3290739    
       57600   14.8800001       14.6995487       15.0936546    
       57660   14.8934422       14.7122641       15.1012430    
       57720   14.9057379       14.7240753       15.1076546    
       57780   14.9173775       14.7343893       15.1133137    
       57840   14.9286880       14.7431450       15.1182775    
       57900   14.9401636       14.7508345       15.1220531    
       57960   14.9511471       14.7578783       15.1240416    
       58020   14.9619675       14.7641430       15.1240740    
       58080   14.9727869       14.7690592       15.1227093    
       58140   14.9839344       14.7720709       15.1210508    
       58200   14.9952459       14.7731466       15.1196423    
       58260   15.0063934       14.7731123       15.1182795    
       58320   15.0172129       14.7729149       15.1165848    
       58380   15.0280333       14.7727842       15.1139669    
       58440   15.0390167       14.7725048       15.1099501    
       58500   15.0498362       14.7716579       15.1042709    
       58560   15.0606556       14.7696953       15.0969534    
       58620   15.0718031       14.7662516       15.0884790    
       58680   15.0831146       14.7612486       15.0795088    
       58740   15.0950823       14.7549381       15.0703382    
       58800   15.1072130       14.7478542       15.0606833    
       58860   15.1195078       14.7404623       15.0500879    
       58920   15.1318035       14.7327909       15.0383387    
       58980   15.1442623       14.7244225       15.0256824    
       59040   15.1567211       14.7149420       15.0128517    
       59100   15.1700001       14.7042904       15.0008612    
       59160   15.1836061       14.6929264       14.9907608    
       59220   15.1967211       14.6815910       14.9830370    
       59280   15.2096720       14.6711264       14.9770575    
       59340   15.2226229       14.6623344       14.9717226    
       59400   15.2352457       14.6556196       14.9663687    
       59460   15.2478685       14.6505537       14.9609509    
       59520   15.2603283       14.6460934       14.9563303    
       59580   15.2727871       14.6416321       14.9529781    
       59640   15.2845898       14.6370726       14.9509172    
       59700   15.2955742       14.6330357       14.9500389    
       59760   15.3050823       14.6304407       14.9501562    
       59820   15.3131151       14.6297903       14.9509592    
       59880   15.3198357       14.6308899       14.9521284    
       59940   15.3250818       14.6332331       14.9533091    
       60000   15.3299999       14.6363297       14.9540701    
       60060   15.3337708       14.6397705       14.9539785    
       60120   15.3365574       14.6431456       14.9525204    
       60180   15.3386889       14.6459923       14.9494562    
       60240   15.3408194       14.6478443       14.9451160    
       60300   15.3462296       14.6482992       14.9401522    
       60360   15.3545904       14.6471424       14.9351416    
       60420   15.3636065       14.6446419       14.9303312    
       60480   15.3722954       14.6414318       14.9257145    
       60540   15.3808193       14.6380320       14.9211102    
       60600   15.3896723       14.6346407       14.9163246    
       60660   15.3985243       14.6312723       14.9112310    
       60720   15.4077053       14.6278429       14.9058790    
       60780   15.4157381       14.6242399       14.9002848    
       60840   15.4218035       14.6204119       14.8942032    
       60900   15.4265575       14.6164494       14.8874025    
       60960   15.4296722       14.6122837       14.8800716    
       61020   15.4309835       14.6075592       14.8728313    
       61080   15.4342623       14.6020775       14.8661442    
       61140   15.4396725       14.5962067       14.8602562    
       61200   15.4454098       14.5905733       14.8123589    
       61260   15.4516392       14.5855379       14.8102989    
       61320   15.4591799       14.5813961       14.8095388    
       61380   15.4686890       14.5785675       14.8098698    
       61440   15.4799995       14.5771523       14.8112469    
       61500   15.4934425       14.5769653       14.8137541    
       61560   15.5072126       14.5778589       14.8176184    
       61620   15.5214758       14.5798473       14.8230133    
       61680   15.5354099       14.5830631       14.8298960    
       61740   15.5485249       14.5877028       14.8380785    
       61800   15.5603275       14.5938396       14.8473244    
       61860   15.5708199       14.6013556       14.8574371    
       61920   15.5803280       14.6100235       14.8682833    
       61980   15.5891800       14.6196365       14.8798389    
       62040   15.5980330       14.6300640       14.8920889    
       62100   15.6063938       14.6412582       14.9050446    
       62160   15.6147537       14.6532192       14.9187632    
       62220   15.6231146       14.6659451       14.9333515    
       62280   15.6313114       14.6794500       14.9488401    
       62340   15.6396723       14.6938076       14.9651785    
       62400   15.6483603       14.7091122       14.9823418    
       62460   15.6573772       14.7253628       15.0003757    
       62520   15.6665573       14.7425022       15.0192966    
       62580   15.6755733       14.7605171       15.0390396    
       62640   15.6847544       14.7794228       15.0595016    
       62700   15.6940985       14.7991982       15.0804090    
       62760   15.7034426       14.8197641       15.1012363    
       62820   15.7132788       14.8409758       15.1212559    
       62880   15.7234430       14.8625126       15.1399660    
       62940   15.7339344       14.8837366       15.1574678    
       63000   15.7442627       14.9039364       15.1626101    
       63060   15.7545900       14.9228954       15.1672459    
       63120   15.7644262       14.9351835       15.1712866    
       63180   15.7736063       14.9407578       15.1739082    
       63240   15.7816391       14.9458342       15.1747389    
       63300   15.7890167       14.9499149       15.1742277    
       63360   15.7960653       14.9522982       15.1731396    
       63420   15.8036070       14.9530144       15.1720238    
       63480   15.8118029       14.9527512       15.1712141    
       63540   15.8196726       14.9521904       15.1709299    
       63600   15.8277054       14.9517765       15.1713638    
       63660   15.8359013       14.9517746       15.1727381    
       63720   15.8439341       14.9523954       15.1752272    
       63780   15.8524590       14.9538498       15.1791439    
       63840   15.8614750       14.9563389       15.1846800    
       63900   15.8699999       14.9601002       15.1915989    
       63960   15.8740988       14.9654398       15.1994352    
       64020   15.8747540       14.9723415       15.2077875    
       64080   15.8739347       14.9804201       15.2163372    
       64140   15.8724594       14.9892206       15.2248783    
       64200   15.8699999       14.9983768       15.2333908    
       64260   15.8667212       15.0076094       15.2419958    
       64320   15.8629513       15.0167990       15.2508640    
       64380   15.8583603       15.0260029       15.2601624    
       64440   15.8540983       15.0353765       15.2701788    
       64500   15.8495083       15.0450897       15.2812357    
       64560   15.8444262       15.0553646       15.2934437    
       64620   15.8381968       15.0665379       15.3066988    
       64680   15.8303280       15.0788488       15.3208523    
       64740   15.8201637       15.0922947       15.3358412    
