 20181220
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11940   14.3695078       15.1449232       14.7416115    
       12000   14.3659019       15.1424503       14.7488766    
       12060   14.3621311       15.1417685       14.7579145    
       12120   14.3606558       15.1439533       14.7669783    
       12180   14.3554096       15.1492596       14.7748308    
       12240   14.3475409       15.1566334       14.7812958    
       12300   14.3403282       15.1642036       14.7859678    
       12360   14.3318033       15.1706676       14.7887363    
       12420   14.3240986       15.1753778       14.7900229    
       12480   14.3147545       15.1783352       14.7906609    
       12540   14.3077049       15.1794319       14.7915573    
       12600   14.3032789       15.1793032       14.7917633    
       12660   14.3003283       15.1786165       14.7910519    
       12720   14.2970495       15.1774216       14.7893848    
       12780   14.2957373       15.1752596       14.7869358    
       12840   14.2931147       15.1720409       14.7839842    
       12900   14.2903280       15.1679258       14.7807426    
       12960   14.2881966       15.1631680       14.7773046    
       13020   14.2837706       15.1580324       14.7739468    
       13080   14.2798357       15.1525850       14.7712259    
       13140   14.2790165       15.1469135       14.7697525    
       13200   14.2811480       15.1414032       14.7703857    
       13260   14.2842627       15.1366577       14.7728271    
       13320   14.2842627       15.1334734       14.7767830    
       13380   14.2854099       15.1323433       14.7814989    
       13440   14.2834425       15.1330156       14.7862406    
       13500   14.2785244       15.1349630       14.7903051    
       13560   14.2747545       15.1374836       14.7930984    
       13620   14.2718029       15.1398935       14.7944078    
       13680   14.2701635       15.1415672       14.7940464    
       13740   14.2695084       15.1420403       14.7921619    
       13800   14.2673769       15.1410627       14.7892151    
       13860   14.2649183       15.1386490       14.7860088    
       13920   14.2640982       15.1349354       14.7834415    
       13980   14.2654095       15.1303616       14.7825613    
       14040   14.2670488       15.1256685       14.7835178    
       14100   14.2681971       15.1217327       14.7861118    
       14160   14.2644262       15.1193676       14.7899704    
       14220   14.2573767       15.1189785       14.7939825    
       14280   14.2503281       15.1204519       14.7968893    
       14340   14.2457380       15.1232052       14.7981529    
       14400   14.2408199       15.1257534       14.6522627    
       14460   14.2355738       15.1270361       14.6528797    
       14520   14.2286882       15.1266928       14.6522970    
       14580   14.2227869       15.1248159       14.6506643    
       14640   14.2175407       15.1216774       14.6484013    
       14700   14.2122955       15.1173449       14.6460810    
       14760   14.2054100       15.1121092       14.6441031    
       14820   14.1985245       15.1065187       14.6427259    
       14880   14.1911478       15.1010942       14.6421881    
       14940   14.1854095       15.0962210       14.6426039    
       15000   14.1811476       15.0921173       14.6440592    
       15060   14.1793442       15.0890102       14.6465149    
       15120   14.1773767       15.0869274       14.6496496    
       15180   14.1737709       15.0860100       14.6528854    
       15240   14.1698360       15.0858297       14.6560192    
       15300   14.1690168       15.0859814       14.6590214    
       15360   14.1672134       15.0861330       14.6619453    
       15420   14.1631145       15.0861950       14.6644230    
       15480   14.1563931       15.0862389       14.6656084    
       15540   14.1536064       15.0863361       14.6647930    
       15600   14.1527872       15.0858326       14.6615553    
       15660   14.1536064       15.0839481       14.6559982    
       15720   14.1554098       15.0801134       14.6492920    
       15780   14.1531143       15.0739450       14.6427898    
       15840   14.1519670       15.0658522       14.6375351    
       15900   14.1524591       15.0571775       14.6333857    
       15960   14.1534424       15.0489273       14.6306162    
       16020   14.1557379       15.0417089       14.6290751    
       16080   14.1585245       15.0356522       14.6285553    
       16140   14.1631145       15.0310287       14.6286469    
       16200   14.1688528       15.0276899       14.6290855    
       16260   14.1754103       15.0253782       14.6299953    
       16320   14.1804914       15.0235214       14.6317854    
       16380   14.1845903       15.0217743       14.6350479    
       16440   14.1852455       15.0202818       14.6392851    
       16500   14.1859016       15.0194559       14.6431351    
       16560   14.1870489       15.0198479       14.6460838    
       16620   14.1898365       15.0217056       14.6480684    
       16680   14.1922951       15.0238333       14.6490259    
       16740   14.1937704       15.0252028       14.6488247    
       16800   14.1942625       15.0254889       14.6471605    
       16860   14.1940985       15.0246058       14.6436911    
       16920   14.1939344       15.0224638       14.6385860    
       16980   14.1937704       15.0188465       14.6318960    
       17040   14.1906557       15.0135355       14.6239300    
       17100   14.1895084       15.0066156       14.6149416    
       17160   14.1911478       14.9981117       14.6053696    
       17220   14.1934423       14.9883652       14.5956631    
       17280   14.1962299       14.9776478       14.5861120    
       17340   14.1988525       14.9663868       14.5769978    
       17400   14.2014751       14.9550009       14.5685015    
       17460   14.2042627       14.9438114       14.5605497    
       17520   14.2078686       14.9331512       14.5530357    
       17580   14.2114754       14.9230967       14.5458488    
       17640   14.2124586       14.9134912       14.5386229    
       17700   14.2124586       14.9041262       14.5315628    
       17760   14.2126226       14.8946981       14.5249586    
       17820   14.2147541       14.8851137       14.5190554    
       17880   14.2172127       14.8757572       14.5140505    
       17940   14.2186890       14.8670702       14.5099506    
       18000   14.2191801       14.8594627       13.9860830    
       18060   14.2185249       14.8529825       13.9862871    
       18120   14.2178688       14.8476267       13.9875822    
       18180   14.2168856       14.8430376       13.9903164    
       18240   14.2160654       14.8388739       13.9945450    
       18300   14.2157373       14.8354635       13.9998970    
       18360   14.2159014       14.8332157       14.0057173    
       18420   14.2181969       14.8323765       14.0109110    
       18480   14.2201643       14.8328323       14.0145235    
       18540   14.2224588       14.8340683       14.0165567    
       18600   14.2239342       14.8352509       14.0175104    
       18660   14.2260656       14.8352432       14.0177298    
       18720   14.2272129       14.8335571       14.0173683    
       18780   14.2293444       14.8305559       14.0165443    
       18840   14.2318029       14.8266897       14.0158272    
       18900   14.2334423       14.8220348       14.0152311    
       18960   14.2319670       14.8167677       14.0145063    
       19020   14.2304916       14.8113356       14.0133133    
       19080   14.2301636       14.8061171       14.0118170    
       19140   14.2296724       14.8009863       14.0106964    
       19200   14.2280331       14.7957230       14.0104837    
       19260   14.2257376       14.7902699       14.0112171    
       19320   14.2234430       14.7850647       14.0125093    
       19380   14.2198362       14.7808304       14.0139055    
       19440   14.2159014       14.7777290       14.0150690    
       19500   14.2100000       14.7753506       14.0159378    
       19560   14.2029505       14.7730875       14.0167770    
       19620   14.1954098       14.7704697       14.0182581    
       19680   14.1862297       14.7672997       14.0212240    
       19740   14.1763935       14.7638302       14.0262213    
       19800   14.1659012       14.7607107       14.0331116    
       19860   14.1557379       14.7588329       14.0407782    
       19920   14.1467209       14.7589283       14.0476780    
       19980   14.1391802       14.7610884       14.0520229    
       20040   14.1326227       14.7643719       14.0525246    
       20100   14.1286888       14.7672224       14.0501013    
       20160   14.1265574       14.7678061       14.0469027    
       20220   14.1255741       14.7647934       14.0444221    
       20280   14.1236067       14.7592897       14.0430164    
       20340   14.1211472       14.7529154       14.0425711    
       20400   14.1173773       14.7468100       14.0428953    
       20460   14.1131144       14.7416124       14.0438852    
       20520   14.1091805       14.7374001       14.0454702    
       20580   14.1049185       14.7341118       14.0474272    
       20640   14.1016397       14.7317476       14.0494757    
       20700   14.0985250       14.7301502       14.0513802    
       20760   14.0955734       14.7290335       14.0529280    
       20820   14.0913115       14.7280865       14.0538559    
       20880   14.0859013       14.7270355       14.0538874    
       20940   14.0801640       14.7256098       14.0528364    
       21000   14.0732784       14.7235260       14.0507889    
       21060   14.0662298       14.7205257       14.0481606    
       21120   14.0595083       14.7164230       14.0454922    
       21180   14.0529509       14.7112198       14.0428867    
       21240   14.0467215       14.7052107       14.0394421    
       21300   14.0424595       14.6988630       14.0335598    
       21360   14.0393438       14.6924486       14.0242186    
       21420   14.0368853       14.6855335       14.0116472    
       21480   14.0345898       14.6767912       13.9970036    
       21540   14.0324593       14.6648626       13.9815884    
       21600   14.0308199       14.6495504       14.1696787    
       21660   14.0291805       14.6317635       14.1552877    
       21720   14.0291805       14.6128073       14.1458120    
       21780   14.0308199       14.5939035       14.1434851    
       21840   14.0331144       14.5762663       14.1464777    
       21900   14.0354099       14.5618114       14.1511898    
       21960   14.0377045       14.5532770       14.1559820    
       22020   14.0401640       14.5511408       14.1606102    
       22080   14.0431147       14.5524921       14.1656361    
       22140   14.0467215       14.5550690       14.1716967    
       22200   14.0506554       14.5583715       14.1785212    
       22260   14.0545902       14.5628853       14.1853676    
       22320   14.0583611       14.5686836       14.1916685    
       22380   14.0618029       14.5751705       14.1974516    
       22440   14.0652456       14.5817022       14.2032738    
       22500   14.0690165       14.5876951       14.2094584    
       22560   14.0739346       14.5928488       14.2163057    
       22620   14.0796719       14.5973444       14.2238073    
       22680   14.0855742       14.6017418       14.2313671    
       22740   14.0914755       14.6068296       14.2379618    
       22800   14.0973768       14.6130610       14.2426605    
       22860   14.1031151       14.6200323       14.2452211    
       22920   14.1090164       14.6263838       14.2457094    
       22980   14.1152458       14.6308117       14.2438383    
       23040   14.1224594       14.6331129       14.2398911    
       23100   14.1304922       14.6336527       14.2344151    
       23160   14.1396723       14.6323090       14.2279539    
       23220   14.1496725       14.6288242       14.2213373    
       23280   14.1604919       14.6234484       14.2159567    
       23340   14.1731148       14.6164522       14.2135305    
       23400   14.1872129       14.6082325       14.2152796    
       23460   14.2019672       14.5998039       14.2204885    
       23520   14.2159014       14.5929232       14.2275238    
       23580   14.2281971       14.5896368       14.2358627    
       23640   14.2393446       14.5910044       14.2463293    
       23700   14.2498360       14.5960579       14.2593098    
       23760   14.2595081       14.6037512       14.2742701    
       23820   14.2691803       14.6141968       14.2904043    
       23880   14.2788525       14.6271544       14.3067513    
       23940   14.2888527       14.6418066       14.3228683    
       24000   14.2995081       14.6571274       14.3386631    
       24060   14.3106556       14.6723652       14.3541422    
       24120   14.3211479       14.6873589       14.3694258    
       24180   14.3308201       14.7021227       14.3846760    
       24240   14.3403282       14.7167215       14.4000568    
       24300   14.3493443       14.7312803       14.4156227    
       24360   14.3573771       14.7459421       14.4314756    
       24420   14.3654099       14.7608643       14.4479008    
       24480   14.3752460       14.7761087       14.4652586    
       24540   14.3872128       14.7916746       14.4838648    
       24600   14.4009838       14.8077383       14.5038710    
       24660   14.4163933       14.8246374       14.5250692    
       24720   14.4326229       14.8427153       14.5468674    
       24780   14.4493446       14.8620977       14.5686817    
       24840   14.4655733       14.8825274       14.5903482    
       24900   14.4816389       14.9033470       14.6125364    
       24960   14.4972134       14.9239893       14.6365938    
       25020   14.5124588       14.9446917       14.6633015    
       25080   14.5281963       14.9666033       14.6923094    
       25140   14.5442619       14.9909430       14.7225113    
       25200   14.5600004       15.0179634       15.0240355    
       25260   14.5750818       15.0469103       15.0537195    
       25320   14.5906553       15.0765934       15.0802593    
       25380   14.6055737       15.1058197       15.1006641    
       25440   14.6199999       15.1331739       15.1121616    
       25500   14.6339340       15.1561832       15.1160574    
       25560   14.6475410       15.1715040       15.1156950    
       25620   14.6611471       15.1782198       15.1129694    
       25680   14.6750822       15.1791992       15.1087856    
       25740   14.6893444       15.1771145       15.1037874    
       25800   14.7036066       15.1732845       15.0984516    
       25860   14.7162294       15.1683683       15.0931282    
       25920   14.7245903       15.1628771       15.0882044    
       25980   14.7314758       15.1572189       15.0840015    
       26040   14.7399998       15.1517572       15.0803070    
       26100   14.7496719       15.1469316       15.0762453    
       26160   14.7601643       15.1428833       15.0710287    
       26220   14.7706556       15.1390390       15.0643425    
       26280   14.7811480       15.1344814       15.0566139    
       26340   14.7931147       15.1285896       15.0490093    
       26400   14.8062296       15.1213493       15.0427704    
       26460   14.8195086       15.1135406       15.0384769    
       26520   14.8331146       15.1064396       15.0361166    
       26580   14.8473768       15.1010590       15.0357533    
       26640   14.8616390       15.0976839       15.0379772    
       26700   14.8773775       15.0963469       15.0428305    
       26760   14.8942623       15.0975075       15.0498247    
       26820   14.9116392       15.1014977       15.0580645    
       26880   14.9286880       15.1079512       15.0662775    
       26940   14.9439344       15.1162825       15.0726509    
       27000   14.9575405       15.1254234       15.0749769    
       27060   14.9698362       15.1335344       15.0714254    
       27120   14.9803276       15.1384459       15.0625334    
       27180   14.9873772       15.1382599       15.0507088    
       27240   14.9931145       15.1324863       15.0377522    
       27300   14.9980326       15.1227732       15.0244074    
       27360   15.0022955       15.1111374       15.0110760    
       27420   15.0065575       15.0985689       14.9976768    
       27480   15.0108194       15.0856304       14.9839020    
       27540   15.0150824       15.0727501       14.9696321    
       27600   15.0191803       15.0599775       14.9550047    
       27660   15.0221310       15.0469837       14.9402075    
       27720   15.0240984       15.0335169       14.9254436    
       27780   15.0252457       15.0196781       14.9107847    
       27840   15.0224590       15.0056896       14.8961458    
       27900   15.0211477       14.9917545       14.8811884    
       27960   15.0214758       14.9779902       14.8654804    
       28020   15.0229511       14.9643555       14.8488846    
       28080   15.0240984       14.9506845       14.8314257    
       28140   15.0229511       14.9365492       14.8132439    
       28200   15.0185242       14.9214582       14.7945795    
       28260   15.0116396       14.9052029       14.7757215    
       28320   15.0027866       14.8878498       14.7571325    
       28380   14.9944258       14.8696909       14.7391939    
       28440   14.9852457       14.8511209       14.7217407    
       28500   14.9745903       14.8326797       14.7040758    
       28560   14.9655733       14.8148184       14.6858349    
       28620   14.9585247       14.7975311       14.6672401    
       28680   14.9529505       14.7803288       14.6487007    
       28740   14.9463930       14.7626829       14.6305056    
       28800   14.9396725       14.7445621       13.9987783    
       28860   14.9319668       14.7263556       13.9847288    
       28920   14.9239340       14.7084446       13.9713507    
       28980   14.9145899       14.6911316       13.9586153    
       29040   14.9063931       14.6745567       13.9464464    
       29100   14.8983603       14.6587543       13.9348269    
       29160   14.8919668       14.6436291       13.9239082    
       29220   14.8867216       14.6290236       13.9138279    
       29280   14.8827868       14.6149349       13.9046669    
       29340   14.8796721       14.6014862       13.8964405    
       29400   14.8778687       14.5887890       13.8891115    
       29460   14.8765574       14.5769100       13.8826799    
       29520   14.8765574       14.5658255       13.8772392    
       29580   14.8798361       14.5554781       13.8729534    
       29640   14.8849182       14.5458508       13.8701630    
       29700   14.8880329       14.5369997       13.8694162    
       29760   14.8885250       14.5291023       13.8707190    
       29820   14.8868856       14.5224323       13.8730583    
       29880   14.8865576       14.5174913       13.8753662    
       29940   14.8867216       14.5146513       13.8772411    
       30000   14.8859015       14.5133362       13.8785524    
       30060   14.8842621       14.5123682       13.8793821    
       30120   14.8822947       14.5109777       13.8798742    
       30180   14.8800001       14.5089092       13.8801498    
       30240   14.8767214       14.5061731       13.8802767    
       30300   14.8734426       14.5029268       13.8803320    
       30360   14.8691807       14.4994011       13.8802643    
       30420   14.8637705       14.4957867       13.8800697    
       30480   14.8575411       14.4921007       13.8799124    
       30540   14.8513117       14.4882755       13.8797712    
       30600   14.8468857       14.4843779       13.8793306    
       30660   14.8434429       14.4805059       13.8783388    
       30720   14.8414755       14.4765158       13.8769903    
       30780   14.8409834       14.4720764       13.8756828    
       30840   14.8449183       14.4671402       13.8745070    
       30900   14.8518028       14.4620514       13.8731804    
       30960   14.8599997       14.4571142       13.8712654    
       31020   14.8696718       14.4523144       13.8686228    
       31080   14.8798361       14.4473171       13.8658218    
       31140   14.8903275       14.4417057       13.8639307    
       31200   14.9001637       14.4354057       13.8636980    
       31260   14.9088526       14.4289179       13.8645210    
       31320   14.9173775       14.4230461       13.8651295    
       31380   14.9257374       14.4185524       13.8647585    
       31440   14.9345903       14.4154568       13.8635798    
       31500   14.9475412       14.4127131       13.8623438    
       31560   14.9577045       14.4092808       13.8617859    
       31620   14.9654102       14.4049931       13.8626280    
       31680   14.9727869       14.4005518       13.8651342    
       31740   14.9801636       14.3969898       13.8692894    
       31800   14.9906559       14.3949471       13.8748751    
       31860   15.0036068       14.3944912       13.8814716    
       31920   15.0172129       14.3954353       13.8884974    
       31980   15.0319672       14.3975391       13.8952456    
       32040   15.0454102       14.4004898       13.9011889    
       32100   15.0572128       14.4038067       13.9062119    
       32160   15.0699997       14.4068842       13.9106779    
       32220   15.0813112       14.4093676       13.9147806    
       32280   15.0903282       14.4113970       13.9182692    
       32340   15.0983610       14.4132528       13.9209032    
       32400   15.1070490       14.4148092       14.6913767    
       32460   15.1172132       14.4156303       14.6868162    
       32520   15.1293440       14.4154472       14.6817951    
       32580   15.1411476       14.4142942       14.6764984    
       32640   15.1540985       14.4123964       14.6711502    
       32700   15.1657381       14.4100437       14.6659451    
       32760   15.1762295       14.4075184       14.6611662    
       32820   15.1854095       14.4049883       14.6573524    
       32880   15.1934423       14.4025450       14.6552620    
       32940   15.1985245       14.4003496       14.6550856    
       33000   15.2040987       14.3987923       14.6558380    
       33060   15.2078686       14.3985748       14.6561604    
       33120   15.2103281       14.4002457       14.6549616    
       33180   15.2132788       14.4033546       14.6516733    
       33240   15.2165575       14.4066181       14.6460819    
       33300   15.2190161       14.4086609       14.6380720    
       33360   15.2222948       14.4085627       14.6273127    
       33420   15.2257376       14.4059000       14.6140766    
       33480   15.2295084       14.4003534       14.5997000    
       33540   15.2316389       14.3917656       14.5857010    
       33600   15.2326231       14.3809099       14.5729675    
       33660   15.2316389       14.3692446       14.5618286    
       33720   15.2309837       14.3578796       14.5520029    
       33780   15.2291803       14.3474960       14.5431213    
       33840   15.2272129       14.3384876       14.5348978    
       33900   15.2262297       14.3307409       14.5273590    
       33960   15.2245903       14.3238926       14.5207672    
       34020   15.2227869       14.3177252       14.5152493    
       34080   15.2206554       14.3122034       14.5106392    
       34140   15.2180328       14.3075075       14.5065184    
       34200   15.2154102       14.3038235       14.5024099    
       34260   15.2113113       14.3011055       14.4979429    
       34320   15.2070494       14.2990417       14.4930220    
       34380   15.2027864       14.2971983       14.4879265    
       34440   15.1996717       14.2951231       14.4833059    
       34500   15.1962299       14.2925673       14.4800720    
       34560   15.1904917       14.2896318       14.4789906    
       34620   15.1837702       14.2868137       14.4802427    
       34680   15.1763935       14.2850027       14.4832926    
       34740   15.1681967       14.2851658       14.4872684    
       34800   15.1588526       14.2877274       14.4911032    
       34860   15.1508198       14.2922077       14.4939184    
       34920   15.1454096       14.2974796       14.4960995    
       34980   15.1411476       14.3023319       14.4986897    
       35040   15.1383610       14.3063354       14.5021811    
       35100   15.1363935       14.3102732       14.5062847    
       35160   15.1337709       14.3150702       14.5104837    
       35220   15.1327868       14.3208399       14.5146713    
       35280   15.1339340       14.3269596       14.5188532    
       35340   15.1355734       14.3328848       14.5225897    
       35400   15.1375408       14.3385515       14.5249844    
       35460   15.1373768       14.3440847       14.5252666    
       35520   15.1367216       14.3492479       14.5230436    
       35580   15.1355734       14.3532448       14.5183401    
       35640   15.1340981       14.3552732       14.5115557    
       35700   15.1324587       14.3549414       14.5033884    
       35760   15.1319675       14.3522444       14.4947615    
       35820   15.1314754       14.3474646       14.4866982    
       35880   15.1303282       14.3411751       14.4800348    
       35940   15.1285248       14.3341932       14.4752464    
       36000   15.1272135       14.3274679       15.1670494    
       36060   15.1270494       14.3218737       15.1622715    
       36120   15.1262293       14.3179502       15.1583862    
       36180   15.1252460       14.3157768       15.1547384    
       36240   15.1245899       14.3151274       15.1509886    
       36300   15.1236067       14.3156099       15.1469259    
       36360   15.1224594       14.3166265       15.1423092    
       36420   15.1211472       14.3177185       15.1367970    
       36480   15.1191807       14.3186207       15.1299314    
       36540   15.1165571       14.3189754       15.1211433    
       36600   15.1159019       14.3182459       15.1103821    
       36660   15.1139345       14.3157225       15.0986214    
       36720   15.1119671       14.3109732       15.0870323    
       36780   15.1103277       14.3045759       15.0765152    
       36840   15.1078691       14.2978325       15.0675173    
       36900   15.1070490       14.2918997       15.0600643    
       36960   15.1093445       14.2873421       15.0536900    
       37020   15.1127872       14.2843056       15.0478706    
       37080   15.1172132       14.2827168       15.0424118    
       37140   15.1214752       14.2822561       15.0374556    
       37200   15.1245899       14.2823629       15.0328484    
       37260   15.1278687       14.2825584       15.0282278    
       37320   15.1331148       14.2827644       15.0231533    
       37380   15.1380329       14.2828789       15.0170898    
       37440   15.1454096       14.2826653       15.0097675    
       37500   15.1529512       14.2820959       15.0016022    
       37560   15.1596718       14.2809267       14.9930267    
       37620   15.1678686       14.2786875       14.9840212    
       37680   15.1754103       14.2753897       14.9745741    
       37740   15.1824589       14.2713385       14.9647741    
       37800   15.1891804       14.2666645       14.9548483    
       37860   15.1937704       14.2615242       14.9452486    
       37920   15.1991806       14.2562151       14.9365606    
       37980   15.2052460       14.2510462       14.9292202    
       38040   15.2114754       14.2463760       14.9231834    
       38100   15.2172127       14.2425632       14.9174652    
       38160   15.2231150       14.2397985       14.9104900    
       38220   15.2303276       14.2379446       14.9012775    
       38280   15.2381964       14.2361794       14.8899317    
       38340   15.2459021       14.2330990       14.8771963    
       38400   15.2547541       14.2277660       14.8636856    
       38460   15.2639341       14.2203722       14.8498306    
       38520   15.2718029       14.2116899       14.8359604    
       38580   15.2793446       14.2023029       14.8221788    
       38640   15.2872133       14.1925812       14.8083677    
       38700   15.2947540       14.1827974       14.7941408    
       38760   15.3031149       14.1731224       14.7789383    
       38820   15.3124590       14.1636114       14.7622194    
       38880   15.3216391       14.1540260       14.7436075    
       38940   15.3301640       14.1437206       14.7234497    
       39000   15.3373766       14.1319313       14.7026558    
       39060   15.3439341       14.1180754       14.6822920    
       39120   15.3506556       14.1024370       14.6631136    
       39180   15.3563938       14.0861654       14.6457520    
       39240   15.3622952       14.0704041       14.6309309    
       39300   15.3675413       14.0558901       14.6188822    
       39360   15.3734426       14.0430918       14.6091051    
       39420   15.3806553       14.0324926       14.6010523    
       39480   15.3886881       14.0243607       14.5944061    
       39540   15.3972130       14.0182543       14.5888023    
       39600   15.4059019       14.0134010       14.6929817    
       39660   15.4126234       14.0093431       14.6864662    
       39720   15.4181967       14.0059710       14.6779203    
       39780   15.4240980       14.0028992       14.6678839    
       39840   15.4296722       13.9991684       14.6572161    
       39900   15.4363937       13.9938841       14.6459837    
       39960   15.4432783       13.9872446       14.6330309    
       40020   15.4498358       13.9800110       14.6179981    
       40080   15.4565573       13.9725084       14.6021595    
       40140   15.4631147       13.9640570       14.5870047    
       40200   15.4703283       13.9536400       14.5727749    
       40260   15.4770489       13.9416304       14.5584898    
       40320   15.4831152       13.9294624       14.5433216    
       40380   15.4883604       13.9180298       14.5275984    
       40440   15.4940987       13.9069748       14.5125322    
       40500   15.5016394       13.8953934       14.4992170    
       40560   15.5086889       13.8831053       14.4873304    
       40620   15.5139341       13.8708115       14.4763651    
       40680   15.5186882       13.8597612       14.4657106    
       40740   15.5236063       13.8504267       14.4547195    
       40800   15.5295086       13.8425760       14.4429216    
       40860   15.5355740       13.8354950       14.4305754    
       40920   15.5418034       13.8280487       14.4186754    
       40980   15.5470495       13.8195372       14.4079266    
       41040   15.5518036       13.8099995       14.3981428    
       41100   15.5549183       13.8002939       14.3884039    
       41160   15.5581970       13.7918549       14.3775826    
       41220   15.5604916       13.7851505       14.3647566    
       41280   15.5614758       13.7790537       14.3503237    
       41340   15.5632792       13.7719727       14.3348312    
       41400   15.5650816       13.7629271       14.3186064    
       41460   15.5660658       13.7518034       14.3018827    
       41520   15.5690165       13.7393522       14.2847481    
       41580   15.5719671       13.7261171       14.2673922    
       41640   15.5744267       13.7123680       14.2499933    
       41700   15.5757380       13.6980600       14.2323790    
       41760   15.5752459       13.6831427       14.2141323    
       41820   15.5724592       13.6677828       14.1953039    
       41880   15.5693445       13.6523438       14.1766157    
       41940   15.5667210       13.6370401       14.1586285    
       42000   15.5647545       13.6216288       14.1410160    
       42060   15.5614758       13.6060362       14.1231337    
       42120   15.5580330       13.5907278       14.1045332    
       42180   15.5549183       13.5758362       14.0851831    
       42240   15.5513115       13.5608730       14.0653696    
       42300   15.5457373       13.5452366       14.0456762    
       42360   15.5375414       13.5287275       14.0269747    
       42420   15.5288525       13.5116701       14.0103731    
       42480   15.5206556       13.4948149       13.9968357    
       42540   15.5118036       13.4791622       13.9866352    
       42600   15.5042620       13.4656582       13.9786024    
       42660   15.4988527       13.4551287       13.9712639    
       42720   15.4955740       13.4477568       13.9638700    
       42780   15.4927874       13.4426527       13.9566183    
       42840   15.4913111       13.4384699       13.9496517    
       42900   15.4909840       13.4342146       13.9422302    
       42960   15.4913111       13.4297218       13.9334860    
       43020   15.4899998       13.4250526       13.9231396    
       43080   15.4883604       13.4198027       13.9112806    
       43140   15.4868851       13.4134979       13.8976250    
       43200   15.4852457       13.4056816       14.6625710    
       43260   15.4840984       13.3960028       14.6407137    
       43320   15.4840984       13.3842068       14.6189203    
