 20190610
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   12.2359018       10.5944529       12.0044765    
       43500   12.2204914       10.5857592       11.9907999    
       43560   12.2055740       10.5787172       11.9766865    
       43620   12.1909838       10.5728970       11.9624062    
       43680   12.1760654       10.5673351       11.9482889    
       43740   12.1611471       10.5616169       11.9337473    
       43800   12.1457376       10.5559216       11.9181843    
       43860   12.1306553       10.5503550       11.9007454    
       43920   12.1149178       10.5435877       11.8813791    
       43980   12.1009836       10.5348396       11.8614502    
       44040   12.0880327       10.5239897       11.8419704    
       44100   12.0744267       10.5116653       11.8234386    
       44160   12.0608196       10.4990273       11.8074579    
       44220   12.0481968       10.4868603       11.7962570    
       44280   12.0354099       10.4760790       11.7912693    
       44340   12.0214758       10.4687128       11.7900124    
       44400   12.0072126       10.4669046       11.7880716    
       44460   11.9932785       10.4706745       11.7809868    
       44520   11.9808197       10.4767084       11.7699022    
       44580   11.9693441       10.4806166       11.7586145    
       44640   11.9585247       10.4795818       11.7501221    
       44700   11.9490166       10.4752522       11.7466707    
       44760   11.9380331       10.4707975       11.7482300    
       44820   11.9272127       10.4686050       11.7527561    
       44880   11.9168854       10.4708776       11.7592344    
       44940   11.9077053       10.4782820       11.7666578    
       45000   11.8986883       10.4898300       11.7729483    
       45060   11.8901644       10.5036249       11.7767315    
       45120   11.8829508       10.5178080       11.7786465    
       45180   11.8750820       10.5305128       11.7803373    
       45240   11.8667212       10.5403471       11.7818375    
       45300   11.8586884       10.5478401       11.7835846    
       45360   11.8526230       10.5540743       11.7858877    
       45420   11.8449183       10.5598011       11.7888412    
       45480   11.8359013       10.5664692       11.7931519    
       45540   11.8280325       10.5746527       11.7990637    
       45600   11.8211479       10.5845079       11.8080254    
       45660   11.8114758       10.5951805       11.8208637    
       45720   11.8040981       10.6067047       11.8358536    
       45780   11.7962294       10.6209469       11.8507013    
       45840   11.7877045       10.6381989       11.8657227    
       45900   11.7785244       10.6559277       11.8820305    
       45960   11.7691803       10.6729269       11.9002333    
       46020   11.7604914       10.6905937       11.9199018    
       46080   11.7539349       10.7103939       11.9407349    
       46140   11.7470493       10.7322140       11.9621820    
       46200   11.7414751       10.7553005       11.9835453    
       46260   11.7368851       10.7792721       12.0044498    
       46320   11.7318029       10.8035641       12.0239811    
       46380   11.7275410       10.8275146       12.0416670    
       46440   11.7221308       10.8509579       12.0576181    
       46500   11.7167215       10.8732643       12.0728712    
       46560   11.7139349       10.8936825       12.0897264    
       46620   11.7109833       10.9119844       12.1093092    
       46680   11.7068853       10.9296064       12.1314011    
       46740   11.7008200       10.9495831       12.1538630    
       46800   11.6934423       10.9737177       12.1742716    
       46860   11.6878691       11.0010576       12.4098225    
       46920   11.6839342       11.0286903       12.4298220    
       46980   11.6811476       11.0545540       12.4507427    
       47040   11.6777048       11.0792980       12.4698172    
       47100   11.6736069       11.1037197       12.4866705    
       47160   11.6693439       11.1274977       12.5024261    
       47220   11.6654100       11.1499901       12.5188789    
       47280   11.6616392       11.1710453       12.5377188    
       47340   11.6572132       11.1909523       12.5602369    
       47400   11.6542625       11.2108774       12.5865126    
       47460   11.6545906       11.2324419       12.6153965    
       47520   11.6529512       11.2573643       12.6457272    
       47580   11.6513119       11.2856636       12.6766109    
       47640   11.6503277       11.3165855       12.7074451    
       47700   11.6524591       11.3494072       12.7377920    
       47760   11.6514750       11.3830671       12.7665014    
       47820   11.6516390       11.4166937       12.7921886    
       47880   11.6521311       11.4499216       12.8136673    
       47940   11.6499996       11.4819498       12.8311958    
       48000   11.6495085       11.5114317       12.8466902    
       48060   11.6493444       11.5370636       12.8628855    
       48120   11.6516390       11.5586405       12.8819666    
       48180   11.6540985       11.5777025       12.9038658    
       48240   11.6560659       11.5971098       12.9271221    
       48300   11.6557379       11.6188059       12.9493332    
       48360   11.6588526       11.6425629       12.9683924    
       48420   11.6654100       11.6671314       12.9842386    
       48480   11.6709833       11.6901865       12.9988537    
       48540   11.6740980       11.7101192       13.0142517    
       48600   11.6759014       11.7277136       13.0315771    
       48660   11.6773767       11.7448053       13.0520124    
       48720   11.6804914       11.7626085       13.0752678    
       48780   11.6840982       11.7823620       13.0995216    
       48840   11.6862297       11.8053627       13.1221123    
       48900   11.6888523       11.8311825       13.1411228    
       48960   11.6901636       11.8577833       13.1564178    
       49020   11.6934423       11.8829441       13.1696787    
       49080   11.6981964       11.9049692       13.1829243    
       49140   11.7039347       11.9235945       13.1976109    
       49200   11.7111473       11.9403419       13.2137232    
       49260   11.7147541       11.9567881       13.2296505    
       49320   11.7218037       11.9735804       13.2442141    
       49380   11.7281971       11.9907265       13.2575455    
       49440   11.7355738       12.0077486       13.2695618    
       49500   11.7477045       12.0236740       13.2795887    
       49560   11.7629509       12.0379257       13.2875452    
       49620   11.7757378       12.0505362       13.2939329    
       49680   11.7870493       12.0614929       13.2988415    
       49740   11.7970495       12.0709095       13.3018255    
       49800   11.8057375       12.0788450       13.3031931    
       49860   11.8142624       12.0853872       13.3031616    
       49920   11.8224592       12.0902290       13.3019972    
       49980   11.8303280       12.0934286       13.3008728    
       50040   11.8386889       12.0951853       13.3004189    
       50100   11.8472128       12.0960712       13.3002310    
       50160   11.8540983       12.0970669       13.2995558    
       50220   11.8618031       12.0985975       13.2982779    
       50280   11.8708200       12.1000633       13.2974520    
       50340   11.8798361       12.1004076       13.2974091    
       50400   11.8893442       12.1002121       13.2985554    
       50460   11.9024591       12.1013927       12.2832975    
       50520   11.9155741       12.1049137       12.2934065    
       50580   11.9260654       12.1107550       12.3030825    
       50640   11.9340982       12.1182699       12.3121214    
       50700   11.9418030       12.1257877       12.3225899    
       50760   11.9511471       12.1316557       12.3365965    
       50820   11.9624586       12.1365604       12.3540745    
       50880   11.9737701       12.1427374       12.3732262    
       50940   11.9826231       12.1518297       12.3919973    
       51000   11.9914751       12.1637478       12.4092445    
       51060   12.0006561       12.1766157       12.4244194    
       51120   12.0081968       12.1885557       12.4371338    
       51180   12.0180330       12.1989098       12.4474955    
       51240   12.0280333       12.2076569       12.4562969    
       51300   12.0339346       12.2147751       12.4643841    
       51360   12.0390167       12.2203093       12.4726725    
       51420   12.0496721       12.2243748       12.4820395    
       51480   12.0590162       12.2274866       12.4933367    
       51540   12.0654097       12.2309570       12.5071402    
       51600   12.0727873       12.2363520       12.5230188    
       51660   12.0809832       12.2445135       12.5391226    
       51720   12.0900002       12.2555256       12.5532570    
       51780   12.0967216       12.2681942       12.5639038    
       51840   12.1034422       12.2804298       12.5713625    
       51900   12.1077051       12.2902746       12.5764933    
       51960   12.1131144       12.2964487       12.5804596    
       52020   12.1162291       12.2990170       12.5837536    
       52080   12.1159019       12.2993736       12.5868883    
       52140   12.1186886       12.2988529       12.5897102    
       52200   12.1249180       12.2979336       12.5920105    
       52260   12.1326227       12.2967796       12.5935984    
       52320   12.1418037       12.2951851       12.5950394    
       52380   12.1519670       12.2925243       12.5979366    
       52440   12.1606560       12.2886734       12.6036358    
       52500   12.1719675       12.2844954       12.6122074    
       52560   12.1811476       12.2818871       12.6229172    
       52620   12.1891804       12.2828159       12.6350374    
       52680   12.1937704       12.2882032       12.6476383    
       52740   12.2004919       12.2970638       12.6594028    
       52800   12.2078686       12.3075085       12.6693058    
       52860   12.2121315       12.3182621       12.6773767    
       52920   12.2190161       12.3278456       12.6851921    
       52980   12.2242622       12.3348322       12.6939278    
       53040   12.2301636       12.3395357       12.7033501    
       53100   12.2344265       12.3440495       12.7131433    
       53160   12.2329512       12.3494759       12.7225723    
       53220   12.2288523       12.3554955       12.7305832    
       53280   12.2247543       12.3621674       12.7367554    
       53340   12.2219667       12.3695230       12.7410717    
       53400   12.2203283       12.3763342       12.7438507    
       53460   12.2222948       12.3816109       12.7455263    
       53520   12.2231150       12.3854332       12.7471819    
       53580   12.2257376       12.3878326       12.7504864    
       53640   12.2299995       12.3888302       12.7555676    
       53700   12.2345905       12.3892660       12.7606592    
       53760   12.2408199       12.3904152       12.7648602    
       53820   12.2496719       12.3933430       12.7679853    
       53880   12.2532787       12.3972750       12.7693672    
       53940   12.2559013       12.4007807       12.7684040    
       54000   12.2606554       12.4029522       12.7657728    
       54060   12.2668848       12.4034348       12.5982399    
       54120   12.2695084       12.4025707       12.5961905    
       54180   12.2718029       12.4011011       12.5943489    
       54240   12.2736063       12.3994112       12.5933151    
       54300   12.2767210       12.3975458       12.5929127    
       54360   12.2831144       12.3954268       12.5923243    
       54420   12.2901640       12.3932743       12.5900431    
       54480   12.2963934       12.3909645       12.5853224    
       54540   12.3000002       12.3878508       12.5770130    
       54600   12.3054094       12.3831902       12.5644588    
       54660   12.3095083       12.3768082       12.5487442    
       54720   12.3170490       12.3680305       12.5320215    
       54780   12.3265572       12.3554878       12.5162144    
       54840   12.3345900       12.3394051       12.5024738    
       54900   12.3409834       12.3219881       12.4912233    
       54960   12.3495083       12.3056412       12.4822044    
       55020   12.3552456       12.2915897       12.4745302    
       55080   12.3591805       12.2798548       12.4680557    
       55140   12.3609838       12.2700644       12.4634237    
       55200   12.3652458       12.2618752       12.4615898    
       55260   12.3731146       12.2553062       12.4621572    
       55320   12.3798361       12.2507725       12.4639635    
       55380   12.3867216       12.2491074       12.4662619    
       55440   12.3945904       12.2506733       12.4680309    
       55500   12.3993444       12.2545452       12.4670496    
       55560   12.4037704       12.2598467       12.4623613    
       55620   12.4078684       12.2651529       12.4550495    
       55680   12.4132786       12.2681208       12.4468584    
       55740   12.4183607       12.2672052       12.4385157    
       55800   12.4206562       12.2629042       12.4303370    
       55860   12.4204922       12.2568789       12.4217291    
       55920   12.4193439       12.2503538       12.4122686    
       55980   12.4185247       12.2439070       12.4018641    
       56040   12.4147539       12.2369595       12.3898859    
       56100   12.4114752       12.2286234       12.3755426    
       56160   12.4063931       12.2183704       12.3589849    
       56220   12.4055738       12.2061367       12.3412704    
       56280   12.4049177       12.1923227       12.3230038    
       56340   12.3988523       12.1778898       12.3049231    
       56400   12.3919668       12.1633368       12.2882023    
       56460   12.3837709       12.1484385       12.2732620    
       56520   12.3785248       12.1336813       12.2597065    
       56580   12.3734426       12.1199017       12.2460709    
       56640   12.3703279       12.1071091       12.2314482    
       56700   12.3652458       12.0947714       12.2152081    
       56760   12.3609838       12.0822992       12.1975212    
       56820   12.3614750       12.0690651       12.1804075    
       56880   12.3608198       12.0544291       12.1651802    
       56940   12.3599997       12.0385380       12.1511374    
       57000   12.3593445       12.0236263       12.1375141    
       57060   12.3562298       12.0111742       12.1238594    
       57120   12.3490162       12.0005770       12.1096659    
       57180   12.3408194       11.9908752       12.0940580    
       57240   12.3350821       11.9811497       12.0755568    
       57300   12.3293438       11.9702396       12.0545826    
       57360   12.3227873       11.9568377       12.0346832    
       57420   12.3137703       11.9398041       12.0180397    
       57480   12.2986889       11.9203882       12.0045605    
       57540   12.2900000       11.9016314       11.9936962    
       57600   12.2777052       11.8857803       11.9852438    
       57660   12.2668848       11.8731604       11.8995161    
       57720   12.2601643       11.8637648       11.8996973    
       57780   12.2555742       11.8574686       11.9030714    
       57840   12.2478685       11.8543196       11.9077749    
       57900   12.2422953       11.8546171       11.9124517    
       57960   12.2367210       11.8581610       11.9168253    
       58020   12.2291803       11.8631945       11.9216404    
       58080   12.2198362       11.8679018       11.9258766    
       58140   12.2083607       11.8717737       11.9289618    
       58200   12.1999998       11.8757858       11.9327040    
       58260   12.1893444       11.8803225       11.9392691    
       58320   12.1819668       11.8849535       11.9473400    
       58380   12.1698360       11.8907280       11.9546556    
       58440   12.1539345       11.8985138       11.9596310    
       58500   12.1390162       11.9072886       11.9620028    
       58560   12.1237707       11.9149590       11.9615841    
       58620   12.1096725       11.9203281       11.9591827    
       58680   12.0960655       11.9229403       11.9560127    
       58740   12.0808201       11.9225149       11.9531345    
       58800   12.0678692       11.9195805       11.9501209    
       58860   12.0544262       11.9155912       11.9452925    
       58920   12.0398359       11.9115124       11.9385252    
       58980   12.0268850       11.9072618       11.9318972    
       59040   12.0129509       11.9020042       11.9268236    
       59100   11.9975414       11.8958445       11.9249983    
       59160   11.9834423       11.8900461       11.9283085    
       59220   11.9737701       11.8863773       11.9371176    
       59280   11.9665575       11.8866167       11.9494848    
       59340   11.9559021       11.8921804       11.9627609    
       59400   11.9462299       11.9027805       11.9747982    
       59460   11.9363937       11.9164181       11.9852953    
       59520   11.9263935       11.9309568       11.9947805    
       59580   11.9170494       11.9446163       12.0028143    
       59640   11.9095078       11.9568186       12.0080566    
       59700   11.9034424       11.9678907       12.0105829    
       59760   11.8929510       11.9772987       12.0113754    
       59820   11.8809834       11.9837284       12.0122576    
       59880   11.8693447       11.9872379       12.0152855    
       59940   11.8591805       11.9892616       12.0223780    
       60000   11.8544264       11.9914875       12.0328045    
       60060   11.8496723       11.9955435       12.0448427    
       60120   11.8440981       12.0027580       12.0564470    
       60180   11.8322954       12.0133076       12.0656843    
       60240   11.8186884       12.0256023       12.0732765    
       60300   11.8067217       12.0378485       12.0806389    
       60360   11.7950821       12.0481987       12.0886955    
       60420   11.7842627       12.0568161       12.0969706    
       60480   11.7729511       12.0650730       12.1043854    
       60540   11.7618036       12.0739584       12.1110287    
       60600   11.7534428       12.0827246       12.1175375    
       60660   11.7444258       12.0906448       12.1248007    
       60720   11.7367210       12.0984306       12.1337147    
       60780   11.7339344       12.1068172       12.1451063    
       60840   11.7309837       12.1162252       12.1588116    
       60900   11.7211475       12.1271172       12.1741047    
       60960   11.7124586       12.1399202       12.1895981    
       61020   11.7039347       12.1549187       12.2035151    
       61080   11.6960659       12.1713676       12.2151527    
       61140   11.6926231       12.1872463       12.2243347    
       61200   11.6827869       12.2006264       12.2302742    
       61260   11.6750822       12.2114372       12.4664650    
       61320   11.6672134       12.2202253       12.4610796    
       61380   11.6573772       12.2268219       12.4506578    
       61440   11.6478691       12.2303066       12.4363575    
       61500   11.6380329       12.2292624       12.4210405    
       61560   11.6272135       12.2230091       12.4060240    
       61620   11.6185246       12.2126827       12.3918228    
       61680   11.6114750       12.2005558       12.3782320    
       61740   11.6065578       12.1879606       12.3669453    
       61800   11.6044264       12.1749239       12.3591757    
       61860   11.6000004       12.1625547       12.3541536    
       61920   11.5970488       12.1528921       12.3505325    
       61980   11.5926228       12.1467695       12.3490438    
       62040   11.5862293       12.1431389       12.3494310    
       62100   11.5824594       12.1409626       12.3513155    
       62160   11.5781965       12.1410627       12.3542833    
       62220   11.5750818       12.1437531       12.3583145    
       62280   11.5686884       12.1482124       12.3622513    
       62340   11.5644264       12.1537962       12.3646784    
       62400   11.5650816       12.1598949       12.3646345    
       62460   11.5644264       12.1654291       12.3618937    
       62520   11.5622950       12.1691256       12.3570070    
       62580   11.5565577       12.1702795       12.3502398    
       62640   11.5450821       12.1693869       12.3406792    
       62700   11.5363932       12.1670599       12.3285408    
       62760   11.5336065       12.1628656       12.3154249    
       62820   11.5324593       12.1557484       12.3026133    
       62880   11.5314751       12.1454363       12.2905464    
       62940   11.5288525       12.1328363       12.2785492    
       63000   11.5247545       12.1196537       12.2705078    
       63060   11.5244265       12.1072750       12.2636633    
       63120   11.5244265       12.0979071       12.2581549    
       63180   11.5219669       12.0914021       12.2537146    
       63240   11.5185242       12.0861864       12.2507839    
       63300   11.5165577       12.0821276       12.2499590    
       63360   11.5106554       12.0792665       12.2507572    
       63420   11.5021315       12.0782537       12.2526550    
       63480   11.4952459       12.0791407       12.2548256    
       63540   11.4867210       12.0813408       12.2559748    
       63600   11.4793444       12.0842323       12.2540960    
       63660   11.4770489       12.0867815       12.2492523    
       63720   11.4729509       12.0872269       12.2424879    
       63780   11.4670496       12.0843143       12.2354059    
       63840   11.4647541       12.0788851       12.2296600    
       63900   11.4691801       12.0721083       12.2246771    
       63960   11.4673767       12.0659657       12.2193174    
       64020   11.4700003       12.0609884       12.2130623    
       64080   11.4714756       12.0561686       12.2062540    
       64140   11.4701643       12.0505552       12.1990767    
       64200   11.4701643       12.0441303       12.1917534    
       64260   11.4709835       12.0372314       12.1850729    
       64320   11.4700003       12.0299797       12.1791563    
       64380   11.4706554       12.0229406       12.1734047    
       64440   11.4659014       12.0166531       12.1664495    
       64500   11.4644260       12.0108814       12.1578112    
       64560   11.4673767       12.0045843       12.1481686    
       64620   11.4675407       11.9966450       12.1381617    
       64680   11.4690161       11.9872446       12.1274233    
       64740   11.4716396       11.9771452       12.1149225    
       61260   9999.00000       9999.00000       11.6600456    
