 20190707
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   15.2803278       14.5410471       15.1039209    
       43500   15.2786884       14.5397825       15.1006765    
       43560   15.2778692       14.5386505       15.0980415    
       43620   15.2768850       14.5379152       15.0958939    
       43680   15.2762299       14.5377426       15.0939856    
       43740   15.2747545       14.5381746       15.0918770    
       43800   15.2722950       14.5390835       15.0892763    
       43860   15.2660656       14.5401649       15.0862103    
       43920   15.2613115       14.5409708       15.0828934    
       43980   15.2565575       14.5412397       15.0796156    
       44040   15.2521315       14.5410900       15.0767584    
       44100   15.2490168       14.5407925       15.0744066    
       44160   15.2454100       14.5407658       15.0723286    
       44220   15.2411480       14.5413065       15.0701733    
       44280   15.2350817       14.5422688       15.0677023    
       44340   15.2304916       14.5433426       15.0652876    
       44400   15.2268848       14.5442495       15.0634203    
       44460   15.2219667       14.5450201       15.0622234    
       44520   15.2186890       14.5460348       15.0614405    
       44580   15.2181969       14.5475388       15.0606260    
       44640   15.2178688       14.5495634       15.0593872    
       44700   15.2160654       14.5518913       15.0575514    
       44760   15.2118034       14.5541019       15.0551424    
       44820   15.2100000       14.5558586       15.0523520    
       44880   15.2083607       14.5570507       15.0494118    
       44940   15.2077045       14.5577536       15.0467196    
       45000   15.2075405       14.5581198       15.0442972    
       45060   15.2059021       14.5584011       15.0418558    
       45120   15.2032785       14.5588388       15.0392466    
       45180   15.1954098       14.5593491       15.0365620    
       45240   15.1863937       14.5597181       15.0342789    
       45300   15.1765575       14.5598030       15.0328035    
       45360   15.1686888       14.5598364       15.0322599    
       45420   15.1627865       14.5602808       15.0324812    
       45480   15.1575413       14.5614653       15.0330772    
       45540   15.1518030       14.5634413       15.0337744    
       45600   15.1478691       14.5661011       15.0345163    
       45660   15.1437702       14.5692062       15.0353880    
       45720   15.1385250       14.5725145       15.0364742    
       45780   15.1308193       14.5759115       15.0374889    
       45840   15.1224594       14.5794582       15.0379448    
       45900   15.1129513       14.5832081       15.0375252    
       45960   15.1045904       14.5868731       15.0361490    
       46020   15.0988522       14.5899677       15.0339098    
       46080   15.0931149       14.5921030       15.0309553    
       46140   15.0881968       14.5931263       15.0273123    
       46200   15.0827866       14.5931578       15.0229559    
       46260   15.0768852       14.5925131       15.0184565    
       46320   15.0718031       14.5914145       15.0146112    
       46380   15.0663939       14.5898142       15.0119753    
       46440   15.0608196       14.5877333       15.0105495    
       46500   15.0554094       14.5857811       15.0098963    
       46560   15.0508194       14.5847902       15.0091848    
       46620   15.0454102       14.5850458       15.0075140    
       46680   15.0391808       14.5862770       15.0044718    
       46740   15.0321312       14.5878124       15.0003996    
       46800   15.0267210       14.5886812       14.9958725    
       46860   15.0209837       14.5881796       15.1730204    
       46920   15.0150824       14.5864296       15.1676111    
       46980   15.0096722       14.5840750       15.1625900    
       47040   15.0049181       14.5816174       15.1578865    
       47100   15.0003281       14.5793285       15.1533871    
       47160   14.9942627       14.5772657       15.1489201    
       47220   14.9878693       14.5753813       15.1442604    
       47280   14.9804916       14.5736094       15.1392822    
       47340   14.9729509       14.5718822       15.1340418    
       47400   14.9672127       14.5700884       15.1287174    
       47460   14.9629507       14.5680904       15.1232920    
       47520   14.9591799       14.5659075       15.1176853    
       47580   14.9542627       14.5636339       15.1118603    
       47640   14.9485245       14.5612354       15.1059380    
       47700   14.9424591       14.5586271       15.1001568    
       47760   14.9360657       14.5557728       15.0947113    
       47820   14.9304914       14.5527954       15.0896673    
       47880   14.9232788       14.5498781       15.0850439    
       47940   14.9173775       14.5472040       15.0809393    
       48000   14.9118032       14.5449152       15.0774059    
       48060   14.9065571       14.5431004       15.0743208    
       48120   14.9016390       14.5418015       15.0714417    
       48180   14.8959017       14.5409784       15.0685225    
       48240   14.8888521       14.5405188       15.0653734    
       48300   14.8831148       14.5403194       15.0620804    
       48360   14.8780327       14.5402946       15.0589304    
       48420   14.8742619       14.5402422       15.0561104    
       48480   14.8701639       14.5400515       15.0535889    
       48540   14.8644266       14.5398989       15.0513010    
       48600   14.8577051       14.5400047       15.0491848    
       48660   14.8506556       14.5403910       15.0472555    
       48720   14.8440981       14.5409107       15.0455275    
       48780   14.8386889       14.5414762       15.0438595    
       48840   14.8326225       14.5421562       15.0419960    
       48900   14.8275414       14.5429955       15.0396662    
       48960   14.8234425       14.5438528       15.0367050    
       49020   14.8186884       14.5444384       15.0329409    
       49080   14.8131151       14.5444651       15.0283213    
       49140   14.8072128       14.5437555       15.0230703    
       49200   14.7998362       14.5422106       15.0175133    
       49260   14.7909832       14.5398912       15.0118589    
       49320   14.7824593       14.5370216       15.0061951    
       49380   14.7740984       14.5338316       15.0005236    
       49440   14.7672129       14.5304728       14.9951057    
       49500   14.7588520       14.5270290       14.9903717    
       49560   14.7504921       14.5236635       14.9867830    
       49620   14.7442627       14.5206394       14.9845610    
       49680   14.7372131       14.5182800       14.9835358    
       49740   14.7290163       14.5168533       14.9836016    
       49800   14.7206554       14.5165701       14.9851065    
       49860   14.7129507       14.5174236       14.9884443    
       49920   14.7059021       14.5194359       14.9930992    
       49980   14.6986885       14.5229940       14.9975929    
       50040   14.6926231       14.5282593       15.0005817    
       50100   14.6872129       14.5344954       15.0014553    
       50160   14.6814756       14.5404911       15.0013027    
       50220   14.6760654       14.5452766       15.0019655    
       50280   14.6713114       14.5483255       15.0040979    
       50340   14.6668854       14.5502214       15.0065565    
       50400   14.6614752       14.5529060       15.0085335    
       50460   14.6549177       14.5574989       14.9060936    
       50520   14.6486883       14.5629969       14.9088964    
       50580   14.6440983       14.5678043       14.9114323    
       50640   14.6395082       14.5718269       14.9135542    
       50700   14.6347542       14.5753593       14.9150763    
       50760   14.6306553       14.5784369       14.9160337    
       50820   14.6267214       14.5810537       14.9166746    
       50880   14.6221313       14.5831022       14.9172516    
       50940   14.6177053       14.5845537       14.9179916    
       51000   14.6136065       14.5857029       14.9188089    
       51060   14.6093445       14.5868549       14.9193048    
       51120   14.6049185       14.5881901       14.9190302    
       51180   14.6013117       14.5896931       14.9179382    
       51240   14.5973768       14.5910959       14.9162807    
       51300   14.5929508       14.5919704       14.9143686    
       51360   14.5886889       14.5920181       14.9123755    
       51420   14.5839348       14.5912952       14.9102249    
       51480   14.5798359       14.5900650       14.9077234    
       51540   14.5775414       14.5885487       14.9049559    
       51600   14.5739346       14.5868397       14.9021797    
       51660   14.5701637       14.5848684       14.8994732    
       51720   14.5650816       14.5825987       14.8970156    
       51780   14.5590162       14.5802050       14.8951263    
       51840   14.5532789       14.5778360       14.8940983    
       51900   14.5481968       14.5756836       14.8941708    
       51960   14.5416393       14.5741758       14.8951702    
       52020   14.5359020       14.5737429       14.8966265    
       52080   14.5306559       14.5745573       14.8983030    
       52140   14.5252457       14.5763597       14.9001751    
       52200   14.5204916       14.5786905       14.9020987    
       52260   14.5155735       14.5812998       14.9038420    
       52320   14.5111475       14.5841703       14.9052248    
       52380   14.5073767       14.5871487       14.9062300    
       52440   14.5039349       14.5899782       14.9069633    
       52500   14.5009832       14.5924835       14.9076166    
       52560   14.4973774       14.5946684       14.9084330    
       52620   14.4934425       14.5966396       14.9094658    
       52680   14.4888525       14.5985279       14.9107132    
       52740   14.4832783       14.6005163       14.9122086    
       52800   14.4777050       14.6027517       14.9139166    
       52860   14.4737701       14.6052790       14.9157133    
       52920   14.4714756       14.6080885       14.9175777    
       52980   14.4703283       14.6111021       14.9195318    
       53040   14.4683609       14.6141739       14.9217176    
       53100   14.4663935       14.6172304       14.9241323    
       53160   14.4655733       14.6203403       14.9265280    
       53220   14.4657373       14.6236258       14.9284191    
       53280   14.4650822       14.6270742       14.9293728    
       53340   14.4637709       14.6304140       14.9292889    
       53400   14.4627867       14.6331568       14.9281788    
       53460   14.4616394       14.6349897       14.9259920    
       53520   14.4603281       14.6358271       14.9227734    
       53580   14.4586887       14.6355600       14.9187174    
       53640   14.4575405       14.6341028       14.9144354    
       53700   14.4557381       14.6315813       14.9108238    
       53760   14.4539347       14.6284504       14.9086666    
       53820   14.4524593       14.6254091       14.9070892    
       53880   14.4506559       14.6233253       14.9046736    
       53940   14.4485245       14.6224623       14.9013195    
       54000   14.4459019       14.6217365       14.8983068    
       54060   14.4431143       14.6203051       14.5543547    
       54120   14.4398365       14.6187334       14.5540924    
       54180   14.4370489       14.6179533       14.5530863    
       54240   14.4334431       14.6175728       14.5513811    
       54300   14.4285250       14.6168242       14.5492525    
       54360   14.4229507       14.6152544       14.5468388    
       54420   14.4183607       14.6127548       14.5439720    
       54480   14.4140987       14.6096449       14.5405312    
       54540   14.4096718       14.6062031       14.5367422    
       54600   14.4060659       14.6022530       14.5330153    
       54660   14.4021311       14.5976715       14.5296974    
       54720   14.3967209       14.5925369       14.5269909    
       54780   14.3924589       14.5872478       14.5251732    
       54840   14.3880329       14.5824575       14.5242853    
       54900   14.3821316       14.5786581       14.5240030    
       54960   14.3763933       14.5759659       14.5238647    
       55020   14.3726225       14.5741301       14.5237713    
       55080   14.3701639       14.5727167       14.5238991    
       55140   14.3670492       14.5712662       14.5244160    
       55200   14.3636065       14.5696745       14.5250683    
       55260   14.3606558       14.5682793       14.5254421    
       55320   14.3572130       14.5672922       14.5255404    
       55380   14.3547544       14.5664101       14.5253916    
       55440   14.3526230       14.5652256       14.5248384    
       55500   14.3509836       14.5636015       14.5237894    
       55560   14.3491802       14.5615301       14.5220289    
       55620   14.3488522       14.5590572       14.5192566    
       55680   14.3480330       14.5561886       14.5154190    
       55740   14.3457375       14.5528708       14.5106936    
       55800   14.3434429       14.5489378       14.5051584    
       55860   14.3414755       14.5441322       14.4987974    
       55920   14.3377047       14.5384235       14.4917946    
       55980   14.3337708       14.5319948       14.4847059    
       56040   14.3306561       14.5249004       14.4781351    
       56100   14.3281965       14.5171576       14.4723845    
       56160   14.3263931       14.5090981       14.4674168    
       56220   14.3247538       14.5013142       14.4630051    
       56280   14.3222952       14.4942427       14.4590216    
       56340   14.3213120       14.4878969       14.4554844    
       56400   14.3218031       14.4821272       14.4524813    
       56460   14.3221312       14.4768839       14.4499884    
       56520   14.3222952       14.4721508       14.4478168    
       56580   14.3216391       14.4679842       14.4458303    
       56640   14.3196726       14.4644384       14.4440508    
       56700   14.3185244       14.4613190       14.4425354    
       56760   14.3178692       14.4583635       14.4410152    
       56820   14.3172131       14.4555101       14.4388885    
       56880   14.3155737       14.4528599       14.4356070    
       56940   14.3132792       14.4504328       14.4310789    
       57000   14.3101635       14.4478493       14.4256372    
       57060   14.3073769       14.4445076       14.4201393    
       57120   14.3045902       14.4400434       14.4153023    
       57180   14.3006554       14.4345245       14.4111519    
       57240   14.2959013       14.4284792       14.4074793    
       57300   14.2914753       14.4227152       14.4040213    
       57360   14.2875414       14.4176168       14.4002542    
       57420   14.2832785       14.4130993       14.3958330    
       57480   14.2790165       14.4088726       14.3912220    
       57540   14.2737703       14.4044504       14.3869476    
       57600   14.2680330       14.3995142       14.3832216    
       57660   14.2631149       14.3944407       14.2535324    
       57720   14.2586889       14.3898315       14.2518330    
       57780   14.2552462       14.3859444       14.2508469    
       57840   14.2514753       14.3827543       14.2507992    
       57900   14.2475414       14.3802004       14.2515583    
       57960   14.2439346       14.3784027       14.2527800    
       58020   14.2401638       14.3774433       14.2544212    
       58080   14.2357378       14.3771534       14.2566986    
       58140   14.2319670       14.3773098       14.2595873    
       58200   14.2283611       14.3779316       14.2628384    
       58260   14.2234430       14.3791361       14.2660179    
       58320   14.2191801       14.3808889       14.2686739    
       58380   14.2163935       14.3827972       14.2708826    
       58440   14.2119675       14.3845253       14.2732792    
       58500   14.2081966       14.3859310       14.2763557    
       58560   14.2060652       14.3870163       14.2804508    
       58620   14.2044258       14.3881083       14.2858725    
       58680   14.2011471       14.3897486       14.2920523    
       58740   14.1967211       14.3923559       14.2979412    
       58800   14.1927872       14.3961334       14.3031063    
       58860   14.1885242       14.4007902       14.3078365    
       58920   14.1847544       14.4055357       14.3124771    
       58980   14.1821308       14.4098139       14.3171244    
       59040   14.1788521       14.4137182       14.3215790    
       59100   14.1760654       14.4174252       14.3255663    
       59160   14.1729507       14.4209309       14.3291445    
       59220   14.1683607       14.4242592       14.3325024    
       59280   14.1626234       14.4272976       14.3354931    
       59340   14.1573772       14.4300823       14.3386412    
       59400   14.1536064       14.4330282       14.3424387    
       59460   14.1490164       14.4361496       14.3469677    
       59520   14.1437702       14.4392166       14.3521633    
       59580   14.1401644       14.4426975       14.3574343    
       59640   14.1355734       14.4470024       14.3615227    
       59700   14.1300001       14.4521656       14.3634005    
       59760   14.1236067       14.4575176       14.3629341    
       59820   14.1167212       14.4617624       14.3606510    
       59880   14.1104918       14.4637632       14.3571520    
       59940   14.1059017       14.4632235       14.3528795    
       60000   14.1000004       14.4605894       14.3479862    
       60060   14.0937700       14.4565134       14.3424768    
       60120   14.0881968       14.4515333       14.3365021    
       60180   14.0822954       14.4458599       14.3302441    
       60240   14.0757380       14.4395542       14.3237858    
       60300   14.0695086       14.4328661       14.3172255    
       60360   14.0634422       14.4259844       14.3106441    
       60420   14.0570488       14.4188242       14.3044691    
       60480   14.0504913       14.4113417       14.2996531    
       60540   14.0442619       14.4037971       14.2972679    
       60600   14.0388527       14.3969097       14.2976456    
       60660   14.0354099       14.3916483       14.2999887    
       60720   14.0319672       14.3888350       14.3029442    
       60780   14.0291805       14.3887568       14.3056335    
       60840   14.0270491       14.3906183       14.3078156    
       60900   14.0259018       14.3928814       14.3092470    
       60960   14.0240984       14.3947763       14.3097591    
       61020   14.0213118       14.3963118       14.3098431    
       61080   14.0181971       14.3973970       14.3105316    
       61140   14.0152454       14.3979053       14.3120680    
       61200   14.0129509       14.3979807       14.3140583    
       61260   14.0111475       14.3981276       14.2979527    
       61320   14.0088520       14.3988705       14.2994757    
       61380   14.0070496       14.4002552       14.3008604    
       61440   14.0049181       14.4019842       14.3023272    
       61500   14.0032787       14.4036140       14.3039408    
       61560   14.0018034       14.4049921       14.3058262    
       61620   14.0004921       14.4062729       14.3081303    
       61680   13.9985247       14.4075842       14.3108177    
       61740   13.9968853       14.4091120       14.3135433    
       61800   13.9949179       14.4110117       14.3160343    
       61860   13.9931145       14.4132481       14.3181229    
       61920   13.9926233       14.4156094       14.3198605    
       61980   13.9916391       14.4178619       14.3217335    
       62040   13.9903278       14.4197512       14.3241653    
       62100   13.9886885       14.4213285       14.3270016    
       62160   13.9860659       14.4229794       14.3299723    
       62220   13.9839344       14.4248333       14.3328085    
       62280   13.9819670       14.4267311       14.3349895    
       62340   13.9799995       14.4285583       14.3365116    
       62400   13.9785242       14.4301109       14.3381214    
       62460   13.9772129       14.4312449       14.3403502    
       62520   13.9755735       14.4322414       14.3429909    
       62580   13.9740982       14.4335632       14.3453722    
       62640   13.9731150       14.4354353       14.3467636    
       62700   13.9722948       14.4377365       14.3469505    
       62760   13.9718037       14.4399137       14.3463402    
       62820   13.9711475       14.4412594       14.3452911    
       62880   13.9719667       14.4415522       14.3442507    
       62940   13.9739342       14.4409733       14.3440790    
       63000   13.9757376       14.4398031       14.3420763    
       63060   13.9777050       14.4388094       14.3400412    
       63120   13.9799995       14.4373999       14.3378687    
       63180   13.9827871       14.4349632       14.3358011    
       63240   13.9859018       14.4324121       14.3344421    
       63300   13.9898357       14.4298115       14.3347006    
       63360   13.9944258       14.4275799       14.3371525    
       63420   13.9991808       14.4265060       14.3417177    
       63480   14.0039349       14.4274054       14.3478518    
       63540   14.0086889       14.4305592       14.3549967    
       63600   14.0134430       14.4356136       14.3627672    
       63660   14.0186882       14.4419851       14.3710499    
       63720   14.0239344       14.4491682       14.3797941    
       63780   14.0286884       14.4569159       14.3889208    
       63840   14.0334425       14.4651699       14.3985052    
       63900   14.0391808       14.4738579       14.4085493    
       63960   14.0449181       14.4829655       14.4187498    
       64020   14.0516396       14.4925756       14.4287548    
       64080   14.0591803       14.5025244       14.4382696    
       64140   14.0667210       14.5124598       14.4468765    
       64200   14.0739346       14.5220566       14.4539347    
       64260   14.0799999       14.5309782       14.4591541    
       64320   14.0850821       14.5386610       14.4632673    
       64380   14.0909834       14.5445442       14.4670143    
       64440   14.0960655       14.5488396       14.4704943    
       64500   14.1006556       14.5524321       14.4738493    
       64560   14.1050816       14.5557404       14.4777775    
       64620   14.1090164       14.5587997       14.4830513    
       64680   14.1121311       14.5620584       14.4895220    
       64740   14.1152458       14.5663061       14.4956808    
       61260   9999.00000       9999.00000       14.0086956    
