 20180814
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       16200   13.8127871       14.1342154       14.2249603    
       16260   13.8050823       14.1370735       14.2210407    
       16320   13.7980328       14.1386557       14.2163410    
       16380   13.7895079       14.1390305       14.2110186    
       16440   13.7798357       14.1383514       14.2052231    
       16500   13.7693443       14.1366901       14.1989803    
       16560   13.7601643       14.1341906       14.1924667    
       16620   13.7529507       14.1309443       14.1859426    
       16680   13.7455740       14.1270657       14.1796150    
       16740   13.7368851       14.1228313       14.1736641    
       16800   13.7273769       14.1185131       14.1682253    
       16860   13.7180328       14.1143332       14.1632891    
       16920   13.7093439       14.1104717       14.1588106    
       16980   13.7021313       14.1070700       14.1549759    
       17040   13.6952457       14.1041193       14.1522331    
       17100   13.6895084       14.1014795       14.1509018    
       17160   13.6849184       14.0991535       14.1508741    
       17220   13.6801643       14.0975189       14.1517372    
       17280   13.6745901       14.0970497       14.1530256    
       17340   13.6695080       14.0978689       14.1543064    
       17400   13.6654100       14.0996399       14.1551056    
       17460   13.6622953       14.1018219       14.1548023    
       17520   13.6598358       14.1038437       14.1528540    
       17580   13.6577053       14.1050854       14.1495266    
       17640   13.6554098       14.1048908       14.1455727    
       17700   13.6522951       14.1030540       14.1413183    
       17760   13.6478691       14.1001778       14.1366892    
       17820   13.6437702       14.0968666       14.1316080    
       17880   13.6413116       14.0932322       14.1257868    
       17940   13.6403275       14.0892420       14.1189613    
       18000   13.6395082       14.0848036       13.7788830    
       18060   13.6378689       14.0796499       13.7722836    
       18120   13.6360655       14.0734968       13.7649374    
       18180   13.6342621       14.0662374       13.7572031    
       18240   13.6329508       14.0579052       13.7495060    
       18300   13.6322947       14.0485983       13.7421646    
       18360   13.6336069       14.0385828       13.7353010    
       18420   13.6354103       14.0282536       13.7287083    
       18480   13.6368856       14.0179405       13.7218294    
       18540   13.6393442       14.0077543       13.7139664    
       18600   13.6409836       13.9974709       13.7051487    
       18660   13.6416397       13.9865103       13.6961231    
       18720   13.6419668       13.9744940       13.6874685    
       18780   13.6419668       13.9618616       13.6793709    
       18840   13.6416397       13.9493103       13.6719389    
       18900   13.6414757       13.9371281       13.6652679    
       18960   13.6404915       13.9254074       13.6594038    
       19020   13.6388521       13.9142427       13.6543484    
       19080   13.6367216       13.9037275       13.6500769    
       19140   13.6345901       13.8939314       13.6465759    
       19200   13.6322947       13.8848915       13.6438265    
       19260   13.6288528       13.8766146       13.6417847    
       19320   13.6249180       13.8691053       13.6403847    
       19380   13.6203279       13.8623476       13.6395302    
       19440   13.6163931       13.8562908       13.6391268    
       19500   13.6131144       13.8508730       13.6392012    
       19560   13.6101637       13.8460140       13.6399069    
       19620   13.6073771       13.8416777       13.6414843    
       19680   13.6050816       13.8379440       13.6441498    
       19740   13.6029510       13.8350191       13.6479197    
       19800   13.6011477       13.8331785       13.6524992    
       19860   13.5996723       13.8326159       13.6572580    
       19920   13.5981970       13.8332958       13.6615858    
       19980   13.5967216       13.8349161       13.6650877    
       20040   13.5955734       13.8369188       13.6674757    
       20100   13.5947542       13.8386803       13.6689482    
       20160   13.5944262       13.8396788       13.6703405    
       20220   13.5936069       13.8395214       13.6726665    
       20280   13.5919676       13.8381567       13.6764545    
       20340   13.5919676       13.8361578       13.6816893    
       20400   13.5940981       13.8345718       13.6880045    
       20460   13.5985250       13.8342333       13.6948843    
       20520   13.6039343       13.8354244       13.7019300    
       20580   13.6086884       13.8379402       13.7088213    
       20640   13.6121311       13.8413830       13.7151031    
       20700   13.6154099       13.8453197       13.7202253    
       20760   13.6178684       13.8492146       13.7239323    
       20820   13.6198359       13.8523626       13.7265100    
       20880   13.6221313       13.8541765       13.7285519    
       20940   13.6254101       13.8545742       13.7305899    
       21000   13.6285248       13.8539858       13.7328815    
       21060   13.6314754       13.8530226       13.7353458    
       21120   13.6344261       13.8521976       13.7377481    
       21180   13.6377048       13.8517952       13.7399626    
       21240   13.6418037       13.8518257       13.7421131    
       21300   13.6462297       13.8520823       13.7444944    
       21360   13.6488523       13.8523560       13.7472801    
       21420   13.6499996       13.8526354       13.7506008    
       21480   13.6496725       13.8531713       13.7546234    
       21540   13.6481972       13.8542299       13.7595720    
       21600   13.6462297       13.8559895       13.7770014    
       21660   13.6432791       13.8586884       13.7852230    
       21720   13.6401644       13.8625641       13.7944050    
       21780   13.6381969       13.8677130       13.8044415    
       21840   13.6385250       13.8740797       13.8149986    
       21900   13.6395082       13.8815575       13.8256092    
       21960   13.6411476       13.8899002       13.8358431    
       22020   13.6416397       13.8987246       13.8454542    
       22080   13.6418037       13.9076014       13.8544569    
       22140   13.6418037       13.9161510       13.8629618    
       22200   13.6416397       13.9241657       13.8710728    
       22260   13.6424589       13.9316912       13.8788576    
       22320   13.6429510       13.9388895       13.8863144    
       22380   13.6421309       13.9459076       13.8933659    
       22440   13.6411476       13.9528141       13.8998833    
       22500   13.6400003       13.9595776       13.9057169    
       22560   13.6388521       13.9660730       13.9107094    
       22620   13.6378689       13.9721308       13.9147167    
       22680   13.6370487       13.9775820       13.9176512    
       22740   13.6363935       13.9822798       13.9194765    
       22800   13.6359015       13.9861050       13.9202108    
       22860   13.6339340       13.9889851       13.9199381    
       22920   13.6303282       13.9908791       13.9187918    
       22980   13.6249180       13.9917879       13.9169436    
       23040   13.6173773       13.9917717       13.9146004    
       23100   13.6091805       13.9909363       13.9119234    
       23160   13.6003275       13.9894485       13.9089766    
       23220   13.5900002       13.9875174       13.9057302    
       23280   13.5788527       13.9853315       13.9021120    
       23340   13.5672131       13.9829855       13.8980627    
       23400   13.5555735       13.9804859       13.8936033    
       23460   13.5440979       13.9777956       13.8888798    
       23520   13.5339346       13.9748926       13.8842115    
       23580   13.5249176       13.9718428       13.8798342    
       23640   13.5180330       13.9688902       13.8757591    
       23700   13.5129509       13.9663877       13.8718157    
       23760   13.5091801       13.9645138       13.8674765    
       23820   13.5060654       13.9632168       13.8617554    
       23880   13.5039349       13.9621019       13.8537188    
       23940   13.5024586       13.9602423       13.8433466    
       24000   13.5009832       13.9564085       13.8315668    
       24060   13.4990168       13.9497766       13.8193903    
       24120   13.4975414       13.9403887       13.8070641    
       24180   13.4975414       13.9292440       13.7942905    
       24240   13.5000000       13.9176693       13.7811518    
       24300   13.5032787       13.9064178       13.7683973    
       24360   13.5068855       13.8952808       13.7568712    
       24420   13.5109835       13.8839407       13.7473288    
       24480   13.5154095       13.8726463       13.7408037    
       24540   13.5206556       13.8621559       13.7368031    
       24600   13.5263939       13.8531075       13.7328606    
       24660   13.5324593       13.8464241       13.7273149    
       24720   13.5378685       13.8425713       13.7200727    
       24780   13.5431147       13.8399372       13.7121620    
       24840   13.5478687       13.8364363       13.7047577    
       24900   13.5518036       13.8314085       13.6980829    
       24960   13.5552464       13.8253860       13.6915913    
       25020   13.5600004       13.8194017       13.6849346    
       25080   13.5665569       13.8139620       13.6779671    
       25140   13.5745897       13.8087988       13.6705284    
       25200   13.5819674       13.8035440       13.3556004    
       25260   13.5857372       13.7979994       13.3484516    
       25320   13.5878687       13.7920542       13.3401518    
       25380   13.5888529       13.7855349       13.3305788    
       25440   13.5877047       13.7781420       13.3199787    
       25500   13.5850821       13.7695761       13.3088694    
       25560   13.5822954       13.7596188       13.2977285    
       25620   13.5798359       13.7482948       13.2871552    
       25680   13.5775414       13.7360687       13.2778845    
       25740   13.5760660       13.7234964       13.2703209    
       25800   13.5749178       13.7110758       13.2643499    
       25860   13.5739346       13.6994524       13.2591000    
       25920   13.5724592       13.6892071       13.2526999    
       25980   13.5718031       13.6805744       13.2436190    
       26040   13.5713120       13.6731396       13.2320051    
       26100   13.5708199       13.6655169       13.2188692    
       26160   13.5696726       13.6558123       13.2055340    
       26220   13.5675411       13.6433706       13.1928043    
       26280   13.5660658       13.6288185       13.1804857    
       26340   13.5644264       13.6134176       13.1680956    
       26400   13.5626230       13.5982943       13.1560478    
       26460   13.5609837       13.5837641       13.1456413    
       26520   13.5613117       13.5693550       13.1369162    
       26580   13.5636063       13.5549707       13.1284676    
       26640   13.5680332       13.5415363       13.1191578    
       26700   13.5752459       13.5298634       13.1088114    
       26760   13.5827866       13.5190630       13.0972519    
       26820   13.5911474       13.5076971       13.0842638    
       26880   13.6006556       13.4951773       13.0701094    
       26940   13.6109838       13.4814768       13.0557613    
       27000   13.6209841       13.4664335       13.0422735    
       27060   13.6309834       13.4501038       13.0302019    
       27120   13.6406555       13.4331799       13.0196247    
       27180   13.6488523       13.4167643       13.0104380    
       27240   13.6560659       13.4016972       13.0023928    
       27300   13.6627865       13.3882685       12.9952993    
       27360   13.6696720       13.3764954       12.9893303    
       27420   13.6757374       13.3662491       12.9847155    
       27480   13.6813116       13.3573046       12.9814615    
       27540   13.6862297       13.3495970       12.9793129    
       27600   13.6893444       13.3432245       12.9776897    
       27660   13.6908197       13.3381519       12.9754133    
       27720   13.6913118       13.3339634       12.9714546    
       27780   13.6901636       13.3298264       12.9660759    
       27840   13.6868849       13.3247643       12.9602804    
       27900   13.6809835       13.3181915       12.9544811    
       27960   13.6739340       13.3105478       12.9486771    
       28020   13.6662292       13.3025894       12.9425602    
       28080   13.6581964       13.2943344       12.9353352    
       28140   13.6503277       13.2853308       12.9257517    
       28200   13.6421309       13.2754240       12.9139900    
       28260   13.6332788       13.2637796       12.9021711    
       28320   13.6242619       13.2496948       12.8916559    
       28380   13.6167212       13.2345667       12.8825455    
       28440   13.6095085       13.2204533       12.8741589    
       28500   13.6013117       13.2080946       12.8656635    
       28560   13.5931149       13.1970062       12.8567877    
       28620   13.5849180       13.1861572       12.8476343    
       28680   13.5772133       13.1749592       12.8380680    
       28740   13.5693445       13.1635828       12.8276834    
       28800   13.5619669       13.1522427       13.1464510    
       28860   13.5549183       13.1408081       13.1303530    
       28920   13.5509834       13.1289396       13.1134367    
       28980   13.5509834       13.1163082       13.0965891    
       29040   13.5534430       13.1028109       13.0804987    
       29100   13.5575409       13.0885935       13.0652800    
       29160   13.5614758       13.0743113       13.0506201    
       29220   13.5642624       13.0605392       13.0363407    
       29280   13.5655737       13.0473080       13.0223188    
       29340   13.5663939       13.0344009       13.0085440    
       29400   13.5663939       13.0215883       12.9941692    
       29460   13.5663939       13.0084991       12.9776421    
       29520   13.5665569       12.9951019       12.9587564    
       29580   13.5665569       12.9814510       12.9393091    
       29640   13.5662298       12.9668093       12.9214678    
       29700   13.5667210       12.9511480       12.9058447    
       29760   13.5670490       12.9358692       12.8921070    
       29820   13.5685244       12.9220219       12.8794174    
       29880   13.5708199       12.9097395       12.8671932    
       29940   13.5731144       12.8984661       12.8557577    
       30000   13.5755739       12.8876572       12.8459673    
       30060   13.5778685       12.8773451       12.8381767    
       30120   13.5808201       12.8681450       12.8315840    
       30180   13.5831146       12.8603659       12.8260908    
       30240   13.5852461       12.8536472       12.8221731    
       30300   13.5875406       12.8477249       12.8196898    
       30360   13.5896721       12.8435802       12.8181162    
       30420   13.5918036       12.8421059       12.8170576    
       30480   13.5940981       12.8426609       12.8163395    
       30540   13.5962296       12.8443670       12.8161430    
       30600   13.5980330       12.8469410       12.8163013    
       30660   13.6003275       12.8499479       12.8153324    
       30720   13.6029510       12.8528156       12.8112698    
       30780   13.6059017       12.8552542       12.8042126    
       30840   13.6091805       12.8566837       12.7963753    
       30900   13.6122952       12.8556852       12.7902575    
       30960   13.6140985       12.8514938       12.7872810    
       31020   13.6147537       12.8456221       12.7876844    
       31080   13.6152458       12.8407612       12.7908039    
       31140   13.6152458       12.8387299       12.7957983    
       31200   13.6145897       12.8400192       12.8022566    
       31260   13.6147537       12.8443279       12.8096647    
       31320   13.6159019       12.8508949       12.8174715    
       31380   13.6170492       12.8590593       12.8256598    
       31440   13.6186886       12.8684702       12.8345184    
       31500   13.6208200       12.8787584       12.8447132    
       31560   13.6234426       12.8895102       12.8567324    
       31620   13.6260653       12.9005442       12.8695698    
       31680   13.6283607       12.9123230       12.8817034    
       31740   13.6304922       12.9253883       12.8923111    
       31800   13.6321316       12.9391880       12.9012852    
       31860   13.6334429       12.9526367       12.9087887    
       31920   13.6345901       12.9647894       12.9150076    
       31980   13.6359015       12.9752712       12.9206743    
       32040   13.6359015       12.9842482       12.9267616    
       32100   13.6349182       12.9919605       12.9337006    
       32160   13.6344261       12.9988928       12.9413652    
       32220   13.6344261       13.0058050       12.9493904    
       32280   13.6349182       13.0132608       12.9575911    
       32340   13.6357374       13.0213871       12.9664278    
       32400   13.6368856       13.0301056       13.5044909    
       32460   13.6381969       13.0392962       13.5141096    
       32520   13.6395082       13.0492334       13.5268774    
       32580   13.6413116       13.0608139       13.5422726    
       32640   13.6434422       13.0750990       13.5592585    
       32700   13.6454096       13.0926561       13.5769720    
       32760   13.6480331       13.1128416       13.5944452    
       32820   13.6508198       13.1345558       13.6106730    
       32880   13.6536064       13.1569576       13.6248550    
       32940   13.6560659       13.1793184       13.6363230    
       33000   13.6586885       13.2006540       13.6442623    
       33060   13.6613111       13.2199497       13.6491928    
       33120   13.6639347       13.2361774       13.6531477    
       33180   13.6662292       13.2488127       13.6577625    
       33240   13.6678686       13.2590227       13.6637115    
       33300   13.6685247       13.2685890       13.6708508    
       33360   13.6690168       13.2786274       13.6787539    
       33420   13.6701641       13.2894344       13.6868925    
       33480   13.6709833       13.3008184       13.6947298    
       33540   13.6716394       13.3124504       13.7019758    
       33600   13.6713114       13.3239574       13.7085848    
       33660   13.6709833       13.3350086       13.7143211    
       33720   13.6713114       13.3453693       13.7185621    
       33780   13.6711473       13.3548346       13.7208147    
       33840   13.6714754       13.3629265       13.7209673    
       33900   13.6722946       13.3690929       13.7195292    
       33960   13.6727867       13.3731441       13.7173424    
       34020   13.6726227       13.3754005       13.7150431    
       34080   13.6721315       13.3767519       13.7135878    
       34140   13.6713114       13.3777122       13.7138519    
       34200   13.6706562       13.3786345       13.7157431    
       34260   13.6700001       13.3803205       13.7185974    
       34320   13.6691799       13.3833485       13.7226238    
       34380   13.6683607       13.3874464       13.7288733    
       34440   13.6673775       13.3926077       13.7369843    
       34500   13.6663933       13.3998880       13.7448788    
       34560   13.6655741       13.4097824       13.7507277    
       34620   13.6645899       13.4207830       13.7538824    
       34680   13.6631145       13.4304638       13.7545109    
       34740   13.6614752       13.4373131       13.7534475    
       34800   13.6598358       13.4410763       13.7516212    
       34860   13.6580324       13.4422865       13.7493286    
       34920   13.6560659       13.4420185       13.7467527    
       34980   13.6532784       13.4411287       13.7443848    
       35040   13.6501637       13.4399958       13.7424803    
       35100   13.6465578       13.4390345       13.7407722    
       35160   13.6429510       13.4385557       13.7383947    
       35220   13.6403275       13.4384108       13.7345667    
       35280   13.6390162       13.4379587       13.7294779    
       35340   13.6381969       13.4363403       13.7240114    
       35400   13.6377048       13.4333830       13.7190657    
       35460   13.6377048       13.4296484       13.7149649    
       35520   13.6378689       13.4258986       13.7116613    
       35580   13.6388521       13.4226170       13.7090311    
       35640   13.6398363       13.4199800       13.7065334    
       35700   13.6408195       13.4181032       13.7034483    
       35760   13.6421309       13.4167185       13.6995430    
       35820   13.6436062       13.4150543       13.6950445    
       35880   13.6450815       13.4124184       13.6906252    
       35940   13.6470490       13.4087248       13.6871624    
       36000   13.6485243       13.4043989       13.6497297    
       36060   13.6499996       13.4001379       13.6468401    
       36120   13.6511478       13.3965845       13.6426954    
       36180   13.6524591       13.3936691       13.6372929    
       36240   13.6537704       13.3903332       13.6313143    
       36300   13.6544266       13.3856058       13.6253033    
       36360   13.6544266       13.3795853       13.6195574    
       36420   13.6532784       13.3729515       13.6145277    
       36480   13.6518030       13.3662634       13.6107788    
       36540   13.6511478       13.3600225       13.6085663    
       36600   13.6516390       13.3548851       13.6078892    
       36660   13.6516390       13.3513651       13.6085739    
       36720   13.6508198       13.3495960       13.6102133    
       36780   13.6499996       13.3494654       13.6122274    
       36840   13.6495085       13.3506985       13.6141510    
       36900   13.6498365       13.3527451       13.6158028    
       36960   13.6511478       13.3548918       13.6173038    
       37020   13.6521311       13.3565235       13.6189680    
       37080   13.6526232       13.3573809       13.6212530    
       37140   13.6529512       13.3576088       13.6245956    
       37200   13.6536064       13.3576002       13.6290264    
       37260   13.6549177       13.3579292       13.6342955    
       37320   13.6560659       13.3592100       13.6401262    
       37380   13.6567211       13.3616085       13.6461496    
       37440   13.6573772       13.3648739       13.6521492    
       37500   13.6583605       13.3687134       13.6581755    
       37560   13.6590166       13.3728352       13.6645336    
       37620   13.6598358       13.3770523       13.6714945    
       37680   13.6611471       13.3814487       13.6788893    
       37740   13.6626234       13.3863544       13.6861238    
       37800   13.6639347       13.3918915       13.6925707    
       37860   13.6654100       13.3977070       13.6978397    
       37920   13.6668854       13.4031792       13.7018089    
       37980   13.6681967       13.4077778       13.7047482    
       38040   13.6691799       13.4112110       13.7071180    
       38100   13.6701641       13.4135494       13.7092867    
       38160   13.6709833       13.4151678       13.7115002    
       38220   13.6718035       13.4164124       13.7137852    
       38280   13.6722946       13.4175434       13.7161283    
       38340   13.6731148       13.4186068       13.7183943    
       38400   13.6740980       13.4194937       13.7202768    
       38460   13.6749182       13.4201736       13.7216215    
       38520   13.6760654       13.4206104       13.7225676    
       38580   13.6770496       13.4206581       13.7234545    
       38640   13.6780329       13.4202757       13.7246428    
       38700   13.6795082       13.4196815       13.7262945    
       38760   13.6808195       13.4191866       13.7284098    
       38820   13.6818037       13.4190502       13.7309942    
       38880   13.6816397       13.4193878       13.7341909    
       38940   13.6801643       13.4202061       13.7380514    
       39000   13.6785250       13.4215755       13.7423429    
       39060   13.6770496       13.4237385       13.7466316    
       39120   13.6752462       13.4268007       13.7506208    
       39180   13.6734428       13.4304590       13.7543449    
       39240   13.6714754       13.4341869       13.7579737    
       39300   13.6695080       13.4376688       13.7616014    
       39360   13.6675406       13.4409552       13.7652140    
       39420   13.6655741       13.4442301       13.7686672    
       39480   13.6636066       13.4475470       13.7718019    
       39540   13.6609840       13.4507847       13.7744074    
       39600   13.6578684       13.4537544       13.8484993    
       39660   13.6547537       13.4562817       13.8486748    
       39720   13.6513119       13.4580297       13.8487530    
       39780   13.6470490       13.4588509       13.8488951    
       39840   13.6429510       13.4592962       13.8486824    
       39900   13.6381969       13.4600134       13.8476181    
       39960   13.6332788       13.4609804       13.8455343    
       40020   13.6291800       13.4617214       13.8424273    
       40080   13.6257381       13.4617167       13.8383188    
       40140   13.6226225       13.4607439       13.8334150    
       40200   13.6186886       13.4588833       13.8280563    
       40260   13.6140985       13.4562292       13.8225231    
       40320   13.6104918       13.4529667       13.8171911    
       40380   13.6086884       13.4494143       13.8125324    
       40440   13.6067209       13.4458494       13.8088837    
       40500   13.6039343       13.4425926       13.8064508    
       40560   13.6013117       13.4400578       13.8053684    
       40620   13.5990162       13.4385147       13.8053761    
       40680   13.5968857       13.4379435       13.8056164    
       40740   13.5945902       13.4382887       13.8048391    
       40800   13.5926228       13.4394217       13.8018303    
       40860   13.5906553       13.4407616       13.7961893    
       40920   13.5886889       13.4412956       13.7883196    
       40980   13.5867214       13.4400558       13.7790203    
       41040   13.5847540       13.4364967       13.7693214    
       41100   13.5827866       13.4306622       13.7600346    
       41160   13.5806561       13.4232197       13.7511187    
       41220   13.5788527       13.4151468       13.7419634    
       41280   13.5770493       13.4073277       13.7320795    
       41340   13.5752459       13.4000530       13.7213573    
       41400   13.5734425       13.3929033       13.7100344    
       41460   13.5716391       13.3853130       13.6984949    
       41520   13.5696726       13.3770142       13.6872463    
       41580   13.5680332       13.3681288       13.6770391    
       41640   13.5673771       13.3589764       13.6688843    
       41700   13.5675411       13.3499756       13.6635237    
       41760   13.5680332       13.3417559       13.6601982    
       41820   13.5683603       13.3351870       13.6576157    
       41880   13.5688524       13.3311834       13.6549349    
       41940   13.5695086       13.3296671       13.6516333    
       42000   13.5695086       13.3293610       13.6473856    
       42060   13.5693445       13.3290501       13.6420975    
       42120   13.5693445       13.3280849       13.6357908    
       42180   13.5693445       13.3262358       13.6285734    
       42240   13.5693445       13.3234081       13.6205702    
       42300   13.5696726       13.3195419       13.6115665    
       42360   13.5699997       13.3146639       13.6012430    
       42420   13.5713120       13.3088446       13.5895376    
       42480   13.5732784       13.3020344       13.5767450    
       42540   13.5762291       13.2939568       13.5633030    
       42600   13.5801640       13.2844172       13.5498905    
       42660   13.5837708       13.2735491       13.5371361    
       42720   13.5870495       13.2618294       13.5252781    
       42780   13.5904922       13.2500238       13.5143661    
       42840   13.5940981       13.2388821       13.5044994    
       42900   13.5978689       13.2287245       13.4958019    
       42960   13.6014757       13.2194843       13.4881849    
       43020   13.6049185       13.2111435       13.4813251    
       43080   13.6080332       13.2038784       13.4747419    
       43140   13.6111479       13.1977205       13.4679565    
       43200   13.6144266       13.1924171       13.2310724    
       43260   13.6177053       13.1875200       13.2246208    
       43320   13.6209841       13.1825247       13.2170219    
