 20190202
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       28380   13.9734430       14.8804655       14.7083349    
       28440   13.9763937       14.8847113       14.7080545    
       28500   13.9780331       14.8865614       14.7075109    
       28560   13.9803276       14.8863306       14.7078485    
       28620   13.9855738       14.8849287       14.7093353    
       28680   13.9896717       14.8835812       14.7110462    
       28740   13.9927874       14.8831301       14.7119761    
       28800   13.9957380       14.8830624       14.7128153    
       28860   13.9988527       14.8821220       14.0750570    
       28920   14.0042620       14.8800783       14.0798512    
       28980   14.0098362       14.8782015       14.0858192    
       29040   14.0126228       14.8768110       14.0922041    
       29100   14.0134430       14.8767776       14.0982122    
       29160   14.0136070       14.8786373       14.1037760    
       29220   14.0142622       14.8815041       14.1088781    
       29280   14.0154095       14.8843126       14.1137114    
       29340   14.0167217       14.8863668       14.1184111    
       29400   14.0180330       14.8875561       14.1232872    
       29460   14.0177050       14.8881903       14.1290178    
       29520   14.0177050       14.8887100       14.1352692    
       29580   14.0180330       14.8894424       14.1416588    
       29640   14.0198364       14.8904085       14.1481810    
       29700   14.0222950       14.8914356       14.1547089    
       29760   14.0240984       14.8924608       14.1612864    
       29820   14.0247545       14.8935032       14.1680536    
       29880   14.0245905       14.8946753       14.1749744    
       29940   14.0239344       14.8958778       14.1826134    
       30000   14.0232782       14.8969173       14.1917019    
       30060   14.0224590       14.8981266       14.2003927    
       30120   14.0206556       14.9008684       14.2082062    
       30180   14.0185242       14.9047937       14.2163534    
       30240   14.0165577       14.9079008       14.2261982    
       30300   14.0137701       14.9096966       14.2379866    
       30360   14.0111475       14.9115000       14.2506895    
       30420   14.0077047       14.9146090       14.2630901    
       30480   14.0032787       14.9196167       14.2741041    
       30540   13.9983606       14.9259329       14.2838831    
       30600   13.9932785       14.9325037       14.2929993    
       30660   13.9875412       14.9380016       14.3022461    
       30720   13.9831152       14.9418049       14.3120451    
       30780   13.9788523       14.9444857       14.3219147    
       30840   13.9744263       14.9469929       14.3306541    
       30900   13.9685249       14.9500046       14.3379297    
       30960   13.9616394       14.9531775       14.3440924    
       31020   13.9537706       14.9556904       14.3494215    
       31080   13.9449177       14.9571543       14.3543520    
       31140   13.9375410       14.9571381       14.3595533    
       31200   13.9295082       14.9558802       14.3649473    
       31260   13.9213114       14.9543447       14.3705292    
       31320   13.9139347       14.9529524       14.3771276    
       31380   13.9077053       14.9514923       14.3853836    
       31440   13.9022951       14.9502926       14.3950911    
       31500   13.8978691       14.9504309       14.4065247    
       31560   13.8950815       14.9524908       14.4206858    
       31620   13.8950815       14.9566422       14.4369383    
       31680   13.8977051       14.9634399       14.4533663    
       31740   13.9018030       14.9730816       14.4694023    
       31800   13.9067211       14.9842081       14.4848070    
       31860   13.9136066       14.9953852       14.4993687    
       31920   13.9178686       15.0062656       14.5131788    
       31980   13.9216394       15.0170841       14.5269804    
       32040   13.9293442       15.0279331       14.5416269    
       32100   13.9380331       15.0382805       14.5571432    
       32160   13.9496717       15.0482664       14.5732765    
       32220   13.9604921       15.0586958       14.5896711    
       32280   13.9681969       15.0698290       14.6060076    
       32340   13.9773769       15.0815678       14.6218901    
       32400   13.9878693       15.0935926       14.6368446    
       32460   13.9980326       15.1054316       14.6718521    
       32520   14.0088520       15.1165705       14.6846704    
       32580   14.0175409       15.1265898       14.6955872    
       32640   14.0268850       15.1353655       14.7056360    
       32700   14.0396719       15.1424265       14.7161436    
       32760   14.0545902       15.1479568       14.7279129    
       32820   14.0706558       15.1533251       14.7409134    
       32880   14.0881968       15.1598673       14.7546711    
       32940   14.1070490       15.1680355       14.7687607    
       33000   14.1268854       15.1774874       14.7832060    
       33060   14.1472130       15.1877089       14.7981358    
       33120   14.1693439       15.1983290       14.8130913    
       33180   14.1913118       15.2094288       14.8275223    
       33240   14.2140980       15.2208567       14.8408108    
       33300   14.2390165       15.2322378       14.8527298    
       33360   14.2660656       15.2433710       14.8635645    
       33420   14.2945900       15.2537365       14.8737450    
       33480   14.3244267       15.2629099       14.8833742    
       33540   14.3560658       15.2710915       14.8926678    
       33600   14.3880329       15.2784843       14.9021845    
       33660   14.4185247       15.2851439       14.9125586    
       33720   14.4457378       15.2913599       14.9243183    
       33780   14.4700003       15.2979145       14.9366655    
       33840   14.4919672       15.3057156       14.9482431    
       33900   14.5137701       15.3149109       14.9580040    
       33960   14.5337706       15.3244085       14.9656458    
       34020   14.5508194       15.3328552       14.9719810    
       34080   14.5670490       15.3393850       14.9780846    
       34140   14.5845900       15.3443117       14.9850340    
       34200   14.6027870       15.3485565       14.9923944    
       34260   14.6224594       15.3532724       14.9993048    
       34320   14.6459017       15.3588486       15.0050554    
       34380   14.6709833       15.3645287       15.0094986    
       34440   14.6972132       15.3694124       15.0131922    
       34500   14.7250824       15.3729267       15.0171022    
       34560   14.7539349       15.3752823       15.0218716    
       34620   14.7840986       15.3772726       15.0273552    
       34680   14.8142624       15.3798304       15.0328474    
       34740   14.8444262       15.3832970       15.0379047    
       34800   14.8749180       15.3871603       15.0421810    
       34860   14.9057379       15.3908472       15.0454006    
       34920   14.9370489       15.3940716       15.0473480    
       34980   14.9678688       15.3965397       15.0480928    
       35040   14.9981966       15.3978596       15.0481834    
       35100   15.0286884       15.3977060       15.0482588    
       35160   15.0580330       15.3961525       15.0485954    
       35220   15.0850821       15.3939390       15.0491018    
       35280   15.1095085       15.3919535       15.0499067    
       35340   15.1311474       15.3905020       15.0511723    
       35400   15.1509838       15.3894176       15.0525932    
       35460   15.1690168       15.3888817       15.0542383    
       35520   15.1850824       15.3889914       15.0567169    
       35580   15.2040987       15.3895884       15.0603600    
       35640   15.2227869       15.3909798       15.0642872    
       35700   15.2381964       15.3937263       15.0676813    
       35760   15.2544260       15.3975019       15.0703716    
       35820   15.2686882       15.4011784       15.0725126    
       35880   15.2831144       15.4041328       15.0743599    
       35940   15.2981968       15.4063015       15.0759745    
       36000   15.3121309       15.4079103       15.0772085    
       36060   15.3259020       15.4092159       14.4551411    
       36120   15.3395081       15.4102764       14.4604540    
       36180   15.3516397       15.4109612       14.4655504    
       36240   15.3637705       15.4111719       14.4704714    
       36300   15.3749180       15.4109697       14.4750261    
       36360   15.3854103       15.4104748       14.4791212    
       36420   15.3955736       15.4096880       14.4829140    
       36480   15.4057379       15.4085131       14.4866571    
       36540   15.4144258       15.4069977       14.4906311    
       36600   15.4216394       15.4052715       14.4949627    
       36660   15.4278688       15.4035435       14.4996128    
       36720   15.4334431       15.4020367       14.5046740    
       36780   15.4386883       15.4008112       14.5104675    
       36840   15.4436064       15.3998594       14.5175276    
       36900   15.4478693       15.3992548       14.5264530    
       36960   15.4486885       15.3993378       14.5371952    
       37020   15.4463930       15.4009075       14.5494385    
       37080   15.4426231       15.4045515       14.5630054    
       37140   15.4380331       15.4101562       14.5777664    
       37200   15.4319668       15.4172697       14.5934238    
       37260   15.4263935       15.4255381       14.6093960    
       37320   15.4224586       15.4347591       14.6251020    
       37380   15.4208193       15.4446306       14.6401968    
       37440   15.4211473       15.4548864       14.6547365    
       37500   15.4237709       15.4651461       14.6689653    
       37560   15.4263935       15.4751272       14.6832771    
       37620   15.4309835       15.4848232       14.6980906    
       37680   15.4370489       15.4942961       14.7138081    
       37740   15.4429512       15.5037947       14.7306232    
       37800   15.4470491       15.5137434       14.7482996    
       37860   15.4486885       15.5245266       14.7666283    
       37920   15.4472132       15.5364027       14.7854233    
       37980   15.4419670       15.5493460       14.8044357    
       38040   15.4340982       15.5631285       14.8233967    
       38100   15.4247541       15.5774908       14.8419628    
       38160   15.4137707       15.5921354       14.8597984    
       38220   15.4021311       15.6067734       14.8767443    
       38280   15.3901644       15.6210804       14.8927345    
       38340   15.3786888       15.6347494       14.9077024    
       38400   15.3673773       15.6475973       14.9216652    
       38460   15.3559017       15.6595163       14.9348345    
       38520   15.3440981       15.6704617       14.9473753    
       38580   15.3319674       15.6805019       14.9592371    
       38640   15.3191805       15.6898041       14.9700727    
       38700   15.3057375       15.6984434       14.9793415    
       38760   15.2916393       15.7062559       14.9867945    
       38820   15.2770491       15.7128057       14.9925995    
       38880   15.2619677       15.7177057       14.9969101    
       38940   15.2462292       15.7209206       14.9996214    
       39000   15.2299995       15.7226744       15.0007458    
       39060   15.2127867       15.7230272       15.0004606    
       39120   15.1949177       15.7219553       14.9989738    
       39180   15.1767216       15.7195721       14.9964685    
       39240   15.1580324       15.7160463       14.9931402    
       39300   15.1396723       15.7115030       14.9891930    
       39360   15.1224594       15.7061090       14.9846773    
       39420   15.1063938       15.7000132       14.9796143    
       39480   15.0919676       15.6932993       14.9741077    
       39540   15.0783606       15.6859627       14.9685030    
       39600   15.0649176       15.6779509       14.9636412    
       39660   15.0516396       15.6693211       15.6737328    
       39720   15.0385246       15.6603584       15.6680059    
       39780   15.0250816       15.6517677       15.6665039    
       39840   15.0114756       15.6447783       15.6677132    
       39900   14.9973774       15.6410084       15.6696959    
       39960   14.9831152       15.6414623       15.6713448    
       40020   14.9686890       15.6454334       15.6721926    
       40080   14.9542627       15.6511126       15.6718521    
       40140   14.9396725       15.6570234       15.6700172    
       40200   14.9250822       15.6623907       15.6664543    
       40260   14.9103279       15.6666851       15.6611252    
       40320   14.8950815       15.6695032       15.6542683    
       40380   14.8798361       15.6705990       15.6460600    
       40440   14.8644266       15.6698265       15.6364794    
       40500   14.8486881       15.6672249       15.6255350    
       40560   14.8324594       15.6628942       15.6135406    
       40620   14.8168850       15.6568575       15.6011686    
       40680   14.8024588       15.6492348       15.5891724    
       40740   14.7890167       15.6404362       15.5781012    
       40800   14.7759018       15.6310863       15.5680819    
       40860   14.7642622       15.6217451       15.5587587    
       40920   14.7529507       15.6128883       15.5498104    
       40980   14.7411480       15.6048393       15.5412149    
       41040   14.7295084       15.5975924       15.5330772    
       41100   14.7177048       15.5911055       15.5255861    
       41160   14.7055740       15.5853195       15.5188379    
       41220   14.6940985       15.5801697       15.5126085    
       41280   14.6834431       15.5756302       15.5065384    
       41340   14.6736069       15.5716000       15.5001011    
       41400   14.6645899       15.5678339       15.4927435    
       41460   14.6573772       15.5640106       15.4842453    
       41520   14.6519670       15.5597305       15.4744349    
       41580   14.6483603       15.5547266       15.4632998    
       41640   14.6462297       15.5488310       15.4510689    
       41700   14.6452456       15.5418158       15.4380980    
       41760   14.6444263       15.5335197       15.4248142    
       41820   14.6436062       15.5240259       15.4114676    
       41880   14.6424589       15.5136824       15.3978662    
       41940   14.6408195       15.5029182       15.3835402    
       42000   14.6385250       15.4920511       15.3683300    
       42060   14.6355734       15.4810371       15.3527088    
       42120   14.6324587       15.4694681       15.3373756    
       42180   14.6293440       15.4569683       15.3229542    
       42240   14.6265574       15.4436579       15.3100672    
       42300   14.6242619       15.4301195       15.3001375    
       42360   14.6226225       15.4170580       15.2949514    
       42420   14.6219673       15.4050970       15.2944565    
       42480   14.6219673       15.3952579       15.2969542    
       42540   14.6226225       15.3893890       15.3008986    
       42600   14.6239347       15.3884869       15.3051033    
       42660   14.6255741       15.3914900       15.3083506    
       42720   14.6278687       15.3967237       15.3098717    
       42780   14.6306553       15.4028740       15.3097668    
       42840   14.6336069       15.4087477       15.3085356    
       42900   14.6370487       15.4132280       15.3070364    
       42960   14.6408195       15.4159374       15.3064222    
       43020   14.6440983       15.4171953       15.3075228    
       43080   14.6468849       15.4176168       15.3105974    
       43140   14.6488523       15.4182119       15.3155155    
       43200   14.6508198       15.4200172       15.3218546    
       43260   14.6529512       15.4234629       14.8840370    
       43320   14.6549177       15.4284430       14.8957071    
       43380   14.6568851       15.4343977       14.9042530    
