 20190401
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9900   13.5624590       14.5070314       13.1156349    
        9960   13.5721312       14.4966993       13.1107502    
       10020   13.5796719       14.4842768       13.1071033    
       10080   13.5840988       14.4716892       13.1043119    
       10140   13.5854101       14.4602566       13.1019878    
       10200   13.5850821       14.4501171       13.0995102    
       10260   13.5870495       14.4410706       13.0963097    
       10320   13.5922947       14.4323978       13.0920792    
       10380   13.6004915       14.4231749       13.0867310    
       10440   13.6062298       14.4128551       13.0808077    
       10500   13.6103277       14.4014845       13.0751038    
       10560   13.6139345       14.3894520       13.0696945    
       10620   13.6177053       14.3773928       13.0642605    
       10680   13.6165571       14.3657475       13.0590811    
       10740   13.6108198       14.3543043       13.0544987    
       10800   13.6013117       14.3427544       13.2888231    
       10860   13.5973768       14.3315401       13.2845469    
       10920   13.5968857       14.3213844       13.2808380    
       10980   13.5985250       14.3122072       13.2777624    
       11040   13.6001635       14.3036518       13.2751751    
       11100   13.6026230       14.2956724       13.2729425    
       11160   13.6047544       14.2883921       13.2708702    
       11220   13.6037703       14.2817326       13.2687559    
       11280   13.6008196       14.2755690       13.2667904    
       11340   13.5949183       14.2697906       13.2651157    
       11400   13.5888529       14.2642765       13.2636404    
       11460   13.5832787       14.2590656       13.2623100    
       11520   13.5770493       14.2542295       13.2612448    
       11580   13.5703278       14.2498598       13.2606726    
       11640   13.5667210       14.2460089       13.2604685    
       11700   13.5652456       14.2427731       13.2600851    
       11760   13.5662298       14.2402096       13.2591858    
       11820   13.5668850       14.2380438       13.2579985    
       11880   13.5627871       14.2357817       13.2563581    
       11940   13.5583611       14.2333107       13.2537766    
       12000   13.5542622       14.2306318       13.2498856    
       12060   13.5508194       14.2274599       13.2449684    
       12120   13.5488529       14.2233963       13.2396173    
       12180   13.5481968       14.2181416       13.2343006    
       12240   13.5472136       14.2118168       13.2297850    
       12300   13.5460653       14.2049284       13.2264271    
       12360   13.5473766       14.1982355       13.2232771    
       12420   13.5504913       14.1926928       13.2194118    
       12480   13.5544262       14.1879692       13.2138329    
       12540   13.5567217       14.1832161       13.2056627    
       12600   13.5581970       14.1777945       13.1945915    
       12660   13.5596724       14.1710005       13.1808395    
       12720   13.5619669       14.1620703       13.1648188    
       12780   13.5642624       14.1505327       13.1471596    
       12840   13.5670490       14.1363869       13.1290646    
       12900   13.5681963       14.1200085       13.1118088    
       12960   13.5711479       14.1020994       13.0957470    
       13020   13.5721312       14.0837317       13.0806437    
       13080   13.5714750       14.0660114       13.0664501    
       13140   13.5713120       14.0493889       13.0533886    
       13200   13.5693445       14.0336847       13.0417490    
       13260   13.5659018       14.0186968       13.0317926    
       13320   13.5621309       14.0045815       13.0239391    
       13380   13.5570488       13.9917927       13.0183573    
       13440   13.5534430       13.9809618       13.0148039    
       13500   13.5498362       13.9727154       13.0126505    
       13560   13.5434427       13.9672375       13.0112734    
       13620   13.5357380       13.9639597       13.0102739    
       13680   13.5299997       13.9615784       13.0092316    
       13740   13.5244265       13.9592562       13.0082026    
       13800   13.5190163       13.9571419       13.0076342    
       13860   13.5134430       13.9553318       13.0074396    
       13920   13.5063934       13.9537172       13.0071239    
       13980   13.4977045       13.9524651       13.0060663    
       14040   13.4870491       13.9514799       13.0039310    
       14100   13.4759016       13.9503450       13.0007181    
       14160   13.4629507       13.9487066       12.9965353    
       14220   13.4504919       13.9462700       12.9914017    
       14280   13.4391804       13.9427433       12.9849815    
       14340   13.4295082       13.9381323       12.9766979    
       14400   13.4231148       13.9325390       13.2833414    
       14460   13.4178686       13.9255457       13.2702484    
       14520   13.4113111       13.9166737       13.2565479    
       14580   13.4014750       13.9062366       13.2415257    
       14640   13.3895082       13.8949127       13.2244310    
       14700   13.3775406       13.8828783       13.2057915    
       14760   13.3675413       13.8696146       13.1864023    
       14820   13.3578691       13.8545351       13.1663036    
       14880   13.3496723       13.8375912       13.1452799    
       14940   13.3413115       13.8195906       13.1232357    
       15000   13.3334427       13.8010187       13.1001816    
       15060   13.3260660       13.7816324       13.0763597    
       15120   13.3196726       13.7610836       13.0520639    
       15180   13.3159018       13.7393303       13.0274553    
       15240   13.3131151       13.7167206       13.0026073    
       15300   13.3078690       13.6936026       12.9775372    
       15360   13.3036070       13.6701288       12.9523611    
       15420   13.2977047       13.6463890       12.9273386    
       15480   13.2909832       13.6225357       12.9028749    
       15540   13.2860651       13.5986872       12.8794603    
       15600   13.2804918       13.5748806       12.8575869    
       15660   13.2731152       13.5513296       12.8375893    
       15720   13.2667217       13.5285978       12.8187962    
       15780   13.2600002       13.5073032       12.7998981    
       15840   13.2526226       13.4876642       12.7799921    
       15900   13.2450819       13.4691343       12.7595911    
       15960   13.2367210       13.4506102       12.7397108    
       16020   13.2277050       13.4311314       12.7210255    
       16080   13.2183609       13.4106836       12.7038240    
       16140   13.2090168       13.3902292       12.6881218    
       16200   13.2009840       13.3707962       12.6739378    
       16260   13.1927872       13.3532085       12.6614780    
       16320   13.1847544       13.3378839       12.6509666    
       16380   13.1762295       13.3246508       12.6426048    
       16440   13.1668854       13.3131943       12.6360149    
       16500   13.1559019       13.3034134       12.6299334    
       16560   13.1429510       13.2954206       12.6231680    
       16620   13.1291800       13.2889671       12.6155806    
       16680   13.1157379       13.2829103       12.6076183    
       16740   13.1031151       13.2761307       12.5993958    
       16800   13.0913115       13.2683983       12.5904503    
       16860   13.0791807       13.2599611       12.5806837    
       16920   13.0665569       13.2508707       12.5707273    
       16980   13.0552464       13.2407932       12.5605135    
       17040   13.0457373       13.2295370       12.5490627    
       17100   13.0375414       13.2177067       12.5373793    
       17160   13.0309839       13.2060080       12.5271540    
       17220   13.0255737       13.1939793       12.5176706    
       17280   13.0208197       13.1813297       12.5078535    
       17340   13.0173769       13.1692085       12.4978209    
       17400   13.0147543       13.1577511       12.4879637    
       17460   13.0132790       13.1463842       12.4784203    
       17520   13.0106554       13.1349831       12.4698305    
       17580   13.0057373       13.1234856       12.4626083    
       17640   12.9993439       13.1120529       12.4564466    
       17700   12.9919672       13.1012812       12.4516850    
       17760   12.9870491       13.0920229       12.4485474    
       17820   12.9850817       13.0843792       12.4466782    
       17880   12.9849176       13.0782166       12.4455013    
       17940   12.9849176       13.0735626       12.4446659    
       18000   12.9844265       13.0702524       12.6192560    
       18060   12.9822950       13.0680084       12.6186905    
       18120   12.9806557       13.0664425       12.6182413    
       18180   12.9786882       13.0652332       12.6175089    
       18240   12.9777050       13.0642118       12.6167479    
       18300   12.9796724       13.0633564       12.6167336    
       18360   12.9831152       13.0627298       12.6172285    
       18420   12.9859018       13.0625467       12.6175680    
       18480   12.9870491       13.0629492       12.6182346    
       18540   12.9878693       13.0634537       12.6199722    
       18600   12.9890165       13.0638189       12.6231937    
       18660   12.9908199       13.0645647       12.6275511    
       18720   12.9927874       13.0663347       12.6321793    
       18780   12.9945898       13.0694275       12.6367807    
       18840   12.9959021       13.0737247       12.6419888    
       18900   12.9947538       13.0785418       12.6484594    
       18960   12.9940987       13.0832777       12.6565981    
       19020   12.9931145       13.0881824       12.6661034    
       19080   12.9934425       13.0940247       12.6754761    
       19140   12.9922953       13.1013622       12.6839657    
       19200   12.9893446       13.1103420       12.6917572    
       19260   12.9854097       13.1196394       12.6996813    
       19320   12.9826231       13.1277742       12.7089462    
       19380   12.9780331       13.1345434       12.7195978    
       19440   12.9745903       13.1406202       12.7303534    
       19500   12.9729509       13.1474943       12.7398148    
       19560   12.9713116       13.1564388       12.7470798    
       19620   12.9708195       13.1668358       12.7523346    
       19680   12.9727869       13.1764889       12.7560682    
       19740   12.9755735       13.1833134       12.7585220    
       19800   12.9786882       13.1870308       12.7600489    
       19860   12.9814758       13.1886492       12.7613554    
       19920   12.9836063       13.1892109       12.7627134    
       19980   12.9832783       13.1894331       12.7641773    
       20040   12.9798365       13.1896315       12.7658119    
       20100   12.9737701       13.1897964       12.7674799    
       20160   12.9686890       13.1897039       12.7690296    
       20220   12.9657373       13.1895657       12.7706928    
       20280   12.9622955       13.1899567       12.7726631    
       20340   12.9591799       13.1909075       12.7750368    
       20400   12.9536066       13.1920414       12.7781572    
       20460   12.9468851       13.1931858       12.7821999    
       20520   12.9398365       13.1943388       12.7862864    
       20580   12.9336061       13.1959734       12.7890825    
       20640   12.9255733       13.1984777       12.7906485    
       20700   12.9152460       13.2010336       12.7929945    
       20760   12.9045906       13.2025232       12.7965364    
       20820   12.8931150       13.2035503       12.7997971    
       20880   12.8819675       13.2050629       12.8021936    
       20940   12.8704920       13.2065735       12.8039503    
       21000   12.8578691       13.2078428       12.8061218    
       21060   12.8440981       13.2090416       12.8100491    
       21120   12.8298359       13.2099380       12.8161764    
       21180   12.8168850       13.2106876       12.8232536    
       21240   12.8067217       13.2123165       12.8301516    
       21300   12.7975407       13.2156229       12.8370199    
       21360   12.7901640       13.2200832       12.8435574    
       21420   12.7816391       13.2251263       12.8494873    
       21480   12.7719669       13.2305050       12.8552322    
       21540   12.7606554       13.2356815       12.8614874    
       21600   12.7485247       13.2403584       13.0600443    
       21660   12.7355738       13.2449627       13.0652761    
       21720   12.7222948       13.2503424       13.0699539    
       21780   12.7077045       13.2568111       13.0739384    
       21840   12.6931143       13.2637463       13.0783138    
       21900   12.6796722       13.2702351       13.0836239    
       21960   12.6640987       13.2760611       13.0892372    
       22020   12.6470490       13.2819510       13.0945330    
       22080   12.6304922       13.2885218       13.0997238    
       22140   12.6152458       13.2954245       13.1049871    
       22200   12.6009836       13.3020487       13.1097546    
       22260   12.5855742       13.3081055       13.1124201    
       22320   12.5696726       13.3136997       13.1117992    
       22380   12.5531149       13.3187323       13.1098757    
       22440   12.5357380       13.3222961       13.1097984    
       22500   12.5180330       13.3233299       13.1119814    
       22560   12.5013113       13.3221712       13.1142874    
       22620   12.4844265       13.3211288       13.1142664    
       22680   12.4670496       13.3216810       13.1124268    
       22740   12.4491806       13.3230152       13.1127052    
       22800   12.4332790       13.3229866       13.1174984    
       22860   12.4193439       13.3215170       13.1258793    
       22920   12.4062300       13.3211269       13.1348104    
       22980   12.3931150       13.3241806       13.1402836    
       23040   12.3813114       13.3306522       13.1392965    
       23100   12.3683605       13.3378935       13.1321316    
       23160   12.3539343       13.3429832       13.1224251    
       23220   12.3393440       13.3440485       13.1137009    
       23280   12.3239346       13.3404932       13.1070709    
       23340   12.3067217       13.3334961       13.1024189    
       23400   12.2886887       13.3253784       13.0988073    
       23460   12.2704916       13.3176975       13.0953484    
       23520   12.2531147       13.3114805       13.0913200    
       23580   12.2365570       13.3069372       13.0857506    
       23640   12.2224588       13.3031902       13.0781069    
       23700   12.2116394       13.2992134       13.0687819    
       23760   12.2040987       13.2940254       13.0583220    
       23820   12.1973772       13.2864532       13.0469723    
       23880   12.1908197       13.2767096       13.0346746    
       23940   12.1850824       13.2660913       13.0217724    
       24000   12.1791801       13.2550325       13.0089321    
       24060   12.1740980       13.2429304       12.9968424    
       24120   12.1701641       13.2295952       12.9853926    
       24180   12.1670494       13.2153778       12.9729023    
       24240   12.1647539       13.2011023       12.9586849    
       24300   12.1632786       13.1878881       12.9445820    
       24360   12.1622953       13.1751566       12.9318972    
       24420   12.1604919       13.1611567       12.9203415    
       24480   12.1586885       13.1460104       12.9093266    
       24540   12.1572132       13.1309967       12.8992958    
       24600   12.1567211       13.1168489       12.8909302    
       24660   12.1567211       13.1038599       12.8830681    
       24720   12.1570492       13.0923014       12.8738403    
       24780   12.1572132       13.0820303       12.8623343    
       24840   12.1567211       13.0717583       12.8481922    
       24900   12.1560659       13.0596952       12.8303719    
       24960   12.1557379       13.0456200       12.8083868    
       25020   12.1549177       13.0299397       12.7835293    
       25080   12.1542625       13.0117912       12.7578993    
       25140   12.1537704       12.9900150       12.7321377    
       25200   12.1529512       12.9648190       12.0581808    
       25260   12.1519670       12.9378748       12.0354471    
       25320   12.1519670       12.9103537       12.0126295    
       25380   12.1531143       12.8827915       11.9900608    
       25440   12.1550817       12.8554535       11.9677162    
       25500   12.1575413       12.8284988       11.9454374    
       25560   12.1590166       12.8019257       11.9236603    
       25620   12.1603279       12.7752275       11.9031506    
       25680   12.1621313       12.7479887       11.8844156    
       25740   12.1637707       12.7210217       11.8672943    
       25800   12.1662292       12.6953917       11.8514509    
       25860   12.1673775       12.6713953       11.8366051    
       25920   12.1691799       12.6486139       11.8230543    
       25980   12.1714754       12.6270018       11.8119144    
       26040   12.1739340       12.6072397       11.8029385    
       26100   12.1767216       12.5900002       11.7954559    
       26160   12.1791801       12.5748501       11.7890272    
       26220   12.1811476       12.5596466       11.7842417    
       26280   12.1831150       12.5440159       11.7820349    
       26340   12.1855736       12.5298615       11.7821846    
       26400   12.1886883       12.5189781       11.7827501    
       26460   12.1924591       12.5113983       11.7819176    
       26520   12.1960659       12.5050421       11.7793741    
       26580   12.2003279       12.4976110       11.7761364    
       26640   12.2047539       12.4886103       11.7739525    
       26700   12.2090168       12.4790459       11.7756338    
       26760   12.2136068       12.4703808       11.7834368    
       26820   12.2172127       12.4648838       11.7970095    
       26880   12.2213116       12.4646540       11.8135023    
       26940   12.2254095       12.4697075       11.8295946    
       27000   12.2293444       12.4783344       11.8430653    
       27060   12.2332783       12.4886551       11.8540421    
       27120   12.2378693       12.4985189       11.8643894    
       27180   12.2421312       12.5065908       11.8756371    
       27240   12.2459021       12.5129681       11.8889885    
       27300   12.2491808       12.5188046       11.9043970    
       27360   12.2514753       12.5257263       11.9196768    
       27420   12.2540979       12.5349951       11.9338274    
       27480   12.2562294       12.5462389       11.9484320    
       27540   12.2568855       12.5578756       11.9650831    
       27600   12.2575407       12.5688267       11.9836216    
       27660   12.2588520       12.5799122       12.0023880    
       27720   12.2613115       12.5923243       12.0190935    
       27780   12.2644262       12.6060753       12.0328102    
       27840   12.2683611       12.6197968       12.0459423    
       27900   12.2729511       12.6317835       12.0606623    
       27960   12.2777052       12.6422482       12.0762396    
       28020   12.2824593       12.6529312       12.0914259    
       28080   12.2859020       12.6642342       12.1062431    
       28140   12.2877045       12.6750174       12.1208477    
       28200   12.2896719       12.6848269       12.1345863    
       28260   12.2896719       12.6943130       12.1459589    
       28320   12.2886887       12.7042198       12.1548643    
       28380   12.2877045       12.7137594       12.1627932    
       28440   12.2875414       12.7217836       12.1708498    
       28500   12.2870493       12.7277088       12.1796360    
       28560   12.2872133       12.7321281       12.1906252    
       28620   12.2873774       12.7367735       12.2051268    
       28680   12.2885246       12.7434902       12.2226772    
       28740   12.2906561       12.7533712       12.2413406    
       28800   12.2934427       12.7665005       12.9609976    
       28860   12.2963934       12.7816372       12.9785776    
       28920   12.2985249       12.7975454       12.9959230    
       28980   12.3004913       12.8136339       13.0118942    
       29040   12.3021307       12.8301210       13.0268898    
       29100   12.3032789       12.8474445       13.0414362    
       29160   12.3040981       12.8647366       13.0545464    
       29220   12.3050823       12.8812542       13.0661621    
       29280   12.3070488       12.8974028       13.0761375    
       29340   12.3090162       12.9122772       13.0828981    
       29400   12.3109837       12.9253769       13.0865259    
       29460   12.3126230       12.9371881       13.0884256    
       29520   12.3140984       12.9467888       13.0902233    
       29580   12.3159018       12.9531145       13.0931892    
       29640   12.3170490       12.9573193       13.0973463    
       29700   12.3183603       12.9617195       13.1012707    
       29760   12.3201637       12.9677124       13.1022167    
       29820   12.3226233       12.9748840       13.0991211    
       29880   12.3245897       12.9810514       13.0925303    
       29940   12.3267212       12.9840984       13.0835619    
       30000   12.3280325       12.9837694       13.0721722    
       30060   12.3290167       12.9808426       13.0576820    
       30120   12.3304920       12.9758244       13.0405312    
       30180   12.3319674       12.9683552       13.0221453    
       30240   12.3327866       12.9577074       13.0035744    
       30300   12.3332787       12.9443264       12.9853182    
       30360   12.3336067       12.9298124       12.9676390    
       30420   12.3329506       12.9156160       12.9499855    
       30480   12.3326225       12.9023294       12.9308529    
       30540   12.3316393       12.8897057       12.9097395    
       30600   12.3304920       12.8765202       12.8877277    
       30660   12.3298359       12.8616533       12.8661022    
       30720   12.3291807       12.8453178       12.8453693    
       30780   12.3281965       12.8287239       12.8248720    
       30840   12.3273773       12.8129969       12.8041115    
       30900   12.3259020       12.7980366       12.7830572    
       30960   12.3247538       12.7829905       12.7621279    
       31020   12.3250818       12.7674417       12.7426262    
       31080   12.3250818       12.7516003       12.7250843    
       31140   12.3245897       12.7364511       12.7084799    
       31200   12.3254099       12.7232761       12.6917343    
       31260   12.3262291       12.7117233       12.6743879    
       31320   12.3259020       12.7003841       12.6571121    
       31380   12.3237705       12.6884460       12.6411762    
       31440   12.3211479       12.6760912       12.6273241    
       31500   12.3185244       12.6641169       12.6139622    
       31560   12.3149176       12.6538029       12.5992365    
       31620   12.3114758       12.6457434       12.5827131    
       31680   12.3070488       12.6385231       12.5644684    
       31740   12.3032789       12.6296921       12.5446901    
       31800   12.3018036       12.6182938       12.5251980    
       31860   12.3009834       12.6044369       12.5076084    
       31920   12.3014755       12.5885677       12.4927073    
       31980   12.3024588       12.5726204       12.4800196    
       32040   12.3027868       12.5589781       12.4670324    
       32100   12.3022947       12.5486412       12.4528227    
       32160   12.3047543       12.5404825       12.4382191    
       32220   12.3059015       12.5319576       12.4234104    
       32280   12.3063936       12.5220098       12.4081736    
       32340   12.3057375       12.5116634       12.3931742    
       32400   12.3019676       12.5010843       11.6016903    
       32460   12.2952461       12.4895897       11.5942459    
       32520   12.2878685       12.4776134       11.5864058    
       32580   12.2806559       12.4662294       11.5781326    
       32640   12.2719669       12.4553871       11.5712404    
       32700   12.2647543       12.4443922       11.5660915    
       32760   12.2586889       12.4337921       11.5624924    
       32820   12.2522955       12.4244003       11.5609159    
       32880   12.2473774       12.4160318       11.5606394    
       32940   12.2403278       12.4092388       11.5614958    
       33000   12.2342625       12.4040813       11.5648155    
       33060   12.2281971       12.3998451       11.5699654    
       33120   12.2234430       12.3973312       11.5745525    
       33180   12.2188520       12.3973761       11.5766602    
       33240   12.2157373       12.3985910       11.5764370    
       33300   12.2119675       12.3988829       11.5755901    
       33360   12.2086887       12.3966722       11.5755882    
       33420   12.2029505       12.3917761       11.5767145    
       33480   12.1962299       12.3855400       11.5780659    
       33540   12.1891804       12.3798466       11.5780277    
       33600   12.1819668       12.3756504       11.5770741    
       33660   12.1770496       12.3726006       11.5770445    
       33720   12.1734428       12.3690195       11.5782690    
       33780   12.1693439       12.3640728       11.5791397    
       33840   12.1672134       12.3593636       11.5784044    
       33900   12.1675406       12.3556919       11.5769014    
       33960   12.1668854       12.3516665       11.5761013    
       34020   12.1629505       12.3459005       11.5762434    
       34080   12.1604919       12.3389225       11.5760984    
       34140   12.1591806       12.3323212       11.5746365    
       34200   12.1577053       12.3268795       11.5732117    
       34260   12.1581964       12.3219538       11.5726118    
       34320   12.1601639       12.3161802       11.5728645    
       34380   12.1634426       12.3097191       11.5740585    
       34440   12.1621313       12.3037663       11.5753222    
       34500   12.1614752       12.2987175       11.5751438    
       34560   12.1640987       12.2947092       11.5733128    
       34620   12.1696720       12.2912550       11.5708504    
       34680   12.1724586       12.2868366       11.5686207    
       34740   12.1755733       12.2805605       11.5669355    
       34800   12.1808195       12.2730827       11.5653267    
       34860   12.1857376       12.2656012       11.5632715    
       34920   12.1870489       12.2586956       11.5611048    
       34980   12.1867208       12.2520647       11.5595169    
       35040   12.1896725       12.2451267       11.5585508    
       35100   12.1952457       12.2378597       11.5582638    
       35160   12.2008200       12.2306719       11.5600672    
       35220   12.2085247       12.2240610       11.5642347    
       35280   12.2140980       12.2188826       11.5688782    
       35340   12.2157373       12.2165718       11.5730057    
       35400   12.2180328       12.2169771       11.5769606    
       35460   12.2213116       12.2182713       11.5802774    
       35520   12.2244263       12.2187634       11.5825653    
       35580   12.2278690       12.2178793       11.5841589    
       35640   12.2260656       12.2155399       11.5856247    
       35700   12.2222948       12.2124166       11.5876741    
       35760   12.2131147       12.2091980       11.5893230    
       35820   12.2052460       12.2068672       11.5895672    
       35880   12.2018032       12.2056808       11.5890503    
       35940   12.1998358       12.2043810       11.5881348    
       36000   12.1908197       12.2020493       12.0069609    
       36060   12.1790161       12.1988840       11.9960594    
       36120   12.1704922       12.1947680       11.9835930    
       36180   12.1654100       12.1887217       11.9712391    
       36240   12.1626234       12.1802740       11.9604044    
       36300   12.1652460       12.1702538       11.9516478    
       36360   12.1673775       12.1602411       11.9454098    
       36420   12.1701641       12.1512918       11.9413319    
       36480   12.1718035       12.1438274       11.9378119    
       36540   12.1701641       12.1382771       11.9340410    
       36600   12.1675406       12.1350918       11.9301205    
       36660   12.1640987       12.1332855       11.9261189    
       36720   12.1627865       12.1314697       11.9221659    
       36780   12.1599998       12.1294317       11.9190521    
       36840   12.1591806       12.1275616       11.9179611    
       36900   12.1572132       12.1261883       11.9188805    
       36960   12.1572132       12.1260004       11.9205437    
       37020   12.1603279       12.1274853       11.9221468    
       37080   12.1667213       12.1300821       11.9235001    
       37140   12.1713114       12.1326075       11.9246435    
       37200   12.1752462       12.1348000       11.9260664    
       37260   12.1790161       12.1374617       11.9269562    
       37320   12.1795082       12.1415558       11.9260559    
       37380   12.1801643       12.1465721       11.9239759    
       37440   12.1840982       12.1501980       11.9229412    
       37500   12.1847544       12.1514263       11.9237509    
       37560   12.1819668       12.1513977       11.9243402    
       37620   12.1811476       12.1520300       11.9227867    
       37680   12.1877050       12.1539745       11.9192514    
       37740   12.1959019       12.1555986       11.9158487    
       37800   12.2072134       12.1551609       11.9147005    
       37860   12.2173767       12.1530561       11.9149847    
       37920   12.2249184       12.1513128       11.9150190    
       37980   12.2273769       12.1508150       11.9135189    
       38040   12.2316389       12.1510315       11.9103966    
       38100   12.2399998       12.1513824       11.9075050    
       38160   12.2465572       12.1506186       11.9068909    
       38220   12.2486887       12.1484118       11.9086943    
       38280   12.2460651       12.1465454       11.9116716    
       38340   12.2447538       12.1467552       11.9148121    
       38400   12.2399998       12.1487789       11.9177656    
       38460   12.2344265       12.1515217       11.9207525    
       38520   12.2314758       12.1543064       11.9238415    
       38580   12.2295084       12.1571112       11.9263639    
       38640   12.2293444       12.1601973       11.9272785    
       38700   12.2319670       12.1633492       11.9261198    
       38760   12.2298365       12.1656246       11.9230022    
       38820   12.2262297       12.1660566       11.9182863    
       38880   12.2190161       12.1644354       11.9129086    
       38940   12.2113113       12.1607399       11.9083872    
       39000   12.2113113       12.1554689       11.9053974    
       39060   12.2114754       12.1500454       11.9030914    
       39120   12.2039347       12.1456652       11.9006243    
       39180   12.1977053       12.1420927       11.8978462    
       39240   12.1947536       12.1385174       11.8950253    
       39300   12.1926231       12.1344814       11.8924198    
       39360   12.1885242       12.1301289       11.8901472    
       39420   12.1857376       12.1258202       11.8884239    
       39480   12.1780329       12.1220808       11.8874187    
       39540   12.1636066       12.1193876       11.8866243    
       39600   12.1475410       12.1179142       12.0009251    
       39660   12.1372128       12.1171713       11.9991894    
       39720   12.1324587       12.1164265       11.9989996    
       39780   12.1265574       12.1155672       12.0007324    
       39840   12.1170492       12.1152115       12.0027580    
       39900   12.1063938       12.1157990       12.0034618    
       39960   12.0932789       12.1175079       12.0019598    
       40020   12.0831146       12.1195602       11.9976215    
       40080   12.0739346       12.1201992       11.9909611    
       40140   12.0719671       12.1181574       11.9836874    
       40200   12.0686884       12.1129856       11.9760151    
       40260   12.0688524       12.1059999       11.9672232    
       40320   12.0726233       12.0989399       11.9577951    
       40380   12.0719671       12.0918226       11.9483223    
       40440   12.0731144       12.0837965       11.9389477    
       40500   12.0770493       12.0750637       11.9295635    
       40560   12.0867214       12.0662069       11.9200573    
       40620   12.0957375       12.0571814       11.9102850    
       40680   12.1013117       12.0477247       11.8999758    
       40740   12.1045904       12.0378981       11.8899117    
       40800   12.1073771       12.0276213       11.8817177    
       40860   12.1068850       12.0167704       11.8767242    
       40920   12.1116390       12.0064564       11.8744650    
       40980   12.1152458       11.9985914       11.8738689    
       41040   12.1132784       11.9943533       11.8738718    
       41100   12.1062298       11.9931412       11.8728809    
       41160   12.0985250       11.9934540       11.8702135    
       41220   12.0857372       11.9937801       11.8670759    
       41280   12.0686884       11.9928532       11.8656740    
       41340   12.0496721       11.9907122       11.8673849    
       41400   12.0324593       11.9883471       11.8716955    
       41460   12.0116396       11.9868813       11.8766937    
       41520   11.9972134       11.9874363       11.8806210    
       41580   11.9863930       11.9901018       11.8831367    
       41640   11.9814758       11.9936209       11.8856783    
       41700   11.9791803       11.9969845       11.8892431    
       41760   11.9747543       12.0000219       11.8930740    
       41820   11.9670496       12.0029697       11.8954506    
       41880   11.9598360       12.0060654       11.8956833    
       41940   11.9552460       12.0089617       11.8946295    
       42000   11.9501638       12.0108013       11.8930855    
       42060   11.9488525       12.0106163       11.8914318    
       42120   11.9459019       12.0087757       11.8898592    
       42180   11.9426231       12.0062313       11.8885479    
       42240   11.9424591       12.0035887       11.8877907    
       42300   11.9378691       12.0011644       11.8875151    
       42360   11.9293442       11.9991808       11.8875647    
       42420   11.9245901       11.9979115       11.8873558    
       42480   11.9152460       11.9973345       11.8854675    
       42540   11.9045906       11.9972467       11.8813686    
       42600   11.9026232       11.9970865       11.8762074    
       42660   11.8936062       11.9956646       11.8703575    
       42720   11.8791800       11.9918957       11.8636503    
       42780   11.8796721       11.9862337       11.8557129    
       42840   11.8798361       11.9793949       11.8466368    
       42900   11.8773775       11.9716415       11.8369694    
       42960   11.8724594       11.9627008       11.8272867    
       43020   11.8703279       11.9524240       11.8182611    
       43080   11.8767214       11.9412680       11.8103065    
       43140   11.8901644       11.9301300       11.8030653    
       43200   11.9140987       11.9200001       11.8839169    
       43260   11.9411478       11.9113731       11.8768826    
       43320   11.9703283       11.9039612       11.8709288    
