 20190722
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   4.92409849       4.74237776       4.91923952    
       43500   4.92918015       4.75291872       4.92833138    
       43560   4.93327856       4.76426601       4.93665886    
       43620   4.93672132       4.77514553       4.94656277    
       43680   4.94016409       4.78501940       4.95746756    
       43740   4.94409847       4.79545069       4.96622849    
       43800   4.94786882       4.80741358       4.96894789    
       43860   4.95098352       4.81825876       4.96591711    
       43920   4.95360661       4.82521343       4.95995522    
       43980   4.95590162       4.82640409       4.95376158    
       44040   4.95672131       4.82166862       4.94754028    
       44100   4.95704937       4.81382179       4.93961859    
       44160   4.95639324       4.80574703       4.92950869    
       44220   4.95491791       4.79786539       4.91875601    
       44280   4.95393419       4.78882170       4.90844011    
       44340   4.95163918       4.77886820       4.89813614    
       44400   4.94786882       4.76897097       4.88829422    
       44460   4.94245911       4.75930071       4.88098335    
       44520   4.93475389       4.75013399       4.87527037    
       44580   4.92213106       4.74130821       4.86924791    
       44640   4.90475416       4.73373842       4.86178637    
       44700   4.88442612       4.72740173       4.85260868    
       44760   4.86229515       4.72058964       4.84247637    
       44820   4.83770514       4.71192980       4.83396053    
       44880   4.81163931       4.70124817       4.82924938    
       44940   4.78508186       4.68991899       4.82739019    
       45000   4.75819683       4.68011522       4.82549286    
       45060   4.73311472       4.67307949       4.82108736    
       45120   4.71065569       4.66845417       4.81422043    
       45180   4.68918037       4.66492414       4.80597734    
       45240   4.66459036       4.66020203       4.79566765    
       45300   4.63983583       4.65324879       4.78388882    
       45360   4.61688519       4.64409208       4.77342463    
       45420   4.59426212       4.63208342       4.76654243    
       45480   4.57131147       4.61852074       4.76211357    
       45540   4.54754114       4.60713816       4.75666475    
       45600   4.52295065       4.59953594       4.74910975    
       45660   4.49819660       4.59420109       4.74140692    
       45720   4.47295094       4.58884382       4.73568964    
       45780   4.44672108       4.58119345       4.72983932    
       45840   4.41918039       4.57295704       4.72007227    
       45900   4.39180326       4.56684256       4.70939875    
       45960   4.36540985       4.55957842       4.70195198    
       46020   4.33885241       4.54800415       4.69528103    
       46080   4.30950832       4.53539944       4.68334818    
       46140   4.27901649       4.52551603       4.66653490    
       46200   4.24770498       4.51654482       4.65158367    
       46260   4.21426249       4.50441122       4.64310360    
       46320   4.18245888       4.48845148       4.64087343    
       46380   4.14983606       4.47386265       4.64178276    
       46440   4.11786890       4.46469927       4.64250326    
       46500   4.08590174       4.46026659       4.64106941    
       46560   4.05426216       4.45800829       4.63782549    
       46620   4.02311468       4.45580673       4.63629913    
       46680   3.99311471       4.45374918       4.63785172    
       46740   3.96360660       4.45213890       4.64091492    
       46800   3.93409824       4.45104122       4.64340353    
       46860   3.90622950       4.45107651       4.64730310    
       46920   3.87967205       4.45200396       4.64625311    
       46980   3.85524583       4.45270157       4.64497805    
       47040   3.83229518       4.45262766       4.64412451    
       47100   3.81049180       4.45145941       4.64313889    
       47160   3.78950810       4.44953156       4.64128876    
       47220   3.76918030       4.44796801       4.63895178    
       47280   3.74934435       4.44738722       4.63743830    
       47340   3.72983599       4.44708204       4.63686037    
       47400   3.71049190       4.44635153       4.63716459    
       47460   3.69163942       4.44594812       4.63963985    
       47520   3.67344260       4.44574070       4.64373064    
       47580   3.65557384       4.44663239       4.64780998    
       47640   3.63836074       4.44971132       4.65101337    
       47700   3.62229514       4.45375681       4.65323687    
       47760   3.60557365       4.45730782       4.65466118    
       47820   3.58836055       4.46016836       4.65549088    
       47880   3.57196712       4.46311331       4.65727997    
       47940   3.55475402       4.46617222       4.66174793    
       48000   3.53688526       4.46901751       4.67060041    
       48060   3.51999998       4.47202539       4.68294334    
       48120   3.50409842       4.47688675       4.69454145    
       48180   3.48950815       4.48597574       4.70506668    
       48240   3.47868848       4.49839497       4.71577358    
       48300   3.47163939       4.51104784       4.72637749    
       48360   3.46737695       4.52298307       4.73534155    
       48420   3.46327877       4.53498459       4.74188280    
       48480   3.46098351       4.54693651       4.74612570    
       48540   3.46098351       4.55756855       4.74821997    
       48600   3.46163940       4.56530523       4.74931765    
       48660   3.46311474       4.56939220       4.75137377    
       48720   3.46131158       4.57039261       4.75535631    
       48780   3.45622945       4.57059813       4.75964212    
       48840   3.45180321       4.57328224       4.76306629    
       48900   3.45065570       4.57924318       4.76577950    
       48960   3.45000005       4.58616114       4.76665688    
       49020   3.44754100       4.59210300       4.76523590    
       49080   3.44622946       4.59657526       4.76285505    
       49140   3.44590163       4.59851837       4.76204014    
       49200   3.44524598       4.59774208       4.76533556    
       49260   3.44360662       4.59552288       4.77200079    
       49320   3.44196725       4.59498167       4.77853251    
       49380   3.44114757       4.59935284       4.78409243    
       49440   3.44065571       4.60689783       4.79028559    
       49500   3.43967223       4.61448145       4.79809904    
       49560   3.43934417       4.62183094       4.80494738    
       49620   3.43967223       4.63011885       4.80871296    
       49680   3.44016385       4.63846016       4.81125498    
       49740   3.44065571       4.64476490       4.81701565    
       49800   3.44295073       4.64868498       4.82633877    
       49860   3.44540977       4.65331173       4.83503342    
       49920   3.44704914       4.66182804       4.84117794    
       49980   3.44803286       4.67229319       4.84449673    
       50040   3.44836068       4.68103933       4.84590721    
       50100   3.44721317       4.68645048       4.84515142    
       50160   3.44622946       4.68872166       4.84303284    
       50220   3.44688535       4.68925762       4.84170675    
       50280   3.44688535       4.68910456       4.84017992    
       50340   3.44770503       4.68938828       4.83572817    
       50400   3.44918036       4.69014120       4.82699823    
       50460   3.44918036       4.68919086       3.70385766    
       50520   3.44901633       4.68517208       3.69771838    
       50580   3.44918036       4.67770529       3.69185472    
       50640   3.44901633       4.66673088       3.68624663    
       50700   3.44934416       4.65335798       3.68053961    
       50760   3.44868851       4.63890743       3.67580962    
       50820   3.44918036       4.62374163       3.67371345    
       50880   3.44901633       4.60866165       3.67428136    
       50940   3.44672132       4.59530783       3.67632151    
       51000   3.44459009       4.58470297       3.67871428    
       51060   3.44426227       4.57604504       3.68067479    
       51120   3.44295073       4.56863451       3.68222213    
       51180   3.44245911       4.56157923       3.68323565    
       51240   3.44229507       4.55408382       3.68262839    
       51300   3.44131136       4.54610682       3.67953467    
       51360   3.43918037       4.53768587       3.67520022    
       51420   3.43704915       4.52807856       3.67200112    
       51480   3.43606567       4.51657009       3.67115307    
       51540   3.43508196       4.50399256       3.67147613    
       51600   3.43459010       4.49229717       3.67043495    
       51660   3.43573761       4.48224497       3.66638184    
       51720   3.43639350       4.47249508       3.66061521    
       51780   3.43557382       4.46102190       3.65564823    
       51840   3.43377042       4.44695807       3.65170646    
       51900   3.43147540       4.43211746       3.64919925    
       51960   3.42803288       4.41843510       3.65080976    
       52020   3.42409825       4.40557098       3.65740490    
       52080   3.42278695       4.39381647       3.66655493    
       52140   3.42163944       4.38571119       3.67424870    
       52200   3.41901636       4.38347816       3.67975712    
       52260   3.41491795       4.38473082       3.68525243    
       52320   3.41065574       4.38517284       3.69152403    
       52380   3.41114759       4.38204432       3.69863319    
       52440   3.41262293       4.37719870       3.70612693    
       52500   3.41114759       4.37373781       3.71324205    
       52560   3.41049170       4.37316942       3.72048044    
       52620   3.40885258       4.37484026       3.72853422    
       52680   3.40606546       4.37641287       3.73643661    
       52740   3.40049171       4.37752676       3.74386597    
       52800   3.39508200       4.37907267       3.75095415    
       52860   3.39131141       4.38021946       3.75776863    
       52920   3.38918042       4.37944889       3.76423264    
       52980   3.38540983       4.37723160       3.76991701    
       53040   3.38131142       4.37550259       3.77621198    
       53100   3.37754107       4.37518644       3.78497505    
       53160   3.37688518       4.37520695       3.79608226    
       53220   3.37508202       4.37523746       3.80887103    
       53280   3.37065578       4.37669516       3.82240987    
       53340   3.36721301       4.38039112       3.83437133    
       53400   3.36360645       4.38645887       3.84381938    
       53460   3.35901642       4.39426947       3.85177827    
       53520   3.35442615       4.40154076       3.85860133    
       53580   3.35065579       4.40653610       3.86397529    
       53640   3.34885240       4.40998316       3.86769748    
       53700   3.34590173       4.41241693       3.87005758    
       53760   3.34491801       4.41322660       3.87237310    
       53820   3.34213114       4.41190910       3.87523413    
       53880   3.33918023       4.40940571       3.87792015    
       53940   3.33606553       4.40765476       3.88030839    
       54000   3.33065581       4.40710783       3.88320446    
       54060   3.32491803       4.40672922       3.83154917    
       54120   3.31967211       4.40610504       3.84338355    
       54180   3.31475401       4.40637636       3.85873675    
       54240   3.31196713       4.40909719       3.87521267    
       54300   3.30868864       4.41511917       3.88979268    
       54360   3.30524588       4.42426682       3.90026140    
       54420   3.30540991       4.43493843       3.90691280    
       54480   3.30409837       4.44472170       3.91042876    
       54540   3.30393434       4.45104265       3.91098690    
       54600   3.30606556       4.45330286       3.90918994    
       54660   3.30737710       4.45241308       3.90829492    
       54720   3.30540991       4.44872522       3.91092491    
       54780   3.30327868       4.44281006       3.91634989    
       54840   3.30147552       4.43668842       3.92195702    
       54900   3.29967213       4.43341780       3.92655849    
       54960   3.29786897       4.43378401       3.93265510    
       55020   3.29655743       4.43639565       3.94100285    
       55080   3.29508185       4.43934631       3.95017910    
       55140   3.29360652       4.44277573       3.95945287    
       55200   3.29196715       4.44770002       3.96902347    
       55260   3.28999996       4.45343161       3.97854829    
       55320   3.28754091       4.45931053       3.98616934    
       55380   3.28426218       4.46571922       3.99151707    
       55440   3.28049183       4.47298288       3.99754500    
       55500   3.27672124       4.47949791       4.00603580    
       55560   3.27491808       4.48329210       4.01576042    
       55620   3.27491808       4.48648882       4.02276039    
       55680   3.27590156       4.49128103       4.02562284    
       55740   3.27540994       4.49670124       4.02620506    
       55800   3.27508187       4.50005817       4.02752352    
       55860   3.27426219       4.50137329       4.02941227    
       55920   3.27459025       4.50219011       4.02850771    
       55980   3.27491808       4.50368977       4.02404118    
       56040   3.27327871       4.50390148       4.01743507    
       56100   3.27114749       4.50077534       4.01128197    
       56160   3.27065563       4.49475384       4.00714970    
       56220   3.26918030       4.48784828       4.00412512    
       56280   3.26918030       4.48218775       4.00069618    
       56340   3.27065563       4.47809076       3.99577141    
       56400   3.27311468       4.47471094       3.98752356    
       56460   3.27377057       4.47158766       3.97552276    
       56520   3.27311468       4.46750784       3.96204829    
       56580   3.27180338       4.45933485       3.95053315    
       56640   3.27131152       4.44613171       3.94298291    
       56700   3.26999998       4.43077183       3.93742275    
       56760   3.26836061       4.41763544       3.92973304    
       56820   3.26426220       4.40824080       3.91687965    
       56880   3.25999999       4.40039682       3.89828348    
       56940   3.25639343       4.39121914       3.87710357    
       57000   3.24983597       4.37825918       3.85764456    
       57060   3.24311471       4.36038780       3.84041739    
       57120   3.23540974       4.33989811       3.82344508    
       57180   3.22672129       4.32078743       3.80516577    
       57240   3.21770501       4.30372238       3.78469539    
       57300   3.20704913       4.28749466       3.76319170    
       57360   3.19721317       4.27083063       3.74182487    
       57420   3.18557382       4.25207186       3.72133064    
       57480   3.17459011       4.23085022       3.70320702    
       57540   3.16114759       4.20874596       3.68775105    
       57600   3.14754105       4.18727827       3.67356873    
       57660   3.13573766       4.16831446       3.04139256    
       57720   3.12459016       4.15238237       3.03562355    
       57780   3.11344266       4.13808155       3.03245568    
       57840   3.10377049       4.12407303       3.02905798    
       57900   3.09360647       4.11078072       3.02306914    
       57960   3.08770490       4.09931183       3.01588917    
       58020   3.08213115       4.08922386       3.01120257    
       58080   3.07508206       4.07902479       3.00801396    
       58140   3.06836057       4.06861782       3.00570416    
       58200   3.06032777       4.05972052       3.00536919    
       58260   3.05245900       4.05223942       3.00685358    
       58320   3.04475403       4.04536057       3.01021242    
       58380   3.03704929       4.03979015       3.01471329    
       58440   3.02885246       4.03479290       3.01852822    
       58500   3.01852465       4.02859640       3.02030611    
       58560   3.00754094       4.02304077       3.01815915    
       58620   2.99573779       4.01955414       3.01109982    
       58680   2.98213124       4.01762486       2.99955440    
       58740   2.96852469       4.01276016       2.98536062    
       58800   2.95344257       4.00132227       2.97046494    
       58860   2.93819666       3.98458910       2.95594358    
       58920   2.92213106       3.96444964       2.94151521    
       58980   2.90491796       3.94258571       2.92772746    
       59040   2.88868856       3.92083931       2.91389060    
       59100   2.87295079       3.90094900       2.89844131    
       59160   2.85819674       3.88296771       2.88241768    
       59220   2.84180331       3.86365938       2.86697841    
       59280   2.82557368       3.84081650       2.85216212    
       59340   2.80721307       3.81599903       2.83990955    
       59400   2.78737712       3.79246736       2.82954192    
       59460   2.76721311       3.77122760       2.81694698    
       59520   2.74672127       3.75292063       2.80083394    
       59580   2.72557378       3.73756742       2.78476262    
       59640   2.70377040       3.72158694       2.77225494    
       59700   2.68049169       3.70187044       2.76369309    
       59760   2.65704918       3.68030000       2.75701141    
       59820   2.63327861       3.66084790       2.75052047    
       59880   2.60918021       3.64558816       2.74440956    
       59940   2.58409834       3.63312483       2.73960352    
       60000   2.55868864       3.62131095       2.73706770    
       60060   2.53311467       3.61000180       2.73706007    
       60120   2.50836062       3.60074043       2.73790574    
       60180   2.48409843       3.59470916       2.73795700    
       60240   2.46000004       3.59100723       2.73605561    
       60300   2.43622947       3.58690000       2.73038411    
       60360   2.41295075       3.58036876       2.72113538    
       60420   2.39000010       3.57151055       2.71164703    
       60480   2.36786890       3.56012225       2.70541906    
       60540   2.34639335       3.54627419       2.70241475    
       60600   2.32557368       3.53280997       2.69864297    
       60660   2.30688524       3.52311921       2.69335127    
       60720   2.28885245       3.51691651       2.68949485    
       60780   2.27114749       3.50973868       2.68835902    
       60840   2.25393438       3.49995780       2.68988705    
       60900   2.23655748       3.49085855       2.69522142    
       60960   2.21983600       3.48562741       2.70286441    
       61020   2.20426226       3.48455811       2.70942330    
       61080   2.18901634       3.48658228       2.71289134    
       61140   2.17377043       3.48996305       2.71323824    
       61200   2.15885258       3.49261022       2.71352911    
       61260   2.14459014       3.49210954       2.72224474    
       61320   2.13000011       3.48801851       2.72329783    
       61380   2.11475420       3.48328161       2.72347140    
       61440   2.10081959       3.48039889       2.72241354    
       61500   2.08524585       3.47704029       2.72138691    
       61560   2.06901646       3.47103667       2.72217703    
       61620   2.05098367       3.46456575       2.72322226    
       61680   2.03278685       3.46058512       2.72200608    
       61740   2.01426220       3.46010971       2.72031546    
       61800   1.99622953       3.46001816       2.71937251    
       61860   1.97885251       3.45774984       2.71851707    
       61920   1.96114755       3.45442677       2.71719790    
       61980   1.94393444       3.45066977       2.71258593    
       62040   1.92836070       3.44665456       2.70386815    
       62100   1.91409838       3.44132614       2.69348598    
       62160   1.90081966       3.43156028       2.68496013    
       62220   1.88836062       3.41821194       2.68202257    
       62280   1.87688529       3.40517211       2.68349576    
       62340   1.86770487       3.39660287       2.68740797    
       62400   1.85950816       3.39380908       2.69318485    
       62460   1.85344267       3.39488482       2.69913816    
       62520   1.84819674       3.39780259       2.70429182    
       62580   1.84196723       3.40113735       2.70818949    
       62640   1.83639348       3.40393901       2.71128321    
       62700   1.83098364       3.40611482       2.71577930    
       62760   1.82721317       3.40891004       2.72156429    
       62820   1.82426226       3.41163516       2.72682953    
       62880   1.82213116       3.41443753       2.73083210    
       62940   1.81885242       3.41659427       2.73360753    
       63000   1.81606555       3.41711807       2.73340821    
       63060   1.81459022       3.41730118       2.73290277    
       63120   1.81409836       3.41631913       2.73606777    
       63180   1.81459022       3.41330171       2.74383759    
       63240   1.81573772       3.41189504       2.75249052    
       63300   1.81704915       3.41521740       2.75825238    
       63360   1.81852460       3.42160130       2.76059532    
       63420   1.82032788       3.42689276       2.76157808    
       63480   1.82229507       3.42860818       2.76264715    
       63540   1.82426226       3.42779708       2.76342893    
       63600   1.82688522       3.42644048       2.76367903    
       63660   1.82983601       3.42507982       2.76396275    
       63720   1.83295083       3.42321849       2.76504850    
       63780   1.83622956       3.42106700       2.76717591    
       63840   1.83934426       3.41934872       2.76907253    
       63900   1.84196723       3.41868663       2.76974773    
       63960   1.84393442       3.41857338       2.77120662    
       64020   1.84606552       3.41747737       2.77459431    
       64080   1.84885252       3.41596746       2.77819681    
       64140   1.85098362       3.41607571       2.78062105    
       64200   1.85196722       3.41748667       2.78351402    
       64260   1.85278690       3.41827846       2.79036379    
       64320   1.85426235       3.41831017       2.79934454    
       64380   1.85606563       3.42077041       2.80580735    
       64440   1.85819674       3.42687297       2.80933309    
       64500   1.86098361       3.43277431       2.81251049    
       64560   1.86459017       3.43535137       2.81503773    
       64620   1.86901641       3.43630672       2.81655574    
       64680   1.87327874       3.43700147       2.81974387    
       64740   1.87786889       3.43661880       2.82675791    
       61260   9999.00000       9999.00000       2.11252141    
