 20190726
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       35040   14.1260653       13.4217825       13.7128010    
       35100   14.1267214       13.4205074       13.7087822    
       35160   14.1273775       13.4180689       13.7044039    
       35220   14.1281967       13.4148617       13.6995354    
       35280   14.1290159       13.4112349       13.6941576    
       35340   14.1300001       13.4073143       13.6889820    
       35400   14.1306553       13.4031248       13.6846313    
       35460   14.1319675       13.3986702       13.6811914    
       35520   14.1332788       13.3942804       13.6781797    
       35580   14.1342621       13.3905115       13.6748066    
       35640   14.1350822       13.3875437       13.6708088    
       35700   14.1360655       13.3850317       13.6665297    
       35760   14.1370487       13.3822947       13.6622725    
       35820   14.1377048       13.3789186       13.6582899    
       35880   14.1378689       13.3750763       13.6550951    
       35940   14.1380329       13.3711538       13.6530819    
       36000   14.1380329       13.3674784       13.6518908    
       36060   14.1375408       13.3644562       14.0482397    
       36120   14.1367216       13.3625555       14.0465937    
       36180   14.1360655       13.3616848       14.0450649    
       36240   14.1357374       13.3611650       14.0440187    
       36300   14.1354103       13.3605280       14.0431852    
       36360   14.1360655       13.3600025       14.0423069    
       36420   14.1375408       13.3598948       14.0414724    
       36480   14.1396723       13.3599415       14.0402136    
       36540   14.1421309       13.3598547       14.0377226    
       36600   14.1449184       13.3597736       14.0341434    
       36660   14.1478691       13.3596649       14.0297098    
       36720   14.1506557       13.3585577       14.0242825    
       36780   14.1534424       13.3559999       14.0178261    
       36840   14.1565571       13.3522320       14.0106249    
       36900   14.1593447       13.3474474       14.0030327    
       36960   14.1613111       13.3417768       13.9952145    
       37020   14.1631145       13.3355598       13.9871941    
       37080   14.1647539       13.3291531       13.9789219    
       37140   14.1655741       13.3226786       13.9704409    
       37200   14.1655741       13.3160343       13.9619417    
       37260   14.1649179       13.3091946       13.9536743    
       37320   14.1636066       13.3023195       13.9457636    
       37380   14.1621313       13.2955790       13.9385815    
       37440   14.1606560       13.2891359       13.9327068    
       37500   14.1591806       13.2831602       13.9279184    
       37560   14.1573772       13.2780590       13.9231930    
       37620   14.1554098       13.2740793       13.9178181    
       37680   14.1532784       13.2706795       13.9117785    
       37740   14.1509838       13.2670231       13.9053345    
       37800   14.1488523       13.2628517       13.8987570    
       37860   14.1465578       13.2583227       13.8921843    
       37920   14.1442623       13.2535791       13.8857155    
       37980   14.1419668       13.2487278       13.8793449    
       38040   14.1395082       13.2438717       13.8727427    
       38100   14.1368856       13.2391682       13.8655310    
       38160   14.1349182       13.2345695       13.8577824    
       38220   14.1334429       13.2296247       13.8499966    
       38280   14.1318035       13.2240152       13.8426189    
       38340   14.1308193       13.2178555       13.8359175    
       38400   14.1298361       13.2114239       13.8301449    
       38460   14.1293440       13.2053022       13.8253775    
       38520   14.1291800       13.2001419       13.8213959    
       38580   14.1288528       13.1960983       13.8177910    
       38640   14.1286888       13.1931438       13.8141184    
       38700   14.1285248       13.1910925       13.8102646    
       38760   14.1286888       13.1894627       13.8061953    
       38820   14.1286888       13.1877251       13.8019724    
       38880   14.1283607       13.1856956       13.7980080    
       38940   14.1278687       13.1834602       13.7947664    
       39000   14.1270494       13.1811476       13.7920618    
       39060   14.1262293       13.1791553       13.7896261    
       39120   14.1249180       13.1776524       13.7873621    
       39180   14.1234426       13.1763554       13.7852688    
       39240   14.1219673       13.1751451       13.7831078    
       39300   14.1206560       13.1742125       13.7804518    
       39360   14.1191807       13.1738844       13.7771063    
       39420   14.1177053       13.1739845       13.7733202    
       39480   14.1162291       13.1736412       13.7692442    
       39540   14.1144266       13.1723118       13.7643948    
       39600   14.1127872       13.1701765       13.7581358    
       39660   14.1109838       13.1674433       13.8468361    
       39720   14.1093445       13.1638279       13.8382816    
       39780   14.1077051       13.1590919       13.8299637    
       39840   14.1060658       13.1534920       13.8221397    
       39900   14.1044264       13.1474771       13.8151093    
       39960   14.1029510       13.1413116       13.8091621    
       40020   14.1013117       13.1352367       13.8040056    
       40080   14.0998363       13.1297398       13.7993107    
       40140   14.0983610       13.1252718       13.7956619    
       40200   14.0968857       13.1215849       13.7938147    
       40260   14.0952463       13.1185131       13.7931204    
       40320   14.0939341       13.1168976       13.7926359    
       40380   14.0927868       13.1169844       13.7917786    
       40440   14.0914755       13.1180515       13.7900982    
       40500   14.0901642       13.1193886       13.7875967    
       40560   14.0886889       13.1205540       13.7846727    
       40620   14.0872135       13.1210241       13.7820435    
       40680   14.0854101       13.1205568       13.7804270    
       40740   14.0836067       13.1194725       13.7798662    
       40800   14.0818033       13.1183720       13.7799511    
       40860   14.0803280       13.1179714       13.7805967    
       40920   14.0790167       13.1186962       13.7821407    
       40980   14.0777054       13.1203175       13.7847176    
       41040   14.0765572       13.1224861       13.7876692    
       41100   14.0750818       13.1253328       13.7901478    
       41160   14.0732784       13.1291370       13.7917709    
       41220   14.0713120       13.1335011       13.7924480    
       41280   14.0693445       13.1375380       13.7924757    
       41340   14.0673771       13.1407795       13.7925253    
       41400   14.0660658       13.1431408       13.7931042    
       41460   14.0649176       13.1448030       13.7945004    
       41520   14.0639343       13.1463108       13.7969608    
       41580   14.0634422       13.1481476       13.8005629    
       41640   14.0631151       13.1505899       13.8047733    
       41700   14.0627871       13.1539040       13.8082619    
       41760   14.0626230       13.1583500       13.8102341    
       41820   14.0624590       13.1638784       13.8108664    
       41880   14.0619669       13.1694002       13.8108273    
       41940   14.0613117       13.1736336       13.8103619    
       42000   14.0606556       13.1760635       13.8097506    
       42060   14.0600004       13.1769953       13.8091049    
       42120   14.0591803       13.1771183       13.8081646    
       42180   14.0578690       13.1770563       13.8069248    
       42240   14.0563936       13.1770372       13.8057251    
       42300   14.0547543       13.1769857       13.8049078    
       42360   14.0529509       13.1768713       13.8045216    
       42420   14.0513115       13.1768742       13.8044710    
       42480   14.0500002       13.1771460       13.8043242    
       42540   14.0488529       13.1777477       13.8035688    
       42600   14.0478687       13.1787500       13.8021603    
       42660   14.0470495       13.1797991       13.8002625    
       42720   14.0463934       13.1802511       13.7980003    
       42780   14.0459013       13.1798201       13.7955389    
       42840   14.0454102       13.1786118       13.7931557    
       42900   14.0444260       13.1768513       13.7917118    
       42960   14.0427866       13.1749039       13.7919331    
       43020   14.0411472       13.1733761       13.7937212    
       43080   14.0385246       13.1730499       13.7964954    
       43140   14.0349178       13.1743097       13.7997484    
       43200   14.0311480       13.1768904       13.8033066    
       43260   14.0267210       13.1803045       14.1373158    
       43320   14.0216389       13.1843243       14.1417933    
       43380   14.0162296       13.1889601       14.1472893    
